type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;34;;1;670;;;0;0;0;1;D;207;48.69726;2.1872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pa;a;l;0;28;;1;680;;;0;0;1;0;0;0;48.69755;2.18302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;1;34;;2;680;;;0;0;1;0;E;315;48.69698;2.18857;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;31;;1;707;;;0;0;1;0;E;329;48.69637;2.19143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;2;23;;1;689;;;0;0;0;1;F;354;48.69611;2.19109;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;1;38;;2;700;;;0;0;0;1;D;174;48.69776;2.18701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;2;45;;3;800;;;0;0;0;1;E;271.0;48.69767;2.18633;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;25;;1;745;;;0;0;0;0;G;;48.6978;2.18408;0;1.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;1;19;;1;590;;;0;0;0;1;0;;48.69707;2.18532;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;2;38;;2;776;;;0;0;1;0;G;661;48.69659;2.18459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;60;30.0;3;1227;;;0;0;1;0;F;354.0;48.69615;2.18514;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;32;;1;616;;;0;0;0;1;F;438;48.69749;2.18498;0;;;;False;Sud-Est-Ouest;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;15;;1;550;;;0;0;0;1;F;405.0;48.6966;2.18704;0;2.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;23;;1;689;;;0;0;0;1;F;354;48.69589;2.19078;0;2.0;;1.0;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;16;;1;650;;;0;0;1;0;0;;48.69628;2.18389;0;3.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;2;37;;1;696;;;0;0;0;1;E;289.0;48.69717;2.18417;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;91471;0103;914710103;H;91
pr;a;l;0;35;;2;602;;;0;0;1;0;D;199;48.59643;2.47963;0;;;;False;0;B;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;41;;2;680;;;0;0;0;1;D;172.0;48.59903;2.48049;0;3.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;54;;2;732;;;0;1;0;1;0;;48.60272;2.4862;0;4.0;;;;0;;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;1;35;;2;660;;;0;0;1;0;F;333;48.60039;2.48332;0;2.0;;;False;Est-Ouest;C;1948.0;1.0;;;;;False;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;0;16;;1;440;;;0;0;1;0;F;397;48.60712;2.48874;0;3.0;;0.0;;0;C;;1.0;0.0;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;5;29;;1;650;;;0;0;1;0;E;237;48.59934;2.48117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;32;;1;675;;;0;1;0;1;B;69;48.60726;2.48522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;63;;3;840;;;0;1;0;1;A;45;48.60008;2.48198;0;;;1.0;;Sud-Ouest;B;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;1;65;;3;839;;;0;1;0;1;D;202.0;48.58544;2.47699;0;;;1.0;False;0;B;2011.0;;;;False;8.0;False;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;3;61;;3;778;;;0;0;0;1;D;227.31;48.58368;2.47717;0;4.0;;1.0;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;3;57;;3;757;;;0;1;0;1;E;274.0;48.60141;2.48121;0;4.0;;1.0;;Nord-Ouest;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;52;;2;660;;;0;0;0;1;NS;;48.59001;2.47752;0;3.0;;;True;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;0;58;;3;770;;;0;0;0;1;D;223;48.60733;2.48881;0;4.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;1;62;;3;800;;;0;1;0;1;D;199;48.59992;2.48117;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;3;85;;4;1000;;;0;0;0;0;D;199;48.60043;2.48071;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;0;29;;1;650;;;0;0;0;0;E;;48.59934;2.48117;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;32;;1;614;;;0;1;0;1;0;;48.60726;2.48442;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;0;30;;1;530;;;0;0;1;0;G;494;48.59051;2.47815;0;4.0;;1.0;;0;D;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;3;25;;1;490;;;0;0;0;1;NS;;48.60226;2.48696;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;2;21;;1;465;;;0;0;1;0;G;497;48.59001;2.47752;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91174;0801;911740801;H;91
pr;a;l;3;88;;5;1416;;;0;1;0;0;B;70;48.72346;2.26393;0;6.0;;2.0;True;0;C;2012.0;;;False;False;14.0;True;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;3;92;;5;1709;;;0;0;0;0;C;97;48.72776;2.26843;0;;;1.0;False;0;C;2010.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;0;62;58.0;3;1200;;;0;0;0;1;B;55.0;48.72733;2.26946;0;4.0;;1.0;False;0;B;2010.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;2;62;;3;961;;;0;0;0;1;D;207.98;48.72365;2.25946;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;0;52;;3;906;;;0;0;0;0;B;90;48.7206;2.26505;0;;;;False;0;C;2011.0;;;False;False;;False;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;d;l;0;24;;1;636;;;0;0;0;0;0;;48.72005;2.26296;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;91377;0114;913770114;H;91
pr;a;l;0;88;;4;1400;;;0;1;0;0;B;62;48.7213;2.26136;0;6.0;;1.0;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;3;67;;3;1144;;;0;0;0;0;C;97;48.72776;2.26843;0;;;1.0;False;0;C;2010.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;91377;0114;913770114;H;91
pa;a;l;7;45;;2;924;;;0;3;0;1;0;0;48.72976;2.26844;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;3;59;;3;1123;;;0;1;1;1;B;75;48.72425;2.26214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;4;47;;2;886;;;0;1;0;0;B;73;48.72221;2.26393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;1;10;;1;595;;;0;0;1;1;E;231;48.72169;2.28306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;lt;1;46;;2;1714;;;0;0;1;0;A;50;45.75912;4.825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0103;693850103;H;69
pr;a;l;0;61;;3;1337;;;0;0;0;0;VI;;48.73739;2.30158;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;0;50;;2;840;;;0;0;0;1;D;;48.72955;2.26784;0;5.0;;1.0;;0;E;1997.0;;1.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;1;47;;2;1013;;;0;1;1;1;B;75;48.72431;2.26096;0;;;;False;0;C;2017.0;;;;False;;False;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;3;37;;2;917;;;0;1;0;1;B;75.8;48.72119;2.26505;0;5.0;;;;0;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;2;40;;2;1039;;;0;1;1;0;B;64;48.72572;2.26396;0;4.0;;1.0;;0;C;2010.0;;0.0;;True;;True;;;;Radiateur;Collectif;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;1;47;;2;1013;;;0;1;1;1;B;75;48.72485;2.26108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pa;a;l;1;61;;3;1290;;;0;0;0;1;C;140;48.72706;2.26934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;4;64;;3;1157;;;0;1;1;1;B;68;48.72425;2.26214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;m;l;0;66;;2;800;;;0;0;1;0;C;116;48.45892;2.14275;0;;;1.0;False;0;D;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91109;0000;911090000;Z;91
pr;a;l;4;104;;5;1399;;;0;1;1;1;B;67;48.72234;2.26446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;8;82;;4;1465;;;0;0;2;1;B;78;48.72371;2.26245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;2;60;;3;1122;;;0;0;1;1;B;78;48.72371;2.26245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;2;64;;3;1159;;;0;0;1;1;B;78;48.72425;2.26214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91377;0114;913770114;H;91
pr;a;l;0;41;;2;730;;;0;0;0;1;D;174;48.69935;2.24049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;1;38;;2;650;;;0;0;1;1;D;220;48.6922;2.2499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;0;39;;2;780;;;0;1;1;1;E;270;48.70377;2.24575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;0;46;;2;853;;;0;0;1;0;E;255;48.70574;2.24938;0;;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;1;62;;3;918;;;0;0;0;1;D;203.0;48.70561;2.24857;0;6.0;;;;0;E;1972.0;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;0;39;;2;780;;;0;0;0;1;E;270;48.70378;2.24578;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;0;40;;2;750;;;0;0;0;2;E;283;48.69204;2.24982;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;91661;0103;916610103;H;91
pr;m;l;0;95;200.0;5;1528;;;0;0;0;2;D;191;48.7016;2.24235;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;91661;0103;916610103;H;91
pr;a;l;1;62;;3;918;;;0;0;0;1;D;203;48.7053;2.24754;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91661;0103;916610103;H;91
pr;a;l;3;59;;3;770;;;0;1;0;1;VI;;48.61609;2.36208;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;91086;0106;910860106;A;91
pr;a;l;1;72;;4;1160;;;0;0;0;1;B;80;48.5994;2.28737;0;2.0;;;;0;;2018.0;1.0;0.0;;False;;False;;;;Radiateur;Collectif;a;n;a;2020-01;91103;0107;911030107;H;91
pr;a;l;1;50;;2;730;;;0;0;0;1;E;236;48.60353;2.30344;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;44;;2;730;;;0;0;1;0;D;208;48.61049;2.30548;0;4.0;;1.0;;0;B;;1.0;1.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;43;;2;750;;;0;0;0;1;D;227;48.60388;2.30895;0;3.0;;2.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;0;47;;2;604;;;0;0;0;0;D;223;48.60666;2.30431;0;;;;;0;B;;;;;;;True;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;58;;3;730;;;0;0;0;1;D;201.8;48.60812;2.31192;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;24;;1;570;;;0;0;0;1;D;220;48.608;2.30416;0;0.0;;1.0;;0;B;1990.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;0;26;;1;655;;;0;1;1;0;VI;;48.61093;2.30591;0;3.0;;;False;0;G;1949.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;0;45;;2;775;;;0;0;0;1;D;207.0;48.60811;2.30377;0;5.0;;1.0;;0;B;2002.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;2;53;;2;697;;;0;0;0;0;C;131.0;48.60425;2.30972;0;;;1.0;False;0;D;2006.0;;;;False;;False;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;43;;2;640;;;0;0;1;0;D;217.1;48.60848;2.31048;0;2.0;;1.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;0;36;;2;539;;;0;0;0;1;E;310;48.60812;2.31192;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pa;a;l;0;35;;1;620;;;0;0;0;0;D;205;48.60604;2.30244;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;2;28;;2;701;;;0;0;1;0;VI;;48.60897;2.30946;0;2.0;;;;0;VI;1976.0;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;0;27;;2;630;;;0;0;1;0;F;363;48.6111;2.3062;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;3;65;;4;980;;;0;2;0;1;G;532;48.60773;2.30657;0;3.0;;;True;0;G;1960.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;63;;4;830;;;0;0;0;1;E;282;48.60757;2.304;0;3.0;;1.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;2;53;;2;698;;;0;1;0;1;C;131;48.60396;2.30974;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;m;l;0;72;400.0;3;1200;;;0;0;0;1;F;360;48.69521;2.43192;0;;;0.0;;0;;;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;91657;0109;916570109;H;91
pr;a;l;2;28;;2;750;;;0;0;1;0;E;328.0;48.69834;2.43695;0;1.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91657;0109;916570109;H;91
pr;a;l;2;38;;1;650;;;0;0;1;0;E;257.0;48.69714;2.43597;0;2.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91657;0109;916570109;H;91
pr;a;l;0;45;;3;800;;;0;0;1;0;G;562.0;48.69354;2.43928;0;1.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;91657;0109;916570109;H;91
pr;a;l;2;66;;3;886;;;0;0;0;1;0;0;48.59652;2.46286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91174;0401;911740401;H;91
pr;a;l;3;35;;2;620;;;0;0;0;1;D;165.0;48.60053;2.46013;0;4.0;;1.0;;0;A;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;91174;0401;911740401;H;91
pr;a;l;2;120;;5;1252;;;0;0;1;1;0;;48.59776;2.46451;0;3.0;;;True;0;;2012.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;91174;0401;911740401;H;91
pr;a;l;1;60;;3;824;;;0;1;0;1;0;0;48.59652;2.46286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91174;0401;911740401;H;91
pr;a;l;0;47;;2;604;;;0;0;0;1;D;223;48.60628;2.30414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;1;50;;2;730;;;0;1;0;1;E;236;48.60423;2.3038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91103;0104;911030104;H;91
pr;a;l;2;58;;3;890;;;0;2;0;1;D;187;48.69955;2.29694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91345;0101;913450101;H;91
pa;a;l;2;54;;2;890;;;0;2;0;1;0;0;48.6995;2.29691;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91345;0101;913450101;H;91
pr;a;l;1;34;;1;565;;;0;1;1;0;E;259;48.6968;2.29412;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91345;0101;913450101;H;91
pr;a;l;2;16;;1;487;;;0;0;0;1;0;;48.69633;2.29475;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;91345;0101;913450101;H;91
pr;a;l;2;30;;1;580;;;0;0;0;1;E;267.0;48.69891;2.29399;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;91345;0101;913450101;H;91
pr;a;l;0;56;;3;730;;;0;0;1;0;G;612;48.69976;2.29619;0;2.0;;;;0;C;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-01;91345;0101;913450101;H;91
pr;a;l;1;36;;1;555;;;0;0;0;0;B;53.0;48.64132;2.36079;0;;;;False;Sud;C;;;;False;False;;True;;;;;;a;n;a;2020-01;91235;0103;912350103;H;91
pr;a;l;0;28;21.0;1;590;;;0;0;1;0;B;;48.64128;2.35791;0;4.0;;1.0;;0;C;2013.0;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;91235;0103;912350103;H;91
pr;a;l;0;72;;4;1115;;;0;1;0;1;B;57;48.64128;2.35791;0;4.0;;2.0;;0;C;;2.0;1.0;;True;;True;;;;;;a;n;a;2020-01;91235;0103;912350103;H;91
pr;a;l;0;12;;1;454;;;0;0;1;0;NS;;48.69438;2.2943;0;2.0;;;;0;NS;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;91345;0102;913450102;H;91
pr;a;l;7;71;;4;900;;;0;1;0;1;E;310;48.62912;2.44993;0;7.0;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;91228;0114;912280114;H;91
pr;a;l;3;63;;3;787;;;0;1;0;1;D;185;48.62846;2.44981;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;91228;0114;912280114;H;91
pr;a;l;1;64;;3;735;;;0;0;0;1;D;224;48.62703;2.45281;0;4.0;;1.0;;0;F;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;91228;0114;912280114;H;91
pr;a;l;1;43;;2;756;;;0;1;0;1;D;199;48.69417;2.29538;0;4.0;;1.0;;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;91345;0102;913450102;H;91
pr;a;l;3;42;;2;760;;;0;0;0;1;F;429;48.69692;2.29537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91345;0102;913450102;H;91
pa;m;l;0;75;;3;1100;;;0;1;0;1;0;0;48.71732;2.49817;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;91691;0107;916910107;H;91
pr;a;l;0;67;;3;1046;;;0;0;0;1;D;0;48.71789;2.49994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91691;0107;916910107;H;91
pr;a;l;0;64;;3;940;;;0;1;0;1;D;200;48.69464;2.30125;0;12.0;;;;0;E;1975.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;91345;0102;913450102;H;91
pr;a;l;0;32;;2;590;;;0;1;1;0;E;276;48.52945;2.19442;0;1.0;;1.0;True;sud-ouest;B;;1.0;;;;;;;;;;;a;n;a;2020-01;91378;0000;913780000;Z;91
pr;a;l;2;41;;2;830;;;0;0;1;0;D;225;48.6515;2.3374;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91434;0106;914340106;H;91
pr;a;l;1;75;;4;900;;;0;1;1;1;B;72;48.64482;2.27175;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;2;44;;2;780;;;0;0;0;1;D;211;48.63832;2.2715;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;2;52;;3;862;;;0;0;0;1;0;0;48.64277;2.27135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;0;40;;2;567;;;0;0;1;0;F;356.0;48.64298;2.27387;0;3.0;;;;0;VI;1960.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;51;;3;760;;;0;1;0;1;VI;;48.64264;2.2694;0;3.0;;2.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;2;22;;1;416;;;0;0;0;1;F;343.0;48.63863;2.27163;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;32;;1;519;;;0;0;0;1;F;426;48.63931;2.27122;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;0;23;;1;474;;;0;0;0;1;F;382;48.63888;2.26998;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;2;57;;3;830;;;0;2;0;1;VI;;48.64264;2.2694;0;3.0;;2.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;56;;3;850;;;0;0;0;0;E;265.0;48.63933;2.27798;0;;;;;0;F;;;;;;;;;;;Convecteur;;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;74;;3;920;;;0;0;0;1;D;186.0;48.64172;2.27145;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;0;40;;2;621;;;0;0;1;0;F;428;48.6379;2.27265;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;2;52;;3;863;;;0;0;0;1;VI;;48.64313;2.27139;0;3.0;;;;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;3;61;;3;891;;;0;0;0;1;D;229;48.64286;2.26905;0;3.0;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;59;;3;788;;;0;1;0;1;F;369.0;48.63779;2.2749;0;1.0;;1.0;;0;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;91425;0000;914250000;Z;91
pr;a;l;1;21;;1;470;;;0;0;1;0;F;436;48.53034;2.00972;0;1.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;91200;0103;912000103;H;91
pr;a;l;2;49;;3;789;;;0;0;1;0;0;;48.53026;2.01147;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;91200;0103;912000103;H;91
pr;a;l;2;42;;3;670;;;0;0;1;0;G;500.0;48.52875;2.01336;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;91200;0103;912000103;H;91
