DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
81;81271;pr;a;m;v;5;0;165.0;259350.0;1690.91;8.18;0.102;0.0;0.33;0.67;3
81;81271;pr;a;m;v;5;C;160.0;366000.0;2287.5;8.18;0.043;0.0;2.0;0.0;1
81;81271;pr;a;m;v;5;D;140.0;334000.0;2385.71;8.18;0.039;0.0;1.2;0.6;5
81;81271;pr;a;m;v;5;E;137.0;241500.0;1762.77;8.18;0.056;0.0;1.0;0.0;1
81;81271;pr;a;m;v;5;F;138.0;298000.0;2159.42;8.18;0.045;0.0;0.0;2.0;1
81;81271;pr;a;m;v;5;VI;150.0;313500.0;2110.51;8.18;0.049;0.0;0.25;0.5;4
81;81271;pr;a;m;v;6;0;124.0;248000.0;2000.0;4.17;0.025;0.0;0.0;1.0;1
81;81271;pr;a;m;v;6;A;148.0;325000.0;2195.95;4.17;0.023;0.0;1.0;1.0;1
81;81271;pr;a;m;v;6;B;147.0;366000.0;2489.8;4.17;0.02;0.0;1.0;2.0;1
81;81271;pr;a;m;v;6;C;187.0;371000.0;1983.96;4.17;0.025;0.0;2.0;0.0;1
81;81271;pr;a;m;v;6;D;216.0;274300.0;1269.91;4.17;0.039;0.0;1.0;1.0;1
81;81271;pr;a;m;v;6;VI;148.0;329000.0;2222.97;4.17;0.024;0.0;0.67;0.67;3
81;81271;pr;a;m;v;7;C;197.0;550000.0;2791.88;;;0.0;0.0;2.0;1
81;81271;pr;a;m;v;7;VI;268.0;367500.0;1371.27;;;0.0;1.0;1.0;1
81;81271;pr;a;m;v;8;C;225.5;514000.0;2276.84;;;0.0;2.0;0.5;2
81;81271;pr;a;m;v;9;VI;271.0;366000.0;1350.55;;;0.0;1.0;1.0;1
81;81271;pr;cm;m;v;4;A;69.5;143927.5;2071.69;9.35;0.054;0.0;0.0;0.0;2
81;81271;pr;cm;m;v;5;A;88.0;168185.0;1884.71;8.18;0.052;0.0;0.0;0.0;3
81;81271;pr;cm;m;v;6;A;97.5;171520.0;1756.68;4.17;0.028;0.0;0.0;0.0;2
81;81271;pr;cm;mn;v;3;0;80.0;154300.0;1928.75;9.93;0.062;0.0;0.0;0.0;1
81;81271;pr;cm;mn;v;4;0;105.5;229500.0;2174.1;9.35;0.053;0.0;0.0;0.0;4
81;81271;pr;cm;mn;v;5;0;112.0;225000.0;2053.57;8.18;0.052;0.0;0.33;0.0;3
81;81271;pr;cm;mn;v;6;0;125.0;313000.0;2504.0;4.17;0.02;0.0;0.0;0.0;1
81;81271;pr;m;m;v;4;D;103.0;299000.0;2902.91;9.35;0.039;0.0;0.0;0.0;1
81;81272;pr;a;m;v;4;E;117.0;169000.0;1444.44;;;0.0;0.0;1.0;1
81;81273;pr;a;m;v;3;G;77.0;213000.0;2766.23;;;0.0;0.0;0.0;1
81;81273;pr;a;m;v;4;D;90.0;150000.0;1666.67;;;0.0;0.0;1.0;1
81;81273;pr;a;m;v;4;NS;136.0;120000.0;882.35;;;0.0;0.0;0.0;1
81;81273;pr;a;m;v;5;D;113.0;240000.0;2123.89;8.33;0.066;0.0;0.33;0.67;3
81;81273;pr;a;m;v;6;C;190.0;149000.0;784.21;;;0.0;0.0;0.0;1
81;81273;pr;a;m;v;6;D;166.0;250000.0;1506.02;;;0.0;0.5;0.5;2
81;81273;pr;a;m;v;6;E;144.0;223000.0;1548.61;;;0.0;1.0;0.0;1
81;81273;pr;a;m;v;7;C;141.0;250000.0;1773.05;;;0.0;0.33;1.33;3
81;81273;pr;a;m;v;7;D;200.0;295000.0;1475.0;;;0.0;0.5;3.0;2
81;81273;pr;cm;m;v;4;A;67.0;136775.0;2041.42;;;0.0;0.0;0.0;1
81;81273;pr;cm;m;v;5;A;84.0;151450.0;1802.98;8.33;0.056;0.0;0.0;0.0;5
81;81273;pr;cm;m;v;6;A;100.0;177150.0;1635.09;;;0.0;0.0;0.0;3
81;81273;pr;cm;mn;v;4;0;73.0;146777.5;2012.99;;;0.0;0.0;0.0;2
81;81273;pr;cm;mn;v;5;0;88.5;146917.5;1658.5;8.33;0.06;0.0;0.33;0.0;6
81;81273;pr;cm;mn;v;6;0;100.0;177150.0;1635.09;;;0.0;0.0;0.0;3
81;81273;pr;m;m;v;4;D;100.0;93000.0;930.0;;;0.0;0.0;0.0;1
81;81273;pr;m;m;v;5;D;140.0;235000.0;1678.57;8.33;0.06;0.0;0.0;0.0;1
81;81274;pr;a;m;v;4;F;95.0;180000.0;1894.74;;;0.0;1.0;1.0;1
81;81274;pr;a;m;v;5;VI;133.0;183200.0;1377.44;;;0.0;0.0;1.0;1
81;81274;pr;a;m;v;7;VI;305.0;193700.0;635.08;;;0.0;5.0;2.0;1
81;81276;pr;a;m;v;2;NS;244.0;119900.0;491.39;;;0.0;0.0;0.0;1
81;81276;pr;a;m;v;4;VI;79.0;64000.0;810.13;;;0.0;0.0;1.0;1
81;81276;pr;a;m;v;5;D;300.0;309900.0;1033.0;;;0.0;1.0;2.0;1
81;81276;pr;a;m;v;5;G;114.0;140400.0;1231.58;;;0.0;0.0;0.0;1
81;81276;pr;a;m;v;6;C;183.0;299000.0;1633.88;;;0.0;1.0;1.0;1
81;81276;pr;a;m;v;6;VI;246.0;395625.0;1608.23;;;0.0;2.0;1.0;1
81;81276;pr;a;m;v;7;D;150.0;250000.0;1666.67;;;0.0;0.0;1.0;1
81;81276;pr;cm;m;v;5;A;88.0;137685.0;1564.6;;;0.0;0.0;0.0;1
81;81276;pr;cm;m;v;6;A;118.5;190740.0;1620.74;;;0.0;0.0;0.0;8
81;81276;pr;cm;mn;v;5;0;88.0;137685.0;1564.6;;;0.0;0.0;0.0;1
81;81276;pr;cm;mn;v;6;0;118.5;190110.0;1592.76;;;0.0;0.0;0.0;8
81;81276;pr;m;m;v;5;D;150.0;249500.0;1663.33;;;0.0;1.0;0.0;1
81;81277;pr;a;m;v;9;C;220.0;380000.0;1727.27;;;0.0;0.0;0.0;1
81;81278;pr;a;m;v;4;0;70.0;50000.0;714.29;;;0.0;1.0;0.0;1
81;81279;pr;a;m;v;5;VI;170.0;181900.0;1070.0;;;0.0;1.0;0.0;1
81;81280;pr;a;m;v;3;NS;82.0;185500.0;2262.2;;;0.0;0.0;1.0;1
81;81280;pr;a;m;v;4;0;102.0;99000.0;970.59;;;0.0;1.0;0.0;1
81;81280;pr;a;m;v;4;E;80.0;104000.0;1300.0;;;1.0;1.0;0.0;1
81;81280;pr;a;m;v;6;NS;150.0;279000.0;1860.0;;;0.0;1.0;1.0;1
81;81281;pr;a;m;v;5;D;91.0;175000.0;1923.08;;;0.0;1.0;0.0;1
81;81281;pr;a;m;v;5;E;120.0;159000.0;1325.0;;;0.0;1.0;1.0;1
81;81281;pr;a;m;v;6;D;125.0;227000.0;1816.0;;;0.0;0.0;2.0;1
81;81281;pr;a;m;v;9;0;270.0;275000.0;1018.52;;;0.0;1.0;1.0;1
81;81281;pr;cm;mn;v;4;0;86.5;142880.0;1649.2;;;0.0;0.5;0.0;2
81;81281;pr;cm;mn;v;5;0;105.0;165950.0;1579.96;;;0.0;1.0;0.0;2
81;81283;pr;a;m;v;11;D;330.0;395000.0;1196.97;;;0.0;2.0;0.0;2
81;81283;pr;a;m;v;3;NS;76.0;80000.0;1052.63;;;0.0;0.0;0.0;1
81;81283;pr;a;m;v;4;D;105.0;213800.0;2036.19;;;0.0;1.0;0.0;1
81;81283;pr;a;m;v;5;0;104.0;145800.0;1401.92;;;0.0;2.0;0.0;1
81;81283;pr;a;m;v;6;D;249.5;332400.0;1486.96;;;0.0;1.0;1.0;2
81;81284;pr;a;a;v;2;D;47.0;87700.0;1865.96;10.43;0.067;0.0;0.0;1.0;1
81;81284;pr;a;m;v;3;E;93.0;188000.0;2021.51;;;0.0;1.0;1.0;1
81;81284;pr;a;m;v;4;D;81.0;179500.0;2216.05;9.77;0.053;0.0;1.0;0.0;2
81;81284;pr;a;m;v;5;C;140.0;284000.0;2028.57;;;0.0;1.0;1.0;1
81;81284;pr;a;m;v;6;C;118.0;269000.0;2279.66;;;0.0;2.0;0.0;1
81;81284;pr;a;m;v;6;D;260.0;495000.0;1903.85;;;0.0;3.0;0.0;1
81;81284;pr;a;m;v;6;E;190.0;161000.0;847.37;;;0.0;0.0;2.0;1
81;81284;pr;cm;mn;v;4;0;94.0;185767.0;1976.24;9.77;0.059;0.0;0.0;0.0;1
81;81284;pr;cm;mn;v;5;0;110.0;194200.0;1765.45;;;0.0;1.0;0.0;1
81;81285;pr;a;m;v;4;0;95.0;80000.0;842.11;;;0.0;1.0;0.0;1
81;81288;pr;a;a;v;2;VI;48.0;59000.0;1229.17;9.38;0.092;1.0;0.0;1.0;1
81;81288;pr;a;m;v;20;VI;723.0;339000.0;468.88;;;0.0;0.0;0.0;1
81;81288;pr;a;m;v;3;E;80.0;157000.0;1962.5;7.32;0.045;0.0;1.0;0.0;1
81;81288;pr;a;m;v;3;F;90.0;56000.0;622.22;7.32;0.141;0.0;1.0;0.0;1
81;81288;pr;a;m;v;4;D;81.0;189500.0;2339.5;7.31;0.038;0.0;0.5;1.0;2
81;81288;pr;a;m;v;4;F;115.0;184000.0;1600.0;7.31;0.055;0.0;1.0;1.0;1
81;81288;pr;a;m;v;5;0;120.0;85800.0;715.0;;;0.0;2.0;0.0;1
81;81288;pr;a;m;v;5;D;119.0;129000.0;1090.91;;;0.0;0.67;0.33;3
81;81288;pr;a;m;v;7;C;410.0;790000.0;1926.83;;;0.0;3.0;1.0;1
81;81288;pr;a;m;v;8;D;180.0;205000.0;1138.89;;;0.0;1.0;1.0;1
81;81288;pr;cm;m;v;4;A;69.5;114927.5;1653.88;7.31;0.053;0.0;0.0;0.0;2
81;81288;pr;cm;m;v;5;A;88.0;162950.0;1843.56;;;0.0;0.0;0.0;7
81;81288;pr;cm;m;v;6;A;116.0;203097.5;1773.61;;;0.0;0.0;0.0;6
81;81288;pr;cm;mn;v;4;0;87.0;139600.0;1604.6;7.31;0.055;0.0;1.0;0.0;1
81;81288;pr;cm;mn;v;6;0;109.0;192950.0;1770.18;;;0.0;0.0;0.0;1
81;81288;pr;m;m;v;4;B;127.0;145000.0;1141.73;7.31;0.077;0.0;0.0;0.0;1
81;81288;pr;m;m;v;4;F;115.0;183000.0;1591.3;7.31;0.055;0.0;0.0;0.0;1
81;81288;pr;m;m;v;6;E;145.0;194000.0;1337.93;;;0.0;0.0;0.0;1
81;81288;pr;m;m;v;8;C;375.0;374500.0;998.67;;;0.0;0.0;0.0;1
81;81289;pr;a;m;v;4;D;85.0;135500.0;1569.45;8.18;0.067;0.0;1.0;0.0;2
81;81289;pr;a;m;v;6;B;180.0;490000.0;2722.22;4.91;0.022;0.0;2.0;1.0;1
81;81289;pr;a;m;v;6;E;137.0;240000.0;1751.82;4.91;0.034;0.0;0.0;0.0;1
81;81289;pr;cm;m;v;4;A;69.5;114927.5;1653.88;8.18;0.06;0.0;0.0;0.0;2
81;81289;pr;cm;m;v;5;A;84.0;133552.5;1594.52;;;0.0;0.0;0.0;4
81;81289;pr;cm;m;v;6;A;102.0;175800.0;1714.31;4.91;0.034;0.0;0.0;0.0;2
81;81289;pr;cm;mn;v;3;0;80.0;126400.0;1580.0;;;0.0;1.0;0.0;1
81;81289;pr;cm;mn;v;4;0;69.5;114927.5;1653.88;8.18;0.06;0.0;0.0;0.0;2
81;81289;pr;cm;mn;v;5;0;89.0;154762.5;1594.52;;;0.0;0.25;0.0;4
81;81289;pr;cm;mn;v;6;0;109.0;201500.0;1848.62;4.91;0.032;0.0;0.0;0.0;1
81;81291;pr;a;m;v;5;C;117.0;253538.0;2166.99;;;0.0;1.0;0.0;1
81;81291;pr;a;m;v;6;NS;169.0;92800.0;549.11;;;0.0;0.0;1.0;1
81;81292;pr;a;m;v;6;VI;145.0;290000.0;2000.0;;;0.0;2.0;1.0;1
81;81292;pr;a;m;v;8;E;132.0;197950.0;1499.62;;;0.0;1.0;0.0;1
81;81292;pr;a;m;v;8;VI;210.0;129000.0;614.29;;;1.0;1.0;1.0;1
81;81293;pr;a;m;v;3;B;120.0;220000.0;1833.33;;;0.0;0.0;1.0;1
81;81293;pr;a;m;v;4;A;130.0;183300.0;1410.0;;;0.0;0.0;0.0;1
81;81293;pr;a;m;v;4;VI;115.0;307400.0;2673.04;;;0.0;1.0;1.0;1
81;81294;pr;a;m;v;5;VI;131.0;125350.0;956.87;;;0.0;1.0;0.0;2
81;81294;pr;a;m;v;6;0;170.0;412000.0;2423.53;6.15;0.03;0.0;1.0;1.0;1
81;81294;pr;cm;m;v;5;A;80.0;152000.0;1900.0;;;0.0;0.0;0.0;1
81;81294;pr;cm;mn;v;4;0;95.0;217000.0;2284.21;;;0.0;1.0;0.0;1
81;81295;pr;a;m;v;11;D;160.0;162000.0;1012.5;;;0.0;1.0;1.0;1
81;81295;pr;a;m;v;12;D;300.0;495000.0;1650.0;;;0.0;0.0;0.0;1
81;81295;pr;a;m;v;5;D;112.5;224500.0;2030.44;;;0.0;1.0;0.0;4
81;81295;pr;a;m;v;9;NS;180.0;80900.0;449.44;;;0.0;0.0;0.0;1
81;81295;pr;cm;mn;v;6;0;100.0;148220.0;1482.2;;;0.0;0.0;0.0;1
81;81297;pr;a;m;v;4;D;114.0;249000.0;2184.21;9.55;0.052;0.0;1.0;1.0;1
81;81297;pr;a;m;v;4;F;105.0;164000.0;1561.9;9.55;0.073;0.0;0.0;1.0;1
81;81297;pr;a;m;v;5;0;92.0;150000.0;1630.43;8.75;0.064;0.0;2.0;0.0;1
81;81297;pr;a;m;v;5;F;104.0;187500.0;1811.2;8.75;0.058;0.5;0.5;1.0;2
81;81297;pr;a;m;v;6;D;118.0;199500.0;1690.68;;;0.0;0.0;1.0;1
81;81297;pr;a;m;v;7;D;186.5;340500.0;1815.21;;;0.0;1.0;1.0;2
81;81297;pr;cm;m;v;5;A;84.0;162255.0;1906.43;8.75;0.055;0.0;0.0;0.0;4
81;81297;pr;cm;m;v;6;A;104.5;186140.0;1795.14;;;0.0;0.0;0.0;4
81;81297;pr;cm;mn;v;4;0;90.0;162800.0;1808.89;9.55;0.063;0.0;1.0;0.0;1
81;81298;pr;a;m;v;6;C;220.0;374000.0;1700.0;;;0.0;0.0;1.0;2
81;81298;pr;cm;mn;v;5;0;110.0;238068.0;2164.25;;;0.0;0.0;0.0;1
81;81303;pr;a;m;v;2;NS;56.0;55000.0;982.14;;;0.0;0.0;1.0;1
81;81304;pr;a;m;v;3;NS;134.0;117000.0;873.13;;;0.0;0.0;0.0;1
81;81304;pr;a;m;v;5;0;148.0;260000.0;1756.76;;;0.0;0.0;1.0;1
81;81304;pr;a;m;v;7;NS;202.0;218000.0;1079.21;;;0.0;2.0;0.0;1
81;81304;pr;a;m;v;8;NS;280.0;99000.0;353.57;;;0.0;0.0;2.0;1
81;81304;pr;a;m;v;8;VI;280.0;105000.0;375.0;;;0.0;2.0;0.0;1
81;81305;pr;a;m;v;4;D;103.0;210000.0;2038.83;;;0.0;0.0;2.0;1
81;81305;pr;a;m;v;5;0;125.0;59000.0;472.0;;;0.0;0.0;0.0;1
81;81305;pr;a;m;v;8;F;225.0;283000.0;1257.78;;;0.0;3.0;2.0;1
81;81305;pr;m;m;v;4;0;80.0;45500.0;567.08;;;0.0;2.0;0.0;2
81;81305;pr;m;m;v;4;E;75.0;86000.0;1146.67;;;1.0;0.0;1.0;1
81;81305;pr;m;m;v;4;VI;71.0;49000.0;690.14;;;0.0;0.0;0.0;1
81;81305;pr;m;m;v;5;0;130.0;108000.0;830.77;;;0.0;0.0;1.0;1
81;81305;pr;m;m;v;6;0;162.0;70000.0;432.1;;;0.0;1.0;0.0;1
81;81305;pr;m;m;v;8;D;218.0;269000.0;1233.94;;;0.0;1.0;0.0;1
81;81306;pr;a;m;v;5;C;178.0;249900.0;1403.93;;;0.0;0.0;1.0;1
81;81306;pr;a;m;v;5;NS;150.0;66000.0;440.0;;;0.0;0.0;0.0;1
81;81306;pr;a;m;v;7;D;167.0;260000.0;1556.89;;;0.0;1.0;1.0;1
81;81306;pr;a;m;v;7;NS;168.0;250000.0;1488.1;;;1.0;0.0;1.0;1
81;81307;pr;cm;m;v;4;A;67.0;125000.0;1865.67;;;0.0;0.0;0.0;1
81;81307;pr;cm;m;v;5;A;84.0;136390.0;1647.2;6.75;0.05;0.0;0.0;0.0;4
81;81307;pr;cm;m;v;6;A;100.0;147850.0;1495.79;;;0.0;0.0;0.0;3
81;81307;pr;cm;mn;v;5;0;85.0;139867.5;1647.2;6.75;0.049;0.0;0.0;0.0;2
81;81307;pr;cm;mn;v;6;0;100.0;147850.0;1478.5;;;0.0;0.0;0.0;1
81;81308;pr;a;m;v;13;C;350.0;348400.0;995.43;;;0.0;1.0;4.0;1
81;81308;pr;a;m;v;18;C;450.0;420000.0;933.33;;;0.0;2.0;4.0;1
81;81308;pr;a;m;v;4;VI;90.0;106000.0;1177.78;;;1.0;1.0;1.0;1
81;81309;pr;a;m;v;10;C;420.0;559000.0;1330.95;;;0.0;3.0;1.0;1
81;81309;pr;a;m;v;8;D;180.0;425000.0;2361.11;;;1.0;3.0;0.0;1
81;81309;pr;a;m;v;8;E;179.0;185000.0;1033.52;;;1.0;1.0;1.0;1
81;81311;pr;a;m;v;8;B;201.0;330000.0;1641.79;;;0.0;2.0;0.0;1
81;81311;pr;a;m;v;8;E;210.0;295000.0;1404.76;;;0.0;1.0;1.0;1
81;81312;pr;cm;m;v;5;A;87.0;138250.0;1689.53;;;0.0;0.0;0.0;5
81;81312;pr;cm;mn;v;5;0;87.0;138250.0;1689.53;;;0.0;0.0;0.0;5
81;81313;pr;a;m;v;5;0;180.0;306500.0;1702.78;5.78;0.041;0.0;0.0;3.0;1
81;81313;pr;a;m;v;9;F;189.0;67500.0;357.14;;;0.0;0.0;1.0;1
81;81314;pr;a;m;v;2;D;70.0;49000.0;700.0;;;0.0;0.0;0.0;1
81;81314;pr;a;m;v;5;E;98.0;85000.0;867.35;;;0.0;0.0;1.0;1
81;81314;pr;m;m;v;3;0;99.0;55000.0;555.56;;;0.0;0.0;1.0;1
81;81314;pr;m;m;v;5;NS;133.0;89000.0;669.17;;;0.0;1.0;0.0;1
81;81315;pr;a;m;v;5;E;79.0;155000.0;1962.03;;;0.0;0.0;0.0;1
81;81315;pr;a;m;v;8;0;213.0;192000.0;921.18;;;0.0;0.5;0.5;2
81;81316;pr;a;m;v;8;VI;90.0;45000.0;500.0;;;0.0;0.0;0.0;1
81;81317;pr;a;m;v;4;NS;94.0;45000.0;478.72;4.04;0.101;0.0;0.0;1.0;1
81;81317;pr;a;m;v;5;0;145.0;120000.0;827.59;;;0.0;0.0;0.0;1
81;81317;pr;a;m;v;5;E;235.0;271277.0;1154.37;;;0.0;0.0;2.0;1
81;81317;pr;a;m;v;5;VI;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
81;81317;pr;a;m;v;6;NS;130.0;83500.0;642.31;;;0.0;0.0;0.0;1
81;81317;pr;a;m;v;8;VI;235.0;273000.0;1161.7;;;1.0;0.0;1.0;1
81;81317;pr;m;m;v;4;C;105.0;249500.0;2376.19;4.04;0.02;0.0;1.0;0.0;1
81;81318;pr;a;m;v;4;0;97.0;304000.0;3134.02;;;0.0;1.0;1.0;1
81;81318;pr;m;m;v;4;VI;225.0;210000.0;933.33;;;0.0;0.0;0.0;1
81;81319;pr;a;m;v;20;C;500.0;1248000.0;2496.0;;;0.0;0.0;6.0;1
81;81322;pr;a;m;v;7;VI;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
81;81322;pr;a;m;v;8;VI;250.0;229000.0;916.0;;;0.0;2.0;0.0;1
81;81323;pr;cm;mn;v;4;0;100.0;180000.0;1800.0;;;0.0;0.0;0.0;1
81;81323;pr;cm;mn;v;5;0;120.0;218000.0;1816.67;;;0.0;0.0;0.0;1
81;81324;pr;a;m;v;4;C;130.0;349500.0;2688.46;;;0.0;0.0;1.0;1
81;81325;pr;a;m;v;4;A;141.0;330000.0;2340.43;5.92;0.03;0.0;0.0;0.0;1
81;81325;pr;a;m;v;6;E;110.0;236000.0;2145.45;;;0.0;1.0;1.0;1
81;81325;pr;a;m;v;7;D;230.0;483000.0;2100.0;;;0.0;1.0;1.0;1
81;81325;pr;cm;m;v;5;A;86.0;180090.0;2094.76;;;0.0;0.0;0.0;2
81;81325;pr;cm;m;v;6;A;120.0;240850.0;1981.96;;;0.0;0.0;0.0;3
81;81325;pr;cm;m;v;7;A;163.0;281900.0;1729.45;;;0.0;0.0;0.0;1
81;81325;pr;cm;mn;v;4;0;85.0;132000.0;1552.94;5.92;0.046;0.0;0.0;0.0;1
81;81325;pr;cm;mn;v;5;0;94.5;171625.0;1846.96;;;0.0;0.5;0.0;2
81;81325;pr;cm;mn;v;6;0;97.0;184250.0;1899.48;;;0.0;0.0;0.0;1
81;81325;pr;m;m;v;5;E;100.0;241500.0;2415.0;;;0.0;0.0;0.0;1
81;81326;pr;a;m;v;8;C;220.0;283000.0;1286.36;;;0.0;1.0;1.0;1
