type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;113;;3;64000;;;273;0;0;1;D;154;48.44868;5.14616;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52250;0000;522500000;Z;52;;;;;;;566.37
pr;m;v;0;133;;6;59000;;;252;0;0;1;0;0;48.4426;5.13798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;52250;0000;522500000;Z;52;;;;;;;443.61
pr;m;v;0;185;;7;74000;;;314;0;0;2;0;0;48.3426;5.13679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52230;0000;522300000;Z;52;;;;;;;400.0
pr;m;v;0;140;;3;35000;;;153;0;1;0;0;0;47.95448;5.74624;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52060;0000;520600000;Z;52;;;;;;;250.0
pr;m;v;0;180;;5;165000;;;689;0;0;1;C;105;47.95326;5.7421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52060;0000;520600000;Z;52;;;;;;;916.67
pr;m;v;0;85;;4;126000;;;528;0;1;0;D;193;48.64595;4.93313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0303;524480303;A;52;;;;7.17;1.0;0.058;1482.35
pr;m;v;0;166;;5;156000;;;652;0;1;0;E;251;48.63753;4.9768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0105;524480105;H;52;;;;6.6;3.0;0.084;939.76
pr;m;v;0;213;;6;106000;;;446;0;1;1;E;235;48.37719;4.92283;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52178;0000;521780000;Z;52;;;;;;;497.65
pr;m;v;0;30;;1;45000;;;194;0;1;0;0;0;48.63176;4.97138;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0402;524480402;H;52;;;;14.25;1.0;0.114;1500.0
pr;m;v;0;156;;4;219000;;;911;0;0;1;C;104;48.63629;4.97799;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0402;524480402;H;52;;;;7.17;1.0;0.061;1403.85
pr;m;v;0;123;;4;156000;;;652;0;0;1;C;121;48.53965;5.10409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52123;0000;521230000;Z;52;;;;;;;1268.29
pr;m;v;0;95;;4;188000;;;784;0;1;1;D;225;48.63501;4.94402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0202;524480202;H;52;;;;7.17;1.0;0.043;1978.95
pr;m;v;0;113;;3;59000;;;252;0;0;0;D;154;48.48949;5.12684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52118;0000;521180000;Z;52;;;;;;;522.12
pr;m;v;0;116;;5;125000;;;524;0;1;0;D;223;48.12312;5.13786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52121;0101;521210101;H;52;;;;5.72;2.0;0.064;1077.59
pr;m;v;0;150;;7;69000;;;293;0;0;1;E;238;48.44419;5.14724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52250;0000;522500000;Z;52;;;;;;;460.0
pr;m;v;0;225;;6;84000;;;355;0;0;0;0;0;48.4426;5.13798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52250;0000;522500000;Z;52;;;;;;;373.33
pr;m;v;0;123;;5;153000;;;640;0;0;1;D;173;48.6468;4.96169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0101;524480101;H;52;;;;6.6;3.0;0.064;1243.9
pr;m;v;0;82;;4;85500;;;361;0;0;0;F;385;48.64847;4.9679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52448;0101;524480101;H;52;;;;7.17;1.0;0.083;1042.68
pr;m;v;0;160;;5;160000;;;668;0;0;1;C;104;48.5455;5.0861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52265;0000;522650000;Z;52;;;;;;;1000.0
pr;m;v;0;150;;5;79000;;;335;0;1;1;C;128;47.87484;5.65068;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52124;0000;521240000;Z;52;;;;;;;526.67
pr;m;v;0;130;;5;78000;;;330;0;0;1;C;150;48.12875;5.35139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;52190;0000;521900000;Z;52;;;;;;;600.0
pr;m;v;0;101;;5;156000;;;629;0;0;1;D;228;48.50398;4.86988;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52543;0000;525430000;Z;52;;;;;;;1544.55
pr;m;v;0;150;;5;75000;;;307;0;0;1;D;230;48.0989;4.78126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52258;0000;522580000;Z;52;;;;;;;500.0
pr;m;v;0;126;;4;183000;;;736;0;0;1;0;0;48.63618;4.92815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52448;0204;524480204;H;52;;;;7.17;1.0;0.059;1452.38
pr;m;v;0;282;;9;300000;;;1202;0;1;1;C;101;48.06012;5.05556;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52469;0000;524690000;Z;52;;;;;;;1063.83
pr;m;v;0;350;;7;427450;;;1708;0;0;1;G;488;48.6353;4.94675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52448;0202;524480202;H;52;;;;;;;1221.29
pr;m;v;0;120;;5;110000;;;446;0;0;1;D;189;48.12616;5.3535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;52190;0000;521900000;Z;52;;;;;;;916.67
pr;a;v;0;40;;2;15000;;;68;0;0;1;E;328;48.30049;5.14693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;52211;0000;522110000;Z;52;;;;;;;375.0
pr;m;v;0;150;;5;135000;;;545;0;0;1;D;168;48.29017;5.0433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52326;0000;523260000;Z;52;;;;;;;900.0
pr;m;v;0;120;;4;63000;;;259;0;0;1;C;104;48.49079;4.96734;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52079;0000;520790000;Z;52;;;;;;;525.0
pr;m;v;0;82;;3;55000;;;227;0;1;0;D;184;48.42423;5.21971;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52398;0000;523980000;Z;52;;;;;;;670.73
pr;m;v;0;110;;7;136000;;;549;0;1;1;E;320;48.44201;5.14622;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52250;0000;522500000;Z;52;;;;;;;1236.36
pr;m;v;0;77;;3;90500;;;369;0;0;1;F;395;48.43907;5.15004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52250;0000;522500000;Z;52;;;;;;;1175.32
pr;a;v;0;100;;5;45000;;;188;0;0;1;E;272;48.44563;5.13836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;52250;0000;522500000;Z;52;;;;;;;450.0
pr;m;v;0;60;;3;79000;;;323;0;0;1;E;322;48.44454;5.13478;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52250;0000;522500000;Z;52;;;;;;;1316.67
pr;m;v;0;42;;3;38500;;;162;0;0;1;0;0;48.4578;5.14169;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52512;0000;525120000;Z;52;;;;;;;916.67
pr;m;v;0;110;;5;172000;;;693;0;0;1;D;171;48.52727;5.0935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52414;0000;524140000;Z;52;;;;;;;1563.64
pr;m;v;0;98;;3;55000;;;227;0;0;0;0;0;47.88835;5.08937;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52450;0000;524500000;Z;52;;;;;;;561.22
pr;m;v;0;119;;4;119000;;;482;0;1;1;C;139;48.65438;4.974;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52045;0000;520450000;Z;52;;;;;;;1000.0
pr;a;v;0;69;;3;89000;;;363;0;0;1;D;201;48.1058;5.13784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;52121;0301;521210301;H;52;8.19;2.0;0.076;7.68;19.0;0.071;1289.86
pr;m;v;0;110;;4;34500;;;146;0;0;1;0;0;48.37786;4.92285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52178;0000;521780000;Z;52;;;;;;;313.64
pr;m;v;0;150;;7;121000;;;490;0;0;1;D;197;48.42021;5.04064;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52316;0000;523160000;Z;52;;;;;;;806.67
pr;m;v;0;80;;4;94500;;;384;0;0;1;D;227;48.45618;5.16964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52490;0000;524900000;Z;52;;;;;;;1181.25
pr;m;v;0;245;;12;369251;;;1477;0;2;2;D;211;48.45897;5.18124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52490;0000;524900000;Z;52;;;;;;;1507.15
pr;a;v;0;77;;4;126000;;;510;0;0;1;D;227;48.63981;4.93353;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;52448;0203;524480203;H;52;6.88;5.0;0.05;6.88;13.0;0.05;1636.36
pr;m;v;0;112;;4;53000;;;219;0;0;1;0;0;48.32319;5.2054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52177;0000;521770000;Z;52;;;;;;;473.21
pr;m;v;0;120;;6;96000;;;390;0;0;1;0;0;47.74913;4.97683;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52526;0000;525260000;Z;52;;;;;;;800.0
pr;m;v;0;180;;5;106000;;;430;0;0;1;E;280;48.31319;5.01751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52007;0000;520070000;Z;52;;;;;;;588.89
pr;m;v;0;78;;5;80000;;;327;0;0;1;E;272;48.1982;5.14242;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52058;0000;520580000;Z;52;;;;;;;1025.64
pr;m;v;0;68;;3;39500;;;166;0;1;0;0;0;48.54435;5.10174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;52203;0000;522030000;Z;52;;;;;;;580.88
pr;m;v;0;90;;3;35000;;;148;0;1;1;0;0;47.9532;5.74285;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52060;0000;520600000;Z;52;;;;;;;388.89
pr;m;v;0;175;;6;156000;;;629;0;0;1;D;228;48.65547;4.82369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52386;0000;523860000;Z;52;;;;;;;891.43
pr;m;v;0;110;;5;200000;;;804;0;0;1;D;159;48.27156;5.13498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52547;0000;525470000;Z;52;;;;;;;1818.18
pr;a;v;0;90;;5;89000;;;363;1;1;0;D;163;48.10421;5.13685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;52121;0203;521210203;H;52;;;;7.31;3.0;0.089;988.89
pr;m;v;0;155;;7;169000;;;681;0;0;1;D;196;48.1008;5.14286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52121;0203;521210203;H;52;;;;;;;1090.32
pr;m;v;0;140;;7;178000;;;716;0;0;2;E;327;48.10066;5.14237;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52121;0203;521210203;H;52;;;;;;;1271.43
pr;m;v;0;124;;5;34000;;;144;0;1;0;E;289;48.1939;5.58973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52064;0000;520640000;Z;52;;;;;;;274.19
pr;m;v;0;175;;7;130000;;;526;0;0;2;E;260;48.11042;4.872;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52130;0000;521300000;Z;52;;;;;;;742.86
pr;m;v;0;65;;3;59000;;;243;0;0;1;0;0;48.5811;5.04677;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52194;0000;521940000;Z;52;;;;;;;907.69
pr;m;v;0;300;;9;315000;;;1261;0;2;1;C;93;48.08591;5.13454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52121;0304;521210304;H;52;;;;;;;1050.0
pr;m;v;0;91;;4;72500;;;297;0;1;0;F;386;47.82598;5.61302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52303;0000;523030000;Z;52;;;;;;;796.7
pr;m;v;0;120;;3;22500;;;98;0;0;1;0;0;48.39382;4.92101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52172;0000;521720000;Z;52;;;;;;;187.5
pr;a;v;3;40;;2;44000;;;184;0;1;0;0;0;48.63781;4.93696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;52448;0203;524480203;H;52;9.17;8.0;0.1;10.11;19.0;0.11;1100.0
pr;m;v;0;162;;7;81000;;;331;0;1;0;C;141;48.62959;4.95573;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52448;0204;524480204;H;52;;;;;;;500.0
pr;m;v;0;140;;5;158000;;;637;0;1;0;C;103;47.85402;5.70972;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52233;0000;522330000;Z;52;;;;;;;1128.57
pr;m;v;0;80;;4;49000;;;204;0;0;1;D;209;48.63162;4.97411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;52448;0402;524480402;H;52;;;;7.17;1.0;0.14;612.5
pr;a;v;0;106;;6;62050;;;255;1;0;0;0;0;48.63728;4.9497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;52448;0202;524480202;H;52;;;;;;;585.38
pr;m;v;0;138;;6;175000;;;705;0;0;1;E;299;48.63769;4.94742;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;52448;0202;524480202;H;52;;;;;;;1268.12
pr;a;v;0;73;;3;45260;;;189;0;1;1;0;0;48.63728;4.9497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;52448;0202;524480202;H;52;7.02;5.0;0.136;7.21;12.0;0.14;620.0
pr;m;v;0;163;;8;170000;;;685;1;2;0;C;142;48.27664;5.35998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;52306;0000;523060000;Z;52;;;;;;;1042.94
pr;m;v;0;75;;4;90500;;;369;0;0;1;E;276;48.6469;4.96411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;52448;0101;524480101;H;52;;;;7.17;1.0;0.071;1206.67
pr;m;v;0;130;;6;78000;;;319;0;0;1;D;190;47.92573;5.86451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52185;0000;521850000;Z;52;;;;;;;600.0
pr;m;v;0;91;;5;150000;;;605;0;0;1;E;325;48.10698;5.15334;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52121;0201;521210201;H;52;5.75;1.0;0.042;5.72;2.0;0.042;1648.35
pr;a;v;0;30;;2;35500;;;150;0;1;0;0;0;48.63768;4.94927;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;52448;0202;524480202;H;52;11.29;9.0;0.114;10.11;19.0;0.103;1183.33
pr;m;v;0;180;;9;99570;;;405;0;0;2;0;0;48.13863;5.56142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52287;0000;522870000;Z;52;;;;;;;553.17
pr;m;v;0;128;;6;122000;;;494;0;1;0;D;186;48.63809;4.93602;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52448;0203;524480203;H;52;;;;;;;953.12
pr;m;v;0;85;;4;60000;;;247;0;1;0;0;0;48.63879;4.93405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52448;0203;524480203;H;52;;;;7.17;1.0;0.122;705.88
pr;a;v;0;63;;3;65000;;;267;0;0;1;E;306;48.64202;4.93916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-03;52448;0203;524480203;H;52;7.26;5.0;0.084;7.21;12.0;0.084;1031.75
pr;m;v;0;130;;3;138000;;;557;0;1;0;D;162;47.95699;5.74904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-03;52060;0000;520600000;Z;52;;;;;;;1061.54
pr;m;v;0;203;;8;120500;;;488;1;0;1;0;0;48.43569;5.27395;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;52443;0000;524430000;Z;52;;;;;;;593.6
pr;m;v;0;97;;4;163000;;;657;0;1;0;E;248;48.12488;5.13588;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;52121;0101;521210101;H;52;;;;9.15;3.0;0.065;1680.41
pr;m;v;0;124;;7;149000;;;601;0;1;1;F;360;48.05405;5.59248;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;52320;0000;523200000;Z;52;;;;;;;1201.61
pr;m;v;0;176;;10;88500;;;361;0;0;3;D;225;48.05492;5.5905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;52320;0000;523200000;Z;52;;;;;;;502.84
pr;a;v;5;78;;4;50000;;;208;1;0;1;D;185;48.63868;4.93388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;52448;0203;524480203;H;52;6.88;5.0;0.129;6.88;13.0;0.129;641.03
pr;a;v;2;65;;2;65000;;;267;1;0;1;C;131;48.64333;4.96145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-02;52448;0301;524480301;H;52;8.93;1.0;0.107;10.11;19.0;0.121;1000.0
pr;m;v;0;185;;6;57000;;;235;0;1;1;D;228;48.45541;5.17268;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-02;52490;0000;524900000;Z;52;;;;;;;308.11
