type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;81;;4;464100;;;0;0;0;0;0;;48.75921;2.27632;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0109;920190109;H;92;18.38;1.0;0.038;18.45;14.0;0.039;5729.63
pr;a;v;2;53;;3;346500;;;1437;1;1;0;D;217;48.80462;2.26426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0101;920230101;H;92;;;;19.11;75.0;0.035;6537.74
pr;a;v;4;75;;3;706500;;;2920;0;0;1;0;0;48.89206;2.29337;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92044;0118;920440118;H;92;22.48;3.0;0.029;28.4;92.0;0.036;9420.0
pr;a;v;2;47;;2;374500;;;1552;1;1;0;D;158;48.84467;2.19445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92033;0107;920330107;H;92;22.67;8.0;0.034;23.18;36.0;0.035;7968.09
pr;a;v;5;63;;3;645000;;;2667;1;0;1;0;0;48.84057;2.24258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0601;920120601;H;92;36.23;1.0;0.042;26.01;187.0;0.03;10238.1
pr;a;v;1;72;;3;485000;;;2008;1;0;1;D;200;48.86308;2.21014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92073;0112;920730112;H;92;21.12;3.0;0.038;23.52;63.0;0.042;6736.11
pr;a;v;1;72;;3;485000;;;2008;1;0;1;D;209;48.86308;2.21141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92073;0112;920730112;H;92;21.12;3.0;0.038;23.52;63.0;0.042;6736.11
pr;a;v;1;53;;3;399000;;;1653;0;0;1;D;0;48.86564;2.21178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92073;0112;920730112;H;92;21.12;3.0;0.034;23.52;63.0;0.037;7528.3
pr;a;v;0;36;;1;413000;;;1711;0;0;1;0;0;48.889;2.20094;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92050;0408;920500408;H;92;26.34;6.0;0.028;27.67;43.0;0.029;11472.22
pr;a;v;4;95;;5;968000;;;3998;1;0;0;0;0;48.81303;2.32019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92049;0113;920490113;H;92;21.73;1.0;0.026;20.31;8.0;0.024;10189.47
pr;a;v;2;66;;3;631000;;;2609;1;0;1;0;0;48.81315;2.32006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92049;0113;920490113;H;92;22.14;2.0;0.028;21.96;57.0;0.028;9560.61
pr;a;v;0;94;;5;968000;;;0;0;0;0;0;;48.81315;2.32018;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92049;0113;920490113;H;92;21.73;1.0;0.025;20.31;8.0;0.024;10297.87
pr;a;v;3;23;;1;315000;;;1307;0;1;0;C;100;48.87953;2.26631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92051;0201;920510201;H;92;42.38;11.0;0.037;40.62;198.0;0.036;13695.65
pr;a;v;3;53;;3;285000;;;1183;0;0;1;D;160;48.74976;2.31653;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92002;0202;920020202;H;92;16.6;2.0;0.037;19.27;94.0;0.043;5377.36
pr;a;v;0;60;;1;350000;;;0;0;0;0;0;;48.76354;2.27362;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0109;920190109;H;92;;;;27.0;32.0;0.056;5833.33
pr;a;v;0;51;;1;268000;;;0;0;0;0;0;;48.76354;2.27362;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0109;920190109;H;92;;;;27.0;32.0;0.062;5254.9
pr;m;v;0;58;;3;411450;;;1704;0;1;0;E;279;48.81303;2.25262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;92048;0207;920480207;H;92;24.66;3.0;0.042;24.66;3.0;0.042;7093.97
pr;a;v;0;102;;5;591700;;;0;0;0;0;0;;48.75921;2.27632;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0109;920190109;H;92;;;;16.74;5.0;0.035;5800.98
pr;m;v;0;300;;10;349800;;;1450;0;3;3;D;156;48.92146;2.24453;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;92025;0304;920250304;H;92;;;;18.91;1.0;0.195;1166.0
pr;a;v;0;81;;4;411000;;;0;0;0;0;0;;48.76256;2.27924;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0109;920190109;H;92;18.38;1.0;0.043;18.45;14.0;0.044;5074.07
pr;a;v;1;53;;3;336000;;;1394;1;1;0;D;217;48.80462;2.26426;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0101;920230101;H;92;;;;19.11;75.0;0.036;6339.62
pr;a;v;0;90;;4;720000;;;0;0;0;0;0;;48.90074;2.30147;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92024;0104;920240104;H;92;25.84;4.0;0.039;21.3;20.0;0.032;8000.0
pr;a;v;3;28;;1;273500;;;1136;0;1;0;0;0;48.89979;2.30242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92024;0104;920240104;H;92;37.19;3.0;0.046;30.65;57.0;0.038;9767.86
pr;a;v;2;56;;3;350000;;;1451;0;0;1;F;394;48.8017;2.26051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0102;920230102;H;92;20.74;5.0;0.04;19.11;75.0;0.037;6250.0
pr;a;v;7;58;;3;329775;;;1287;2;0;1;0;0;48.91076;2.28509;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92004;0203;920040203;H;92;22.74;2.0;0.048;21.11;138.0;0.045;5685.78
pr;a;v;4;37;;2;246000;;;1023;0;1;0;0;0;48.80138;2.26016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0102;920230102;H;92;21.09;5.0;0.038;22.07;117.0;0.04;6648.65
pr;m;v;0;81;;3;453650;;;1878;0;0;0;0;0;48.76688;2.27235;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;92019;0104;920190104;H;92;;;;15.45;1.0;0.033;5600.62
pr;a;v;0;41;;2;328000;;;0;0;0;0;0;;48.77066;2.26359;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92019;0104;920190104;H;92;19.8;6.0;0.03;20.82;74.0;0.031;8000.0
pr;a;v;6;68;;3;509250;;;2107;1;0;1;E;244;48.83043;2.23389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0305;920120305;H;92;24.0;4.0;0.038;26.01;187.0;0.042;7488.97
pr;a;v;10;90;;4;411000;;;1703;0;0;1;0;0;48.86467;2.19645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92063;0601;920630601;H;92;20.69;3.0;0.054;20.67;50.0;0.054;4566.67
pr;m;v;0;75;;4;493000;;;2041;0;1;1;0;0;48.92673;2.28474;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;92036;0201;920360201;H;92;;;;18.39;1.0;0.034;6573.33
pr;a;v;0;15;;1;145634;;;0;0;0;0;0;;48.81302;2.27374;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92023;0303;920230303;H;92;31.7;4.0;0.039;27.71;38.0;0.034;9708.93
pr;a;v;0;24;;1;215312;;;0;0;0;0;0;;48.81302;2.27374;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92023;0303;920230303;H;92;31.7;4.0;0.042;27.71;38.0;0.037;8971.33
pr;a;v;5;29;;2;270000;;;1122;0;1;0;0;0;48.88816;2.24718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92062;0102;920620102;H;92;;;;26.92;127.0;0.035;9310.34
pr;a;v;1;81;;3;760000;;;3141;1;0;1;E;241;48.84085;2.23438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0105;920120105;H;92;28.57;3.0;0.037;26.01;187.0;0.033;9382.72
pr;a;v;4;33;;2;389000;;;1612;0;1;0;0;0;48.88441;2.26266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92051;0306;920510306;H;92;33.33;21.0;0.034;33.47;254.0;0.034;11787.88
pr;a;v;3;73;;3;375000;;;1554;0;0;1;D;198;48.9234;2.27706;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92004;0707;920040707;H;92;24.56;2.0;0.057;21.11;138.0;0.049;5136.99
pr;l;v;0;155;;5;945000;;;3903;0;0;0;0;0;48.92595;2.27402;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;92004;0707;920040707;H;92;;;;;;;6096.77
pr;a;v;6;47;;3;325000;;;1348;1;1;0;0;0;48.81915;2.29853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92046;0106;920460106;H;92;20.33;3.0;0.035;23.4;12.0;0.041;6914.89
pr;a;v;6;71;;3;560000;;;2317;1;0;0;0;0;48.90396;2.29433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92024;0201;920240201;H;92;21.23;1.0;0.032;22.94;60.0;0.035;7887.32
pr;an;v;0;93;;5;679000;;;0;0;0;0;0;;48.9045;2.29369;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92024;0201;920240201;H;92;;;;21.58;2.0;0.035;7301.08
pr;a;v;5;73;;4;618000;;;2556;1;0;1;C;113;48.8336;2.2334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0206;920120206;H;92;22.0;1.0;0.031;26.25;97.0;0.037;8465.75
pr;a;v;0;52;;3;285000;;;0;0;0;0;0;;48.77637;2.24988;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92060;0105;920600105;H;92;19.06;4.0;0.042;18.84;44.0;0.041;5480.77
pr;a;v;0;53;;3;340000;;;0;0;0;0;0;;48.77665;2.24785;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92060;0105;920600105;H;92;19.06;4.0;0.036;18.84;44.0;0.035;6415.09
pr;a;v;0;61;;3;687000;;;0;0;0;0;0;;48.89728;2.28441;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92044;0126;920440126;H;92;27.12;8.0;0.029;28.4;92.0;0.03;11262.3
pr;a;v;0;103;;4;840000;;;3470;0;1;1;0;0;48.8769;2.22997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92073;0115;920730115;H;92;;;;22.44;22.0;0.033;8155.34
pr;a;v;1;52;;2;349868;;;1451;0;0;0;0;0;48.87865;2.2323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92073;0115;920730115;H;92;29.32;6.0;0.052;25.42;110.0;0.045;6728.23
pr;a;v;3;65;;3;485000;;;2008;0;1;0;D;0;48.88906;2.23959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92062;0101;920620101;H;92;28.33;5.0;0.046;28.3;62.0;0.046;7461.54
pr;a;v;4;63;;3;300000;;;1245;1;0;1;E;290;48.83738;2.15416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92076;0103;920760103;H;92;20.6;2.0;0.052;18.4;6.0;0.046;4761.9
pr;a;v;3;60;;3;345000;;;1431;1;0;1;E;254;48.87647;2.18518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92063;0803;920630803;H;92;20.24;6.0;0.042;21.18;106.0;0.044;5750.0
pr;a;v;4;85;;4;854000;;;3528;0;1;1;A;4;48.88506;2.2392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92062;0303;920620303;H;92;20.3;1.0;0.024;23.99;17.0;0.029;10047.06
pr;a;v;4;63;;3;469000;;;1942;0;0;1;C;102;48.79743;2.29213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92020;0109;920200109;H;92;20.27;9.0;0.033;19.96;44.0;0.032;7444.44
pr;a;v;6;95;;4;748500;;;3093;0;1;1;0;0;48.89528;2.26017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92026;0704;920260704;H;92;22.22;7.0;0.034;21.66;69.0;0.033;7878.95
pr;a;v;3;58;;3;175000;;;730;1;1;1;D;223;48.9395;2.33078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;16.32;4.0;0.065;18.05;14.0;0.072;3017.24
pr;a;v;0;100;;5;1112100;;;0;0;0;0;0;;48.90144;2.29889;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92024;0202;920240202;H;92;;;;21.58;2.0;0.023;11121.0
pr;a;v;0;59;;3;375000;;;0;0;0;0;0;;48.92205;2.27223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92009;0102;920090102;H;92;;;;22.0;21.0;0.042;6355.93
pr;a;v;0;57;;3;375000;;;0;0;0;0;0;;48.92205;2.27223;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92009;0102;920090102;H;92;;;;22.0;21.0;0.04;6578.95
pr;a;v;1;49;;2;169000;;;705;1;0;1;D;230;48.94052;2.33101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;17.5;3.0;0.061;21.0;15.0;0.073;3448.98
pr;a;v;0;66;;3;474000;;;0;0;0;0;0;;48.90338;2.29794;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92024;0202;920240202;H;92;25.0;1.0;0.042;22.94;60.0;0.038;7181.82
pr;a;v;9;60;;3;225000;;;936;1;1;1;0;0;48.93897;2.33178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;16.32;4.0;0.052;18.05;14.0;0.058;3750.0
pr;a;v;7;60;;3;180000;;;751;1;1;0;D;225;48.9395;2.33078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;16.32;4.0;0.065;18.05;14.0;0.072;3000.0
pr;a;v;2;82;;4;347000;;;1439;1;0;1;D;224;48.78813;2.26869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92060;0110;920600110;H;92;;;;18.77;24.0;0.053;4231.71
pr;a;v;9;83;;4;385000;;;1595;0;0;1;D;217;48.79794;2.28816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92020;0109;920200109;H;92;19.76;4.0;0.051;18.53;10.0;0.048;4638.55
pr;a;v;4;54;;3;240000;;;998;1;0;1;D;224;48.78852;2.26799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92060;0110;920600110;H;92;20.42;2.0;0.055;18.84;44.0;0.051;4444.44
pr;a;v;1;27;;1;184000;;;767;0;1;0;0;0;48.7855;2.28216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92032;0110;920320110;H;92;27.52;5.0;0.048;25.8;40.0;0.045;6814.81
pr;a;v;2;127;;6;661000;;;2733;0;0;1;0;0;48.7855;2.28216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92032;0110;920320110;H;92;;;;;;;5204.72
pr;a;v;0;79;;4;417000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92025;0403;920250403;H;92;19.04;4.0;0.043;16.75;31.0;0.038;5278.48
pr;a;v;0;64;;3;333000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92025;0403;920250403;H;92;20.48;13.0;0.047;19.0;80.0;0.044;5203.12
pr;a;v;0;63;;3;339000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92025;0403;920250403;H;92;20.48;13.0;0.046;19.0;80.0;0.042;5380.95
pr;a;v;1;97;;5;442000;;;1830;1;0;0;0;0;48.91652;2.22659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92025;0403;920250403;H;92;;;;17.68;6.0;0.047;4556.7
pr;a;v;0;62;;3;356000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92025;0403;920250403;H;92;20.48;13.0;0.043;19.0;80.0;0.04;5741.94
pr;a;v;3;101;;4;645000;;;2667;1;1;1;D;221;48.75556;2.29628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92002;0101;920020101;H;92;17.77;3.0;0.033;18.84;25.0;0.035;6386.14
pr;a;v;0;86;;4;507000;;;0;0;0;0;0;;48.91572;2.23221;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92025;0403;920250403;H;92;19.04;4.0;0.039;16.75;31.0;0.034;5895.35
pr;a;v;9;60;;3;175000;;;730;1;1;0;D;181;48.9395;2.33078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;16.32;4.0;0.067;18.05;14.0;0.074;2916.67
pr;a;v;0;40;;2;350000;;;1451;0;0;0;A;49;48.88506;2.2392;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92062;0303;920620303;H;92;26.9;6.0;0.037;26.92;127.0;0.037;8750.0
pr;a;v;0;48;;2;395000;;;0;0;0;0;0;;48.8828;2.23688;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92062;0303;920620303;H;92;26.9;6.0;0.039;26.92;127.0;0.039;8229.17
pr;a;v;10;60;;3;310000;;;1286;1;0;1;E;0;48.92859;2.27871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92004;0705;920040705;H;92;;;;21.11;138.0;0.049;5166.67
pr;a;v;1;84;;3;450000;;;1863;2;0;2;0;0;48.79651;2.26188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0104;920230104;H;92;19.31;4.0;0.043;19.11;75.0;0.043;5357.14
pr;a;v;0;42;;2;267750;;;1112;1;1;0;0;0;48.91278;2.22008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92050;0701;920500701;H;92;;;;22.25;89.0;0.042;6375.0
pr;a;v;2;70;;3;355000;;;1472;1;0;0;B;75;48.91045;2.21779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92050;0701;920500701;H;92;20.67;2.0;0.049;20.14;67.0;0.048;5071.43
pr;a;v;6;54;;2;392000;;;1624;0;0;0;0;0;48.78432;2.2339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0505;920230505;H;92;;;;22.07;117.0;0.036;7259.26
pr;a;v;3;87;;4;480000;;;1987;1;0;0;0;0;48.78432;2.2339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0505;920230505;H;92;;;;18.95;19.0;0.041;5517.24
pr;a;v;4;70;;3;598000;;;2473;0;0;1;A;0;48.83147;2.23531;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0205;920120205;H;92;26.15;5.0;0.037;26.01;187.0;0.037;8542.86
pr;a;v;0;46;;2;312500;;;0;0;0;0;0;;48.92298;2.27622;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92004;0707;920040707;H;92;22.85;3.0;0.04;24.32;225.0;0.043;6793.48
pr;a;v;0;31;;1;220000;;;0;0;0;0;0;;48.92298;2.27622;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92004;0707;920040707;H;92;25.26;1.0;0.043;30.65;129.0;0.052;7096.77
pr;a;v;3;57;;2;488500;;;2022;0;0;0;D;202;48.89131;2.29199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92044;0110;920440110;H;92;31.91;13.0;0.045;29.41;212.0;0.041;8570.18
pr;a;v;6;83;;4;580000;;;2399;0;0;0;0;0;48.78432;2.2339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92023;0505;920230505;H;92;;;;18.95;19.0;0.033;6987.95
pr;a;v;5;35;;2;303000;;;1258;0;1;0;D;200;48.90295;2.30418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92024;0103;920240103;H;92;22.09;9.0;0.031;25.53;123.0;0.035;8657.14
pr;a;v;2;60;;3;499000;;;1942;0;0;0;0;0;48.84297;2.18427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92033;0105;920330105;H;92;25.56;4.0;0.037;20.56;25.0;0.03;8316.67
pr;a;v;2;50;;3;505000;;;2090;0;0;1;D;200;48.8333;2.25;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0503;920120503;H;92;24.71;7.0;0.029;26.01;187.0;0.031;10100.0
pr;a;v;0;59;;3;525000;;;2172;0;0;1;E;278;48.83429;2.2499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0503;920120503;H;92;24.71;7.0;0.033;26.01;187.0;0.035;8898.31
pr;a;v;0;81;;4;659540;;;2727;0;1;1;0;0;48.83924;2.18226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92033;0105;920330105;H;92;20.83;3.0;0.031;20.83;9.0;0.031;8142.47
pr;a;v;0;40;;2;341040;;;1414;0;0;1;0;0;48.83924;2.18226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92033;0105;920330105;H;92;24.04;4.0;0.034;23.18;36.0;0.033;8526.0
pr;a;v;0;59;;3;376000;;;0;0;0;0;0;;48.92298;2.27622;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;92004;0707;920040707;H;92;24.56;2.0;0.046;21.11;138.0;0.04;6372.88
pr;a;v;3;56;;3;174000;;;726;1;1;1;D;220;48.94104;2.33076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92078;0102;920780102;H;92;16.32;4.0;0.063;18.05;14.0;0.07;3107.14
pr;a;v;4;175;;7;1795000;;;7406;1;2;1;D;173;48.83278;2.23596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;92012;0205;920120205;H;92;;;;34.09;1.0;0.04;10257.14
pr;a;v;6;62;;3;294000;;;1221;1;1;0;E;319;48.75941;2.30721;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92002;0105;920020105;H;92;21.43;1.0;0.054;19.27;94.0;0.049;4741.94
pr;a;v;0;95;;4;995000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.68;3.0;0.031;27.3;57.0;0.031;10473.68
pr;a;v;0;69;;3;616000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;25.7;10.0;0.035;24.62;92.0;0.033;8927.54
pr;a;v;0;61;;1;430000;;;0;0;0;0;0;;48.91097;2.29247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92004;0303;920040303;H;92;25.76;5.0;0.044;30.65;129.0;0.052;7049.18
pr;a;v;0;106;;5;960000;;;0;0;0;0;0;;48.91097;2.29247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92004;0303;920040303;H;92;;;;20.9;7.0;0.028;9056.6
pr;a;v;2;74;;3;920000;;;3800;1;0;1;E;251;48.88051;2.26435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0201;920510201;H;92;34.19;5.0;0.033;31.1;168.0;0.03;12432.43
pr;a;v;0;49;;2;430000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.81;18.0;0.037;26.1;127.0;0.036;8775.51
pr;a;v;0;24;;1;220000;;;0;0;0;0;0;;48.91097;2.29247;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92004;0303;920040303;H;92;25.76;5.0;0.034;30.65;129.0;0.04;9166.67
pr;a;v;0;64;;3;573000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;25.7;10.0;0.034;24.62;92.0;0.033;8953.12
pr;a;v;2;45;;2;349000;;;1447;0;0;0;E;283;48.90973;2.28777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92004;0303;920040303;H;92;26.32;3.0;0.041;24.32;225.0;0.038;7755.56
pr;a;v;5;103;;5;880000;;;3635;0;0;0;0;0;48.87663;2.19349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92063;0707;920630707;H;92;;;;20.43;23.0;0.029;8543.69
pr;a;v;0;78;;4;658000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.68;3.0;0.038;27.3;57.0;0.039;8435.9
pr;a;v;0;66;;3;566000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;25.7;10.0;0.036;24.62;92.0;0.034;8575.76
pr;a;v;0;44;;2;428000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.81;18.0;0.033;26.1;127.0;0.032;9727.27
pr;a;v;0;43;;2;375000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.81;18.0;0.037;26.1;127.0;0.036;8720.93
pr;a;v;0;34;;1;298000;;;1237;0;0;1;0;0;48.8929;2.26668;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92051;0402;920510402;H;92;40.69;7.0;0.056;40.62;198.0;0.056;8764.71
pr;a;v;0;67;;3;480000;;;0;0;0;0;0;;48.88362;2.19135;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92063;0806;920630806;H;92;20.91;3.0;0.035;21.18;106.0;0.035;7164.18
pr;a;v;0;114;;5;741000;;;0;0;0;0;0;;48.88362;2.19135;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92063;0806;920630806;H;92;;;;20.43;23.0;0.038;6500.0
pr;a;v;3;65;;3;572000;;;2366;0;0;0;0;0;48.82242;2.25717;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92040;0504;920400504;H;92;25.7;10.0;0.035;24.62;92.0;0.034;8800.0
pr;a;v;0;167;;5;1970000;;;8127;1;2;0;E;245;48.84297;2.23674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92012;0706;920120706;H;92;;;;25.47;33.0;0.026;11796.41
pr;a;v;3;19;;1;115000;;;483;0;1;0;0;0;48.89831;2.30406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92024;0503;920240503;H;92;28.85;3.0;0.057;30.65;57.0;0.061;6052.63
pr;a;v;2;129;;6;775000;;;3203;2;0;2;D;192;48.84289;2.21217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;92064;0110;920640110;H;92;;;;31.76;4.0;0.063;6007.75
pr;a;v;0;46;;2;389000;;;0;0;0;0;0;;48.82147;2.25542;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;92040;0504;920400504;H;92;26.81;18.0;0.038;26.1;127.0;0.037;8456.52
