type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;80;1000.0;5;109000;;;0;0;0;1;VI;;44.47127;0.94295;Non;;;;;0;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47283;0000;472830000;Z;47;;;;;;;1362.5
pr;m;v;0;94;2068.0;4;165950;;;0;0;1;0;E;308;44.47361;0.94083;Oui;;;;;0;F;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;47283;0000;472830000;Z;47;;;;;;;1765.43
pr;a;v;3;87;;4;72600;;;308;1;0;1;D;225;44.20203;0.63676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47001;0113;470010113;H;47;12.18;3.0;0.175;7.6;26.0;0.109;834.48
pr;m;v;0;190;;1;209000;;;0;0;0;0;VI;;44.20202;0.63348;Oui;0.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Électrique;;Individuel;a;n;m;2020-01;47001;0113;470010113;H;47;;;;;;;1100.0
pr;m;v;0;138;2000.0;5;182900;;;0;0;1;1;D;178;44.42341;0.70717;Non;;;2.0;;0;B;1982.0;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;6.1;3.0;0.055;1325.36
pr;m;v;0;176;195.0;2;125000;;;0;0;1;0;NS;;44.42288;0.70469;Non;;;0.0;;0;;1955.0;0.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;7.04;1.0;0.119;710.23
pr;m;v;0;153;1600.0;5;199000;;;0;0;1;1;F;334;44.41845;0.71031;Oui;2.0;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;47323;0201;473230201;H;47;;;;6.1;3.0;0.056;1300.65
pr;m;v;0;151;1146.0;5;165000;;;0;0;0;0;E;329.0;44.42228;0.71657;Non;2.0;;;;0;F;1972.0;;;;;;;;;;;;a;n;m;2020-01;47323;0201;473230201;H;47;;;;6.1;3.0;0.067;1092.72
pr;m;v;0;147;1750.0;5;299000;;;0;0;0;1;D;158.0;44.42335;0.7228;Non;;;0.0;;0;D;;2.0;0.0;;;;;;;Gaz, Bois;Chaudière, Poêle à Bois;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;6.1;3.0;0.036;2034.01
pr;m;v;0;106;;6;119000;;;0;0;1;0;NS;;44.41626;0.71228;Oui;2.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;Fioul;;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;3.95;1.0;0.042;1122.64
pr;m;v;0;75;611.0;3;98500;;;0;0;0;0;G;;44.41857;0.7085;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;47323;0201;473230201;H;47;;;;7.53;5.0;0.069;1313.33
pr;m;v;0;70;550.0;3;95750;;;0;0;0;1;E;241.0;44.42071;0.719;Non;;;;;0;F;1960.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;7.53;5.0;0.066;1367.86
pr;m;v;0;916;2242.0;7;161900;;;0;0;1;0;NS;;44.4242;0.70463;Oui;;;0.0;;0;;;2.0;0.0;;;;;;;;;;a;n;m;2020-01;47323;0201;473230201;H;47;;;;;;;176.75
pr;m;v;0;181;1933.0;7;225800;;;0;0;0;0;VI;;44.41358;0.71561;Non;;;;;0;VI;1983.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;;;;1247.51
pr;m;v;0;220;1355.0;7;249000;;;0;0;0;1;D;164;44.41893;0.71377;Non;2.0;;;;0;E;1981.0;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;47323;0201;473230201;H;47;;;;;;;1131.82
pr;m;v;0;92;4900.0;4;181000;;;0;0;1;1;D;193;44.20339;0.66344;Non;;;;False;Est-Ouest;B;;1.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;7.0;1.0;0.043;8.11;3.0;0.049;1967.39
pr;m;v;0;143;;5;221450;;;922;0;1;0;0;0;44.20889;0.66578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47032;0101;470320101;H;47;;;;;;;1548.6
pr;m;v;0;180;1684.0;8;537500;;;0;0;2;1;A;35;44.20177;0.65051;Oui;;;;False;Nord-Sud;B;;3.0;1.0;;False;;;;;;Sol;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;;;;;;;2986.11
pr;m;v;0;100;385.0;4;149900;;;0;0;1;0;E;264;44.19956;0.64462;Oui;;;3.0;False;0;D;;2.0;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;7.0;1.0;0.056;8.11;3.0;0.065;1499.0
pr;m;v;0;98;808.0;4;168000;;;0;0;1;0;D;219.0;44.20311;0.63834;Oui;;;;;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;7.0;1.0;0.049;8.11;3.0;0.057;1714.29
pr;m;v;0;119;2002.0;5;285000;;;0;0;1;0;C;126;44.20528;0.66878;Non;;;5.0;True;0;A;2005.0;1.0;1.0;;True;;;;;;Sol;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;;;;;;;2394.96
pr;m;v;0;126;2200.0;4;233000;;;0;1;1;1;VI;;44.18672;0.66281;Non;1.0;;6.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;47032;0101;470320101;H;47;7.0;1.0;0.045;8.11;3.0;0.053;1849.21
pr;m;v;0;65;;3;86500;;;0;0;0;1;VI;;44.19845;0.64417;Oui;1.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;9.12;2.0;0.082;9.12;2.0;0.082;1330.77
pr;m;v;0;214;969.0;7;173000;;;0;0;0;1;VI;;44.20029;0.64482;Oui;2.0;;0.0;False;0;VI;;;1.0;;;;;0.0;0.0;Gaz;Sol;Individuel;a;n;m;2020-01;47032;0101;470320101;H;47;;;;;;;808.41
pr;m;v;0;214;969.0;11;173000;;;0;0;0;1;D;213;44.19864;0.64458;Oui;1.0;;;;Nord-Sud;E;;;;;;;;;;;;;a;n;m;2020-01;47032;0101;470320101;H;47;;;;;;;808.41
pr;m;v;0;218;6660.0;8;349000;;;0;0;2;1;D;160;44.37635;0.51978;Non;;;2.0;;0;B;1980.0;2.0;1.0;;;;;;;Électrique, Bois;Climatisation révérsible;Individuel;a;n;m;2020-01;47306;0000;473060000;Z;47;;;;;;;1600.92
pr;m;v;0;220;6600.0;8;349000;;;0;0;2;1;D;160;44.37619;0.49707;Non;1.0;;3.0;True;0;B;1980.0;1.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;47306;0000;473060000;Z;47;;;;;;;1586.36
pr;m;v;0;147;6342.0;7;181000;;;0;0;1;1;F;380;44.37108;0.54226;Oui;1.0;;;;0;D;1980.0;2.0;2.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47306;0000;473060000;Z;47;;;;;;;1231.29
pr;m;v;0;268;430.0;6;352000;;;0;1;2;1;C;129;44.18631;0.59504;Non;1.0;;2.0;;0;D;1974.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47201;0103;472010103;H;47;;;;5.92;1.0;0.054;1313.43
pr;m;v;0;146;;7;246000;;;1023;0;3;0;0;0;44.1361;0.34013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;47195;0101;471950101;H;47;;;;;;;1684.93
pr;a;v;0;40;;2;45500;;;0;1;0;0;D;219;44.13387;0.33781;Oui;1.0;;1.0;False;0;B;2006.0;;;;False;;False;400.0;936.0;Électrique;Radiateur;Collectif;m;n;a;2020-01;47195;0101;471950101;H;47;9.93;4.0;0.105;10.2;6.0;0.108;1137.5
pr;m;v;0;100;1100.0;4;174000;;;0;0;1;0;VI;;44.30183;0.69171;Non;;;;;0;NS;2011.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;47075;0000;470750000;Z;47;;;;;;;1740.0
pr;m;v;0;100;1930.0;5;223400;;;0;0;0;1;D;220;44.20785;0.75377;Non;;;;;0;B;2001.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47234;0000;472340000;Z;47;;;;;;;2234.0
pr;m;v;0;102;1932.0;5;225000;;;0;0;0;1;D;220.0;44.20695;0.74513;Non;;;;;0;B;2002.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47234;0000;472340000;Z;47;;;;;;;2205.88
pr;m;v;0;123;10000.0;6;299000;;;0;0;0;0;E;283.0;44.21593;0.74026;Non;;;;;0;B;;;1.0;;;;;;;;;;a;n;m;2020-01;47234;0000;472340000;Z;47;;;;;;;2430.89
pr;m;v;0;500;4700.0;14;449000;;;0;0;3;3;VI;;44.65142;0.20238;Oui;2.0;;;False;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47271;0000;472710000;Z;47;;;;;;;898.0
pr;m;v;0;170;4500.0;5;210000;;;0;0;1;1;C;148;44.27672;0.24608;Non;;;2.0;False;Est-Ouest;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;47251;0000;472510000;Z;47;;;;;;;1235.29
pr;m;v;0;700;;10;380000;;;0;0;0;7;D;189.0;44.17848;0.30264;Non;;;;;0;E;;0.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;47143;0000;471430000;Z;47;;;;;;;542.86
pr;m;v;0;167;;10;105000;;;0;1;0;2;VI;;44.17822;0.30693;Non;;;;;0;G;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47143;0000;471430000;Z;47;;;;;;;628.74
pr;m;v;0;147;11140.0;7;165850;;;0;0;0;0;D;204.0;44.38044;0.95093;Non;1.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;47011;0000;470110000;Z;47;;;;;;;1128.23
pr;m;v;0;148;8990.0;7;250950;;;0;0;0;0;NS;;44.37225;0.96635;Non;1.0;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;47011;0000;470110000;Z;47;;;;;;;1695.61
pr;m;v;0;147;11140.0;7;164000;;;0;0;0;0;D;204;44.36765;0.96026;Non;2.0;;;;0;B;1980.0;;;;;;;;;Électrique;;;a;n;m;2020-01;47011;0000;470110000;Z;47;;;;;;;1115.65
pr;m;v;0;300;2818.0;3;113500;;;0;0;0;0;NS;;44.37236;0.95264;Oui;3.0;;;;0;VI;1900.0;;;;;;;;;;;;a;n;m;2020-01;47011;0000;470110000;Z;47;;;;;;;378.33
pr;m;v;0;212;55069.0;8;375000;;;0;0;1;1;E;238;44.36026;0.97885;Oui;;;;True;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;47011;0000;470110000;Z;47;;;;;;;1768.87
pr;m;v;0;130;4640.0;6;210500;;;0;0;2;0;VI;;44.16143;0.43257;Non;1.0;;;;0;NS;1800.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47180;0000;471800000;Z;47;;;;;;;1619.23
pr;m;v;0;105;1100.0;3;141000;;;0;0;0;1;E;263;44.57012;0.28746;Oui;1.0;;1.0;False;0;F;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1342.86
pr;m;v;0;207;5000.0;8;399620;;;0;0;1;2;D;159.0;44.56329;0.28125;Non;2.0;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1930.53
pr;m;v;0;238;3400.0;10;289500;;;0;0;2;1;D;223;44.53368;0.28936;Non;1.0;;1.0;False;0;C;;2.0;5.0;;;;;;;;;;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1216.39
pr;m;v;0;121;1500.0;5;169900;;;0;0;0;1;A;;44.54924;0.31393;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1404.13
pr;m;v;0;130;539.0;6;116500;;;0;0;0;1;VI;;44.55407;0.31343;Non;3.0;;;False;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;896.15
pr;m;v;0;102;1815.0;5;157900;;;0;0;1;1;VI;;44.5517;0.31221;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1548.04
pr;m;v;0;107;98.0;4;160500;;;0;0;0;1;D;175;44.55808;0.29501;Non;1.0;;;False;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1500.0
pr;m;v;0;111;1675.0;4;200000;;;0;0;2;0;0;;44.55799;0.33244;Non;;;;False;0;;2013.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1801.8
pr;m;v;0;95;1046.0;4;205300;;;0;0;1;0;0;;44.55135;0.29487;Non;;;;False;0;;2005.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;2161.05
pr;m;v;0;113;1800.0;6;163500;;;0;0;1;1;0;;44.54361;0.31254;Non;3.0;;2.0;False;0;;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1446.9
pr;m;v;0;180;4003.0;6;228375;;;0;0;1;1;C;96;44.55448;0.29629;Non;;;;False;0;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;47301;0000;473010000;Z;47;;;;;;;1268.75
pr;m;v;0;265;9865.0;9;325000;;;0;0;0;3;NS;;44.56608;0.80969;Non;;;;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;47202;0000;472020000;Z;47;;;;;;;1226.42
pr;m;v;0;102;400.0;4;118000;;;0;0;1;0;D;197;44.38762;0.2558;Non;;;2.0;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;47130;0000;471300000;Z;47;;;;;;;1156.86
pr;m;v;0;206;1500.0;6;159000;;;0;0;1;0;C;143;44.3882;0.25717;Non;1.0;;3.0;True;Sud-Est;C;1900.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;47130;0000;471300000;Z;47;;;;;;;771.84
pr;m;v;0;180;1700.0;6;315850;;;0;0;0;1;E;281;44.51648;0.16346;Non;;;;False;0;C;1979.0;;;;;10.0;;;;Électrique;;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;6.73;1.0;0.046;1754.72
pr;m;v;0;170;30000.0;5;199500;;;0;0;1;1;VI;;44.5327;0.18033;Non;;;;False;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;1173.53
pr;m;v;0;140;2000.0;5;112000;;;0;0;2;0;E;300;44.52258;0.17432;Oui;2.0;;;False;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;800.0
pr;a;v;0;47;;2;59500;;;0;0;0;1;D;198;44.52002;0.16035;Non;;;1.0;;Sud-Ouest;C;2007.0;;0.0;;;;False;46.0;896.0;Électrique;;Individuel;a;n;a;2020-01;47157;0110;471570110;H;47;;;;10.0;23.0;0.095;1265.96
pr;m;v;0;160;2024.0;6;263200;;;0;0;0;1;0;;44.52112;0.16629;Non;;;;False;0;;2006.0;1.0;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;6.73;1.0;0.049;1645.0
pr;m;v;0;157;2363.0;7;342200;;;0;0;1;1;C;95;44.52251;0.15302;Non;;;;False;Sud;A;2006.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;2179.62
pr;m;v;0;212;2300.0;7;270300;;;0;0;3;0;VI;;44.51059;0.1728;Non;;;;True;0;VI;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;1275.0
pr;m;v;0;303;;7;437500;;;0;0;0;2;0;;44.53224;0.16621;Non;1.0;;1.0;False;Sud;;;2.0;2.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;1443.89
pr;m;v;0;324;17612.0;11;499000;;;0;0;0;0;C;121.0;44.52668;0.15509;Non;;;;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;1540.12
pr;m;v;0;75;927.0;4;116000;;;0;0;0;1;NS;;44.51219;0.17446;Non;;;1.0;False;0;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;7.08;6.0;0.055;1546.67
pr;m;v;0;86;628.0;4;165000;;;0;0;0;1;0;;44.51818;0.17908;Non;;;;False;0;;1997.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;7.08;6.0;0.044;1918.6
pr;m;v;0;125;2200.0;4;189000;;;0;0;1;1;E;330.0;44.51154;0.17505;Non;2.0;;2.0;False;0;C;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;7.08;6.0;0.056;1512.0
pr;m;v;0;145;837.0;6;231000;;;0;0;1;0;D;227;44.51677;0.15934;Oui;2.0;;2.0;False;0;E;;2.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;6.73;1.0;0.051;1593.1
pr;m;v;0;147;4677.0;7;252700;;;0;0;0;1;F;335;44.51698;0.17639;Non;1.0;;;False;0;C;1973.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47157;0110;471570110;H;47;;;;;;;1719.05
pr;m;v;0;120;1185.0;4;78150;;;0;0;0;0;NS;;44.51444;0.17792;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;47157;0110;471570110;H;47;;;;7.08;6.0;0.13;651.25
pr;a;v;3;76;;3;87000;;;0;1;0;1;C;138;44.22636;0.58851;Non;10.0;;;False;0;D;1960.0;1.0;;;;;True;42.0;1321.0;Gaz;;;a;n;a;2020-01;47069;0000;470690000;Z;47;7.53;1.0;0.079;7.53;1.0;0.079;1144.74
pr;m;v;0;142;1713.0;6;194000;;;0;0;1;0;D;152;44.23357;0.55528;Non;;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;1366.2
pr;m;v;0;97;980.0;5;160000;;;0;0;0;1;E;301.0;44.23578;0.57206;Oui;;;;False;Nord-Sud;C;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;1649.48
pr;m;v;0;120;;5;215000;;;0;0;0;0;C;128;44.23342;0.5527;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;1791.67
pr;m;v;0;114;3507.0;4;223000;;;0;0;1;0;C;144;44.23815;0.57037;Non;;;5.0;False;Nord Sud Est Ouest;E;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;7.9;1.0;0.048;7.9;1.0;0.048;1956.14
pr;m;v;0;160;1950.0;5;192000;;;0;1;1;0;D;151;44.22839;0.55511;Non;1.0;;4.0;True;0;E;1800.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;1200.0
pr;a;v;7;74;;3;77000;;;0;1;0;1;D;195;44.22636;0.58851;Non;10.0;;;False;0;E;;;;;;;False;42.0;1342.0;Gaz;;;a;n;a;2020-01;47069;0000;470690000;Z;47;7.53;1.0;0.087;7.53;1.0;0.087;1040.54
pr;m;v;0;110;1950.0;4;235000;;;0;0;1;1;D;209.0;44.23888;0.55098;Non;;;;;0;B;2011.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;7.9;1.0;0.044;7.9;1.0;0.044;2136.36
pr;m;v;0;121;230.0;4;130000;;;0;0;2;0;VI;;44.22109;0.55414;Oui;1.0;;2.0;;0;G;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;7.9;1.0;0.088;7.9;1.0;0.088;1074.38
pr;a;v;3;77;;3;86990;;;367;1;0;1;D;0;44.21734;0.59788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;47069;0000;470690000;Z;47;7.53;1.0;0.08;7.53;1.0;0.08;1129.74
pr;m;v;0;210;81578.0;6;395000;;;0;0;2;1;C;111.0;44.23857;0.55663;Non;;;4.0;True;Est-Ouest;D;1754.0;2.0;3.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;1880.95
pr;m;v;0;295;788.0;9;269000;;;0;0;1;2;0;;44.22623;0.55987;Non;;;;False;0;;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47069;0000;470690000;Z;47;;;;;;;911.86
pr;m;v;0;99;1016.0;5;223000;;;0;0;1;0;VI;;44.20616;0.56337;Non;;;;False;Est-Ouest;VI;;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47040;0000;470400000;Z;47;;;;;;;2252.53
pr;m;v;0;98;576.0;4;207000;;;0;0;0;1;C;140.0;44.20982;0.54191;Non;;;1.0;;0;B;;1.0;;;;;;;;;Pompe à chaleur;Individuel;a;n;m;2020-01;47040;0000;470400000;Z;47;7.93;2.0;0.045;7.93;2.0;0.045;2112.24
pr;m;v;0;100;576.0;4;209700;;;0;0;0;1;VI;;44.20042;0.55435;Non;;;;;0;VI;2018.0;2.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;47040;0000;470400000;Z;47;7.93;2.0;0.045;7.93;2.0;0.045;2097.0
pr;m;v;0;192;2883.0;5;275000;;;0;0;0;1;D;154;44.1891;0.55492;Oui;1.0;;;;0;D;1980.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47040;0000;470400000;Z;47;;;;;;;1432.29
pr;m;v;0;315;1701.0;7;162310;;;0;0;2;0;VI;;44.53103;0.10597;Non;1.0;;;True;0;VI;1800.0;2.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;515.27
pr;m;v;0;98;1000.0;5;199000;;;0;0;1;1;C;126;44.53934;0.11271;Non;;;1.0;False;0;A;2016.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;2030.61
pr;m;v;0;114;79.0;5;75000;;;0;0;0;1;VI;;44.54034;0.09789;Non;3.0;;1.0;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;657.89
pr;m;v;0;113;3025.0;4;168800;;;0;0;1;1;0;;44.53778;0.08787;Non;;;;False;0;;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;6.25;2.0;0.05;6.25;2.0;0.05;1493.81
pr;m;v;0;95;1344.0;3;210000;;;0;0;1;0;D;166;44.52751;0.10097;Non;1.0;;2.0;False;0;E;1996.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;2210.53
pr;m;v;0;110;1151.0;4;199950;;;0;0;0;1;D;186.0;44.52764;0.11658;Non;1.0;;1.0;False;0;C;2018.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;6.25;2.0;0.041;6.25;2.0;0.041;1817.73
pr;m;v;0;106;4408.0;4;189000;;;0;0;0;1;E;306.0;44.5437;0.1162;Non;1.0;;2.0;False;Sud;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;6.25;2.0;0.042;6.25;2.0;0.042;1783.02
pr;m;v;0;127;3651.0;5;181000;;;0;0;0;1;D;177.0;44.5318;0.08583;Non;1.0;;;False;0;D;1977.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;1425.2
pr;m;v;0;88;2148.0;4;173250;;;0;0;0;0;0;;44.52769;0.12296;Non;1.0;;;False;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;6.25;2.0;0.038;6.25;2.0;0.038;1968.75
pr;m;v;0;130;118.0;4;48750;;;0;0;1;0;VI;;44.52256;0.08658;Non;2.0;;1.0;False;0;VI;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;6.25;2.0;0.2;6.25;2.0;0.2;375.0
pr;m;v;0;285;;9;394000;;;0;0;1;1;E;324;44.52669;0.10331;Non;;;2.0;False;Sud;E;1855.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;1382.46
pr;m;v;0;260;1701.0;10;160000;;;0;0;2;0;F;389;44.53986;0.1038;Non;2.0;;;True;0;D;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;615.38
pr;m;v;0;242;2040.0;10;199500;;;0;0;0;2;VI;;44.54139;0.09624;Non;3.0;;1.0;False;Sud;VI;;2.0;3.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;47233;0000;472330000;Z;47;;;;;;;824.38
pr;m;v;0;110;1643.0;4;170000;;;0;0;0;1;E;281.0;44.28275;0.27014;Oui;;;1.0;False;Est-Ouest;C;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;47078;0000;470780000;Z;47;6.06;2.0;0.047;6.06;2.0;0.047;1545.45
pr;m;v;0;200;;4;34000;;;0;0;0;0;NS;;44.2885;0.27567;Oui;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;47078;0000;470780000;Z;47;6.06;2.0;0.427;6.06;2.0;0.427;170.0
pr;m;v;0;218;55000.0;6;440000;;;0;0;1;1;VI;;44.28255;0.26578;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;47078;0000;470780000;Z;47;4.14;1.0;0.025;4.14;1.0;0.025;2018.35
pr;m;v;0;188;110000.0;5;250000;;;0;0;0;1;B;66;44.28003;0.25991;Non;;;3.0;True;Est-Ouest;A;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;47078;0000;470780000;Z;47;;;;;;;1329.79
