DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
77;77131;pr;m;m;v;5;VI;97.5;189750.0;1939.6;9.0;0.056;0.0;0.0;0.0;2
77;77131;pr;m;m;v;6;D;110.0;235000.0;2165.0;;;0.0;0.5;6.5;2
77;77131;pr;m;m;v;6;E;225.0;340000.0;1511.11;;;0.0;0.0;0.0;1
77;77131;pr;m;m;v;6;NS;130.0;332000.0;2553.85;;;0.0;1.0;1.0;1
77;77131;pr;m;m;v;7;D;251.0;499000.0;1988.05;;;0.0;0.0;0.0;1
77;77131;pr;m;m;v;7;E;148.0;219000.0;1479.73;;;0.0;0.0;0.0;1
77;77131;pr;m;m;v;8;E;180.0;315000.0;1750.0;;;0.0;0.0;0.0;1
77;77131;pr;m;m;v;9;C;236.0;242000.0;1025.42;;;0.0;0.0;1.0;1
77;77131;pr;m;m;v;9;D;295.0;329000.0;1115.25;;;0.0;1.0;2.0;1
77;77132;pr;a;a;v;1;0;36.5;190000.0;5206.46;;;0.0;0.0;0.0;2
77;77132;pr;a;a;v;1;F;24.0;95000.0;3958.33;;;1.0;1.0;0.0;1
77;77132;pr;a;a;v;2;0;42.0;210000.0;4853.66;15.81;0.039;0.33;0.0;0.33;3
77;77132;pr;a;a;v;2;VI;48.5;247500.0;5103.52;15.81;0.037;0.0;1.0;0.0;2
77;77132;pr;a;a;v;3;0;66.0;280000.0;4232.88;8.86;0.025;0.8;0.0;0.4;5
77;77132;pr;a;a;v;3;C;73.0;265000.0;3630.14;8.86;0.029;0.0;0.0;1.0;1
77;77132;pr;a;a;v;3;VI;61.0;255000.0;4410.71;8.86;0.025;0.0;0.0;0.67;3
77;77132;pr;a;a;v;4;0;93.0;383000.0;4072.16;13.6;0.04;0.0;0.33;0.33;3
77;77132;pr;a;a;v;4;B;77.5;325500.0;4198.8;13.6;0.039;0.0;0.0;0.0;2
77;77132;pr;a;a;v;4;VI;80.0;360000.0;4500.0;13.6;0.036;0.0;1.0;1.0;1
77;77132;pr;a;a;v;5;0;106.0;455500.0;4358.49;;;0.0;0.25;0.5;4
77;77132;pr;a;a;v;5;A;100.0;405000.0;4050.0;;;0.0;1.0;1.0;1
77;77132;pr;a;a;v;5;B;105.0;415000.0;3952.38;;;0.0;0.0;0.0;1
77;77132;pr;a;a;v;5;VI;95.5;404000.0;4235.67;;;0.0;1.0;1.0;2
77;77132;pr;a;a;v;6;0;142.0;585000.0;4119.72;;;1.0;0.0;0.0;1
77;77132;pr;a;m;v;3;0;76.5;338000.0;4416.78;;;0.0;0.0;0.0;2
77;77132;pr;a;m;v;3;B;70.0;310000.0;4428.57;;;0.0;0.0;0.0;1
77;77132;pr;a;m;v;3;C;65.0;210000.0;3230.77;;;0.0;0.0;1.0;1
77;77132;pr;a;m;v;3;F;48.0;200000.0;4166.67;;;0.0;0.0;1.0;1
77;77132;pr;a;m;v;4;0;90.0;283000.0;3144.44;;;0.0;0.0;0.0;1
77;77132;pr;a;m;v;4;B;88.0;383000.0;4352.27;;;0.0;0.0;0.0;1
77;77132;pr;a;m;v;4;VI;87.0;393000.0;4517.24;;;0.0;1.0;1.0;1
77;77132;pr;a;m;v;5;B;102.5;424500.0;4141.06;;;0.0;0.0;0.5;2
77;77132;pr;a;m;v;5;D;128.0;393000.0;3070.31;;;0.0;1.0;1.0;1
77;77132;pr;a;m;v;5;E;120.0;400000.0;3333.33;;;0.0;0.0;1.0;1
77;77132;pr;a;m;v;5;VI;107.0;476000.0;4448.6;;;0.0;0.0;0.0;1
77;77132;pr;a;m;v;7;C;240.0;598000.0;2491.67;;;0.0;1.0;1.0;1
77;77132;pr;a;m;v;9;E;230.0;795000.0;3456.52;;;1.0;0.0;3.0;1
77;77132;pr;ca;a;v;1;0;36.0;194000.0;5060.61;;;0.0;0.0;0.0;7
77;77132;pr;ca;a;v;2;0;46.0;247000.0;4883.72;15.81;0.038;0.0;0.0;0.0;11
77;77132;pr;ca;a;v;3;0;66.5;292500.0;4461.68;8.86;0.024;0.0;0.0;0.0;12
77;77132;pr;ca;a;v;4;0;82.5;361000.0;4401.3;13.6;0.037;0.0;0.0;0.0;12
77;77132;pr;ca;a;v;5;0;99.0;421000.0;4340.21;;;0.0;0.0;0.0;9
77;77132;pr;ca;an;v;1;0;31.5;172500.0;5513.89;;;0.0;0.0;0.0;2
77;77132;pr;ca;an;v;2;0;47.0;226000.0;4914.89;15.81;0.039;0.0;0.0;0.0;3
77;77132;pr;ca;an;v;3;0;68.0;299000.0;4293.24;8.86;0.025;0.0;0.0;0.0;8
77;77132;pr;ca;an;v;4;0;82.0;347000.0;4352.56;13.6;0.038;0.0;0.0;0.0;5
77;77132;pr;ca;an;v;5;0;93.5;401000.0;4295.24;;;0.0;0.0;0.0;6
77;77132;pr;ca;m;v;3;0;69.5;294000.0;4230.95;;;0.0;0.0;0.0;2
77;77132;pr;ca;m;v;5;0;93.5;405000.0;4332.66;;;0.0;0.0;0.0;2
77;77132;pr;cm;m;v;3;0;74.0;336000.0;4594.59;;;0.0;0.0;0.0;7
77;77132;pr;cm;m;v;4;0;90.5;398000.0;4368.12;;;0.0;0.0;0.12;8
77;77132;pr;cm;m;v;5;0;103.5;461000.0;4455.3;;;0.0;0.0;0.25;4
77;77132;pr;cm;m;v;5;A;95.0;308900.0;3217.71;;;0.0;0.0;0.67;3
77;77132;pr;cm;m;v;6;A;132.0;341900.0;2590.15;;;0.0;0.0;1.0;1
77;77132;pr;cm;mn;v;3;0;75.5;328500.0;4509.08;;;0.0;0.0;0.0;6
77;77132;pr;cm;mn;v;4;0;88.5;388000.0;4335.2;;;0.0;0.0;0.0;8
77;77132;pr;cm;mn;v;5;0;103.0;435000.0;4285.71;;;0.0;0.0;0.0;7
77;77132;pr;cm;mn;v;6;0;141.0;585000.0;4148.94;;;0.0;0.0;0.0;1
77;77132;pr;m;m;v;4;NS;94.0;382000.0;4063.83;;;0.0;1.0;1.0;1
77;77132;pr;m;m;v;5;C;167.0;526000.0;3149.7;;;0.0;0.0;0.0;1
77;77132;pr;m;m;v;5;NS;106.0;476000.0;4490.57;;;0.0;1.0;1.0;1
77;77135;pr;a;a;v;6;0;200.0;295000.0;1475.0;;;0.0;0.0;1.0;1
77;77135;pr;a;m;v;4;D;90.0;263000.0;2922.22;11.46;0.047;0.0;0.0;0.0;1
77;77135;pr;a;m;v;5;0;124.0;159500.0;1291.66;;;0.0;0.5;0.5;2
77;77135;pr;a;m;v;5;D;167.5;280500.0;1736.96;;;0.0;1.0;1.5;2
77;77135;pr;a;m;v;5;E;95.0;252000.0;2652.63;;;0.0;0.0;0.5;2
77;77135;pr;a;m;v;6;B;185.0;300000.0;1621.62;;;0.0;0.0;1.0;1
77;77135;pr;a;m;v;6;D;150.0;247000.0;1646.67;;;0.0;0.0;0.0;1
77;77135;pr;a;m;v;7;D;197.0;379000.0;1923.86;;;0.0;0.0;0.0;1
77;77135;pr;cm;m;v;4;0;92.0;247300.0;2795.7;11.46;0.049;0.0;0.0;1.0;3
77;77135;pr;cm;m;v;4;A;78.0;222400.0;2851.28;11.46;0.048;0.0;0.0;1.0;1
77;77135;pr;cm;m;v;5;0;86.0;247000.0;2870.59;;;0.0;0.0;1.0;2
77;77135;pr;cm;m;v;5;A;100.0;216400.0;2206.48;;;0.0;0.0;1.0;4
77;77135;pr;cm;m;v;6;0;123.0;251250.0;2065.04;;;0.0;0.0;1.0;3
77;77135;pr;cm;m;v;6;A;109.0;243150.0;2230.73;;;0.0;0.0;2.0;1
77;77135;pr;cm;mn;v;7;0;132.0;280400.0;2124.24;;;0.0;2.0;0.0;1
77;77135;pr;m;m;v;6;B;185.0;300000.0;1621.62;;;0.0;0.0;0.0;1
77;77136;pr;a;m;v;7;E;150.0;395000.0;2633.33;;;0.0;0.0;3.0;1
77;77137;pr;a;m;v;4;NS;89.0;199000.0;2235.96;;;0.0;0.0;1.0;1
77;77137;pr;a;m;v;5;0;92.0;129000.0;1402.17;;;0.0;0.0;1.0;1
77;77137;pr;m;m;v;5;VI;145.0;120000.0;827.59;;;0.0;0.0;0.0;1
77;77138;pr;a;m;v;8;C;280.0;399000.0;1425.0;;;0.0;2.0;1.0;1
77;77138;pr;m;m;v;4;VI;100.0;245000.0;2450.0;;;0.0;0.0;0.0;1
77;77138;pr;m;m;v;6;E;153.0;332000.0;2169.93;;;0.0;0.0;0.0;1
77;77139;pr;a;m;v;4;0;73.0;292000.0;4000.0;;;1.0;1.0;0.0;1
77;77139;pr;a;m;v;4;D;96.0;322000.0;3354.17;;;0.0;1.0;0.0;1
77;77139;pr;a;m;v;5;F;115.0;323000.0;2808.7;;;0.0;1.0;0.0;1
77;77139;pr;a;m;v;6;C;154.0;369000.0;2396.1;;;0.0;0.0;1.0;1
77;77139;pr;a;m;v;6;D;150.0;359000.0;2393.33;;;0.0;0.0;2.0;1
77;77139;pr;a;m;v;6;E;159.0;565000.0;3553.46;;;1.0;2.0;1.0;1
77;77139;pr;a;m;v;7;0;170.5;479000.0;2818.14;;;0.0;2.0;1.0;2
77;77139;pr;a;m;v;7;D;180.0;479000.0;2661.11;;;0.0;2.0;1.0;1
77;77139;pr;cm;m;v;4;0;69.0;289000.0;4188.41;;;0.0;0.0;0.0;1
77;77139;pr;cm;m;v;5;0;88.5;309000.0;3491.64;;;0.0;0.0;0.0;2
77;77139;pr;cm;mn;v;4;0;73.0;289000.0;3958.9;;;0.0;0.0;0.0;1
77;77139;pr;m;a;v;3;E;66.0;218500.0;3310.61;;;1.0;0.0;0.0;1
77;77139;pr;m;m;v;2;G;60.0;210000.0;3500.0;;;0.0;0.0;0.0;1
77;77139;pr;m;m;v;6;C;140.0;398000.0;2842.86;;;0.0;1.0;1.0;1
77;77140;pr;a;m;v;3;E;91.0;184725.0;2029.95;;;0.0;1.0;0.0;1
77;77140;pr;a;m;v;5;D;117.0;246825.0;2109.62;;;0.0;0.0;1.0;1
77;77140;pr;a;m;v;5;E;119.0;174000.0;1462.18;;;0.0;1.0;1.0;1
77;77141;pr;a;a;v;3;0;60.0;229000.0;3816.67;;;0.0;0.0;1.0;1
77;77141;pr;a;m;v;6;D;125.0;349000.0;2792.0;;;0.0;0.0;1.0;1
77;77141;pr;cm;m;v;4;0;86.0;267589.0;3111.5;12.93;0.05;0.0;0.0;1.0;1
77;77141;pr;cm;m;v;5;0;83.0;280400.0;3378.31;;;0.0;0.0;1.0;1
77;77142;pr;a;a;v;1;E;31.0;98000.0;3161.29;17.03;0.065;0.0;0.0;1.0;1
77;77142;pr;a;a;v;2;B;43.5;218000.0;5069.5;14.58;0.035;0.0;0.0;1.0;4
77;77142;pr;a;a;v;3;B;62.0;263000.0;4109.38;13.79;0.038;0.67;0.0;1.0;3
77;77142;pr;a;a;v;3;VI;57.0;268000.0;4701.75;13.79;0.035;0.0;0.0;1.0;1
77;77142;pr;a;a;v;5;D;80.0;229000.0;2862.5;;;1.0;0.0;1.0;1
77;77142;pr;a;m;v;2;0;52.0;159500.0;3079.63;;;0.0;0.0;0.5;2
77;77142;pr;a;m;v;3;0;100.0;238000.0;2380.0;15.6;0.079;0.0;0.0;1.0;1
77;77142;pr;a;m;v;4;0;97.5;258000.0;2650.79;14.53;0.066;0.0;0.0;0.0;2
77;77142;pr;a;m;v;4;D;100.0;249250.0;2526.0;14.53;0.07;0.0;0.5;1.0;2
77;77142;pr;a;m;v;4;NS;104.0;299000.0;2875.0;14.53;0.061;0.0;1.0;0.0;1
77;77142;pr;a;m;v;4;VI;97.5;259000.0;2691.58;14.53;0.088;1.0;1.0;1.0;2
77;77142;pr;a;m;v;5;0;162.5;353750.0;2088.42;14.53;0.086;0.0;1.0;0.5;2
77;77142;pr;a;m;v;5;D;142.5;374000.0;2622.6;14.53;0.066;0.0;0.0;1.0;2
77;77142;pr;a;m;v;5;E;109.0;280000.0;1923.08;14.53;0.088;0.0;0.33;0.67;3
77;77142;pr;a;m;v;5;G;120.0;115000.0;958.33;14.53;0.182;0.0;0.0;0.0;1
77;77142;pr;a;m;v;6;0;145.0;308000.0;2369.23;11.69;0.064;0.0;0.0;1.25;4
77;77142;pr;a;m;v;6;C;145.0;374000.0;2588.34;11.69;0.054;0.0;0.0;0.5;2
77;77142;pr;a;m;v;6;D;155.0;445000.0;2225.0;11.69;0.062;0.0;1.0;0.67;3
77;77142;pr;a;m;v;6;E;253.0;748000.0;2956.52;11.69;0.047;1.0;2.0;2.0;1
77;77142;pr;a;m;v;7;0;200.0;499000.0;2750.0;;;0.0;0.33;0.33;3
77;77142;pr;a;m;v;7;C;160.0;384000.0;3116.07;;;0.0;0.67;1.0;3
77;77142;pr;a;m;v;7;D;158.0;334500.0;2063.0;;;0.0;0.5;1.5;2
77;77142;pr;a;m;v;8;C;325.0;728000.0;2240.0;;;0.0;0.0;1.0;1
77;77142;pr;a;m;v;8;F;250.0;450000.0;1800.0;;;1.0;0.0;2.0;1
77;77142;pr;a;m;v;9;F;253.0;378000.0;1494.07;;;0.0;3.0;0.0;1
77;77142;pr;cm;m;v;4;0;92.0;253000.0;2784.09;14.53;0.065;0.0;0.0;1.2;5
77;77142;pr;cm;m;v;4;A;84.0;254500.0;3029.76;14.53;0.06;0.0;0.0;0.67;3
77;77142;pr;cm;m;v;5;0;112.0;298500.0;2848.21;14.53;0.064;0.0;0.0;1.2;5
77;77142;pr;cm;m;v;5;A;95.0;240260.0;2676.84;14.53;0.066;0.0;0.0;0.8;5
77;77142;pr;cm;m;v;6;0;123.0;302000.0;2609.76;11.69;0.057;0.0;0.0;1.0;3
77;77142;pr;cm;m;v;6;A;103.0;277900.0;2807.07;11.69;0.051;0.0;0.0;0.33;3
77;77142;pr;m;a;v;2;E;40.0;139500.0;3487.5;14.58;0.05;0.0;0.0;0.0;1
77;77142;pr;m;a;v;2;F;28.0;99000.0;3535.71;14.58;0.05;0.0;0.0;0.0;1
77;77142;pr;m;a;v;2;VI;48.5;139500.0;2873.52;14.58;0.062;0.0;0.0;0.0;2
77;77142;pr;m;m;v;3;E;70.0;180000.0;2571.43;15.6;0.073;0.0;0.0;0.0;1
77;77142;pr;m;m;v;5;D;142.5;360000.0;2518.89;14.53;0.07;0.0;0.0;0.0;2
77;77142;pr;m;m;v;5;E;114.0;261000.0;2289.47;14.53;0.076;0.0;0.0;0.0;1
77;77142;pr;m;m;v;6;E;138.5;424000.0;3032.88;11.69;0.046;0.0;0.0;0.0;2
77;77143;pr;a;a;v;1;D;36.0;98000.0;2722.22;23.84;0.105;0.0;0.0;1.0;1
77;77143;pr;a;a;v;1;F;23.0;74000.0;3217.39;23.84;0.089;0.0;1.0;0.0;1
77;77143;pr;a;m;v;3;0;67.0;180000.0;2686.57;;;0.0;0.0;1.0;1
77;77143;pr;a;m;v;3;F;76.0;189570.0;2494.34;;;0.0;0.0;1.0;1
77;77143;pr;a;m;v;4;D;80.0;209000.0;2612.5;;;0.0;0.0;1.0;1
77;77143;pr;a;m;v;5;C;135.0;318000.0;2355.56;;;0.0;1.0;1.0;1
77;77143;pr;a;m;v;5;D;120.0;285500.0;2403.63;;;0.5;0.5;0.5;2
77;77143;pr;a;m;v;5;E;111.0;289000.0;2603.6;;;0.0;2.0;0.0;1
77;77143;pr;a;m;v;6;D;111.0;310000.0;2792.79;;;0.0;0.0;0.0;1
77;77143;pr;a;m;v;7;E;130.0;316500.0;2434.62;;;0.0;0.0;1.0;1
77;77143;pr;a;m;v;8;D;195.0;399000.0;2046.15;;;0.0;0.0;2.0;1
77;77143;pr;cm;m;v;4;0;118.0;270800.0;2294.92;;;0.0;0.0;0.0;1
77;77143;pr;cm;m;v;4;A;87.0;276460.0;3177.7;;;0.0;0.0;1.0;1
77;77143;pr;cm;m;v;6;0;103.0;248500.0;2412.62;;;0.0;0.0;1.0;1
77;77143;pr;cm;m;v;6;A;121.0;277850.0;2440.46;;;0.0;0.0;0.75;4
77;77143;pr;cm;mn;v;5;0;95.0;282431.0;2972.96;;;0.0;0.0;0.0;3
77;77143;pr;cm;mn;v;6;0;128.0;313900.0;2452.34;;;0.0;1.67;0.0;3
77;77143;pr;m;a;v;1;F;23.0;74000.0;3217.39;23.84;0.089;0.0;0.0;0.0;1
77;77143;pr;m;m;v;3;D;60.0;195000.0;3250.0;;;0.0;0.0;0.0;1
77;77143;pr;m;m;v;5;D;117.5;289000.0;2451.7;;;0.0;0.0;0.0;2
77;77143;pr;m;m;v;5;VI;117.0;260000.0;2222.22;;;0.0;0.0;0.0;1
77;77143;pr;m;m;v;6;E;155.0;364000.0;2348.39;;;0.0;0.0;0.0;1
77;77145;pr;a;m;v;3;F;70.0;189000.0;2700.0;;;0.0;1.0;0.0;1
77;77145;pr;a;m;v;6;D;135.0;296000.0;2193.07;;;0.0;1.0;1.0;2
77;77145;pr;a;m;v;6;E;127.5;246500.0;1948.48;;;0.0;0.5;1.0;2
77;77145;pr;cm;m;v;4;A;78.0;230000.0;2948.72;;;0.0;0.0;0.0;1
77;77145;pr;cm;m;v;6;0;103.0;255000.0;2475.73;;;0.0;0.0;1.0;1
77;77145;pr;cm;mn;v;4;0;78.0;230000.0;2948.72;;;0.0;1.0;0.0;1
77;77146;pr;a;m;v;4;D;86.0;297000.0;3453.49;15.0;0.052;0.0;0.0;1.0;1
77;77146;pr;a;m;v;5;D;94.0;399000.0;4244.68;;;0.0;1.0;1.0;1
77;77146;pr;a;m;v;7;D;166.0;470000.0;2831.33;;;0.0;0.0;2.0;1
77;77146;pr;cm;m;v;5;A;94.5;388450.0;4101.52;;;0.0;0.0;0.5;2
77;77146;pr;cm;m;v;6;0;127.0;452500.0;3562.99;;;0.0;0.0;1.0;1
77;77147;pr;a;a;v;4;D;131.0;299000.0;2282.44;10.44;0.055;0.0;0.0;2.0;1
77;77147;pr;a;m;v;4;D;114.0;220000.0;1929.82;10.0;0.062;0.0;0.0;1.0;1
77;77147;pr;a;m;v;4;NS;91.0;164025.0;1802.47;10.0;0.067;0.0;1.0;0.0;1
77;77147;pr;a;m;v;4;VI;91.0;163500.0;1796.7;10.0;0.067;0.0;1.0;0.0;1
77;77147;pr;cm;m;v;4;A;78.0;170400.0;2184.62;10.0;0.055;0.0;0.0;1.0;1
77;77147;pr;cm;m;v;5;0;126.0;230000.0;1825.4;;;0.0;0.0;2.0;1
77;77147;pr;cm;m;v;5;A;95.0;213400.0;2246.32;;;0.0;0.0;1.0;1
77;77147;pr;cm;m;v;6;A;124.0;235400.0;1898.39;;;0.0;0.0;1.0;1
77;77148;pr;a;a;v;3;E;88.0;149000.0;1693.18;;;0.0;1.0;0.0;1
77;77148;pr;a;m;v;3;0;92.0;133500.0;1469.71;;;0.0;1.0;0.0;2
77;77148;pr;a;m;v;4;0;100.0;214500.0;2181.25;;;0.0;0.0;1.0;2
77;77148;pr;a;m;v;4;C;82.0;190000.0;2317.07;;;0.0;2.0;0.0;1
77;77148;pr;a;m;v;4;D;86.5;176500.0;2017.1;;;0.0;0.0;1.0;2
77;77148;pr;a;m;v;5;D;140.0;219000.0;1564.29;;;0.0;0.0;0.0;1
77;77148;pr;a;m;v;5;E;78.0;129000.0;1653.85;;;0.0;0.0;1.0;1
77;77148;pr;a;m;v;5;VI;145.0;240000.0;1655.17;;;0.0;0.0;0.0;1
77;77148;pr;a;m;v;6;0;178.0;272000.0;1528.09;;;0.0;0.0;1.0;1
77;77148;pr;a;m;v;7;E;235.0;399000.0;1697.87;;;1.0;0.0;1.0;1
77;77148;pr;a;m;v;7;VI;177.0;269000.0;1519.77;;;0.0;0.0;0.0;1
77;77148;pr;cm;m;v;4;0;84.0;179725.0;2139.58;;;0.0;0.0;1.0;1
77;77148;pr;cm;m;v;6;A;108.5;220400.0;2031.4;;;0.0;0.0;1.0;2
77;77148;pr;cm;m;v;7;A;139.0;250900.0;1805.04;;;0.0;0.0;1.0;1
77;77148;pr;cm;mn;v;4;0;118.0;274080.0;2322.71;;;0.0;1.0;0.0;1
77;77148;pr;cm;mn;v;5;0;113.0;240650.0;2223.63;;;0.0;1.0;0.0;2
77;77148;pr;m;a;v;3;E;88.0;149000.0;1693.18;;;0.0;0.0;0.0;1
77;77148;pr;m;m;v;5;C;123.0;159500.0;1296.75;;;0.0;0.0;0.0;1
77;77150;pr;a;m;v;6;D;120.0;289000.0;2408.33;;;0.0;0.0;1.0;1
77;77150;pr;cm;m;v;6;0;104.0;258900.0;2489.42;;;0.0;0.0;1.0;1
77;77152;pr;a;a;v;1;0;30.0;127000.0;4233.33;20.63;0.058;1.0;1.0;0.0;1
77;77152;pr;a;a;v;1;D;28.5;96750.0;3410.06;20.63;0.072;0.0;0.5;0.0;2
77;77152;pr;a;a;v;1;E;27.0;89000.0;3259.26;20.63;0.074;0.4;0.4;0.6;5
77;77152;pr;a;a;v;1;F;25.0;82370.0;3322.04;20.63;0.076;0.0;0.75;0.5;4
77;77152;pr;a;a;v;1;G;31.0;94900.0;3061.29;20.63;0.081;1.0;1.0;0.0;1
77;77152;pr;a;a;v;1;NS;32.0;141000.0;4406.25;20.63;0.056;0.0;1.0;0.0;1
77;77152;pr;a;a;v;2;0;41.0;156000.0;3804.88;14.89;0.055;0.71;0.14;0.43;7
77;77152;pr;a;a;v;2;A;41.0;153000.0;3731.71;14.89;0.048;0.0;0.0;1.0;1
77;77152;pr;a;a;v;2;B;42.5;177945.5;4188.93;14.89;0.042;0.0;0.0;0.5;2
77;77152;pr;a;a;v;2;C;44.0;154500.0;3392.66;14.89;0.056;0.75;0.75;0.0;4
77;77152;pr;a;a;v;2;D;47.5;112250.0;2425.35;14.89;0.08;0.5;0.17;0.5;6
77;77152;pr;a;a;v;2;E;43.0;119745.0;3216.22;14.89;0.058;0.2;0.2;0.6;5
77;77152;pr;a;a;v;2;F;48.0;110000.0;1875.0;14.89;0.088;0.33;0.0;1.0;3
77;77152;pr;a;a;v;2;G;33.0;106000.0;3212.12;14.89;0.056;0.0;0.5;0.0;2
77;77152;pr;a;a;v;2;NS;39.0;143000.0;3666.67;14.89;0.048;0.0;0.0;0.33;3
77;77152;pr;a;a;v;2;VI;54.0;155150.0;2873.15;14.89;0.062;0.0;0.0;1.0;1
77;77152;pr;a;a;v;3;0;62.0;208500.0;3383.33;13.24;0.052;0.86;0.14;0.43;7
77;77152;pr;a;a;v;3;A;58.0;182000.0;3137.93;13.24;0.051;0.0;0.0;1.0;1
77;77152;pr;a;a;v;3;B;63.0;170000.0;2741.94;13.24;0.066;0.0;0.25;0.5;4
77;77152;pr;a;a;v;3;C;67.0;179000.0;2671.64;13.24;0.054;0.33;0.33;0.0;3
77;77152;pr;a;a;v;3;D;65.5;155000.0;2564.1;13.24;0.074;0.5;0.0;0.67;6
77;77152;pr;a;a;v;3;E;68.0;175000.0;2573.53;13.24;0.072;0.2;0.2;0.6;5
77;77152;pr;a;a;v;3;G;68.0;77000.0;1132.35;13.24;0.14;0.0;0.0;2.0;1
77;77152;pr;a;a;v;3;NS;66.0;172000.0;2457.14;13.24;0.059;0.0;0.0;0.67;3
77;77152;pr;a;a;v;3;VI;64.0;160000.0;2711.86;13.24;0.056;0.33;0.0;0.33;3
77;77152;pr;a;a;v;4;0;83.0;238937.5;2891.55;10.71;0.049;0.1;0.4;0.6;10
77;77152;pr;a;a;v;4;A;87.0;237000.0;2724.14;10.71;0.047;0.0;1.0;1.0;1
77;77152;pr;a;a;v;4;C;81.0;152500.0;1882.72;10.71;0.068;0.0;1.0;0.0;1
77;77152;pr;a;a;v;4;D;85.0;179000.0;2557.14;10.71;0.056;0.6;0.2;0.8;5
77;77152;pr;a;a;v;4;E;72.0;114000.0;1583.33;10.71;0.081;0.0;0.0;0.0;1
77;77152;pr;a;a;v;4;F;72.0;119750.0;1650.78;10.71;0.074;0.25;0.25;0.0;4
77;77152;pr;a;a;v;4;VI;86.0;168000.0;2270.27;10.71;0.059;0.33;0.33;0.67;3
77;77152;pr;a;a;v;5;0;98.0;248367.0;2534.36;;;0.0;0.67;0.67;3
77;77152;pr;a;a;v;5;A;99.0;288000.0;2909.09;;;0.0;1.0;1.0;1
77;77152;pr;a;a;v;5;C;81.0;114500.0;1413.58;;;0.0;0.0;0.0;2
77;77152;pr;a;a;v;5;D;92.0;141000.0;1532.61;;;0.0;1.0;1.0;1
77;77152;pr;a;a;v;5;NS;92.0;138000.0;1500.0;;;0.0;0.0;0.0;1
77;77152;pr;a;a;v;5;VI;75.0;165000.0;2200.0;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;1;0;17.0;87500.0;5147.06;27.5;0.064;0.0;0.0;0.0;1
77;77152;pr;a;m;v;10;E;250.0;540000.0;2160.0;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;2;0;47.0;160000.0;3404.26;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;2;D;40.0;179000.0;4475.0;;;0.0;1.0;0.0;1
77;77152;pr;a;m;v;3;C;55.0;148000.0;2690.91;;;0.0;1.0;1.0;1
77;77152;pr;a;m;v;3;F;68.0;195000.0;2867.65;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;3;G;80.0;210000.0;2625.0;;;1.0;1.0;0.0;1
77;77152;pr;a;m;v;4;C;120.0;270000.0;2250.0;;;0.0;0.0;1.0;1
77;77152;pr;a;m;v;4;D;92.0;275750.0;2955.06;;;0.0;1.0;0.25;4
77;77152;pr;a;m;v;4;E;90.0;227900.0;2675.32;;;0.0;0.0;0.4;5
77;77152;pr;a;m;v;4;F;70.0;246500.0;3547.92;;;0.0;1.0;0.5;2
77;77152;pr;a;m;v;4;G;111.0;220000.0;1981.98;;;0.0;1.0;0.0;1
77;77152;pr;a;m;v;4;NS;83.5;267500.0;3211.4;;;0.0;0.5;0.5;2
77;77152;pr;a;m;v;4;VI;76.0;321000.0;4223.68;;;0.0;1.0;1.0;1
77;77152;pr;a;m;v;5;B;81.0;272000.0;3358.02;12.35;0.044;0.0;1.0;0.0;1
77;77152;pr;a;m;v;5;C;111.0;274500.0;2501.56;12.35;0.06;0.0;0.5;0.5;2
77;77152;pr;a;m;v;5;D;98.0;246000.0;2764.04;12.35;0.06;0.0;0.43;0.57;7
77;77152;pr;a;m;v;5;E;123.0;288000.0;2388.39;12.35;0.064;0.17;0.5;0.5;6
77;77152;pr;a;m;v;5;F;128.0;329000.0;2570.31;12.35;0.058;0.0;0.0;0.0;1
77;77152;pr;a;m;v;5;VI;80.0;212000.0;2650.0;12.35;0.056;0.0;0.0;0.0;1
77;77152;pr;a;m;v;6;B;143.0;370000.0;2587.41;;;0.0;1.0;1.0;1
77;77152;pr;a;m;v;6;C;195.0;390000.0;2000.0;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;6;D;123.0;330000.0;2663.88;;;0.0;0.4;1.4;5
77;77152;pr;a;m;v;6;E;109.0;349000.0;3201.83;;;0.0;0.0;1.0;1
77;77152;pr;a;m;v;6;VI;160.0;425000.0;2656.25;;;0.0;0.0;1.0;1
77;77152;pr;a;m;v;7;C;235.0;465000.0;1978.72;;;0.0;1.0;1.0;1
77;77152;pr;a;m;v;7;D;171.5;348500.0;2018.53;;;0.0;1.0;0.5;2
77;77152;pr;a;m;v;7;E;154.0;355500.0;2368.84;;;0.0;0.5;0.0;2
77;77152;pr;a;m;v;8;A;227.0;465000.0;2048.46;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;8;D;179.0;362000.0;2017.56;;;0.0;0.5;1.5;2
77;77152;pr;a;m;v;8;E;183.0;429000.0;2344.26;;;0.0;0.0;0.0;1
77;77152;pr;a;m;v;9;D;191.0;430000.0;2251.31;;;0.0;0.0;2.0;1
