DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
49;49328;pr;a;m;v;4;D;77.5;148000.0;1901.86;7.42;0.047;0.0;1.0;0.0;2
49;49328;pr;a;m;v;4;E;108.0;175000.0;1627.78;7.42;0.074;0.0;0.33;0.67;3
49;49328;pr;a;m;v;4;NS;150.0;395000.0;2633.33;7.42;0.034;0.0;0.0;0.0;1
49;49328;pr;a;m;v;5;0;80.0;140000.0;1750.0;7.4;0.051;0.0;0.0;0.0;1
49;49328;pr;a;m;v;5;D;124.0;215000.0;1432.48;7.4;0.062;0.0;0.75;0.25;4
49;49328;pr;a;m;v;5;E;82.5;138500.0;1679.78;7.4;0.053;0.0;0.25;0.75;4
49;49328;pr;a;m;v;5;NS;134.0;240840.0;1797.31;7.4;0.049;0.0;2.0;0.0;1
49;49328;pr;a;m;v;5;VI;105.0;243050.0;2260.0;7.4;0.04;0.0;1.25;0.5;4
49;49328;pr;a;m;v;6;C;161.0;274300.0;1703.73;;;0.0;1.0;1.0;1
49;49328;pr;a;m;v;6;D;138.0;265000.0;1920.29;;;0.0;1.0;0.67;3
49;49328;pr;a;m;v;6;E;127.5;149000.0;1210.24;;;0.0;1.5;0.0;2
49;49328;pr;a;m;v;6;NS;150.0;160000.0;1066.67;;;0.0;3.0;0.0;1
49;49328;pr;a;m;v;7;0;117.0;191000.0;1632.48;;;0.0;0.0;1.0;1
49;49328;pr;a;m;v;7;C;146.0;262000.0;1794.52;;;0.0;1.0;1.0;1
49;49328;pr;a;m;v;7;D;176.5;283150.0;1640.0;;;0.0;2.0;0.5;2
49;49328;pr;a;m;v;8;0;380.0;540000.0;1421.05;;;0.0;0.0;0.0;1
49;49328;pr;a;m;v;8;D;225.0;349500.0;1593.78;;;0.0;0.0;0.0;2
49;49328;pr;a;m;v;9;NS;172.0;265000.0;1540.7;;;0.0;3.0;1.0;1
49;49328;pr;a;m;vp;11;0;500.0;980000.0;1960.0;;;0.0;0.0;0.0;1
49;49328;pr;a;m;vp;14;C;800.0;1470000.0;1837.5;;;0.0;0.0;10.0;1
49;49328;pr;a;m;vp;18;C;646.0;1155000.0;1787.93;;;0.0;1.0;4.0;1
49;49328;pr;cm;m;v;2;A;55.0;110400.0;2007.27;;;0.0;0.0;0.0;1
49;49328;pr;cm;m;v;4;A;80.0;130400.0;1630.0;7.42;0.055;0.0;0.0;0.67;3
49;49328;pr;cm;m;v;5;A;89.0;159900.0;1774.76;7.4;0.051;0.0;0.0;0.67;3
49;49328;pr;cm;m;v;6;A;108.0;169600.0;1571.08;;;0.0;0.0;1.0;2
49;49328;pr;cm;m;v;7;A;132.0;191800.0;1453.03;;;0.0;0.0;2.0;1
49;49328;pr;cm;mn;v;4;0;90.0;165900.0;1866.47;7.42;0.048;0.0;1.0;0.0;4
49;49328;pr;cm;mn;v;5;0;89.5;150300.0;1707.72;7.4;0.051;0.0;1.0;0.0;4
49;49328;pr;cm;mn;v;6;0;105.0;164262.0;1619.39;;;0.0;0.0;0.0;3
49;49328;pr;cm;mn;v;7;0;124.0;176800.0;1425.81;;;0.0;2.0;0.0;1
49;49328;pr;m;a;v;2;E;53.0;85500.0;1613.21;9.44;0.07;0.0;1.0;0.0;1
49;49328;pr;m;a;v;3;D;89.0;193300.0;2182.6;7.89;0.043;0.5;1.0;0.0;2
49;49328;pr;m;a;v;3;VI;80.0;105500.0;1318.75;7.89;0.072;0.0;1.0;0.0;1
49;49328;pr;m;m;v;11;C;300.0;395160.0;1317.2;;;0.0;2.0;1.0;1
49;49328;pr;m;m;v;3;E;65.0;99500.0;1530.77;9.51;0.075;0.0;0.0;0.0;1
49;49328;pr;m;m;v;3;VI;81.0;126250.0;1581.55;9.51;0.079;0.0;0.0;0.0;2
49;49328;pr;m;m;v;4;D;111.5;138900.0;1205.87;7.42;0.077;0.0;0.0;0.0;2
49;49328;pr;m;m;v;4;E;140.0;190712.5;1442.68;7.42;0.064;0.0;0.5;0.0;2
49;49328;pr;m;m;v;4;F;85.0;127000.0;1494.12;7.42;0.06;0.0;0.0;0.0;1
49;49328;pr;m;m;v;4;NS;70.0;187180.0;2674.0;7.42;0.033;0.0;1.0;0.0;1
49;49328;pr;m;m;v;5;D;134.0;204800.0;1528.36;7.4;0.059;0.0;0.67;0.67;3
49;49328;pr;m;m;v;5;E;107.5;158150.0;1467.58;7.4;0.06;0.0;1.5;0.5;2
49;49328;pr;m;m;v;5;NS;124.0;274250.0;2202.42;7.4;0.044;0.0;0.5;0.5;2
49;49328;pr;m;m;v;5;VI;80.0;146500.0;1831.25;7.4;0.048;0.0;0.0;0.0;1
49;49328;pr;m;m;v;6;C;188.0;235000.0;1250.0;;;0.0;0.0;0.0;1
49;49328;pr;m;m;v;6;D;130.5;168192.0;1402.26;;;0.0;0.25;1.0;4
49;49328;pr;m;m;v;6;E;90.0;150990.0;1677.67;;;0.0;0.0;1.0;1
49;49328;pr;m;m;v;6;NS;200.0;260000.0;1300.0;;;0.0;0.0;2.0;1
49;49328;pr;m;m;v;7;C;212.0;334400.0;1577.36;;;1.0;2.0;1.0;1
49;49328;pr;m;m;v;7;D;217.5;225304.5;1019.53;;;0.5;1.0;1.0;2
49;49328;pr;m;m;v;7;E;166.0;146785.5;877.58;;;0.0;0.5;0.5;2
49;49328;pr;m;m;v;7;VI;159.0;142000.0;893.08;;;0.0;1.0;1.0;1
49;49328;pr;m;m;v;8;C;220.0;293280.0;1520.4;;;0.0;0.67;0.67;3
49;49328;pr;m;m;v;8;D;150.0;257896.0;1719.31;;;0.0;0.0;1.0;1
49;49328;pr;m;m;vp;7;NS;188.0;303850.0;1616.22;;;0.0;1.0;1.0;1
49;49329;pr;a;m;v;3;G;62.0;139250.0;2248.69;;;0.0;0.0;1.0;2
49;49329;pr;a;m;v;7;D;200.0;340000.0;1700.0;;;0.0;1.0;0.0;1
49;49329;pr;a;m;v;8;VI;295.0;1080000.0;3611.3;;;0.0;1.0;1.0;2
49;49329;pr;m;m;v;9;D;200.0;259975.0;1299.88;;;0.0;2.0;0.0;1
49;49330;pr;a;a;v;2;0;37.0;54000.0;1459.46;;;0.0;0.0;0.0;1
49;49330;pr;a;m;v;2;0;50.0;55000.0;1100.0;10.0;0.109;0.0;0.0;1.0;1
49;49330;pr;a;m;v;5;D;126.0;170230.0;1351.03;;;0.0;0.0;1.0;1
49;49330;pr;a;m;v;6;0;118.0;195500.0;1656.78;;;0.0;1.0;1.0;1
49;49330;pr;cm;mn;v;3;0;88.5;169983.5;1922.22;;;0.0;0.5;0.0;2
49;49330;pr;cm;mn;v;4;0;89.0;155340.0;1679.68;;;0.0;0.82;0.0;11
49;49330;pr;cm;mn;v;5;0;110.0;179857.0;1655.9;;;0.0;0.67;0.0;9
49;49331;pr;a;a;v;3;D;62.0;50000.0;806.45;6.06;0.09;0.67;0.0;0.67;3
49;49331;pr;a;a;v;3;E;66.0;51000.0;772.73;6.06;0.094;1.0;0.0;1.0;1
49;49331;pr;a;a;v;4;D;76.0;60000.0;789.47;7.1;0.108;1.0;0.0;1.0;1
49;49331;pr;a;m;v;10;E;151.0;72000.0;476.82;;;0.0;0.0;1.0;1
49;49331;pr;a;m;v;12;VI;326.0;306000.0;938.65;;;0.0;0.0;0.0;1
49;49331;pr;a;m;v;13;D;350.0;304500.0;870.0;;;0.0;2.0;2.0;1
49;49331;pr;a;m;v;16;A;650.0;692000.0;1064.62;;;0.0;0.0;0.0;1
49;49331;pr;a;m;v;3;0;63.0;96000.0;1523.81;7.06;0.056;0.0;0.0;1.0;1
49;49331;pr;a;m;v;4;0;97.0;209000.0;2154.64;;;0.0;1.0;0.0;1
49;49331;pr;a;m;v;4;C;60.0;45500.0;758.33;;;0.0;1.0;0.0;1
49;49331;pr;a;m;v;4;D;120.0;71920.0;744.08;;;0.5;0.5;0.5;2
49;49331;pr;a;m;v;4;VI;105.0;100475.0;984.4;;;0.5;0.5;1.0;2
49;49331;pr;a;m;v;5;0;90.0;162000.0;1800.0;;;0.0;1.0;1.0;1
49;49331;pr;a;m;v;5;D;117.5;150200.0;1356.17;;;0.5;1.0;1.0;2
49;49331;pr;a;m;v;5;E;120.0;131000.0;1382.5;;;0.0;1.0;0.33;3
49;49331;pr;a;m;v;5;VI;88.0;171500.0;1948.86;;;0.0;1.0;0.0;1
49;49331;pr;a;m;v;6;0;123.0;103000.0;855.07;;;0.0;0.0;1.0;2
49;49331;pr;a;m;v;6;D;108.5;156200.0;1440.32;;;0.0;0.5;1.0;2
49;49331;pr;a;m;v;6;VI;96.0;119500.0;1244.79;;;0.0;0.0;1.0;1
49;49331;pr;a;m;v;7;B;216.0;439800.0;2036.11;;;0.0;1.0;2.0;1
49;49331;pr;a;m;v;7;D;202.0;287450.0;1643.78;;;0.5;0.25;1.5;4
49;49331;pr;a;m;v;9;D;226.0;373325.0;1660.74;;;0.0;1.0;1.5;2
49;49331;pr;cm;m;v;4;A;78.0;126900.0;1626.92;;;0.0;0.0;1.0;1
49;49331;pr;cm;mn;v;3;0;76.0;117959.0;1552.09;7.06;0.055;0.0;0.0;0.0;1
49;49331;pr;cm;mn;v;4;0;84.0;154650.0;1841.07;;;0.0;0.4;0.0;5
49;49331;pr;cm;mn;v;5;0;96.0;156323.0;1623.18;;;0.0;0.43;0.0;7
49;49331;pr;cm;mn;v;6;0;105.5;158001.0;1541.75;;;0.0;0.5;0.0;10
49;49331;pr;m;m;v;5;D;81.0;149990.0;1851.73;;;0.0;0.0;1.0;1
49;49332;pr;a;m;v;5;0;111.0;210000.0;1891.89;;;0.0;2.0;1.0;1
49;49332;pr;a;m;v;5;C;111.0;186000.0;1675.68;;;0.0;1.0;1.0;1
49;49332;pr;a;m;v;5;D;109.0;218662.5;2006.08;;;0.0;0.0;1.0;2
49;49332;pr;a;m;v;5;E;102.5;185850.0;1708.43;;;0.0;0.5;0.5;4
49;49332;pr;a;m;v;5;VI;120.0;316000.0;2633.33;;;0.0;0.0;0.0;1
49;49332;pr;a;m;v;6;E;172.0;215000.0;1250.0;;;0.0;2.0;0.0;1
49;49332;pr;a;m;v;7;D;178.0;316000.0;1775.28;;;0.0;1.0;1.0;1
49;49332;pr;a;m;v;7;E;160.0;277000.0;1731.25;;;0.0;1.0;1.0;1
49;49332;pr;a;m;v;8;B;210.0;469900.0;2237.62;;;0.0;1.0;1.0;1
49;49332;pr;a;m;v;8;VI;129.0;258800.0;2006.2;;;0.0;1.0;1.0;1
49;49332;pr;a;m;v;9;E;185.0;330000.0;1783.78;;;0.0;0.0;2.0;1
49;49332;pr;m;m;v;4;0;145.0;152000.0;1048.28;5.62;0.064;0.0;0.0;1.0;1
49;49332;pr;m;m;v;8;D;190.0;279000.0;1468.42;;;0.0;0.0;0.0;1
49;49333;pr;a;m;v;11;C;220.0;442000.0;2009.09;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;15;D;230.0;289990.0;1260.83;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;3;0;65.5;89505.0;1369.74;;;0.0;1.5;0.0;2
49;49333;pr;a;m;v;3;D;64.5;119900.0;1853.45;;;0.0;1.0;0.5;2
49;49333;pr;a;m;v;5;0;110.0;163900.0;1409.45;7.94;0.139;0.0;1.2;0.2;5
49;49333;pr;a;m;v;5;C;109.5;189200.0;1731.95;7.94;0.055;0.0;0.5;1.0;2
49;49333;pr;a;m;v;5;E;90.0;189000.0;2100.0;7.94;0.045;0.0;1.0;0.0;1
49;49333;pr;a;m;v;5;VI;116.5;228895.0;1966.14;7.94;0.048;0.0;1.0;0.5;2
49;49333;pr;a;m;v;6;0;142.0;222950.0;1567.5;;;0.0;1.0;0.5;2
49;49333;pr;a;m;v;6;C;175.0;299250.0;1710.0;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;6;D;145.0;241501.0;1630.0;;;0.33;1.0;1.0;3
49;49333;pr;a;m;v;6;E;145.0;239900.0;1654.48;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;7;0;180.0;229900.0;1277.22;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;7;E;160.0;255000.0;1593.75;;;0.0;1.0;1.0;1
49;49333;pr;a;m;v;8;0;265.0;354000.0;1335.85;;;0.0;0.0;2.0;1
49;49333;pr;a;m;v;8;E;162.0;117000.0;722.22;;;0.0;0.0;1.0;1
49;49333;pr;a;m;v;9;C;250.0;649000.0;2596.0;;;0.0;2.0;1.0;1
49;49333;pr;cm;m;v;4;A;80.0;134386.0;1679.82;;;0.0;0.0;1.0;1
49;49333;pr;cm;mn;v;4;0;90.5;164493.0;1842.76;;;0.0;0.25;0.0;4
49;49333;pr;cm;mn;v;5;0;93.0;143336.0;1541.25;7.94;0.062;0.0;0.0;0.0;1
49;49333;pr;m;m;v;6;D;145.0;209200.0;1442.76;;;0.0;1.0;1.0;1
49;49336;pr;a;m;v;3;D;97.0;89880.0;926.6;;;0.0;0.0;1.0;1
49;49338;pr;a;m;v;6;D;124.0;227500.0;1834.68;;;1.0;0.0;1.0;1
49;49338;pr;cm;m;v;5;0;130.0;288800.0;2221.54;8.18;0.044;0.0;0.0;0.0;1
49;49338;pr;cm;m;v;6;0;128.0;295000.0;2304.69;;;0.0;0.0;0.0;1
49;49338;pr;cm;mn;v;5;0;113.0;266400.0;2357.52;8.18;0.042;0.0;1.0;0.0;1
49;49339;pr;a;m;v;10;0;190.0;316500.0;1665.79;;;0.0;2.0;0.0;1
49;49339;pr;a;m;v;10;VI;190.0;316500.0;1665.79;;;0.0;2.0;0.0;1
49;49339;pr;a;m;v;3;0;68.0;150080.0;2207.06;;;0.0;0.0;1.0;1
49;49339;pr;a;m;v;3;VI;68.0;149600.0;2200.0;;;0.0;0.0;1.0;1
49;49339;pr;a;m;v;5;D;165.0;222400.0;1347.88;;;0.0;0.0;1.0;1
49;49339;pr;a;m;v;6;E;126.0;200500.0;1591.27;;;0.0;0.0;1.0;2
49;49339;pr;a;m;v;6;VI;160.0;238350.0;1489.69;;;1.0;1.0;1.0;1
49;49339;pr;a;m;v;9;VI;280.0;577500.0;2062.5;;;0.0;1.0;2.0;1
49;49339;pr;cm;mn;v;5;0;100.0;213200.0;2132.0;;;0.0;1.0;0.0;1
49;49339;pr;m;m;v;8;NS;150.0;206400.0;1376.0;;;0.0;0.0;2.0;1
49;49341;pr;cm;mn;v;5;0;95.0;141300.0;1487.37;;;0.0;1.0;0.0;1
49;49341;pr;m;m;v;4;D;129.0;190800.0;1479.07;;;0.0;0.0;1.0;1
49;49341;pr;m;m;v;4;E;138.0;169000.0;1224.64;;;0.0;1.0;0.0;1
49;49341;pr;m;m;v;6;D;118.0;324000.0;2745.76;;;0.0;1.0;0.0;1
49;49341;pr;m;m;v;7;D;163.0;378000.0;2319.02;;;0.0;1.0;1.0;1
49;49343;pr;a;m;v;4;A;82.0;205395.0;2502.08;;;0.0;1.0;0.0;2
49;49343;pr;a;m;v;5;VI;126.0;307400.0;2439.68;;;0.0;2.0;0.0;1
49;49343;pr;a;m;v;6;E;85.0;180000.0;2117.65;6.35;0.036;0.0;0.0;1.0;1
49;49343;pr;m;m;v;14;F;400.0;115990.0;289.98;;;0.0;3.0;0.0;1
49;49343;pr;m;m;v;6;E;120.0;130990.0;1091.58;6.35;0.07;0.0;2.0;0.0;1
49;49344;pr;a;m;v;5;D;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
49;49344;pr;a;m;v;6;0;152.0;237000.0;1559.21;;;0.0;1.0;1.0;1
49;49344;pr;a;m;v;6;C;182.0;355000.0;1950.55;;;0.0;2.0;0.0;1
49;49344;pr;m;m;v;5;D;115.0;228800.0;1989.57;;;0.0;0.0;1.0;1
49;49345;pr;a;a;v;2;E;32.0;56250.0;1757.81;;;0.0;1.0;0.0;1
49;49345;pr;a;m;v;10;D;234.0;84990.0;363.21;;;0.0;1.0;1.0;2
49;49345;pr;a;m;v;3;VI;114.0;145000.0;1271.93;8.31;0.078;0.0;1.0;1.0;1
49;49345;pr;a;m;v;4;D;94.0;166250.0;1763.09;5.83;0.04;0.0;0.5;0.5;2
49;49345;pr;a;m;v;4;F;90.0;76200.0;846.67;5.83;0.083;0.0;0.0;0.0;1
49;49345;pr;a;m;v;4;VI;90.0;182000.0;2022.22;5.83;0.035;0.0;2.0;0.0;1
49;49345;pr;a;m;v;5;C;112.0;207500.0;1852.68;;;0.0;1.0;1.0;1
49;49345;pr;a;m;v;5;D;141.0;180000.0;1276.6;;;0.0;1.0;1.0;1
49;49345;pr;a;m;v;5;VI;100.0;175000.0;1750.0;;;0.0;1.0;0.0;1
49;49345;pr;a;m;v;6;E;96.0;149500.0;1557.29;;;0.0;0.0;1.0;1
49;49345;pr;a;m;v;6;VI;121.0;152835.0;1255.18;;;0.0;0.5;0.0;2
49;49345;pr;a;m;v;7;C;240.0;357000.0;1487.5;;;0.0;1.0;2.0;1
49;49345;pr;a;m;v;7;VI;150.0;122490.0;816.6;;;0.0;1.0;1.0;1
49;49345;pr;a;m;v;8;C;168.0;222500.0;1324.4;;;0.0;1.0;1.0;1
49;49345;pr;a;m;v;9;D;209.0;384250.0;1838.52;;;0.0;1.0;1.0;1
49;49345;pr;cm;m;v;5;A;93.0;162300.0;1743.99;;;0.0;0.0;1.0;2
49;49345;pr;cm;m;v;6;A;126.0;187800.0;1490.48;;;0.0;0.0;1.0;1
49;49345;pr;cm;mn;v;3;0;94.5;177857.5;1857.28;8.31;0.054;0.0;0.5;0.0;2
49;49345;pr;cm;mn;v;4;0;89.0;153105.0;1696.71;5.83;0.041;0.0;0.68;0.0;19
49;49345;pr;cm;mn;v;5;0;107.0;180351.0;1686.52;;;0.0;0.79;0.0;19
49;49345;pr;cm;mn;v;6;0;107.5;177362.0;1638.16;;;0.0;0.75;0.0;4
49;49345;pr;m;m;v;10;C;280.0;467977.5;1671.35;;;0.0;1.0;1.0;2
49;49345;pr;m;m;v;3;E;85.0;146500.0;1723.53;8.31;0.058;0.0;0.0;0.0;1
49;49345;pr;m;m;v;7;VI;110.0;192381.0;1748.92;;;0.0;2.0;1.0;1
49;49347;pr;a;a;v;2;D;44.0;80000.0;1818.18;16.32;0.107;0.0;0.67;0.0;3
49;49347;pr;a;a;v;2;E;48.0;93000.0;1937.5;16.32;0.101;0.0;1.0;0.0;1
49;49347;pr;a;m;v;1;0;400.0;156500.0;391.25;;;0.0;0.0;0.0;1
49;49347;pr;a;m;v;10;E;167.0;316000.0;1892.22;;;0.0;1.0;2.0;1
49;49347;pr;a;m;v;4;A;90.0;222000.0;2466.67;;;0.0;0.0;1.0;1
49;49347;pr;a;m;v;4;D;93.0;169500.0;1822.58;;;0.0;0.0;1.0;1
49;49347;pr;a;m;v;4;VI;79.0;160000.0;2025.32;;;0.0;0.0;1.0;1
49;49347;pr;a;m;v;5;0;184.0;609000.0;3309.78;;;0.0;2.0;1.0;1
49;49347;pr;a;m;v;5;D;99.5;184960.0;1916.35;;;0.0;0.5;0.5;2
49;49347;pr;a;m;v;5;G;91.0;139200.0;1529.67;;;1.0;0.0;1.0;1
49;49347;pr;a;m;v;6;C;155.0;249400.0;1614.18;;;0.0;1.5;0.5;2
49;49347;pr;a;m;v;6;D;107.0;209400.0;2096.46;;;0.0;1.5;0.0;2
49;49347;pr;a;m;v;6;E;97.0;179600.0;1851.55;;;0.0;0.0;2.0;2
49;49347;pr;a;m;v;6;VI;88.0;252000.0;2863.64;;;0.0;1.0;0.0;1
49;49347;pr;a;m;v;7;C;197.0;282900.0;1436.04;;;0.0;2.0;1.0;1
49;49347;pr;a;m;v;7;D;185.0;169600.0;916.76;;;0.0;0.0;0.0;1
49;49347;pr;a;m;v;7;E;125.0;186000.0;1488.0;;;0.0;1.0;0.5;4
49;49347;pr;a;m;v;8;D;201.0;388500.0;1932.84;;;0.0;1.0;1.0;2
49;49347;pr;a;m;vp;5;0;183.0;606300.0;3313.11;;;0.0;2.0;1.0;1
49;49347;pr;a;m;vp;7;C;220.0;499500.0;2270.45;;;0.0;1.0;1.0;1
49;49347;pr;cm;mn;v;3;0;68.0;124100.0;1825.0;7.95;0.052;0.0;0.0;0.0;1
49;49347;pr;cm;mn;v;4;0;108.5;171700.0;1572.54;;;0.0;0.5;0.0;2
49;49347;pr;cm;mn;v;5;0;103.5;173695.0;1678.73;;;0.0;0.0;0.0;2
49;49347;pr;cm;mn;v;6;0;117.0;183900.0;1571.79;;;0.0;1.0;0.0;1
49;49352;pr;a;m;v;4;E;88.0;139000.0;1579.55;;;0.0;0.0;1.0;1
49;49352;pr;a;m;v;6;VI;122.0;201400.0;1650.82;;;0.0;0.0;1.0;1
49;49352;pr;a;m;v;7;F;125.0;176700.0;1413.6;;;1.0;0.0;1.0;1
49;49352;pr;m;m;v;4;VI;90.0;75000.0;833.33;;;0.0;0.0;0.0;1
49;49352;pr;m;m;v;7;F;125.0;176700.0;1413.6;;;0.0;0.0;0.0;1
49;49353;pr;a;a;v;1;E;39.0;72000.0;1846.15;12.63;0.082;0.0;1.0;0.0;1
49;49353;pr;a;a;v;1;VI;21.0;89900.0;4280.95;12.63;0.035;0.0;0.0;0.0;1
49;49353;pr;a;a;v;2;D;49.0;100750.0;2057.26;12.18;0.071;0.0;0.0;1.0;2
49;49353;pr;a;a;v;2;E;46.0;90750.0;1990.54;12.18;0.074;0.5;0.5;0.5;2
49;49353;pr;a;a;v;2;VI;46.0;149900.0;3258.7;12.18;0.045;0.0;0.0;0.0;1
49;49353;pr;a;a;v;3;D;69.0;114500.0;1846.77;9.27;0.069;0.33;0.33;0.33;3
49;49353;pr;a;a;v;3;VI;64.0;133500.0;2085.94;9.27;0.053;1.0;0.0;1.0;1
49;49353;pr;a;a;v;4;B;87.0;165200.0;1898.85;;;1.0;1.0;0.0;1
49;49353;pr;a;m;v;14;VI;450.0;1021000.0;2268.89;;;0.0;2.0;2.0;1
49;49353;pr;a;m;v;3;E;106.0;222500.0;2099.06;;;0.0;0.0;1.0;1
49;49353;pr;a;m;v;4;0;106.0;249900.0;2357.55;8.67;0.044;0.0;1.0;1.0;1
49;49353;pr;a;m;v;4;B;102.0;225750.0;2213.24;8.67;0.047;0.0;0.0;0.0;1
49;49353;pr;a;m;v;4;C;105.0;291180.0;2773.14;8.67;0.038;0.0;0.0;1.0;1
49;49353;pr;a;m;v;4;D;105.0;213000.0;2028.57;8.67;0.051;0.0;1.0;0.0;1
49;49353;pr;a;m;v;4;E;81.0;176500.0;2179.01;8.67;0.048;0.0;1.0;0.0;1
49;49353;pr;a;m;v;4;NS;88.0;268000.0;3045.45;8.67;0.034;0.0;1.0;0.0;1
49;49353;pr;a;m;v;4;VI;83.0;221700.0;2671.08;8.67;0.039;0.0;0.5;0.5;2
49;49353;pr;a;m;v;5;0;105.0;232150.0;2192.52;10.53;0.058;0.0;0.5;1.0;2
49;49353;pr;a;m;v;5;D;95.0;230000.0;2421.05;10.53;0.052;0.0;0.0;0.0;1
49;49353;pr;a;m;v;5;NS;105.0;209500.0;1995.24;10.53;0.063;0.0;0.33;0.33;3
49;49353;pr;a;m;v;5;VI;91.0;232100.0;2550.55;10.53;0.05;0.0;2.0;0.0;1
49;49353;pr;a;m;v;6;0;112.0;215900.0;1927.68;10.25;0.064;0.0;1.0;1.0;1
49;49353;pr;a;m;v;6;A;128.0;326400.0;2550.0;10.25;0.048;0.0;1.0;1.0;1
49;49353;pr;a;m;v;6;C;165.0;315000.0;2022.39;10.25;0.062;0.0;1.0;1.0;3
49;49353;pr;a;m;v;6;D;109.0;150000.0;1376.15;10.25;0.089;0.0;1.0;1.0;1
49;49353;pr;a;m;v;7;B;118.0;274400.0;2325.42;;;0.0;1.0;1.0;1
49;49353;pr;a;m;v;7;VI;110.0;279600.0;2541.82;;;0.0;1.0;1.0;1
49;49353;pr;a;m;v;9;D;270.0;570000.0;2111.11;;;0.0;0.0;0.0;1
49;49353;pr;a;m;vp;10;D;300.0;760000.0;2533.33;;;0.0;1.0;1.0;1
49;49353;pr;cm;mn;v;4;0;92.5;199475.0;2139.5;8.67;0.048;0.0;0.75;0.0;8
49;49353;pr;cm;mn;v;5;0;100.0;199264.0;1990.0;10.53;0.066;0.0;0.67;0.0;3
49;49353;pr;m;a;v;7;NS;105.0;209500.0;1995.24;;;0.0;0.0;0.0;1
49;49353;pr;m;m;v;3;D;68.0;177453.0;2609.6;;;0.0;0.0;0.0;1
49;49353;pr;m;m;v;4;C;97.0;195000.0;2010.31;8.67;0.052;0.0;0.0;0.0;1
49;49353;pr;m;m;v;4;NS;96.0;213484.0;2223.79;8.67;0.047;0.0;0.0;0.0;1
49;49353;pr;m;m;v;5;A;123.0;336000.0;2731.71;10.53;0.046;0.0;1.0;1.0;1
49;49353;pr;m;m;v;5;D;95.0;230000.0;2421.05;10.53;0.052;0.0;1.0;0.0;1
49;49353;pr;m;m;v;5;F;90.0;224900.0;2498.89;10.53;0.051;0.0;0.0;1.0;1
49;49353;pr;m;m;v;5;NS;132.0;291200.0;2206.06;10.53;0.057;0.0;2.0;0.0;1
49;49353;pr;m;m;v;6;NS;155.0;409000.0;2638.71;10.25;0.047;0.0;2.0;1.0;1
49;49353;pr;m;m;v;7;A;146.0;353000.0;2417.81;;;0.0;1.0;1.0;1
49;49353;pr;m;m;v;7;C;200.0;421000.0;2105.0;;;0.0;1.0;1.0;1
49;49353;pr;m;m;v;9;D;270.0;570000.0;2111.11;;;0.0;0.0;0.0;1
49;49355;pr;a;m;v;4;D;76.0;84000.0;1105.26;;;0.0;0.0;0.0;1
49;49355;pr;a;m;v;4;F;88.0;184000.0;2090.91;;;0.0;0.0;1.0;1
49;49355;pr;a;m;v;5;B;84.0;186000.0;2214.29;;;0.0;0.0;1.0;1
49;49355;pr;a;m;v;5;C;92.0;197000.0;2141.3;;;0.0;1.0;0.0;1
49;49355;pr;a;m;v;5;D;116.0;212000.0;1827.59;;;0.0;1.0;0.0;1
49;49355;pr;cm;m;v;5;0;75.0;134900.0;1798.67;;;0.0;0.0;0.0;1
49;49355;pr;cm;m;v;6;0;108.0;194900.0;1804.63;;;0.0;0.0;0.0;1
49;49355;pr;m;m;v;5;C;92.0;197000.0;2141.3;;;0.0;0.0;0.0;1
49;49358;pr;a;m;v;10;D;240.0;368000.0;1533.33;;;0.0;0.0;2.0;1
49;49358;pr;cm;mn;v;4;0;83.0;128900.0;1553.01;;;0.0;1.0;0.0;1
49;49358;pr;m;m;v;4;VI;110.0;74500.0;677.27;;;0.0;1.0;0.0;1
49;49359;pr;a;m;v;7;D;109.0;149500.0;1371.56;;;0.0;0.0;1.0;1
49;49359;pr;cm;mn;v;4;0;89.0;144500.0;1623.6;;;0.0;1.0;0.0;1
49;49361;pr;a;m;v;7;0;214.0;148000.0;691.59;;;0.0;0.0;0.0;1
49;49361;pr;a;m;v;7;E;215.0;119000.0;553.49;;;0.0;1.0;1.0;1
49;49361;pr;a;m;v;8;D;140.0;159000.0;1135.71;;;0.0;0.0;0.0;1
49;49361;pr;a;m;vp;6;D;114.0;199500.0;1750.0;;;0.0;2.0;0.0;1
49;49361;pr;m;m;v;4;D;150.0;175500.0;1170.0;;;0.0;0.0;0.0;1
49;49361;pr;m;m;v;5;F;110.0;128990.0;1172.64;;;0.0;1.0;0.0;1
49;49361;pr;m;m;v;9;VI;230.0;363965.0;1582.46;;;0.0;0.0;1.0;1
49;49362;pr;a;m;v;5;E;126.0;146000.0;1158.73;;;0.0;1.0;1.0;1
49;49362;pr;cm;m;v;5;A;90.0;131250.0;1458.33;;;0.0;0.0;1.0;1
49;49362;pr;cm;m;v;6;A;118.0;174750.0;1490.34;;;0.0;0.0;1.0;2
