type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;37;;1;500;;;0;0;1;0;B;67;47.30028;5.11931;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21171;0102;211710102;H;21
pr;a;l;0;43;;2;544;;;0;0;1;1;B;66;47.30075;5.12114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21171;0102;211710102;H;21
pr;a;l;3;39;;2;457;;;0;0;1;0;A;43;47.2908;5.12395;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21171;0102;211710102;H;21
pa;m;l;0;155;;7;1200;;;0;0;0;1;0;0;47.29104;5.12804;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21171;0102;211710102;H;21
pr;a;l;1;43;;2;470;;;0;0;0;1;0;0;47.33227;5.06751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1802;212311802;H;21
pa;m;l;0;60;;3;650;;;0;0;0;1;0;0;47.30949;5.05379;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21231;0701;212310701;H;21
pa;a;l;0;65;;4;400;;;0;1;0;1;0;0;47.30784;5.0563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0701;212310701;H;21
pa;a;l;0;69;;4;400;;;0;1;0;1;0;0;47.30784;5.0563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0701;212310701;H;21
pr;a;l;4;62;;3;660;;;0;1;1;1;D;203;47.30659;5.04944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0701;212310701;H;21
pr;a;l;5;14;;1;300;;;0;0;1;0;D;174;47.34567;5.05595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1702;212311702;H;21
pa;a;l;0;47;;2;640;;;0;0;0;1;0;0;47.32057;5.0253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1302;212311302;H;21
pa;a;l;0;45;;2;1000;;;0;0;0;1;D;222;47.32057;5.0223;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1302;212311302;H;21
pa;a;l;0;38;;2;600;;;0;0;0;1;C;98;47.32104;5.02534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1302;212311302;H;21
pa;a;l;0;47;;2;570;;;0;0;0;1;0;0;47.32005;5.02696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1302;212311302;H;21
pr;m;l;0;87;;5;900;;;0;0;1;1;E;264;47.27116;4.98878;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21390;0102;213900102;H;21
pr;a;l;2;42;;2;507;;;0;1;0;1;E;255;47.33161;5.03789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1603;212311603;H;21
pr;a;l;1;21;;1;432;;;0;1;0;1;G;463;47.33161;5.03789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1603;212311603;H;21
pr;a;l;4;28;;1;422;;;0;0;0;1;E;305;47.31159;5.04684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0403;212310403;H;21
pr;a;l;0;41;;2;527;;;0;1;0;1;0;0;47.1398;4.95166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21464;0101;214640101;H;21
pr;a;l;3;74;;3;630;;;0;0;0;1;0;0;47.31409;5.04837;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0403;212310403;H;21
pr;a;l;0;35;;2;530;;;0;0;0;0;E;248;47.314;5.04599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0403;212310403;H;21
pr;a;l;0;23;;1;406;;;0;0;0;1;F;346;47.3159;5.04478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0403;212310403;H;21
pr;a;l;3;41;;2;563;;;0;1;0;1;0;0;47.1398;4.95166;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21464;0101;214640101;H;21
pr;a;l;5;62;;3;755;;;0;1;0;1;D;152;47.32866;5.03366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1503;212311503;H;21
pr;a;l;2;45;;2;466;;;0;0;0;1;0;0;47.3282;5.03319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1503;212311503;H;21
pa;a;l;0;26;;1;430;;;0;0;1;0;0;0;47.3288;5.02811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1503;212311503;H;21
pr;a;l;3;41;;2;675;;;0;0;0;1;A;44;47.30973;5.05876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;0;19;;1;330;;;0;0;0;0;0;0;47.30916;5.06198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;0;18;;1;330;;;0;0;1;0;0;0;47.30916;5.06198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;2;18;;1;330;;;0;0;1;0;0;0;47.30916;5.06198;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;3;18;;1;355;;;0;1;0;1;G;501;47.30935;5.06155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;0;42;;2;520;;;0;0;0;1;0;0;47.30739;5.06503;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0703;212310703;H;21
pr;a;l;1;56;;2;491;;;0;0;0;0;C;126;47.31897;5.11011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21515;0103;215150103;H;21
pr;a;l;0;29;;1;409;;;0;0;1;0;B;64;47.29848;5.13842;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21171;0101;211710101;H;21
pr;a;l;2;45;;2;430;;;0;0;0;1;0;0;47.31128;5.04248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0801;212310801;H;21
pr;a;l;1;45;;2;567;;;0;0;0;1;0;0;47.31176;5.04034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0801;212310801;H;21
pr;a;l;1;20;;1;400;;;0;0;0;1;D;0;47.31249;5.11704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21515;0101;215150101;H;21
pr;m;l;0;97;;5;920;;;0;0;0;1;C;130;47.31295;5.12282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21515;0101;215150101;H;21
pr;a;l;4;22;;1;450;;;0;0;0;1;0;0;47.32633;5.02902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0301;212310301;H;21
pa;a;l;0;25;;2;520;;;0;0;0;0;0;0;47.32468;5.02538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1402;212311402;H;21
pa;a;l;0;30;;1;495;;;0;0;0;0;0;0;47.32788;5.02642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1402;212311402;H;21
pr;a;l;3;117;;5;1020;;;0;0;1;1;D;161;47.32705;5.02849;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1402;212311402;H;21
pr;a;l;0;37;;2;483;;;0;0;0;1;A;50;47.33609;5.06505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1803;212311803;H;21
pr;m;l;0;102;;5;770;;;0;0;0;1;C;129;47.1984;5.39754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21038;0101;210380101;H;21
pr;a;l;1;34;;2;472;;;0;1;1;0;C;129;47.34834;5.04792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;2003;212312003;H;21
pr;a;l;1;33;;2;503;;;0;0;0;1;A;0;47.31808;5.03611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;2;34;;2;469;;;0;0;0;1;E;257;47.32205;5.04148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;2;98;;3;999;;;0;0;0;1;C;105;47.3204;5.043;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;0;24;;1;350;;;0;0;0;1;0;0;47.31807;5.03605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;4;26;;1;340;;;0;0;0;0;G;470;47.32098;5.03977;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;0;43;;2;595;;;0;0;1;0;B;72;47.324;5.0705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;a;l;5;63;;3;660;;;0;1;0;1;E;242;47.32577;5.05765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;m;l;0;89;;4;1090;;;0;0;0;1;A;49;47.32405;5.07094;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21231;0502;212310502;H;21
pr;a;l;0;19;;1;360;;;0;0;0;1;F;379;47.32637;5.05809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;a;l;2;10;;1;315;;;0;0;0;1;F;379;47.32637;5.05809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;a;l;0;18;;1;385;;;0;0;1;0;0;0;47.32637;5.05809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;a;l;2;11;;1;315;;;0;0;0;1;G;560;47.32637;5.05809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0502;212310502;H;21
pr;a;l;1;27;;1;458;;;0;0;1;0;F;370;47.32194;5.03862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;1;13;;1;295;;;0;0;0;0;0;0;47.31983;5.03306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;1;111;;5;1425;;;0;0;1;1;0;0;47.32125;5.03615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;4;22;;1;480;;;0;0;0;1;A;0;47.32179;5.03681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pa;a;l;0;58;;2;650;;;0;0;0;1;0;0;47.31722;5.04229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;2;27;;1;412;;;0;0;0;0;0;0;47.31869;5.03984;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0102;212310102;H;21
pr;a;l;2;31;;2;440;;;0;0;1;0;E;258;47.31983;5.03581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;3;90;;4;905;;;0;0;2;0;E;240;47.32036;5.03843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;2;20;;1;320;;;0;0;0;0;E;262;47.31885;5.03422;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;1;25;;1;455;;;0;0;0;0;0;0;47.3207;5.03681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;1;27;;1;465;;;0;0;0;0;0;0;47.3207;5.03681;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0101;212310101;H;21
pr;a;l;2;61;;3;543;;;0;0;0;1;E;240;47.30228;5.02078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0901;212310901;H;21
pa;a;l;0;17;;1;355;;;0;0;0;1;A;4;47.30786;5.03757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0802;212310802;H;21
pr;a;l;3;42;;2;563;;;0;1;0;1;D;212;47.34289;5.02676;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21278;0104;212780104;H;21
pr;a;l;2;66;;3;720;;;0;1;0;1;E;283;47.32886;5.03481;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pr;a;l;3;44;;2;590;;;0;1;1;1;E;311;47.32712;5.03404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pa;a;l;3;14;;1;360;;;0;0;0;0;0;0;47.32816;5.03776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pa;a;l;4;50;;2;695;;;0;0;0;1;0;0;47.3272;5.03576;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pr;a;l;0;28;;1;406;;;0;0;0;1;F;370;47.32814;5.03575;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pr;a;l;1;42;;2;508;;;0;0;1;1;F;344;47.32705;5.03833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0302;212310302;H;21
pa;a;l;6;30;;1;490;;;0;1;0;1;E;325;47.3348;5.04758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1703;212311703;H;21
pr;a;l;4;63;;3;720;;;0;0;0;1;0;0;47.3304;5.0452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1703;212311703;H;21
pr;m;l;0;104;;5;918;;;0;1;0;2;C;124;47.33728;5.04697;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21231;1703;212311703;H;21
pr;a;l;2;33;;2;440;;;0;0;1;1;E;318;47.31672;5.05827;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0503;212310503;H;21
pr;a;l;1;45;;2;614;;;0;1;1;1;0;0;47.31975;5.0637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0503;212310503;H;21
pr;a;l;1;14;;1;370;;;0;0;1;0;G;675;47.31395;5.06226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0503;212310503;H;21
pr;a;l;1;24;;2;410;;;0;0;1;0;G;780;47.31677;5.06333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0503;212310503;H;21
pr;a;l;2;28;;1;380;;;0;1;0;1;C;0;47.34915;5.04437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;2002;212312002;H;21
pr;a;l;2;68;;3;541;;;0;0;0;1;C;109;46.95008;4.62659;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21461;0000;214610000;Z;21
pr;a;l;0;67;;3;710;;;0;0;0;1;0;0;47.22596;4.96874;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21295;0000;212950000;Z;21
pr;a;l;3;54;;2;600;;;0;1;0;1;C;0;47.02603;4.84;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21054;0106;210540106;H;21
pr;m;l;0;60;;4;780;;;0;0;0;1;F;431;47.33922;5.04089;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21231;1602;212311602;H;21
pr;a;l;3;77;;3;788;;;0;0;0;1;C;99;47.33621;5.04388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1602;212311602;H;21
pa;a;l;0;63;;3;400;;;0;1;0;1;0;0;47.3048;5.05771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0704;212310704;H;21
pr;a;l;0;48;;2;577;;;0;0;0;1;B;62;47.28583;5.07421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;2;62;;3;688;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;67;;3;745;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;0;66;;3;708;;;0;0;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;38;;2;540;;;0;1;1;0;B;76;47.28858;5.05738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;46;;2;545;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;44;;2;565;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;2;49;;2;590;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;3;28;;2;478;;;0;1;0;0;F;437;47.31862;5.05286;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0404;212310404;H;21
pr;a;l;5;41;;2;490;;;0;0;0;1;E;325;47.3175;5.05165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0404;212310404;H;21
pa;a;l;3;100;;5;940;;;0;1;0;0;0;0;47.31825;5.04868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0404;212310404;H;21
pr;a;l;4;61;;3;650;;;0;0;0;1;E;247;47.31669;5.04613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0404;212310404;H;21
pr;a;l;2;42;;2;555;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;49;;2;555;;;0;1;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;1;54;;2;585;;;0;2;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;2;54;;2;605;;;0;2;0;1;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;0;44;;2;600;;;0;0;1;0;B;72;47.28548;5.07165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;2;41;;2;565;;;0;1;1;0;0;0;47.28518;5.06111;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21355;0102;213550102;H;21
pr;a;l;2;36;;1;415;;;0;1;0;1;E;325;47.32809;5.04012;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0303;212310303;H;21
pr;a;l;3;43;;2;595;;;0;1;0;1;A;20;47.32859;5.04152;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0303;212310303;H;21
pr;a;l;2;22;;1;392;;;0;0;0;1;E;325;47.32707;5.04297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0303;212310303;H;21
pr;a;l;3;43;;2;549;;;0;0;0;0;E;288;47.3291;5.04031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0303;212310303;H;21
pr;a;l;4;28;;2;415;;;0;0;0;1;F;345;47.3296;5.04303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0303;212310303;H;21
pr;a;l;4;102;;5;660;;;0;1;1;1;B;60;47.31199;5.05192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0404;212310404;H;21
pr;a;l;1;27;;1;419;;;0;0;1;1;E;231;47.31058;5.05965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0702;212310702;H;21
pr;a;l;1;48;;2;557;;;0;1;0;1;D;173;47.3428;5.00228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21223;0000;212230000;Z;21
pr;a;l;0;67;;3;657;;;0;0;1;0;D;222;47.33763;5.08907;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21540;0198;215400198;A;21
pr;a;l;1;45;;2;580;;;0;1;0;1;E;288;47.331;5.04944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1704;212311704;H;21
pa;a;l;0;42;;2;600;;;0;1;0;1;E;250;47.33382;5.055;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1704;212311704;H;21
pr;m;l;0;75;;6;450;;;0;0;0;1;A;0;47.31943;5.02611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21231;1301;212311301;H;21
pr;a;l;3;69;;3;770;;;0;1;0;1;D;171;47.32691;5.08247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21540;0199;215400199;A;21
pr;a;l;3;66;;3;665;;;0;0;1;1;F;446;47.33085;5.02529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1501;212311501;H;21
pr;a;l;7;42;;2;450;;;0;1;0;0;0;0;47.33495;5.0212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1501;212311501;H;21
pr;a;l;4;44;;2;580;;;0;1;1;1;E;237;47.33494;5.02134;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1501;212311501;H;21
pr;a;l;2;27;;1;470;;;0;0;0;0;E;0;47.01356;4.83625;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21054;0107;210540107;H;21
pr;a;l;2;26;;1;480;;;0;0;0;1;0;0;47.32638;5.04776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0304;212310304;H;21
pa;a;l;5;17;;1;410;;;0;0;0;0;0;0;47.32761;5.04921;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0304;212310304;H;21
pr;a;l;0;112;;4;970;;;0;0;1;0;D;0;47.31652;5.00558;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1201;212311201;H;21
pr;a;l;6;62;;3;660;;;0;0;1;0;D;208;47.31825;5.00555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1201;212311201;H;21
pr;a;l;2;19;;1;370;;;0;0;0;1;F;428;47.3538;5.03553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;2001;212312001;H;21
pr;a;l;1;73;;3;710;;;0;0;0;1;0;0;47.34904;5.03989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;2001;212312001;H;21
pr;a;l;4;95;;4;1100;;;0;1;1;1;D;175;47.3304;5.02305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1401;212311401;H;21
pr;a;l;4;66;;3;690;;;0;0;0;0;0;0;47.32914;5.02163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1401;212311401;H;21
pr;a;l;4;32;;1;450;;;0;1;1;1;D;176;47.3304;5.02305;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1401;212311401;H;21
pr;a;l;3;38;;1;520;;;0;0;1;0;F;441;47.32859;5.02277;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1401;212311401;H;21
pr;a;l;0;60;;2;730;;;0;0;0;0;E;328;47.3312;5.01462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1401;212311401;H;21
pr;a;l;4;43;;2;599;;;0;1;1;0;B;62;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;0;45;;2;500;;;0;0;0;0;E;0;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;0;85;;3;795;;;0;0;0;1;B;58;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;0;73;;3;835;;;0;0;0;1;0;0;47.32293;5.04397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;3;21;;1;268;;;0;0;1;0;B;56;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;5;66;;3;750;;;0;0;0;1;B;73;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;1;37;;2;510;;;0;1;1;0;0;0;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;2;41;;2;555;;;0;1;1;0;0;0;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;1;24;;1;330;;;0;0;1;0;B;62;47.32256;5.04765;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;2;39;;1;470;;;0;1;0;1;F;445;47.32252;5.04249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pa;a;l;0;22;;1;420;;;0;0;0;1;0;0;47.32258;5.04274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0202;212310202;H;21
pr;a;l;0;37;;2;380;;;0;0;1;1;0;0;47.24218;5.22352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21292;0101;212920101;H;21
pr;m;l;0;150;;7;830;;;0;0;0;2;E;250;47.23693;5.22591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;21292;0101;212920101;H;21
pr;a;l;3;42;;2;554;;;0;1;1;0;0;0;47.26597;5.00698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21481;0000;214810000;Z;21
pr;a;l;3;41;;2;549;;;0;1;1;0;0;0;47.26597;5.00698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21481;0000;214810000;Z;21
pr;a;l;1;29;;1;385;;;0;0;1;1;E;238;47.30867;5.01478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1003;212311003;H;21
pr;a;l;0;69;;3;924;;;0;1;0;1;D;214;47.30359;5.00266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1001;212311001;H;21
pa;a;l;0;78;;6;800;;;0;1;0;1;0;0;47.31052;5.00799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;1001;212311001;H;21
pa;a;l;0;24;;1;400;;;0;0;0;0;F;371;47.31886;5.0439;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0103;212310103;H;21
pr;a;l;2;15;;1;380;;;0;0;1;0;0;0;47.31994;5.04683;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0103;212310103;H;21
pr;a;l;4;11;;1;305;;;0;0;0;1;A;0;47.32099;5.05;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0103;212310103;H;21
pr;a;l;3;63;;4;702;;;0;1;1;0;F;383;47.3239;5.03865;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;21231;0201;212310201;H;21
