type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;3;20;;1;530;;;0;0;0;0;A;;43.91487;4.88846;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;3;18;;1;520;;;0;0;0;0;A;;43.91487;4.88846;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;3;28;;1;560;;;0;0;0;0;A;;43.91487;4.88846;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;3;26;;1;560;;;0;0;0;0;A;;43.91487;4.88846;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;1;61;;3;699;;;0;0;0;1;D;164;43.91622;4.89078;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;1;59;;3;700;;;0;1;0;1;D;182;43.91617;4.88626;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;1;61;;3;700;;;0;0;0;1;B;52;43.91779;4.88095;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;1;59;;3;678;;;0;0;0;1;D;154;43.91634;4.89088;0;2.0;;;False;Sud;B;2006.0;;;False;False;;False;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;3;17;;1;475;;;0;0;0;0;A;;43.91487;4.88846;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pa;a;l;1;47;;2;590;;;0;0;0;1;0;0;43.91687;4.88958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0105;840070105;H;84
pr;a;l;2;24;;1;420;;;0;1;0;0;E;272.0;43.91426;4.89084;0;2.0;;;False;Ouest;C;2003.0;;;False;False;3.0;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0105;840070105;H;84
pr;m;l;0;135;700.0;5;1250;;;0;0;1;1;E;295;43.91265;4.8692;0;;;;;Nord-Sud;F;1850.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84007;0105;840070105;H;84
pr;a;l;1;19;;1;350;;;0;0;1;0;D;151.0;43.96272;4.85975;0;5.0;;0.0;;Nord-est;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84092;0106;840920106;H;84
pa;a;l;2;20;;1;370;;;0;0;0;0;0;0;43.96272;4.85975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84092;0106;840920106;H;84
pr;a;l;1;19;;1;360;;;0;0;0;1;D;151.0;43.96273;4.85975;0;5.0;;0.0;;Nord;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84092;0106;840920106;H;84
pr;a;l;0;34;;2;540;;;0;0;0;0;0;0;43.70352;5.64599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84076;0000;840760000;Z;84
pr;m;l;0;120;60.0;4;980;;;0;0;0;1;E;249.0;43.70496;5.64229;0;2.0;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;84076;0000;840760000;Z;84
pr;m;l;0;150;800.0;7;1650;;;0;0;2;1;D;223;43.98575;5.11848;0;;;2.0;;0;C;1990.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;84011;0000;840110000;Z;84
pr;m;l;0;127;;5;1337;;;0;0;0;1;E;301;43.69808;5.65241;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84076;0000;840760000;Z;84
pr;a;l;1;69;;3;515;;;0;0;0;1;D;163;43.9462;4.83588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;1;80;;3;684;;;0;1;0;1;E;287;43.95124;4.83272;0;5.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;1;65;;3;645;;;0;0;0;1;D;208;43.94891;4.83211;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;2;55;;3;740;;;0;0;0;1;F;362;43.95124;4.83272;0;;;;;0;G;;;;;False;;False;;;;;;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;3;54;;3;680;;;0;0;0;0;0;;43.95085;4.83211;0;4.0;;;;Ouest;;;;;;;;;;;Fioul;;Collectif, Central;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;3;53;;3;570;;;0;0;0;1;G;556;43.94865;4.82976;0;;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0136;840070136;H;84
pr;a;l;0;68;;3;669;;;0;0;0;0;0;;43.9938;4.87682;0;;;2.0;False;0;;;;;;;;False;;;Électrique;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;80;;3;765;;;0;0;0;0;C;132;43.9938;4.87682;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;1;31;;1;499;;;0;1;1;0;A;30.0;43.99022;4.87087;0;2.0;;1.0;;Nord-ouest;B;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;80;;3;765;;;0;0;1;1;C;132;43.99367;4.8718;0;;;0.0;;0;A;1901.0;;2.0;;;;True;;;Électrique;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;59;;3;710;;;0;0;1;1;C;138;43.99367;4.8718;0;;;0.0;;0;A;1901.0;;1.0;;;;True;;;Électrique;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;3;69;;3;690;;;0;0;1;0;E;238;43.99996;4.87272;0;;;;True;0;E;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;59;;3;710;;;0;0;0;1;C;138;43.99393;4.87238;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;31;;1;411;;;0;0;0;0;C;132.0;43.9938;4.87682;0;;;1.0;False;0;A;;;;;;;False;;;Électrique;;;a;n;a;2020-01;84129;0103;841290103;H;84
pr;a;l;0;56;;3;545;;;0;0;0;0;D;;44.06219;5.0565;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;84031;0109;840310109;H;84
pr;m;l;0;98;429.0;4;1058;;;0;0;0;2;A;41.0;43.97424;4.91687;0;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84141;0104;841410104;H;84
pr;a;l;0;50;;3;630;;;0;0;0;1;E;296;43.97713;4.90886;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84141;0104;841410104;H;84
pa;a;l;1;40;;2;530;;;0;1;1;0;0;0;44.00455;4.92678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84043;0101;840430101;H;84
pr;a;l;2;100;;4;852;;;0;0;0;0;B;82;44.00312;4.92884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84043;0101;840430101;H;84
pr;a;l;0;58;;3;630;;;0;0;0;0;D;;44.13606;4.80259;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;84087;0202;840870202;H;84
pr;a;l;3;22;;1;390;;;0;0;1;0;VI;;44.13486;4.81025;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84087;0202;840870202;H;84
pr;a;l;2;37;;2;531;;;0;1;0;1;B;64;43.8366;5.04078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84035;0102;840350102;H;84
pr;a;l;1;33;;1;335;;;0;0;1;0;D;199.0;43.83759;5.04066;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84035;0102;840350102;H;84
pr;a;l;0;57;;3;521;;;0;0;0;1;D;218;43.83759;5.04066;0;;;0.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84035;0102;840350102;H;84
pr;a;l;0;57;;3;640;;;0;0;0;1;0;;43.83801;5.04057;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;;;Individuel;a;n;a;2020-01;84035;0102;840350102;H;84
pr;a;l;1;57;;3;573;;;0;0;0;0;D;175;43.83759;5.04066;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84035;0102;840350102;H;84
pr;m;l;0;112;1000.0;4;975;;;0;0;1;1;C;139;44.0263;5.0013;0;;;;False;Sud;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;84080;0102;840800102;H;84
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;110;;5;575;;;0;1;1;1;F;389;44.25787;5.10942;0;2.0;;;False;Sud-Est-Ouest;D;1960.0;2.0;;;;2.0;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84116;0000;841160000;Z;84
pr;m;l;0;96;;4;880;;;0;0;1;0;F;412;44.25533;5.09612;0;1.0;;;False;Sud-Est;D;1977.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84116;0000;841160000;Z;84
pr;a;l;1;62;;3;678;;;0;0;0;1;D;201.67;43.92011;4.88845;0;3.0;;1.0;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;84007;0103;840070103;H;84
pr;a;l;0;31;;1;408;;;0;0;0;1;A;32.0;43.92128;4.8886;0;3.0;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;84007;0103;840070103;H;84
pr;m;l;0;92;200.0;4;995;;;0;0;0;1;C;140;43.9395;4.87967;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84007;0103;840070103;H;84
pr;m;l;0;61;;2;470;;;0;0;0;1;E;270.14;43.90026;5.56636;0;;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;84144;0000;841440000;Z;84
pr;a;l;0;35;;1;420;;;0;1;0;1;D;225;44.24513;4.88622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84106;0000;841060000;Z;84
pa;m;l;0;48;;3;750;;;0;0;1;0;0;0;43.94773;4.89574;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84081;0102;840810102;H;84
pr;m;l;0;88;50.0;4;849;;;0;0;0;0;C;145.0;43.95095;4.8992;0;;;;False;0;B;2003.0;;;;False;;;;;;;;a;n;m;2020-01;84081;0102;840810102;H;84
pr;m;l;0;88;;4;849;;;0;0;0;1;C;145;43.95139;4.90122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84081;0102;840810102;H;84
pr;a;l;0;48;;3;475;;;0;0;1;0;VI;;44.0595;5.06174;0;3.0;;;;0;G;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;84031;0105;840310105;H;84
pr;m;l;0;158;500.0;7;990;;;0;0;0;1;E;265;44.05014;5.04527;0;;;;True;0;F;1940.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84031;0105;840310105;H;84
pr;a;l;1;55;;3;560;;;0;0;0;1;NS;;44.05079;5.04448;0;2.0;;;False;Est-Ouest;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;84031;0105;840310105;H;84
pr;a;l;1;67;15.0;3;590;;;0;0;0;1;C;126;44.04698;5.04813;0;2.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;84031;0105;840310105;H;84
pr;a;l;0;30;;1;340;;;0;0;0;1;E;240.0;44.04881;5.04546;0;4.0;;;;0;C;1970.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;84031;0105;840310105;H;84
pr;a;l;0;35;;1;350;;;0;0;0;0;D;197.0;44.04946;5.0468;0;;;;False;0;B;;;;;;;False;;;;;;a;n;a;2020-01;84031;0105;840310105;H;84
pr;a;l;3;18;;1;375;;;0;1;1;0;E;293.0;44.05025;5.0457;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84031;0105;840310105;H;84
pr;a;l;1;69;;3;640;;;0;0;0;1;D;211;44.05025;5.04657;0;3.0;;;True;Sud;E;;1.0;;;;;True;;;;;;a;n;a;2020-01;84031;0105;840310105;H;84
pr;m;l;0;90;;4;855;;;0;0;0;1;G;464;44.03854;5.00304;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;84080;0103;840800103;H;84
pr;a;l;2;75;;3;633;;;0;0;0;1;G;499;44.03851;5.00269;0;2.0;;0.0;;0;D;;;1.0;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;84080;0103;840800103;H;84
pr;a;l;0;70;;3;650;;;0;0;1;0;D;199;43.85312;5.16474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84086;0000;840860000;Z;84
pr;a;l;2;62;;3;608;;;0;1;0;1;0;0;43.882;5.39433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84003;0103;840030103;H;84
pr;m;l;0;91;;5;914;;;0;1;0;1;0;0;43.88087;5.39797;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84003;0103;840030103;H;84
pr;a;l;1;84;;5;729;;;0;0;0;0;C;147.0;43.88208;5.39526;0;;;;False;0;C;1967.0;;;;True;;False;;;;;;a;n;a;2020-01;84003;0103;840030103;H;84
pr;a;l;2;62;;3;608;;;0;0;0;0;0;;43.88158;5.39461;0;;;;False;0;;1967.0;;;;True;;False;;;;;;a;n;a;2020-01;84003;0103;840030103;H;84
pr;a;l;2;62;;3;608;;;0;0;0;0;D;194;43.88179;5.39549;0;;;;False;0;D;1967.0;;;;True;;False;;;;;;a;n;a;2020-01;84003;0103;840030103;H;84
pr;m;l;0;91;;5;913;;;0;0;0;0;0;;43.88069;5.39755;0;;;;False;0;;1967.0;;;;True;;;;;;;;a;n;m;2020-01;84003;0103;840030103;H;84
pr;m;l;0;103;;6;942;;;0;0;0;0;E;253;43.88099;5.39505;0;;;;False;Sud;D;1967.0;;;;True;;;;;;;;a;n;m;2020-01;84003;0103;840030103;H;84
pr;m;l;0;91;;5;913;;;0;0;0;0;E;253;43.88154;5.39489;0;;;;False;Sud;D;1967.0;;;;True;;;;;Gaz;;Collectif;a;n;m;2020-01;84003;0103;840030103;H;84
pr;a;l;0;70;;3;620;;;0;0;0;0;D;;43.9353;4.84132;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0120;840070120;A;84
pr;m;l;0;82;;4;790;;;0;0;0;1;D;175.3;44.08108;4.96509;0;1.0;;;False;0;B;2005.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84122;0102;841220102;H;84
pr;a;l;1;21;;1;371;;;0;0;1;0;D;226.0;43.93981;4.84435;0;2.0;;;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;84007;0117;840070117;H;84
pr;a;l;1;92;;3;680;;;0;1;1;0;0;;43.87879;5.38793;0;;;;False;0;;;1.0;1.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;84003;0201;840030201;H;84
pa;a;l;0;39;;1;650;;;0;0;1;0;C;126;43.97496;4.90519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84141;0103;841410103;H;84
pr;a;l;2;52;;2;575;;;0;0;0;1;A;49;43.93724;4.90231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84081;0101;840810101;H;84
pr;m;l;0;62;;3;765;;;0;0;1;0;D;188;43.93094;4.90129;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84081;0101;840810101;H;84
pr;a;l;0;86;;4;824;;;0;0;0;1;E;261;43.91419;5.05711;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84054;0104;840540104;H;84
pr;m;l;0;80;;4;710;;;0;0;1;0;D;200.0;43.7475;5.31723;0;3.0;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;84065;0000;840650000;Z;84
pr;m;l;0;70;;3;971;;;0;0;0;2;A;41;43.69139;5.52448;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84089;0104;840890104;H;84
pr;m;l;0;96;;5;765;;;0;1;1;1;VI;;43.99874;5.05803;0;3.0;;;True;0;G;1930.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;84088;0104;840880104;H;84
pr;a;l;0;86;;3;650;;;0;0;0;1;VI;;43.9983;5.05992;0;2.0;;;True;Est;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;84088;0104;840880104;H;84
pr;m;l;0;100;1000.0;4;895;;;0;0;1;1;0;;44.03212;5.22212;0;;;1.0;False;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;84018;0000;840180000;Z;84
pr;a;l;2;60;;3;680;;;0;0;1;0;C;144;44.1464;4.80228;0;;;2.0;;Ouest;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84087;0101;840870101;H;84
pr;a;l;1;57;;3;610;;;0;1;1;0;VI;;43.95006;4.81258;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;m;l;0;53;;3;600;;;0;0;0;0;D;229.0;43.95201;4.81648;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;84007;0113;840070113;H;84
pr;a;l;0;72;;3;747;;;0;0;0;1;D;154.0;43.95117;4.81559;0;1.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;0;54;;3;580;;;0;0;2;0;VI;;43.95006;4.81258;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;0;16;;1;320;;;0;0;1;0;VI;;43.95094;4.81488;0;3.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;0;30;;1;450;;;0;0;0;0;E;254.0;43.95108;4.81828;0;3.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;0;29;;1;460;;;0;0;0;1;VI;;43.9518;4.81823;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;1;29;;1;500;;;0;0;1;0;G;479.0;43.95212;4.81574;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;0;28;;1;430;;;0;0;0;1;VI;;43.9518;4.81823;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;3;56;;3;660;;;0;0;1;0;0;0;43.95;4.81667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;1;34;;2;482;;;0;0;1;0;E;309;43.95182;4.81725;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;5;68;;3;680;;;0;0;0;1;D;158;43.95;4.81667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;5;71;;3;710;;;0;0;0;1;D;158;43.95;4.81667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;2;38;;2;490;;;0;0;0;1;0;0;43.95157;4.81774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0113;840070113;H;84
pr;a;l;1;109;;5;870;;;0;0;0;3;D;220.0;43.93449;4.87223;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;84007;0104;840070104;H;84
pr;m;l;0;83;;4;880;;;0;0;0;1;E;326;43.93657;4.87372;0;0.0;;0.0;False;0;F;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;84007;0104;840070104;H;84
pa;a;l;4;66;;4;760;;;0;1;0;1;0;0;43.93079;4.87488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0104;840070104;H;84
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;m;l;0;100;;4;650;;;0;0;0;1;D;219;44.18896;4.84141;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84127;0000;841270000;Z;84
pr;m;l;0;77;;3;740;;;0;0;0;1;F;413.0;44.19319;4.84213;0;2.0;;;False;0;D;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84127;0000;841270000;Z;84
pr;m;l;0;100;;4;675;;;0;0;0;0;D;219;44.18858;4.8413;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;84127;0000;841270000;Z;84
pr;m;l;0;87;;4;820;;;0;0;0;0;D;225.0;44.12288;4.82182;0;;;;False;0;C;;;;False;False;;;;;;;;a;n;m;2020-01;84087;0203;840870203;H;84
pr;a;l;1;75;;4;770;;;0;1;0;1;A;45;43.94266;4.82505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;0;57;;3;605;;;0;0;0;1;C;134;43.94302;4.82547;0;4.0;;;;0;A;;1.0;;;;;;;;;;;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;0;58;;3;660;;;0;0;0;1;A;50;43.9427;4.82513;0;;;2.0;True;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;1;61;;3;727;;;0;0;0;1;VI;;43.93984;4.83041;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;0;56;;3;624;;;0;0;0;1;C;126;43.9427;4.82513;0;;;1.0;;0;VI;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;1;61;;3;550;;;0;1;0;1;C;133;43.94215;4.82548;0;5.0;;;;Est;A;;;;;True;;True;;;Électrique;;;a;n;a;2020-01;84007;0119;840070119;H;84
pr;a;l;0;60;;3;690;;;0;0;0;1;A;47;43.94277;4.8254;0;;;;;Sud;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0119;840070119;H;84
pr;m;l;0;88;400.0;4;900;;;0;0;0;1;C;146;43.94078;4.8287;0;;;2.0;;0;VI;2010.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84007;0119;840070119;H;84
pr;a;l;0;58;;3;690;;;0;1;1;0;B;51;43.94317;4.82535;0;;;;;Est;A;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0119;840070119;H;84
pr;m;l;0;154;;7;1103;;;0;0;0;0;D;227;44.20374;4.8073;0;2.0;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;84135;0000;841350000;Z;84
pr;m;l;0;93;530.0;4;897;;;0;0;1;0;C;142;44.21391;4.80014;0;;;;False;0;B;2013.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84
pr;m;l;0;86;;4;756;;;0;1;0;1;D;224;44.23826;4.79797;0;2.0;;0.0;False;Sud;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84135;0000;841350000;Z;84
pr;a;l;2;95;;4;1050;;;0;0;0;1;0;0;44.20505;5.02315;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84126;0000;841260000;Z;84
pr;m;l;0;69;;3;600;;;0;0;1;0;D;221;44.21432;5.01333;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;84126;0000;841260000;Z;84
pr;m;l;0;69;;3;590;;;0;0;1;0;D;221;44.21458;5.01369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84126;0000;841260000;Z;84
pr;a;l;1;66;;3;605;;;0;0;1;0;A;38;43.94098;4.89827;0;3.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;84081;0103;840810103;H;84
pr;m;l;0;35;;2;540;;;0;0;1;1;0;0;43.94161;4.90145;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84081;0103;840810103;H;84
pr;a;l;1;56;;3;620;;;0;0;0;1;A;42;43.94125;4.89804;0;3.0;;1.0;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;84081;0103;840810103;H;84
pr;a;l;3;59;;3;650;;;0;0;1;0;A;40;43.94125;4.89804;0;3.0;;1.0;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;84081;0103;840810103;H;84
pr;a;l;1;110;50.0;3;800;;;0;0;0;2;0;;43.94134;4.90392;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;84081;0103;840810103;H;84
pr;a;l;3;62;;3;670;;;0;0;0;1;D;227;43.95272;4.83067;0;4.0;;2.0;;0;C;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;1;63;;3;600;;;0;1;0;1;D;167;43.94844;4.82181;0;;;1.0;;Sud;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;2;76;;3;650;;;0;1;0;1;D;189;43.95128;4.83679;0;5.0;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;0;77;;3;650;;;0;0;0;0;D;189;43.95154;4.83818;0;;;0.0;;0;B;;;0.0;;;;False;;;;;;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;1;46;;2;510;;;0;1;1;0;0;0;43.95247;4.83561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;1;64;;3;579;;;0;1;0;1;F;337.01;43.95207;4.83417;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;1;69;;3;740;;;0;0;0;1;D;216;43.9487;4.82149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84007;0115;840070115;H;84
pr;a;l;0;60;;3;570;;;0;0;0;0;E;;44.12357;5.18096;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;84017;0000;840170000;Z;84
