type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;3;43;;2;129500;;;0;0;0;1;D;230;45.83054;1.28378;Oui;3.0;;2.0;;0;B;;;;;;;True;;720.0;;;Individuel;a;n;a;2020-01;87085;0901;870850901;H;87;10.17;10.0;0.041;10.57;652.0;0.042;3011.63
pr;m;v;0;65;300.0;3;97600;;;0;0;0;1;D;229;45.8325;1.48552;Oui;;;;;0;E;;;;;;;;;170.0;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1501.54
pr;m;v;0;70;1400.0;3;80990;;;0;0;0;0;NS;;45.816;1.47425;Oui;1.0;;;;0;;;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1157.0
pr;m;v;0;220;13000.0;9;384763;;;0;0;2;1;D;228;45.83742;1.46349;Non;2.0;;6.0;True;0;C;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1748.92
pr;m;v;0;110;620.0;5;110000;;;0;0;0;0;F;378.0;45.82823;1.49335;Oui;;;;False;0;G;1950.0;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1000.0
pr;m;v;0;145;228.0;6;59500;;;0;0;0;2;0;;45.83428;1.4745;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;410.34
pr;m;v;0;144;580.0;6;179550;;;0;0;0;0;C;;45.85109;1.50507;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1246.88
pr;m;v;0;143;;7;38500;;;0;0;0;1;E;249.0;45.83441;1.49473;Non;;;;False;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;269.23
pr;m;v;0;55;425.0;3;97500;;;0;0;0;1;F;344;45.83189;1.49179;Oui;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1772.73
pr;m;v;0;130;2500.0;7;234500;;;0;0;0;2;D;168;45.8265;1.51661;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1803.85
pr;m;v;0;275;2560.0;8;378000;;;0;0;2;1;D;171;45.82346;1.51373;Oui;;;;;0;E;;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1374.55
pr;m;v;0;90;;4;89000;;;0;0;1;1;F;436;45.83228;1.48236;Non;3.0;;;True;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;87161;0101;871610101;H;87;6.85;2.0;0.083;6.85;2.0;0.083;988.89
pr;m;v;0;255;2500.0;9;396750;;;0;0;0;3;D;171;45.82204;1.51454;Non;0.0;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;87161;0101;871610101;H;87;;;;;;;1555.88
pr;m;v;0;114;1020.0;4;149500;;;0;0;0;0;D;227;45.8321;1.48686;Oui;;;;False;0;C;1974.0;;;;False;;;;;;;;m;n;m;2020-01;87161;0101;871610101;H;87;6.85;2.0;0.063;6.85;2.0;0.063;1311.4
pr;m;v;0;134;889.0;5;99000;;;0;0;0;1;F;383;46.06251;0.91038;Non;;;;False;0;D;1975.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;87108;0000;871080000;Z;87;;;;;;;738.81
pr;m;v;0;142;1835.0;6;127000;;;0;0;0;1;VI;;46.06991;0.91203;Non;;;1.0;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;87108;0000;871080000;Z;87;;;;;;;894.37
pr;m;v;0;76;338.0;4;55000;;;0;0;1;0;VI;;46.05997;0.91714;Oui;2.0;;2.0;True;Est;;;1.0;;;;;;;;;;;a;n;m;2020-01;87108;0000;871080000;Z;87;;;;;;;723.68
pr;a;v;5;64;;3;66000;;;0;0;1;0;E;270;45.82117;1.24957;Non;5.0;;;True;0;E;1970.0;1.0;;;;;True;250.0;2369.3;;;Collectif;a;n;a;2020-01;87085;1103;870851103;H;87;9.46;2.0;0.11;8.93;339.0;0.104;1031.25
pr;a;v;1;82;30.0;4;120500;;;0;0;0;2;0;;45.79574;1.24322;Oui;1.0;;2.0;;0;;;;;;;;;38.0;912.0;;;Individuel;a;n;a;2020-01;87048;0101;870480101;H;87;;;;8.61;1.0;0.07;1469.51
pr;m;v;0;104;1032.0;4;185000;;;0;0;0;0;E;289.0;45.79585;1.24133;Oui;;;;False;0;C;1975.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;87048;0101;870480101;H;87;;;;;;;1778.85
pr;m;v;0;122;600.0;6;215000;;;0;0;0;2;C;136;45.79743;1.24525;Oui;0.0;;0.0;False;0;D;2009.0;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;87048;0101;870480101;H;87;9.09;1.0;0.062;9.09;1.0;0.062;1762.3
pr;m;v;0;226;1600.0;7;645000;;;0;0;1;1;C;150;45.79486;1.24876;Non;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;87048;0101;870480101;H;87;;;;;;;2853.98
pr;m;v;0;87;7529.0;5;230000;;;0;0;1;0;D;222.0;45.80598;1.24579;Oui;;;2.0;True;Est-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;87048;0101;870480101;H;87;;;;7.08;8.0;0.032;2643.68
pr;a;v;1;44;;3;124775;;;0;0;0;1;C;119;45.79713;1.25293;Non;1.0;;1.0;True;Sud;D;;2.0;1.0;;False;;False;38.0;620.0;;Radiateur;Individuel;a;n;a;2020-01;87048;0101;870480101;H;87;;;;;;;2835.8
pr;m;v;0;109;766.0;8;194000;;;0;0;1;1;E;318;45.80161;1.24097;Non;;;2.0;True;0;C;1982.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87048;0101;870480101;H;87;;;;;;;1779.82
pr;a;v;0;40;;2;54500;;;234;0;1;0;0;0;45.81924;1.25038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1102;870851102;H;87;10.69;8.0;0.094;10.57;652.0;0.093;1362.5
pr;a;v;1;70;;4;94000;;;396;0;0;1;F;383;45.82098;1.22617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1902;870851902;H;87;7.83;1.0;0.07;8.24;119.0;0.074;1342.86
pr;a;v;2;40;;2;55000;;;236;0;0;1;E;245;45.84454;1.25071;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0502;870850502;H;87;11.0;11.0;0.096;10.57;652.0;0.092;1375.0
pr;a;v;0;87;;4;237000;;;0;0;0;0;0;;45.86436;1.23456;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87;7.91;3.0;0.035;7.92;4.0;0.035;2724.14
pr;a;v;0;66;;3;155000;;;0;0;0;0;0;;45.86357;1.2364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87;9.51;7.0;0.049;9.6;10.0;0.049;2348.48
pr;a;v;0;65;;3;168000;;;0;0;0;0;0;;45.86357;1.2364;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87;9.51;7.0;0.044;9.6;10.0;0.045;2584.62
pr;m;v;0;180;;8;127200;;;533;0;1;1;0;0;46.11436;1.46114;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87067;0000;870670000;Z;87;;;;;;;706.67
pr;a;v;0;71;;3;177000;;;0;0;0;0;0;;45.86436;1.23456;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-12;87050;0103;870500103;H;87;9.51;7.0;0.046;9.6;10.0;0.046;2492.96
pr;m;v;0;127;;4;167000;;;697;0;0;1;E;262;45.79597;1.42587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87070;0000;870700000;Z;87;;;;;;;1314.96
pr;m;v;0;232;;9;254400;;;1057;0;0;1;0;0;45.68923;1.65236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87040;0000;870400000;Z;87;;;;;;;1096.55
pr;m;v;0;105;;4;190800;;;795;1;1;0;F;403;45.77008;1.33087;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87019;0000;870190000;Z;87;;;;;;;1817.14
pr;a;v;3;42;;2;79900;;;338;0;0;1;D;175;45.83226;1.2476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0402;870850402;H;87;11.5;62.0;0.073;10.57;652.0;0.067;1902.38
pr;a;v;6;109;;5;126500;;;530;0;0;1;E;317;45.82428;1.25696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1101;870851101;H;87;7.5;5.0;0.078;7.38;27.0;0.076;1160.55
pr;a;v;-1;37;;2;40000;;;174;0;0;0;C;147;45.84017;1.23095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1401;870851401;H;87;9.33;4.0;0.104;10.57;652.0;0.117;1081.08
pr;a;v;2;59;;3;79500;;;337;0;1;0;D;221;45.84549;1.239;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1501;870851501;H;87;8.61;2.0;0.077;8.93;339.0;0.08;1347.46
pr;a;v;2;57;;3;89380;;;377;0;1;0;D;160;45.83985;1.25733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;0101;870850101;H;87;8.84;21.0;0.068;8.93;339.0;0.068;1568.07
pr;a;v;1;99;;5;182300;;;760;1;0;1;C;100;45.81628;1.2623;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1005;870851005;H;87;;;;7.38;27.0;0.048;1841.41
pr;m;v;0;160;;7;259000;;;1076;0;1;1;D;197;45.8288;1.29679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87114;0102;871140102;H;87;;;;;;;1618.75
pr;m;v;0;140;;6;117000;;;491;0;0;1;D;174;45.91495;0.93394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87154;0102;871540102;H;87;;;;;;;835.71
pr;l;v;0;129;;3;243800;;;1014;0;0;1;C;142;45.82568;1.27164;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-12;87085;0901;870850901;H;87;;;;;;;1889.92
pr;m;v;0;111;;4;249100;;;1036;0;0;1;D;219;46.01899;1.25421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87047;0000;870470000;Z;87;9.45;1.0;0.051;9.45;1.0;0.051;2244.14
pr;m;v;0;80;;2;53000;;;227;0;1;0;0;0;46.08072;1.47024;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;87083;0000;870830000;Z;87;;;;;;;662.5
pr;a;v;4;61;;3;32600;;;143;2;0;1;E;0;45.83554;1.22535;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;87085;1402;870851402;H;87;7.52;10.0;0.169;8.93;339.0;0.201;534.43
pr;a;v;3;46;;2;66500;;;283;0;1;0;D;222;45.84328;1.242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0501;870850501;H;87;10.1;8.0;0.084;10.57;652.0;0.088;1445.65
pr;m;v;0;125;;5;150000;;;627;0;1;0;0;0;46.0;1.26667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87047;0000;870470000;Z;87;;;;;;;1200.0
pr;m;v;0;152;;5;55000;;;236;0;1;0;0;0;45.78464;0.90931;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87135;0000;871350000;Z;87;5.23;1.0;0.173;5.23;1.0;0.173;361.84
pr;a;v;0;34;;2;43000;;;186;0;0;1;G;560;45.83883;1.26548;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0102;870850102;H;87;10.06;48.0;0.095;10.57;652.0;0.1;1264.71
pr;m;v;0;69;;3;110000;;;462;0;0;1;E;0;45.8286;1.31091;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87114;0102;871140102;H;87;;;;10.32;2.0;0.078;1594.2
pr;m;v;0;191;;8;385000;;;1595;0;1;1;D;215;45.82852;1.26175;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0202;870850202;H;87;;;;9.0;1.0;0.054;2015.71
pr;a;v;3;44;;2;55450;;;237;0;1;0;F;400;45.82953;1.2643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0202;870850202;H;87;10.44;22.0;0.099;10.57;652.0;0.101;1260.23
pr;m;v;0;162;;9;238000;;;990;0;1;1;F;438;45.6667;1.7;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87058;0000;870580000;Z;87;;;;;;;1469.14
pr;m;v;0;170;;9;99000;;;417;0;0;1;0;0;45.6333;1.58333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87051;0000;870510000;Z;87;;;;;;;582.35
pr;m;v;0;152;;6;117700;;;494;0;1;1;D;201;45.99156;1.04981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87045;0000;870450000;Z;87;;;;;;;774.34
pr;m;v;0;120;;5;72000;;;306;0;0;1;C;117;45.99156;1.04981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87045;0000;870450000;Z;87;;;;;;;600.0
pr;m;v;0;154;;7;55000;;;236;0;0;1;0;0;45.5833;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87120;0000;871200000;Z;87;;;;;;;357.14
pr;m;v;0;100;;6;64900;;;276;0;1;0;E;238;45.5833;1.53333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87120;0000;871200000;Z;87;;;;;;;649.0
pr;a;v;5;36;;2;73077;;;310;0;0;1;D;211;45.83226;1.2476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0402;870850402;H;87;11.5;62.0;0.068;10.57;652.0;0.062;2029.92
pr;a;v;5;67;;3;94000;;;396;0;0;1;F;340;45.82516;1.23189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1302;870851302;H;87;10.57;2.0;0.09;8.93;339.0;0.076;1402.99
pr;a;v;1;79;;4;97000;;;409;0;0;1;C;139;45.81558;1.26809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;1005;870851005;H;87;9.86;1.0;0.096;8.24;119.0;0.081;1227.85
pr;a;v;3;78;;3;83000;;;351;0;1;0;E;257;45.83013;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87;8.51;19.0;0.096;8.93;339.0;0.101;1064.1
pr;a;v;1;92;;3;88500;;;374;0;1;0;0;0;45.83013;1.25799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87;8.51;19.0;0.106;8.93;339.0;0.111;961.96
pr;a;v;4;90;;5;116500;;;489;0;0;1;D;151;45.83105;1.25942;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;87085;0201;870850201;H;87;8.21;5.0;0.076;7.38;27.0;0.068;1294.44
pr;m;v;0;181;;5;233000;;;969;0;0;1;D;214;45.80727;1.21168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87075;0102;870750102;H;87;;;;5.55;1.0;0.052;1287.29
pr;m;v;0;214;;1;29000;;;128;0;0;0;0;0;45.75961;1.15013;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87015;0000;870150000;Z;87;;;;;;;135.51
pr;m;v;0;75;;3;132500;;;555;0;0;0;E;323;45.82471;1.25875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;1101;870851101;H;87;;;;9.48;19.0;0.064;1766.67
pr;m;v;0;122;;4;130000;;;545;0;0;1;0;0;45.93023;1.13199;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87143;0000;871430000;Z;87;;;;;;;1065.57
pr;m;v;0;134;;5;225000;;;936;1;0;2;0;0;45.84614;1.26991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;0703;870850703;H;87;;;;7.58;24.0;0.054;1679.1
pr;m;v;0;100;;4;136000;;;569;0;0;1;E;305;45.9487;1.01358;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87110;0000;871100000;Z;87;7.41;1.0;0.065;7.41;1.0;0.065;1360.0
pr;m;v;0;186;;6;185000;;;771;0;1;1;C;0;46.21237;1.0823;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87059;0000;870590000;Z;87;;;;;;;994.62
pr;m;v;0;270;;7;304500;;;1264;0;2;0;0;0;45.87789;1.23827;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87050;0101;870500101;H;87;;;;;;;1127.78
pr;m;v;0;63;;3;30000;;;132;0;0;1;E;0;45.84909;1.12487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87201;0000;872010000;Z;87;9.69;1.0;0.244;9.69;1.0;0.244;476.19
pr;m;v;0;65;;3;111300;;;468;0;0;1;E;278;45.7008;1.23386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87169;0000;871690000;Z;87;;;;;;;1712.31
pr;m;v;0;125;;5;290000;;;1204;0;0;1;0;0;45.8333;1.3;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87114;0101;871140101;H;87;7.55;3.0;0.039;7.13;7.0;0.037;2320.0
pr;m;v;0;186;;9;262000;;;1089;0;1;1;C;104;45.87073;1.17896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;87085;2002;870852002;H;87;;;;4.66;1.0;0.04;1408.6
pr;a;v;2;116;;5;258000;;;1072;0;1;1;D;225;45.8228;1.25119;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1103;870851103;H;87;;;;7.38;27.0;0.04;2224.14
pr;m;v;0;105;;4;167000;;;697;1;0;1;E;235;45.84415;1.2696;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;87085;0703;870850703;H;87;8.16;2.0;0.062;8.44;50.0;0.064;1590.48
pr;a;v;2;80;;4;66480;;;283;0;0;0;D;178;45.84118;1.22957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87085;1502;870851502;H;87;7.04;2.0;0.102;8.24;119.0;0.119;831.0
pr;m;v;0;89;;5;188000;;;784;0;1;0;E;263;45.91248;1.30259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;87085;1601;870851601;H;87;10.11;2.0;0.057;7.58;24.0;0.043;2112.36
pr;a;v;1;85;;4;115000;;;483;0;0;2;0;0;45.78866;1.23571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;87048;0102;870480102;H;87;8.61;1.0;0.076;8.61;1.0;0.076;1352.94
pr;m;v;0;172;;5;199280;;;830;0;1;0;0;0;46.04028;1.16688;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87103;0000;871030000;Z;87;;;;;;;1158.6
pr;a;v;1;50;;2;120000;;;504;0;0;0;E;297;45.83366;1.25114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0402;870850402;H;87;11.5;62.0;0.057;10.57;652.0;0.053;2400.0
pr;a;v;2;67;;4;99450;;;419;0;0;1;D;216;45.83295;1.23117;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1303;870851303;H;87;7.52;2.0;0.061;8.24;119.0;0.067;1484.33
pr;m;v;0;231;;6;101000;;;425;0;1;0;0;0;46.2333;1.11667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87056;0000;870560000;Z;87;;;;;;;437.23
pr;m;v;0;190;;8;99990;;;421;1;2;2;0;0;45.70409;0.85252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87054;0000;870540000;Z;87;;;;;;;526.26
pr;an;v;0;120;;4;278000;;;0;0;0;0;0;;45.8249;1.25207;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;87085;0302;870850302;H;87;14.02;1.0;0.073;8.24;119.0;0.043;2316.67
pr;an;v;0;46;;2;121000;;;0;0;0;0;0;;45.8249;1.25207;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;87085;0302;870850302;H;87;11.16;24.0;0.051;10.57;652.0;0.048;2630.43
pr;an;v;0;70;;3;205000;;;0;0;0;0;0;;45.8249;1.25207;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;87085;0302;870850302;H;87;9.17;9.0;0.038;8.93;339.0;0.037;2928.57
pr;m;v;0;108;;4;212000;;;883;0;0;1;D;219;45.88573;1.12442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87202;0000;872020000;Z;87;;;;;;;1962.96
pr;m;v;0;103;;5;159000;;;664;0;0;1;F;368;45.91248;1.30259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87085;1601;870851601;H;87;10.11;2.0;0.079;7.58;24.0;0.059;1543.69
pr;m;v;0;65;;3;69500;;;295;0;0;0;0;0;45.81908;1.76966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87117;0000;871170000;Z;87;;;;;;;1069.23
pr;a;v;1;113;;4;193000;;;804;0;0;1;C;124;45.82682;1.2381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1302;870851302;H;87;9.61;2.0;0.068;8.24;119.0;0.058;1707.96
pr;m;v;0;183;;9;299000;;;1241;0;1;0;C;94;45.88605;1.19038;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87050;0103;870500103;H;87;;;;;;;1633.88
pr;m;v;0;149;;7;219000;;;911;0;0;1;C;125;45.8667;1.23333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87050;0103;870500103;H;87;;;;;;;1469.8
pr;m;v;0;82;;4;99000;;;417;0;0;1;E;270;45.87245;1.29645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87085;1602;870851602;H;87;;;;8.44;50.0;0.084;1207.32
pr;m;v;0;91;;4;189000;;;788;0;1;0;0;0;45.90852;1.25764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87038;0000;870380000;Z;87;;;;;;;2076.92
pr;a;v;1;85;;4;115000;;;483;0;0;2;0;0;45.78877;1.23569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87048;0102;870480102;H;87;8.61;1.0;0.076;8.61;1.0;0.076;1352.94
pr;m;v;0;114;;5;199000;;;829;0;1;0;D;222;45.88982;0.90228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87154;0201;871540201;H;87;;;;;;;1745.61
pr;m;v;0;128;;6;159000;;;664;0;0;0;0;0;45.83881;1.26088;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87085;0102;870850102;H;87;;;;6.87;11.0;0.066;1242.19
pr;a;v;2;90;;4;171200;;;715;0;0;1;0;0;45.82457;1.24787;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0303;870850303;H;87;8.47;1.0;0.053;8.24;119.0;0.052;1902.22
pr;m;v;0;148;;6;84990;;;359;0;0;0;0;0;45.85167;1.43456;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87129;0000;871290000;Z;87;;;;;;;574.26
pr;m;v;0;152;;6;128400;;;538;0;1;1;0;0;45.98595;1.02907;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87045;0000;870450000;Z;87;;;;;;;844.74
pr;m;v;0;152;;6;128400;;;538;0;1;1;D;201;45.90245;0.88786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87154;0203;871540203;H;87;;;;;;;844.74
pr;a;v;5;66;;3;45000;;;194;0;0;1;D;217;45.8409;1.23015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;1502;870851502;H;87;9.33;1.0;0.164;8.93;339.0;0.157;681.82
pr;m;v;0;115;;5;178000;;;743;0;0;1;C;126;46.0;1.26667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87047;0000;870470000;Z;87;;;;;;;1547.83
pr;m;v;0;179;;6;210000;;;874;0;1;1;E;321;45.8;1.13333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87001;0101;870010101;H;87;;;;4.35;1.0;0.044;1173.18
pr;m;v;0;186;;6;185000;;;771;0;1;1;C;0;46.21243;1.08252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87059;0000;870590000;Z;87;;;;;;;994.62
pr;a;v;8;112;;5;72000;;;306;0;0;1;E;235;45.85027;1.24848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0502;870850502;H;87;8.21;1.0;0.153;7.38;27.0;0.138;642.86
pr;a;v;1;64;;3;83000;;;351;0;0;1;D;176;45.84801;1.24746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0502;870850502;H;87;10.03;8.0;0.093;8.93;339.0;0.083;1296.88
pr;a;v;0;110;;6;205000;;;854;0;1;1;D;226;45.85;1.25;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;87085;0502;870850502;H;87;;;;6.7;2.0;0.043;1863.64
pr;m;v;0;97;;4;188000;;;784;0;1;0;C;118;45.89331;1.31521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87125;0000;871250000;Z;87;8.69;3.0;0.054;8.69;3.0;0.054;1938.14
pr;m;v;0;73;;3;84000;;;355;0;1;0;0;0;45.8833;1.4;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87156;0000;871560000;Z;87;;;;;;;1150.68
pr;m;v;0;85;;4;158000;;;660;0;2;0;D;224;45.8833;1.4;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87156;0000;871560000;Z;87;;;;;;;1858.82
pr;m;v;0;238;;9;396900;;;1645;0;0;0;0;0;45.81388;1.34296;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;87065;0101;870650101;H;87;;;;;;;1667.65
pr;m;v;0;220;;7;318001;;;1319;0;1;1;E;268;45.86612;1.3789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;87156;0000;871560000;Z;87;;;;;;;1445.46
pr;m;v;0;100;;5;91700;;;387;0;1;0;0;0;46.1333;1.18333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;87121;0000;871210000;Z;87;;;;;;;917.0
pr;m;v;0;55;;2;30000;;;132;0;0;1;0;0;45.71406;1.61282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;87040;0000;870400000;Z;87;;;;;;;545.45
pr;m;v;0;160;;7;175000;;;730;0;1;1;E;325;45.90852;1.25764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;87038;0000;870380000;Z;87;;;;;;;1093.75
pr;m;v;0;101;;5;175000;;;730;0;1;0;D;197;45.8;1.13333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;87001;0101;870010101;H;87;7.21;1.0;0.05;7.66;2.0;0.053;1732.67
