type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;45120;450068;1;86;;4;605;;;0;0;0;1;D;226;48.00737;2.73703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45068;0101;450680101;H;45
pr;m;v;45120;450068;0;74;;4;118000;;;495;0;1;1;E;263;48.0147;2.73234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45068;0101;450680101;H;45
pr;m;v;45500;450155;0;115;;3;90990;;;384;0;0;1;E;245;47.71217;2.66543;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45155;0302;451550302;H;45
pr;a;l;45000;450234;0;25;;1;395;;;0;0;1;0;E;312;47.89946;1.89165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1201;452341201;H;45
pr;a;v;45000;450234;1;47;;2;111000;;;466;0;0;1;D;224;47.90076;1.88843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1201;452341201;H;45
pr;a;l;45000;450234;1;42;;2;560;;;0;1;0;1;0;0;47.90054;1.88622;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1201;452341201;H;45
pr;m;v;45340;450030;0;310;;6;250000;;;1039;0;0;0;D;163;48.07907;2.41519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45030;0000;450300000;Z;45
pr;m;v;45340;450030;0;170;;6;210000;;;874;0;1;1;C;134;48.07183;2.42716;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45030;0000;450300000;Z;45
pr;m;v;45200;450004;0;180;;7;233000;;;969;0;0;0;E;257;47.97443;2.7678;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45004;0101;450040101;H;45
pr;m;v;45520;450062;0;140;;6;247490;;;1029;0;2;0;C;142;47.9856;1.88279;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45062;0000;450620000;Z;45
pr;m;v;45520;450062;0;138;;6;311970;;;1295;0;1;1;C;132;47.98703;1.89723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45062;0000;450620000;Z;45
pr;m;v;45520;450062;0;180;;6;389960;;;1616;0;3;2;E;263;47.98458;1.88202;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45062;0000;450620000;Z;45
pr;m;v;45520;450062;0;230;;6;372000;;;1542;0;1;3;C;134;47.98565;1.88826;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45062;0000;450620000;Z;45
pr;a;l;45000;450234;1;48;;2;555;;;0;0;1;1;C;93;47.90045;1.9136;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0101;452340101;H;45
pr;m;l;45100;450234;0;145;;6;1080;;;0;0;1;2;D;215;47.82115;1.92927;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;2102;452342102;H;45
pr;a;l;45000;450234;1;67;;3;735;;;0;1;0;1;B;63;47.91905;1.91944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0701;452340701;H;45
pr;m;v;45120;450061;0;130;;7;203000;;;846;0;2;0;D;193;48.03898;2.74027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45061;0000;450610000;Z;45
pr;m;v;45120;450061;0;65;;3;118000;;;495;1;1;0;F;441;48.0498;2.74402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45061;0000;450610000;Z;45
pr;a;l;45000;450234;0;49;;2;530;;;0;0;0;1;D;168;47.9032;1.9235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0501;452340501;H;45
pr;a;l;45100;450234;2;47;;2;579;;;0;1;0;1;E;265;47.88683;1.90303;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1502;452341502;H;45
pr;a;v;45000;450234;1;73;;4;120311;;;505;1;0;1;0;0;47.88637;1.90265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1502;452341502;H;45
pr;a;l;45140;450285;1;61;;3;644;;;0;0;0;1;D;191;47.905;1.87784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0106;452850106;H;45
pr;a;l;45140;450285;3;65;;3;674;;;0;1;0;0;D;0;47.90536;1.87499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0106;452850106;H;45
pr;m;v;45270;450031;0;63;;3;108000;;;454;0;0;1;D;199;47.99358;2.45208;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45031;0000;450310000;Z;45
pa;m;l;45270;450031;0;130;;5;610;;;0;0;0;1;E;256;47.98975;2.44338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45031;0000;450310000;Z;45
pr;a;l;45800;450284;0;37;;2;505;;;0;0;1;0;E;232;47.9048;1.93267;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0201;452840201;H;45
pr;m;v;45760;450197;0;140;;7;302000;;;1253;0;1;1;D;157;47.95672;2.01051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45197;0000;451970000;Z;45
pr;m;v;45300;450192;0;190;;5;193000;;;804;0;1;0;E;300;48.2331;2.33187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45191;0000;451910000;Z;45
pr;m;v;45330;450191;0;90;;4;143000;;;598;0;1;0;0;0;48.23832;2.3421;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45191;0000;451910000;Z;45
pr;m;v;45330;450191;0;95;;4;210000;;;874;0;0;1;E;319;48.27171;2.41415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45191;0000;451910000;Z;45
pr;m;v;45700;450338;0;105;;6;189000;;;788;0;1;1;D;164;47.99625;2.71692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45338;0000;453380000;Z;45
pr;a;l;45200;450208;2;53;;2;445;;;0;0;1;1;G;474;47.99556;2.73405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45
pr;a;l;45200;450208;2;12;;1;250;;;0;0;0;1;0;0;47.99863;2.73438;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45
pr;m;v;45400;450147;0;107;;3;175000;;;730;0;1;1;F;373;47.93332;1.91318;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45147;0402;451470402;H;45
pa;a;l;45200;450208;1;33;;2;500;;;0;0;0;1;0;0;47.99414;2.72916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45
pr;m;v;45600;450340;0;66;;3;76000;;;322;0;0;1;E;265;47.68845;2.33918;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45340;0000;453400000;Z;45
pr;m;v;45600;450340;0;72;;4;56100;;;240;0;0;0;0;0;47.68591;2.33239;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45340;0000;453400000;Z;45
pr;a;l;45200;450208;2;51;;2;325;;;0;0;1;1;F;422;47.99638;2.73313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45
pr;a;l;45200;450208;2;36;;2;385;;;0;0;0;1;0;0;47.9944;2.73057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0103;452080103;H;45
pr;a;v;45200;450208;2;42;;2;57000;;;244;0;1;0;D;161;48.00675;2.74174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0107;452080107;H;45
pr;m;v;45260;450187;0;70;;3;136500;;;572;0;1;0;D;224;47.87513;2.49438;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45187;0000;451870000;Z;45
pr;m;v;45390;450258;0;115;;4;179000;;;747;0;1;0;G;858;48.20375;2.47592;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45258;0000;452580000;Z;45
pr;m;v;45390;450258;0;95;;4;122000;;;512;0;1;0;E;329;48.20421;2.47808;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45258;0000;452580000;Z;45
pr;a;l;45800;450284;0;74;;3;790;;;0;0;0;1;B;63;47.90903;1.95939;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0101;452840101;H;45
pr;a;l;45000;450234;3;31;;2;440;;;0;0;0;1;0;0;47.90033;1.89933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45
pr;a;l;45000;450234;0;33;;2;415;;;0;0;1;1;F;355;47.89847;1.90118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45
pr;a;l;45000;450234;2;27;;2;450;;;0;0;0;1;D;219;47.91944;1.89821;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1001;452341001;H;45
pr;a;l;45000;450234;6;35;;1;430;;;0;1;1;0;E;274;47.89928;1.87738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1202;452341202;H;45
pr;a;l;45000;450234;0;42;;1;530;;;0;0;1;1;0;0;47.89827;1.90159;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45
pr;a;l;45000;450234;2;38;;2;520;;;0;0;1;1;E;309;47.90002;1.89833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0401;452340401;H;45
pr;a;l;45640;450300;2;35;;1;360;;;0;0;1;1;D;209;47.84462;2.03343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45300;0000;453000000;Z;45
pr;a;l;45000;450234;0;38;;2;460;;;0;0;0;1;D;170;47.90229;1.89969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0301;452340301;H;45
pr;m;v;45300;450119;0;104;;5;145000;;;607;0;1;0;F;384;48.17056;2.26451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45119;0000;451190000;Z;45
pr;a;l;45200;450208;1;20;;1;350;;;0;0;1;1;D;221;48.00717;2.7408;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45208;0107;452080107;H;45
pr;m;v;45000;450234;0;145;;6;441000;;;1826;0;1;1;D;230;47.91173;1.91767;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;0502;452340502;H;45
pr;a;v;45000;450234;0;13;;1;55000;;;236;0;1;0;E;300;47.90243;1.89695;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0301;452340301;H;45
pr;a;vp;45000;450234;1;173;;6;598000;;;2473;0;0;2;D;200;47.90204;1.90361;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0301;452340301;H;45
pr;m;l;45100;450234;0;103;;6;962;;;0;1;0;1;0;0;47.87734;1.914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;1701;452341701;H;45
pr;a;l;45000;450234;0;37;;2;409;;;0;0;0;1;0;0;47.8996;1.90908;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0102;452340102;H;45
pr;a;l;45000;450234;0;43;;2;535;;;0;0;0;1;F;344;47.90658;1.91588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;v;45000;450234;0;82;;3;167900;;;701;0;1;0;F;339;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;v;45000;450234;4;103;;4;179800;;;750;1;0;1;C;128;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45000;450234;1;28;;1;340;;;0;0;1;0;B;58;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45000;450234;4;39;;2;494;;;0;1;1;0;0;0;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45000;450234;2;62;;3;688;;;0;1;1;0;B;62;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45000;450234;2;38;;2;538;;;0;1;1;0;B;85;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45000;450234;1;61;;3;665;;;0;1;0;1;B;80;47.91083;1.9158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0802;452340802;H;45
pr;a;l;45400;450147;1;45;;2;530;;;0;1;0;1;E;328;47.92115;1.89913;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45147;0401;451470401;H;45
pr;a;v;45000;450234;10;89;;5;65550;;;279;0;0;1;0;0;47.92448;1.89258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;0901;452340901;H;45
pr;m;v;45380;450075;0;120;;6;252000;;;1047;0;1;0;0;0;47.88744;1.83139;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45075;0103;450750103;H;45
pr;m;v;45380;450075;0;95;;4;200000;;;833;0;1;1;0;0;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45075;0103;450750103;H;45
pr;m;v;45770;450302;0;100;;5;199000;;;829;0;1;0;E;324;47.946;1.90493;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45302;0105;453020105;H;45
pr;m;v;45250;450245;0;49;;3;60000;;;256;0;1;0;E;305;47.67374;2.80971;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45245;0000;452450000;Z;45
pr;m;v;45250;450245;0;155;;6;119990;;;503;0;1;0;D;216;47.67349;2.81078;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45245;0000;452450000;Z;45
pr;m;v;45250;450245;0;92;;3;68000;;;289;0;1;0;0;0;47.67116;2.80786;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45245;0000;452450000;Z;45
pr;m;v;45250;450245;0;109;;4;106000;;;446;0;1;0;0;0;47.67163;2.81197;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45245;0000;452450000;Z;45
pr;m;v;45360;450087;0;169;;3;71400;;;303;0;0;1;0;0;47.58773;2.75261;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45087;0000;450870000;Z;45
pr;m;v;45360;450087;0;94;;5;79900;;;338;0;0;1;E;0;47.58848;2.75297;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45087;0000;450870000;Z;45
pr;a;l;45100;450234;2;68;;3;720;;;0;1;0;1;D;224;47.8904;1.90093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1401;452341401;H;45
pr;a;v;45140;450285;8;53;;2;77000;;;326;1;1;0;E;263;47.90302;1.86716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45285;0105;452850105;H;45
pr;m;v;45600;450297;0;72;;2;158500;;;662;0;1;1;E;294;47.78235;2.37679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45297;0000;452970000;Z;45
pr;a;l;45460;450042;1;73;;3;502;;;0;1;0;1;E;280;47.8141;2.4157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45042;0000;450420000;Z;45
pr;m;v;45250;450053;0;163;;6;157000;;;656;0;1;1;D;213;47.65661;2.72653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45053;0000;450530000;Z;45
pr;m;v;45400;450072;0;150;;6;301500;;;1251;0;0;2;E;310;47.96671;1.96798;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45072;0000;450720000;Z;45
pr;m;l;45400;450072;0;59;;3;700;;;0;0;1;0;F;391;47.96972;1.9579;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45072;0000;450720000;Z;45
pa;a;l;45000;450234;0;50;;2;545;;;0;1;0;1;D;215;47.90374;1.88854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1204;452341204;H;45
pr;a;l;45000;450234;8;27;;1;500;;;0;0;0;1;0;0;47.90455;1.89202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1204;452341204;H;45
pr;m;l;45800;450284;0;98;;4;950;;;0;0;0;1;A;44;47.90593;1.98022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45284;0302;452840302;H;45
pr;an;v;45800;450284;0;39;;2;144000;;;0;0;0;0;0;;47.90624;1.98046;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;45284;0302;452840302;H;45
pr;an;v;45800;450284;0;43;;2;158211;;;0;0;0;0;0;;47.9108;1.97479;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;45284;0102;452840102;H;45
pr;a;l;45800;450284;1;42;;2;520;;;0;1;0;1;D;201;47.90715;1.9602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45284;0102;452840102;H;45
pr;m;v;45170;450289;0;67;;2;115990;;;487;0;0;1;E;294;48.04071;1.98262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45289;0000;452890000;Z;45
pr;m;v;45520;450093;0;68;;4;170000;;;710;0;1;0;E;302;48.02903;1.87433;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45093;0000;450930000;Z;45
pr;m;v;45520;450093;0;85;;5;192380;;;802;0;1;0;E;267;48.03663;1.92497;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45093;0000;450930000;Z;45
pr;m;v;45230;450079;0;230;;10;225000;;;936;0;4;1;D;174;47.7995;3.0017;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45079;0000;450790000;Z;45
pr;m;v;45500;450155;0;103;;5;118000;;;495;0;0;1;F;350;47.70702;2.61687;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45155;0201;451550201;H;45
pr;m;v;45500;450155;0;103;;5;121000;;;508;0;0;1;F;339;47.70758;2.617;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45155;0201;451550201;H;45
pr;m;l;45370;450175;0;128;;6;950;;;0;0;1;2;0;0;47.74373;1.81818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45175;0000;451750000;Z;45
pr;m;v;45190;450028;0;90;;5;152000;;;635;0;1;2;D;180;47.78006;1.62567;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45028;0000;450280000;Z;45
pr;a;l;45190;450028;2;70;;4;555;;;0;0;1;1;G;499;47.77761;1.63484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45
pr;m;v;45600;450277;0;63;;2;74990;;;318;0;0;0;F;448;47.68981;2.47586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45277;0000;452770000;Z;45
pr;m;v;45600;450277;0;69;;3;99900;;;421;0;0;1;E;257;47.68992;2.47611;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45277;0000;452770000;Z;45
pr;m;v;45600;450277;0;90;;4;155990;;;652;0;0;1;E;274;47.68981;2.47586;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45277;0000;452770000;Z;45
pr;m;v;45520;450154;0;117;;6;197580;;;823;0;2;0;D;175;47.98959;1.8369;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45154;0000;451540000;Z;45
pr;m;v;45230;450085;0;66;;3;72000;;;306;0;0;1;0;0;47.83093;2.8457;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45085;0000;450850000;Z;45
pr;m;l;45190;450028;0;113;;5;950;;;0;0;1;2;E;243;47.77048;1.62783;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45028;0000;450280000;Z;45
pr;a;l;45190;450028;0;67;;3;700;;;0;1;0;1;D;0;47.77967;1.62551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45
pr;a;l;45190;450028;0;67;;3;620;;;0;1;0;1;D;0;47.78002;1.62527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45028;0000;450280000;Z;45
pr;a;v;45100;450234;2;83;;4;220000;;;916;0;0;1;D;213;47.88948;1.90429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1401;452341401;H;45
pr;a;l;45100;450234;1;46;;2;535;;;0;1;0;1;D;195;47.89335;1.90005;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;45234;1401;452341401;H;45
pr;m;v;45100;450234;0;85;;4;250000;;;1039;0;1;0;C;105;47.88974;1.9008;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45234;1401;452341401;H;45
pr;m;v;91150;910223;0;106;;4;188000;;;784;0;1;1;E;313;48.24993;2.17302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45217;0000;452170000;Z;45
pr;m;vp;45460;450039;0;130;;7;312000;;;1295;0;1;0;0;0;47.80515;2.37173;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;45039;0000;450390000;Z;45
pr;a;l;45800;450284;0;48;;2;569;;;0;0;1;1;E;288;47.90731;1.94651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45284;0202;452840202;H;45
pr;a;v;45140;450285;1;74;;4;109140;;;443;0;1;1;D;184;47.90583;1.87463;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45285;0106;452850106;H;45
pa;a;l;45200;450208;0;15;;1;390;;;0;0;0;1;0;0;47.99904;2.73245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45208;0103;452080103;H;45
pr;m;v;45230;450292;0;82;;4;129000;;;522;0;0;1;D;160;47.84923;2.91789;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45292;0000;452920000;Z;45
pr;a;v;45200;450208;1;89;;4;108600;;;441;0;1;0;E;330;47.9944;2.73173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45208;0103;452080103;H;45
pr;m;v;45200;450208;0;83;;4;70000;;;287;0;0;1;0;0;47.99634;2.73382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45208;0103;452080103;H;45
pa;m;l;45120;450104;0;100;;4;750;;;0;0;0;0;D;187;48.04349;2.69901;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45104;0000;451040000;Z;45
pr;m;v;45140;450169;0;152;;6;302100;;;1210;0;2;2;0;0;47.9217;1.8304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45169;0103;451690103;H;45
pr;a;l;45200;450208;2;45;;2;470;;;0;0;1;1;C;122;47.99609;2.73168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45208;0103;452080103;H;45
pr;a;l;45200;450208;1;52;;2;450;;;0;0;0;1;C;116;47.99756;2.73398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45208;0103;452080103;H;45
pr;a;v;45200;450208;4;68;;4;39000;;;164;1;0;1;D;166;47.99395;2.74249;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45208;0104;452080104;H;45
pr;m;v;45720;450108;0;280;;9;301600;;;1208;0;1;3;E;246;47.61775;2.50603;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45108;0000;451080000;Z;45
pr;m;v;45470;450188;0;160;;5;185000;;;744;0;1;1;C;116;48.0032;2.08482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45188;0000;451880000;Z;45
pa;m;l;45380;450067;0;76;;3;720;;;0;0;0;0;C;91;47.88299;1.77042;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45067;0000;450670000;Z;45
pa;m;l;45340;450035;0;133;;7;950;;;0;0;0;1;D;155;48.03528;2.38777;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45035;0000;450350000;Z;45
pr;a;l;45750;450298;3;45;;2;560;;;0;1;0;0;B;69;47.8819;1.87862;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45298;0101;452980101;H;45
pr;m;v;45200;450004;0;85;;4;239000;;;959;0;1;1;0;0;47.98632;2.78218;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45004;0103;450040103;H;45
pr;mn;v;45140;450285;0;64;;3;173000;;;0;0;0;0;0;;47.92296;1.86633;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-07;45285;0103;452850103;H;45
pr;m;l;45510;450226;0;66;;4;550;;;0;0;1;2;F;387;47.79602;2.24388;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45226;0000;452260000;Z;45
pa;a;l;45000;450234;1;65;;3;500;;;0;0;0;1;0;0;47.90052;1.91006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0102;452340102;H;45
pr;a;l;45200;450004;0;38;;2;488;;;0;0;1;1;B;89;47.97331;2.74957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45004;0102;450040102;H;45
pa;a;l;45000;450234;0;20;;1;410;;;0;0;0;1;0;0;47.90355;1.89616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0301;452340301;H;45
pa;a;l;45000;450234;0;78;;2;720;;;0;1;0;0;C;100;47.90267;1.89999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0301;452340301;H;45
pr;a;l;45000;450234;2;14;;1;266;;;0;0;1;0;G;776;47.90318;1.89759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0301;452340301;H;45
pa;m;l;45200;450004;0;114;;5;950;;;0;0;0;0;0;0;47.97602;2.74498;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45004;0102;450040102;H;45
pa;a;l;45000;450234;3;63;;3;695;;;0;1;0;1;0;0;47.88632;1.9026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;1502;452341502;H;45
pa;a;l;45000;450234;0;11;;1;400;;;0;1;0;1;D;200;47.91086;1.90779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45234;0803;452340803;H;45
pr;m;v;45000;450234;0;38;;2;110000;;;446;0;0;1;F;436;47.90518;1.90246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45234;0301;452340301;H;45
pr;a;l;45380;450075;7;67;;3;603;;;0;0;0;1;E;246;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45075;0103;450750103;H;45
pr;m;v;45380;450075;0;183;;7;299450;;;1199;0;1;1;D;208;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45075;0103;450750103;H;45
pr;a;v;45380;450075;1;85;;5;133750;;;541;0;1;0;E;286;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45075;0103;450750103;H;45
pr;a;l;45380;450075;0;34;;1;468;;;0;0;1;0;E;286;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45075;0103;450750103;H;45
pr;m;l;45380;450075;0;63;;3;850;;;0;0;1;1;E;315;47.88727;1.84021;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;45075;0103;450750103;H;45
pa;a;l;45500;450155;0;72;;3;600;;;0;0;0;1;0;0;47.68712;2.63853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;45155;0102;451550102;H;45
