type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;88000;88160;3;62;;3;79000;;;0;0;0;1;D;215;48.17789;6.43043;Oui;3.0;;1.0;;Ouest;C;2006.0;;0.0;;;;True;218.0;983.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;88160;0114;881600114;H;88
pr;m;v;88000;88160;0;180;1761.0;7;225000;;;0;0;0;1;F;374;48.18224;6.43135;Non;;;;;0;G;1969.0;2.0;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;88160;0114;881600114;H;88
pr;a;v;88300;88321;0;74;;4;59000;;;0;0;0;0;D;226;48.35869;5.7005;Oui;;;;False;0;E;;;;;False;;False;40.0;1680.0;;;;m;n;a;2020-01;88321;0102;883210102;H;88
pr;a;l;88300;88321;2;68;;3;347;;;0;0;0;1;D;221.46;48.35664;5.69742;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88321;0102;883210102;H;88
pr;a;l;88410;88310;0;81;;5;367;;;0;0;0;0;C;147.75;48.03534;5.9817;0;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88310;1;70;;4;320;;;0;0;0;0;D;181.72;48.03534;5.9817;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88105;0;62;;3;403;;;0;0;0;0;E;275;48.02955;5.99963;0;;;1.0;True;0;F;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88310;0;72;;4;415;;;0;0;0;0;C;119;48.0347;5.98216;0;;;;True;0;D;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88310;1;78;;4;402;;;0;0;0;0;E;274.46;48.02928;5.9686;0;;;;True;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88310;2;80;;5;362;;;0;0;0;0;D;161.86;48.03534;5.9817;0;;;;True;0;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;88310;0000;883100000;Z;88
pr;a;l;88410;88310;1;59;;2;438;;;0;0;0;0;C;128;48.0294;5.96968;0;;;;;0;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;88310;0000;883100000;Z;88
pa;a;l;88000;880160;4;65;;3;590;;;0;1;1;0;0;0;48.16417;6.45501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;88160;0107;881600107;H;88
pr;m;v;88000;88160;0;175;787.0;7;215900;;;0;0;0;1;C;;48.16675;6.45477;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;3;50;;3;415;;;0;0;1;0;E;277.0;48.17524;6.45301;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;2;71;;3;480;;;0;0;0;1;D;151;48.17668;6.45071;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;0;65;;2;70900;;;0;0;0;1;C;100;48.16931;6.45904;Non;2.0;;;True;0;D;;1.0;;;False;;False;3.0;200.0;Gaz;;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;m;v;88000;88160;0;120;698.0;5;299000;;;0;0;0;1;VI;;48.17167;6.45042;Oui;;;;True;0;G;1932.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;0;30;;1;404;;;0;0;0;0;E;256;48.18068;6.44786;0;2.0;;;;0;B;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;0;60;;3;550;;;0;0;0;1;D;200;48.18202;6.44792;0;3.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;1;69;;3;450;;;0;0;1;0;D;151;48.17668;6.45071;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;1;155;;6;145000;;;0;0;0;1;0;;48.17144;6.45274;Non;2.0;;;;0;;1920.0;1.0;0.0;;False;;False;33.0;1050.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;3;135;;5;115000;;;0;0;1;1;C;122;48.17115;6.44725;Non;3.0;;;False;Sud-Est;D;1956.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;0;190;;5;288500;;;0;0;1;1;VI;;48.169;6.45598;Oui;1.0;;1.0;;0;VI;1900.0;1.0;1.0;;;;;10.0;100.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;3;31;;1;275;;;0;0;0;1;F;375;48.18183;6.44711;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;3;18;;1;305;;;0;0;0;0;F;399;48.1695;6.45187;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;88160;0107;881600107;H;88
pr;m;v;88000;88160;0;750;2185.0;20;1000000;;;0;0;0;0;0;;48.1716;6.45715;Non;;;;;0;;;6.0;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;m;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;2;47;;3;395;;;0;0;1;0;D;228;48.17524;6.45301;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;0;65;;3;650;;;0;0;0;1;VI;;48.17094;6.45131;0;5.0;;1.0;True;0;G;1995.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;2;64;;3;430;;;0;0;0;1;D;188;48.17588;6.45155;0;3.0;;;;0;E;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;1;53;;2;590;;;0;0;0;1;D;205;48.17163;6.45355;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;1;57;;2;400;;;0;0;1;0;D;198;48.17463;6.45232;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;4;46;;2;470;;;0;0;0;0;D;230;48.17654;6.45003;0;4.0;;;True;0;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;2;101;;4;650;;;0;0;0;1;0;;48.17472;6.4504;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;m;v;88000;880160;0;120;;5;146000;;;611;0;1;1;0;0;48.19184;6.45096;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;2;162;;6;160000;;;0;0;2;0;C;119;48.17353;6.45118;Oui;3.0;;;;0;D;1850.0;2.0;0.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;0;210;;10;255000;;;0;0;1;2;VI;;48.17209;6.45739;Non;;;;True;0;G;;3.0;;;;;False;9.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;l;88000;88160;1;67;;4;550;;;0;0;1;0;E;267.0;48.17524;6.45301;0;0.0;;;;0;F;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;a;v;88000;88160;1;260;;9;470000;;;0;0;1;2;0;;48.16906;6.45332;Oui;0.0;;;;0;;;3.0;1.0;;False;;False;0.0;0.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;88160;0107;881600107;H;88
pr;m;v;88410;880272;0;151;;6;99000;;;417;0;2;0;D;224;47.97047;5.89306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88272;0000;882720000;Z;88
pr;m;v;88500;880304;0;103;;4;69000;;;293;0;1;0;D;224;48.30009;6.13413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88304;0103;883040103;H;88
pr;m;v;88460;880101;0;149;;5;166000;;;693;0;0;1;D;219;48.14274;6.60055;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88101;0000;881010000;Z;88
pr;m;v;88500;880389;0;134;;7;45500;;;196;0;0;0;0;0;48.34587;5.97286;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88389;0000;883890000;Z;88
pr;a;v;88310;880116;2;58;;3;61000;;;260;0;0;1;D;156;47.96046;6.83388;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88116;0000;881160000;Z;88
pr;m;v;88450;880055;0;111;;5;186000;;;775;0;1;0;0;0;48.30364;6.294;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88055;0000;880550000;Z;88
pr;m;v;88240;880479;0;124;;4;111000;;;466;0;1;1;0;0;47.97345;6.23756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88479;0000;884790000;Z;88
pr;m;v;88240;880479;0;200;;9;50000;;;215;0;0;1;0;0;47.97345;6.23756;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88479;0000;884790000;Z;88
pr;m;v;88160;880188;0;177;;5;225000;;;936;0;1;1;D;203;47.87417;6.77444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88188;0000;881880000;Z;88
pr;a;v;88000;880160;3;58;;3;45000;;;194;1;0;1;D;200;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0107;881600107;H;88
pr;a;v;88000;880160;1;45;;2;40000;;;174;0;0;1;A;0;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0107;881600107;H;88
pr;m;v;88000;880160;0;95;;8;275000;;;1142;0;2;1;E;276;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88160;0107;881600107;H;88
pr;a;l;88000;880160;2;58;;2;440;;;0;0;0;1;D;167;48.17399;6.45138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0107;881600107;H;88
pr;a;v;88110;880372;1;60;;3;40000;;;174;0;0;1;C;139;48.40727;6.84376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88372;0102;883720102;H;88
pr;a;l;88130;880090;0;56;;3;487;;;0;0;0;1;E;250;48.36134;6.30468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88090;0000;880900000;Z;88
pr;a;v;88000;880160;2;93;;5;146000;;;611;0;0;1;E;251;48.17983;6.44678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0112;881600112;H;88
pr;m;v;88320;880258;0;130;;5;75000;;;318;0;1;0;0;0;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88258;0000;882580000;Z;88
pa;a;l;88520;880032;0;65;;3;550;;;0;0;0;1;C;108;48.22541;7.07067;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88032;0000;880320000;Z;88
pr;m;v;88800;880516;0;88;;5;127200;;;533;0;1;0;E;268;48.20254;5.9435;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88516;0101;885160101;H;88
pr;a;l;88210;880451;0;55;;3;410;;;0;0;1;1;D;213;48.3991;6.98543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88451;0000;884510000;Z;88
pa;a;l;88000;880160;2;60;;3;440;;;0;0;0;1;C;150;48.18494;6.44118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;88160;0111;881600111;H;88
pr;m;vp;88130;880090;0;370;;11;522500;;;2162;0;1;1;C;141;48.36509;6.27098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;88173;0000;881730000;Z;88
pr;a;l;88200;880383;1;20;;1;310;;;0;0;1;0;E;0;48.01559;6.59172;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88383;0102;883830102;H;88
pr;a;l;88000;880160;0;30;;2;390;;;0;0;1;0;E;0;48.16457;6.44949;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0110;881600110;H;88
pr;m;v;88320;880475;0;230;;2;48500;;;209;0;0;0;0;0;48.09692;5.73506;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88475;0000;884750000;Z;88
pa;m;l;88140;880079;0;90;;5;685;;;0;0;0;2;0;0;48.2035;5.8442;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88079;0000;880790000;Z;88
pr;a;v;88250;880075;2;46;;2;120000;;;504;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88
pr;a;v;88250;880075;1;77;;3;190000;;;792;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88
pr;a;v;88250;880075;1;165;;5;106000;;;446;0;0;1;F;436;48.00514;6.87282;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88075;0000;880750000;Z;88
pr;m;v;88700;880412;0;106;;5;116600;;;490;0;0;1;F;448;48.35738;6.73465;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88412;0000;884120000;Z;88
pr;m;v;88270;880365;0;209;;5;312455;;;1297;0;1;1;E;284;48.2576;6.19234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88365;0000;883650000;Z;88
pa;a;l;88580;880445;0;43;;2;360;;;0;0;0;1;D;180;48.23634;6.96115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88445;0000;884450000;Z;88
pr;m;v;88320;880258;0;167;;5;60000;;;256;0;1;0;E;241;48.06905;5.78156;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88258;0000;882580000;Z;88
pr;m;v;88540;880081;0;157;;7;45000;;;194;0;2;0;0;0;47.88472;6.85316;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88081;0000;880810000;Z;88
pr;m;v;88320;880004;0;158;;6;168000;;;701;0;1;0;D;208;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88
pr;m;v;88320;880004;0;131;;5;18500;;;85;0;1;0;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88
pr;m;v;88320;880004;0;167;;5;65000;;;277;0;0;1;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88004;0000;880040000;Z;88
pr;m;v;88110;880372;0;500;;13;495000;;;2049;0;1;1;0;0;48.40104;6.84012;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88372;0101;883720101;H;88
pa;a;l;88000;880160;0;26;;1;320;;;0;0;0;1;0;0;48.17468;6.44406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0111;881600111;H;88
pr;a;v;88000;880160;4;62;;3;44300;;;191;1;0;1;D;180;48.17817;6.43657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0114;881600114;H;88
pr;m;v;88000;880160;0;97;;4;74200;;;315;0;0;1;0;0;48.18394;6.43308;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88160;0114;881600114;H;88
pr;a;l;88000;880160;1;38;;1;465;;;0;0;1;0;D;156;48.17772;6.43733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0114;881600114;H;88
pr;m;v;88490;880213;0;100;;5;165000;;;689;0;1;1;0;0;48.33892;7.08547;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88213;0000;882130000;Z;88
pr;m;v;88490;880213;0;152;;5;136500;;;572;1;1;1;0;0;48.3402;7.07107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88213;0000;882130000;Z;88
pr;m;v;88260;880124;0;106;;4;146000;;;611;0;1;0;D;227;48.08501;6.04725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88124;0000;881240000;Z;88
pr;m;v;88100;880413;0;178;;5;160000;;;668;0;1;1;D;191;48.2912;6.95578;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88413;0111;884130111;H;88
pa;a;l;88500;880304;0;90;;3;480;;;0;0;0;1;0;0;48.3019;6.13417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88304;0103;883040103;H;88
pr;m;v;88120;880486;0;98;;5;99000;;;417;0;0;1;0;0;48.00874;6.71608;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88486;0000;884860000;Z;88
pr;m;v;88270;880151;0;213;;5;35000;;;153;0;0;0;0;0;48.22119;6.2262;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88151;0000;881510000;Z;88
pa;a;l;88200;880383;2;75;;3;530;;;0;0;0;1;0;0;48.0193;6.58485;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88383;0103;883830103;H;88
pr;a;v;88000;880160;1;260;;9;470000;;;1946;0;1;2;0;0;48.1708;6.45135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0107;881600107;H;88
pr;m;v;88320;880248;0;274;;8;100000;;;421;1;0;2;E;257;48.01874;5.83002;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88248;0000;882480000;Z;88
pa;a;l;88630;880293;0;122;;5;570;;;0;0;0;1;C;122;48.45103;5.69768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88293;0000;882930000;Z;88
pa;a;l;88000;880160;0;23;;1;380;;;0;0;0;1;0;0;48.17464;6.44654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0112;881600112;H;88
pr;a;v;88000;880160;2;64;;3;59500;;;254;2;1;0;E;247;48.17599;6.44848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0112;881600112;H;88
pa;a;l;88000;880160;0;23;;1;380;;;0;0;1;0;0;0;48.17526;6.44694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;88160;0112;881600112;H;88
pr;m;v;88000;880160;0;108;;4;106000;;;446;0;0;1;E;281;48.17356;6.44124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;88160;0113;881600113;H;88
pa;a;l;88500;880304;0;97;;4;410;;;0;0;0;1;E;231;48.30406;6.13446;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88304;0102;883040102;H;88
pr;a;l;88410;880310;0;25;;1;275;;;0;0;0;1;0;0;48.03048;5.97252;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88310;0000;883100000;Z;88
pr;m;v;88410;880310;0;218;;8;209500;;;872;0;1;1;0;0;48.03452;5.99027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88310;0000;883100000;Z;88
pa;a;l;88100;880413;3;57;;2;470;;;0;0;0;0;0;0;48.28731;6.94882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88413;0110;884130110;H;88
pr;m;v;88470;880519;0;178;;9;204000;;;850;0;1;1;0;0;48.33481;6.89481;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88519;0000;885190000;Z;88
pr;m;v;88130;880090;0;123;;4;129000;;;541;0;0;1;0;0;48.37228;6.29325;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88090;0000;880900000;Z;88
pa;a;l;88110;880372;1;72;;3;450;;;0;0;0;1;D;196;48.40899;6.84228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88372;0102;883720102;H;88
pa;a;l;88110;880372;0;72;;3;450;;;0;0;0;1;D;196;48.40899;6.84228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88372;0102;883720102;H;88
pr;a;l;88000;880160;3;69;;3;615;;;0;0;0;1;E;245;48.17814;6.44686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88160;0112;881600112;H;88
pr;h;vp;88;0;0;750;;19;495000;;;2049;1;4;1;E;250;48.32409;6.82964;0;;;;;0;;;;;;;;;;;;;;a;n;h;2019-10;88438;0000;884380000;Z;88
pa;a;l;88000;880160;0;110;;4;715;;;0;1;0;0;B;77;48.1779;6.43723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;88160;0114;881600114;H;88
pr;m;v;88320;880392;0;90;;2;18500;;;85;0;1;0;0;0;48.10362;5.73862;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;88475;0000;884750000;Z;88
pr;m;v;88220;880157;0;153;;5;166000;;;693;0;0;1;E;325;48.11387;6.443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88157;0000;881570000;Z;88
pr;a;l;88600;880152;0;200;;6;1000;;;0;0;0;0;B;0;48.25353;6.57258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88152;0000;881520000;Z;88
pa;l;l;88110;880082;2;71;;2;500;;;0;0;0;0;C;91;48.45661;6.94994;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-09;88082;0000;880820000;Z;88
pr;m;v;88170;880141;0;218;;6;106000;;;446;0;0;2;D;182;48.26559;5.88864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88141;0000;881410000;Z;88
pr;a;l;88700;880110;0;120;;7;550;;;0;0;0;1;D;0;48.40877;6.54051;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88110;0000;881100000;Z;88
pa;a;l;88450;880513;0;135;;5;795;;;0;0;0;1;C;98;48.33767;6.33284;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88513;0000;885130000;Z;88
pr;m;v;88300;880232;0;140;;5;167000;;;697;0;1;0;0;0;48.4833;5.86667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88020;0000;880200000;Z;88
pa;a;l;88000;880160;0;53;;2;315;;;0;0;0;0;0;0;48.16151;6.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0110;881600110;H;88
pa;a;l;88000;880160;0;63;;3;540;;;0;0;0;1;E;286;48.17087;6.44971;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0107;881600107;H;88
pr;a;v;88000;880160;2;210;;8;249000;;;1035;0;2;1;C;121;48.17119;6.45146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0107;881600107;H;88
pr;m;v;88000;880160;0;109;;5;92750;;;391;0;0;2;D;217;48.1724;6.4494;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88160;0107;881600107;H;88
pr;m;l;88410;880310;0;250;;8;900;;;0;0;1;1;D;178;48.03132;5.97522;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88310;0000;883100000;Z;88
pr;m;v;88290;880447;0;73;;4;149000;;;623;0;0;1;0;0;47.9473;6.76936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88447;0000;884470000;Z;88
pr;m;v;88410;880061;0;122;;3;43500;;;188;0;1;0;0;0;48.06152;5.96293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88061;0000;880610000;Z;88
pr;m;v;88160;880369;0;87;;6;97000;;;409;0;0;1;0;0;47.88416;6.7451;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88369;0000;883690000;Z;88
pr;m;v;88320;880450;0;200;;4;60000;;;256;0;0;1;0;0;47.97062;5.80352;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88450;0000;884500000;Z;88
pr;a;v;88310;880116;1;70;;3;92000;;;388;0;1;1;0;0;47.95693;6.82775;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88116;0000;881160000;Z;88
pr;m;v;88220;880481;0;150;;60;95000;;;401;0;0;0;0;0;48.09811;6.38853;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88481;0000;884810000;Z;88
pr;m;v;88110;880005;0;75;;3;89000;;;376;0;0;1;F;377;48.48026;7.01355;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88005;0000;880050000;Z;88
pa;a;l;88420;880319;0;100;;4;530;;;0;1;0;1;C;136;48.37754;6.9072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88319;0000;883190000;Z;88
pr;m;v;88700;880367;0;380;;11;299000;;;1241;1;0;1;0;0;48.35;6.63333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88367;0000;883670000;Z;88
pr;m;v;88270;880488;0;175;;7;229000;;;953;0;0;1;C;126;48.20131;6.09818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88488;0000;884880000;Z;88
pr;m;v;88320;880004;0;114;;4;20500;;;93;0;1;0;0;0;47.99739;5.82805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88004;0000;880040000;Z;88
pr;m;v;88390;880483;0;83;;4;155000;;;648;0;0;1;C;140;48.19632;6.36954;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88483;0000;884830000;Z;88
pa;m;l;88100;880463;0;220;;8;1100;;;0;0;0;1;0;0;48.26748;6.87945;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88463;0000;884630000;Z;88
pr;a;l;88250;880075;2;83;;4;490;;;0;0;0;1;D;191;48.00527;6.87662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88075;0000;880750000;Z;88
pr;a;l;88250;880075;1;25;;2;340;;;0;0;0;0;A;50;48.0025;6.90895;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88075;0000;880750000;Z;88
pr;a;v;88250;880075;2;68;;3;170000;;;710;0;1;0;0;0;48.00036;6.87075;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88075;0000;880750000;Z;88
pr;a;v;88000;880160;1;77;;2;54500;;;234;0;1;0;B;90;48.17918;6.45831;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88160;0103;881600103;H;88
pr;a;v;88310;880500;1;107;;5;121000;;;508;0;0;1;0;0;47.9333;6.86667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;88500;0000;885000000;Z;88
pa;m;l;88640;880018;0;120;;5;600;;;0;0;0;1;F;431;48.16519;6.7723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;88218;0000;882180000;Z;88
