type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;4;70;;4;146000;;;0;0;0;1;NS;;44.93865;4.89761;Oui;2.0;;;False;0;;;1.0;;;;;;40.0;1012.0;Gaz;;Individuel;a;n;a;2020-01;26362;0202;263620202;H;26;8.38;1.0;0.048;8.75;50.0;0.05;2085.71
pr;a;v;0;54;;3;75000;;;0;0;0;1;D;180.0;44.94002;4.90342;Non;;;;False;0;E;;1.0;;;;;;;800.0;;;;a;n;a;2020-01;26362;0202;263620202;H;26;10.31;2.0;0.089;9.93;137.0;0.086;1388.89
pr;a;v;4;54;;3;65400;;;0;0;0;0;F;367;44.94091;4.9029;Oui;4.0;;;;Nord-Sud;G;;;;;;;;29.0;57.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26362;0202;263620202;H;26;10.31;2.0;0.102;9.93;137.0;0.098;1211.11
pr;m;v;0;107;986.0;4;276000;;;0;0;0;1;C;135.0;44.94048;4.90783;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26362;0202;263620202;H;26;;;;8.67;1.0;0.04;2579.44
pr;m;v;0;177;180.0;8;194000;;;0;0;0;1;C;142;45.24363;4.80369;Oui;2.0;;2.0;False;Sud;B;;1.0;1.0;;;;;10.0;366.0;Gaz;;Individuel;a;n;m;2020-01;26009;0000;260090000;Z;26;;;;;;;1096.05
pr;m;v;0;100;162.0;5;141000;;;0;0;0;0;D;207;45.2365;4.8168;Non;;;;False;Est-Ouest;B;1940.0;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;26009;0000;260090000;Z;26;;;;;;;1410.0
pr;m;v;0;70;585.0;3;136000;;;0;0;1;0;0;;45.27687;4.90347;Oui;1.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;26010;0000;260100000;Z;26;9.93;1.0;0.061;9.93;1.0;0.061;1942.86
pr;m;v;0;100;600.0;5;226450;;;0;0;0;1;F;437;45.27094;4.88188;Oui;2.0;;;False;0;G;1954.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;26010;0000;260100000;Z;26;5.8;2.0;0.031;5.8;2.0;0.031;2264.5
pr;m;v;0;111;469.0;4;255000;;;0;0;1;1;0;;45.27178;4.87945;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;26010;0000;260100000;Z;26;8.33;1.0;0.044;8.33;1.0;0.044;2297.3
pr;m;v;0;318;6931.0;9;390000;;;0;0;0;1;C;94.0;45.27582;4.89071;Non;;;;True;0;D;1930.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;1226.42
pr;m;v;0;230;15000.0;8;473000;;;0;0;2;1;E;293;45.26666;4.8721;Non;1.0;;12.0;False;Sud;C;1972.0;1.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;2056.52
pr;m;v;0;137;103.0;6;119000;;;0;0;0;1;E;256.41;45.26404;4.89215;Non;3.0;;;True;Nord-Sud;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;868.61
pr;m;v;0;230;15000.0;10;473000;;;0;0;1;1;C;100.0;45.27537;4.85469;Non;1.0;;8.0;False;Sud-Est;E;1972.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;2056.52
pr;m;v;0;168;1171.0;7;233000;;;0;0;1;1;0;;45.26363;4.87292;Non;1.0;;;False;Est-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;1386.9
pr;m;v;0;125;;4;175000;;;0;0;0;0;C;142.0;45.27774;4.8877;Non;;;;False;0;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;8.33;1.0;0.071;8.33;1.0;0.071;1400.0
pr;m;v;0;130;;4;175532;;;0;1;1;0;C;142.0;45.2735;4.90021;Non;3.0;;1.0;False;Nord-Sud;D;1900.0;2.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;8.33;1.0;0.074;8.33;1.0;0.074;1350.25
pr;m;v;0;150;406.0;6;199900;;;0;0;0;1;E;322;45.26196;4.88422;Non;4.0;;;False;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;1332.67
pr;m;v;0;110;463.0;6;223000;;;0;0;1;0;D;172;45.26118;4.90669;Non;2.0;;;True;Sud;D;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26010;0000;260100000;Z;26;;;;;;;2027.27
pr;m;v;0;116;1300.0;4;180000;;;0;0;0;1;D;163;45.22146;4.83969;Non;;;;False;Sud;E;1851.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;26041;0000;260410000;Z;26;;;;;;;1551.72
pr;m;v;0;220;2500.0;7;440000;;;0;0;1;1;D;230.0;45.21341;4.8519;Non;2.0;;;False;Sud-Est-Ouest;B;1900.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;26041;0000;260410000;Z;26;;;;;;;2000.0
pr;m;v;0;186;2500.0;7;395000;;;0;0;0;0;D;230.0;45.20912;4.84635;0;1.0;;;;Sud-Ouest;B;;;;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;m;2020-01;26041;0000;260410000;Z;26;;;;;;;2123.66
pr;m;v;0;100;1400.0;4;190400;;;0;0;0;0;D;201;45.21866;4.82021;Non;;;;False;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26041;0000;260410000;Z;26;;;;;;;1904.0
pr;m;v;0;75;29.0;3;187000;;;0;0;1;0;E;305;44.53796;5.00999;Oui;;;;True;Est;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;26243;0000;262430000;Z;26;;;;;;;2493.33
pr;m;v;0;152;180.0;5;211000;;;0;0;1;1;VI;;44.53221;5.00846;Oui;;;1.0;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26243;0000;262430000;Z;26;;;;;;;1388.16
pr;m;v;0;300;7151.0;12;530000;;;0;0;2;2;VI;;44.5345;4.9782;Non;;;;True;0;;;5.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26243;0000;262430000;Z;26;;;;;;;1766.67
pr;m;v;0;116;;5;259900;;;0;0;0;0;D;207;44.97084;4.90336;0;;;;;Sud-Est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;9.14;1.0;0.049;8.05;4.0;0.043;2240.52
pr;m;v;0;100;700.0;6;269000;;;0;0;0;1;E;268;44.96944;4.88939;Non;;;1.0;False;Sud-Est;F;1965.0;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;;;;;;;2690.0
pr;m;v;0;110;1922.0;6;259900;;;0;0;1;1;D;207.0;44.97304;4.90321;Non;1.0;;;False;Sud-Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;;;;;;;2362.73
pr;m;v;0;260;1900.0;4;398000;;;0;0;0;0;0;;44.97062;4.90523;0;;;;;Sud-Est-Ouest;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;;;;11.43;3.0;0.09;1530.77
pr;m;v;0;94;240.0;5;225000;;;0;0;1;1;C;100.0;44.96373;4.91207;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;26058;0301;260580301;D;26;9.14;1.0;0.046;8.05;4.0;0.04;2393.62
pr;m;v;0;271;;7;420000;;;0;0;0;0;D;188.0;44.9641;4.90984;0;;;;;Nord Sud Est;B;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;26058;0301;260580301;D;26;;;;;;;1549.82
pr;a;v;0;64;;4;69900;;;0;1;0;1;E;303;44.96723;4.89548;Oui;7.0;;;True;0;C;1991.0;1.0;;;;;True;448.0;1260.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;26058;0301;260580301;D;26;;;;7.96;5.0;0.087;1092.19
pr;m;v;0;306;21390.0;11;574000;;;0;0;0;0;E;318.5;45.29231;5.03559;Oui;3.0;;;False;Sud;E;1870.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;26162;0000;261620000;Z;26;;;;;;;1875.82
pr;m;v;0;103;1183.0;5;289000;;;0;0;0;1;A;41.71;45.29292;5.03909;Oui;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;26162;0000;261620000;Z;26;;;;;;;2805.83
pr;m;v;0;165;237.0;11;160000;;;0;0;0;2;C;93;45.29926;5.03621;Non;2.0;;2.0;True;0;C;1900.0;;1.0;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;26162;0000;261620000;Z;26;;;;;;;969.7
pr;m;v;0;80;;5;115000;;;0;0;0;0;D;226;44.90068;5.01491;Oui;3.0;;2.0;False;0;F;;;;;;;;;;;;;m;n;m;2020-01;26064;0101;260640101;H;26;4.95;1.0;0.041;4.95;1.0;0.041;1437.5
pr;m;v;0;233;5400.0;6;630000;;;0;0;0;1;C;112;44.92673;4.98182;Non;;;10.0;;0;C;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;26064;0101;260640101;H;26;;;;8.3;2.0;0.037;2703.86
pr;m;v;0;322;4982.0;9;680000;;;0;0;0;3;B;74.0;44.92268;4.95324;Non;1.0;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26064;0101;260640101;H;26;;;;;;;2111.8
pr;a;v;0;150;;6;189000;;;0;0;2;0;E;248.0;44.77847;5.13412;Non;;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;26035;0000;260350000;Z;26;;;;;;;1260.0
pr;m;v;0;120;1378.0;4;317000;;;0;0;1;1;C;113;44.33505;4.80012;Non;;;1.0;False;Sud;D;;1.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;26326;0000;263260000;Z;26;;;;;;;2641.67
pr;m;v;0;120;1500.0;5;273000;;;0;0;1;1;D;209;44.33474;4.80203;Non;1.0;;;True;Sud-Est;B;1976.0;3.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;26326;0000;263260000;Z;26;9.72;1.0;0.051;9.72;1.0;0.051;2275.0
pr;m;v;0;130;2154.0;7;790000;;;0;0;4;1;D;221;44.32976;4.79218;Non;;;5.0;True;Sud;C;1960.0;2.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;26326;0000;263260000;Z;26;;;;;;;6076.92
pr;m;v;0;100;424.0;4;260000;;;0;0;1;1;VI;;44.62961;4.9831;Non;;;2.0;True;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-01;26258;0000;262580000;Z;26;;;;;;;2600.0
pr;m;pi;0;138;1973.0;7;315000;;;0;0;1;0;C;105;44.62238;4.97481;Non;;;1.0;True;0;D;1993.0;;;;;;;;;Fioul;;;a;n;m;2020-01;26258;0000;262580000;Z;26;;;;;;;2282.61
pr;m;v;0;41;;2;80000;;;0;0;0;0;D;225.02;44.38529;4.69612;0;1.0;;;;0;B;;;;;;;;;;;Convecteur;;a;n;m;2020-01;26235;0101;262350101;H;26;;;;;;;1951.22
pr;m;v;0;95;;5;90000;;;0;0;0;1;NS;;44.38224;4.69328;Non;2.0;;;False;0;NS;1948.0;1.0;;;;;;;;;Radiateur;;a;n;m;2020-01;26235;0101;262350101;H;26;;;;;;;947.37
pr;m;v;0;120;218.0;4;280000;;;0;0;1;1;D;228;44.37684;4.69869;Non;1.0;;3.0;False;Nord-Sud;B;1950.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;26235;0101;262350101;H;26;9.47;2.0;0.049;9.47;2.0;0.049;2333.33
pr;m;v;0;130;41.0;5;195000;;;0;0;0;1;D;169.0;44.3797;4.69168;Non;2.0;;;False;Est-Ouest;A;1940.0;;2.0;;;;;;;Électrique;;;a;n;m;2020-01;26235;0101;262350101;H;26;;;;;;;1500.0
pr;a;v;2;69;;4;90000;;;0;0;0;0;D;194;44.38307;4.69664;Oui;2.0;;;;0;E;;;;;;;;;210.0;;Sol;Collectif;a;n;a;2020-01;26235;0101;262350101;H;26;7.3;4.0;0.067;7.96;5.0;0.073;1304.35
pr;m;v;0;135;750.0;5;298000;;;0;0;0;2;D;165;44.37775;4.69141;Non;0.0;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;26235;0101;262350101;H;26;;;;;;;2207.41
pr;m;v;0;180;30.0;5;154000;;;0;0;0;0;NS;;44.3816;4.69446;Non;1.0;;;False;0;NS;1950.0;;;;;;;;;;;Individuel;a;n;m;2020-01;26235;0101;262350101;H;26;;;;;;;855.56
pr;a;v;0;81;;3;224000;;;0;0;1;1;NS;;44.38204;4.69341;Non;1.0;;1.0;False;0;NS;2020.0;1.0;1.0;;;;;10.0;500.0;;Sol;Individuel;a;n;a;2020-01;26235;0101;262350101;H;26;8.83;7.0;0.038;8.83;9.0;0.038;2765.43
pr;m;v;0;132;300.0;5;440000;;;0;0;2;0;VI;;44.70337;4.84379;Non;;;;False;Sud;VI;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;26185;0000;261850000;Z;26;;;;;;;3333.33
pr;m;v;0;620;100000.0;13;1590000;;;0;0;0;7;0;;44.67493;4.82298;Non;2.0;;25.0;False;0;;1850.0;5.0;;;;;;;;;;;a;n;m;2020-01;26185;0000;261850000;Z;26;;;;;;;2564.52
pr;a;v;5;70;;4;60000;;;0;0;1;0;D;229;45.04663;5.0511;Oui;5.0;;;True;0;E;;1.0;;;;;False;56.0;588.0;;;;a;n;a;2020-01;26281;0102;262810102;H;26;7.78;4.0;0.109;7.75;10.0;0.108;857.14
pr;a;v;1;125;;5;138000;;;0;0;0;1;NS;;45.04841;5.04995;Oui;1.0;;1.0;False;Est-Ouest;NS;1900.0;1.0;1.0;;;;False;23.0;600.0;;;;m;n;a;2020-01;26281;0102;262810102;H;26;5.99;1.0;0.065;6.66;4.0;0.072;1104.0
pr;a;v;0;126;;6;159000;;;0;0;0;0;VI;;45.04716;5.05208;Non;;;;False;0;VI;;;;;;;False;;;Gaz;;;m;n;a;2020-01;26281;0102;262810102;H;26;;;;;;;1261.9
pr;m;v;0;166;615.0;6;349500;;;0;0;0;1;D;154;45.04576;5.04868;Non;;;;False;0;E;1930.0;2.0;;;;;;;;;;;a;n;m;2020-01;26281;0102;262810102;H;26;;;;6.47;1.0;0.037;2105.42
pr;a;v;2;82;;4;246000;;;0;0;0;1;0;;45.04848;5.05345;Non;4.0;;2.0;;0;;;1.0;;;;;True;27.0;1000.0;;Sol;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26;7.78;4.0;0.031;7.75;10.0;0.031;3000.0
pr;a;v;0;76;;4;145000;;;0;2;1;0;D;183;45.04582;5.05185;Oui;;;;True;Nord-Sud;E;;1.0;;;;;True;21.0;1430.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0102;262810102;H;26;7.78;4.0;0.049;7.75;10.0;0.049;1907.89
pr;a;v;4;73;;4;95000;;;0;1;1;0;E;330.0;45.04471;5.03574;Non;4.0;;3.0;True;Nord-Est;F;1953.0;1.0;;;;6.0;False;19.0;42.0;Gaz;Radiateur;Individuel;m;n;a;2020-01;26281;0203;262810203;H;26;;;;7.75;10.0;0.071;1301.37
pr;a;v;0;52;;3;56500;;;0;0;0;0;VI;;45.04381;5.04222;Non;;;;False;0;VI;;;;;;;False;11.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26281;0203;262810203;H;26;8.07;2.0;0.089;8.67;37.0;0.096;1086.54
pr;m;v;0;72;587.0;3;170000;;;0;0;1;0;E;282;45.04273;5.0381;Oui;;;;False;0;E;1970.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26281;0203;262810203;H;26;;;;8.32;2.0;0.042;2361.11
pr;m;v;0;95;496.0;4;239000;;;0;0;0;1;C;134;45.03841;5.03896;Non;;;;False;Sud;D;1990.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26281;0203;262810203;H;26;;;;8.54;3.0;0.041;2515.79
pr;a;v;0;67;;3;73000;;;0;0;0;0;VI;;45.04381;5.04222;Non;;;;False;0;VI;;;;;;;False;11.0;;;;;a;n;a;2020-01;26281;0203;262810203;H;26;8.07;2.0;0.089;8.67;37.0;0.095;1089.55
pr;a;v;0;58;;3;67000;;;0;0;0;1;E;261.0;45.04673;5.0368;Oui;;;;True;0;F;1949.0;1.0;;;;1.0;False;;;;;;a;n;a;2020-01;26281;0203;262810203;H;26;8.07;2.0;0.084;8.67;37.0;0.09;1155.17
pr;m;v;0;76;704.0;5;229000;;;0;0;0;0;VI;;44.53069;4.90155;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;26251;0000;262510000;Z;26;;;;;;;3013.16
pr;a;v;0;113;;5;249500;;;0;0;0;1;VI;;45.04393;5.03864;Non;7.0;;;True;Sud;VI;;1.0;;;;;True;23.0;2312.0;;;;a;n;a;2020-01;26281;0203;262810203;H;26;7.32;1.0;0.04;6.66;4.0;0.036;2207.96
pr;m;v;0;130;1202.0;5;350000;;;0;0;0;2;D;164;45.03456;5.03563;Oui;;;6.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;26281;0203;262810203;H;26;;;;8.36;1.0;0.037;2692.31
pr;m;v;0;80;358.0;5;189000;;;0;0;0;1;F;445;45.04083;5.04036;Non;1.0;;1.0;False;Sud-Est;G;1960.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26281;0203;262810203;H;26;;;;8.36;1.0;0.042;2362.5
pr;a;v;0;60;;2;119000;;;0;0;1;0;D;218.0;45.04406;5.03677;Non;5.0;;;True;Est;C;2008.0;1.0;1.0;;;;True;42.0;580.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26281;0203;262810203;H;26;;;;9.98;63.0;0.06;1983.33
pr;a;v;1;54;;2;143500;;;0;0;1;0;A;30.0;45.04513;5.03667;Non;4.0;;;False;0;B;2014.0;1.0;;;;;True;32.0;940.0;;;;a;n;a;2020-01;26281;0203;262810203;H;26;;;;9.98;63.0;0.045;2657.41
pr;m;v;0;150;1000.0;5;374800;;;0;0;0;2;0;;44.55391;4.74373;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;26198;0501;261980501;H;26;;;;8.73;6.0;0.042;2498.67
pr;m;v;0;138;386.0;6;179900;;;0;0;0;0;C;130.86;44.62172;5.43994;0;1.0;;;;Sud-Est-Ouest;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26167;0000;261670000;Z;26;;;;;;;1303.62
pr;m;v;0;133;1600.0;5;273000;;;0;0;0;0;C;149;44.61382;5.44736;0;1.0;;;;Sud;A;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;26167;0000;261670000;Z;26;;;;;;;2052.63
pr;m;v;0;93;500.0;5;233087;;;0;0;0;1;0;;44.55391;4.74373;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;26198;0501;261980501;H;26;;;;8.73;6.0;0.042;2506.31
pr;m;v;0;100;599.0;5;267000;;;0;0;0;1;A;;44.55391;4.74373;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;26198;0501;261980501;H;26;;;;8.73;6.0;0.039;2670.0
pr;m;v;0;280;;10;298500;;;0;0;0;0;0;;44.61344;5.45124;Oui;2.0;;;;Sud-Est-Ouest;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;26167;0000;261670000;Z;26;;;;;;;1066.07
pr;m;v;0;110;;4;115000;;;0;0;0;3;E;266.0;44.56409;4.74778;Non;;;;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26;8.91;1.0;0.102;9.7;19.0;0.111;1045.45
pr;m;v;0;110;;5;115000;;;0;0;1;1;E;266.0;44.55633;4.74483;Non;;;;True;0;F;;;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;8.73;6.0;0.1;1045.45
pr;m;v;0;110;980.0;4;393000;;;0;0;1;0;D;182;44.55744;4.74851;Non;;;;False;0;B;1988.0;1.0;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;8.91;1.0;0.03;9.7;19.0;0.033;3572.73
pr;a;v;1;40;;2;68000;;;0;0;1;0;VI;;44.55279;4.74516;Non;;;;False;0;VI;;1.0;;;;;False;26.0;1000.0;;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.08;11.25;77.0;0.079;1700.0
pr;a;v;0;37;;2;59000;;;0;0;1;0;E;233.0;44.55218;4.74374;Non;;;;False;0;B;;1.0;;;;;False;8.0;250.0;;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.085;11.25;77.0;0.085;1594.59
pr;a;v;3;37;;2;59500;;;0;0;0;1;E;236;44.55221;4.7427;Non;4.0;;;False;0;C;;1.0;;;;;False;7.0;300.0;;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.084;11.25;77.0;0.084;1608.11
pr;a;v;4;35;;2;59500;;;0;0;0;1;E;242;44.55221;4.7427;Non;4.0;;;False;0;C;;1.0;;;;;False;7.0;300.0;;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.08;11.25;77.0;0.079;1700.0
pr;a;v;0;40;;2;115000;;;0;1;0;1;D;218;44.55351;4.74855;Oui;;;;;0;B;;1.0;;;;;;100.0;655.0;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.047;11.25;77.0;0.047;2875.0
pr;a;v;2;137;;4;117000;;;0;0;1;0;E;273;44.5552;4.74448;Non;2.0;;;False;0;B;;2.0;;;;;True;8.0;1600.0;;;;a;n;a;2020-01;26198;0501;261980501;H;26;8.95;3.0;0.126;9.12;18.0;0.128;854.01
pr;a;v;0;37;;2;115000;;;0;1;0;1;C;112;44.55351;4.74855;Oui;;;;;0;E;;1.0;;;;;;;600.0;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.044;11.25;77.0;0.043;3108.11
pr;a;v;3;37;;2;119000;;;0;0;0;1;D;174;44.55351;4.74855;Oui;2.0;;1.0;;0;B;;1.0;;;;;True;120.0;600.0;Électrique;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.042;11.25;77.0;0.042;3216.22
pr;a;v;0;150;;6;285000;;;0;0;1;2;0;;44.56025;4.74837;Non;;;;True;0;;1900.0;3.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;;;;;;;1900.0
pr;m;v;0;190;;6;598000;;;0;0;4;0;C;122;44.56075;4.74811;Non;;;;False;0;B;2013.0;2.0;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;9.56;2.0;0.036;3147.37
pr;a;v;4;127;;5;315000;;;0;0;0;0;C;93.0;44.56505;4.74677;0;4.0;;;;Sud-Ouest;D;;;;;;;;101.0;180.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;7.55;1.0;0.037;7.45;5.0;0.036;2480.31
pr;m;v;0;210;53.0;6;422000;;;0;0;2;0;C;123.0;44.55265;4.74333;Non;;;;False;0;D;;3.0;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;9.56;2.0;0.057;2009.52
pr;m;v;0;240;1600.0;7;674000;;;0;0;0;1;0;;44.5632;4.7482;Non;;;;False;Sud-Est-Ouest;;2000.0;4.0;;;;;;;;Fioul;;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;;;;2808.33
pr;m;v;0;200;;2;77500;;;0;0;0;0;0;;44.56448;4.7478;Non;2.0;;;False;0;;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26;14.06;2.0;0.435;14.06;2.0;0.435;387.5
pr;m;v;0;185;;8;199000;;;0;0;1;1;E;263;44.55748;4.74488;Non;;;;False;0;F;1900.0;2.0;;;;;;;;;;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;;;;1075.68
pr;a;v;0;146;;5;149900;;;0;0;0;0;D;180.0;44.55261;4.74822;Non;;;;False;0;E;;;;;;;;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;7.55;1.0;0.088;7.45;5.0;0.087;1026.71
pr;a;v;2;118;;5;117000;;;0;0;1;0;E;273.0;44.5601;4.74804;Non;2.0;;;False;Est-Ouest;B;;2.0;;;;;True;12.0;1600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;7.55;1.0;0.091;7.45;5.0;0.09;991.53
pr;a;v;1;148;;5;148000;;;0;0;0;1;C;109.0;44.55949;4.7489;Non;2.0;;;;0;D;;;;;;;;4.0;1380.69;;;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;7.55;1.0;0.091;7.45;5.0;0.089;1000.0
pr;a;v;3;27;;2;65500;;;0;0;1;0;D;206.0;44.55628;4.74532;Non;3.0;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.056;11.25;77.0;0.056;2425.93
pr;m;v;0;155;;6;229000;;;0;0;0;0;0;;44.55889;4.7511;0;1.0;;;;0;;;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;26198;0501;261980501;H;26;;;;9.56;2.0;0.078;1477.42
pr;a;v;2;38;;2;48000;;;0;0;1;1;0;;44.55366;4.74406;Non;3.0;;;True;0;;;1.0;;;True;;False;21.0;595.0;Électrique;;;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.108;11.25;77.0;0.107;1263.16
pr;a;v;0;38;;2;79500;;;0;0;1;0;0;;44.5627;4.74616;Non;;;;False;Sud-Est;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.065;11.25;77.0;0.065;2092.11
pr;a;v;2;45;;2;82000;;;0;1;1;0;E;312;44.55403;4.74474;Non;2.0;;1.0;;0;C;1800.0;1.0;0.0;;False;;False;4.0;10.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;26198;0501;261980501;H;26;11.32;24.0;0.075;11.25;77.0;0.074;1822.22
pr;m;v;0;155;650.0;5;233000;;;0;0;1;0;C;145;44.55947;4.74669;Non;;;;;0;D;1947.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26;;;;8.73;6.0;0.07;1503.23
pr;m;v;0;153;503.0;7;234000;;;0;0;1;1;D;178;44.56436;4.75347;Non;;;2.0;;0;E;1976.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;26198;0501;261980501;H;26;;;;;;;1529.41
