DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
73;73179;pr;a;a;v;3;B;78.0;463500.0;5942.31;11.41;0.023;0.0;0.0;0.0;1
73;73179;pr;a;a;v;3;C;68.0;279000.0;3537.31;11.41;0.037;0.0;0.2;1.0;5
73;73179;pr;a;a;v;3;D;67.0;180000.0;2686.57;11.41;0.051;0.67;0.33;0.67;3
73;73179;pr;a;a;v;3;NS;69.0;253000.0;3657.28;11.41;0.04;0.0;0.0;1.0;4
73;73179;pr;a;a;v;4;D;79.5;202000.0;2571.02;11.93;0.059;1.25;0.0;1.0;4
73;73179;pr;a;a;v;4;E;77.0;216000.0;2805.19;11.93;0.051;1.0;0.0;1.0;1
73;73179;pr;a;a;v;4;NS;83.0;279000.0;3361.45;11.93;0.043;0.5;0.0;1.0;2
73;73179;pr;a;m;v;2;A;49.0;216500.0;4418.37;;;0.0;1.0;1.0;1
73;73179;pr;a;m;v;2;VI;49.0;216500.0;4418.37;;;0.0;1.0;1.0;1
73;73179;pr;a;m;v;5;A;131.0;534000.0;4076.34;;;0.0;1.0;0.67;3
73;73179;pr;a;m;v;5;B;120.0;435000.0;3625.0;;;1.0;1.0;1.0;1
73;73179;pr;a;m;v;5;E;250.0;470000.0;1880.0;;;0.0;0.0;1.0;1
73;73179;pr;a;m;v;6;0;125.0;475000.0;3800.0;;;0.0;0.0;0.0;1
73;73179;pr;a;m;v;6;VI;180.0;470000.0;2611.11;;;1.0;2.0;2.0;1
73;73179;pr;ca;a;v;3;0;71.0;259000.0;3647.89;11.41;0.038;0.0;0.0;0.0;1
73;73179;pr;ca;an;v;4;0;81.5;290010.0;3554.34;11.93;0.04;0.0;0.0;0.0;4
73;73179;pr;cm;mn;v;3;0;85.0;319284.0;3756.28;10.34;0.033;0.0;0.0;0.0;1
73;73179;pr;cm;mn;v;4;0;97.0;336349.0;3467.52;8.68;0.03;0.0;0.0;0.0;1
73;73179;pr;cm;mn;v;5;0;125.0;463000.0;3704.0;;;0.0;2.0;0.0;1
73;73179;pr;m;a;v;7;E;117.0;249000.0;2128.21;;;1.0;2.0;2.0;1
73;73181;pr;a;a;v;2;G;35.0;85000.0;2428.57;10.82;0.053;0.0;0.0;1.0;1
73;73181;pr;a;a;v;3;0;71.5;157500.0;2199.51;9.54;0.052;0.0;0.0;1.0;2
73;73181;pr;a;a;v;3;D;84.0;165000.0;1950.5;9.54;0.059;0.67;0.0;0.67;3
73;73181;pr;a;a;v;3;E;55.0;78000.0;1418.18;9.54;0.081;0.0;1.0;0.0;1
73;73181;pr;a;a;v;4;D;76.0;97500.0;1282.89;8.39;0.078;0.0;1.0;0.0;1
73;73181;pr;a;a;v;4;G;71.0;67000.0;943.66;8.39;0.107;0.0;0.0;1.0;2
73;73181;pr;a;a;v;5;E;125.0;165000.0;1320.0;;;0.0;0.0;2.0;1
73;73181;pr;a;a;v;5;VI;92.0;169600.0;1843.48;;;0.0;0.0;1.0;1
73;73181;pr;a;m;v;4;E;99.0;205000.0;2070.71;;;0.0;0.0;0.0;1
73;73181;pr;a;m;v;5;0;130.0;265000.0;2038.46;;;0.0;0.0;2.0;1
73;73181;pr;a;m;v;5;VI;150.0;250000.0;1666.67;;;0.0;0.0;2.0;1
73;73181;pr;a;m;v;6;D;118.0;285000.0;2415.25;;;1.0;1.0;1.0;1
73;73181;pr;a;m;v;8;F;221.0;380000.0;1719.46;;;1.0;2.0;1.0;1
73;73181;pr;a;m;vp;8;C;239.5;996000.0;4158.68;;;0.0;1.5;1.5;2
73;73182;pr;a;a;v;2;NS;45.0;197950.0;4398.89;17.13;0.047;0.0;1.0;0.0;1
73;73182;pr;a;m;v;4;D;103.0;420500.0;4108.06;;;0.5;1.0;0.5;2
73;73182;pr;a;m;v;5;C;126.0;480000.0;3809.52;11.0;0.035;0.0;1.0;1.0;1
73;73182;pr;a;m;v;5;D;116.0;478000.0;4120.69;11.0;0.032;0.0;0.0;2.0;1
73;73182;pr;ca;an;v;3;0;69.0;255040.0;3696.23;17.56;0.057;0.0;0.0;0.0;1
73;73182;pr;cm;m;v;5;A;111.0;475000.0;4279.28;11.0;0.031;0.0;0.0;0.0;1
73;73182;pr;cm;m;v;7;A;152.0;554000.0;3644.74;;;0.0;0.0;0.0;1
73;73182;pr;cm;mn;v;4;0;91.0;316000.0;3472.53;;;0.0;0.0;0.0;1
73;73182;pr;cm;mn;v;5;0;85.0;341000.0;4011.76;11.0;0.033;0.0;0.0;0.0;1
73;73182;pr;m;m;v;6;D;107.0;396000.0;3700.93;;;0.0;0.0;0.0;1
73;73183;pr;a;a;v;2;B;28.0;104000.0;3714.29;14.21;0.046;0.0;0.0;1.0;1
73;73183;pr;a;a;v;3;D;86.0;284000.0;3302.33;;;0.0;0.0;1.0;1
73;73183;pr;a;m;v;4;G;110.0;370000.0;3363.64;;;1.0;0.0;1.0;1
73;73183;pr;a;m;v;5;C;120.0;467000.0;3891.67;;;0.0;2.0;0.0;2
73;73183;pr;a;m;v;5;E;125.0;359000.0;2872.0;;;1.0;0.0;1.0;1
73;73183;pr;a;m;v;6;C;184.0;469000.0;2548.91;;;0.0;1.0;1.0;1
73;73183;pr;a;m;v;8;D;268.0;669000.0;2496.27;;;0.0;0.0;0.0;1
73;73183;pr;a;m;vp;17;C;618.0;580000.0;938.51;;;0.0;0.0;0.0;1
73;73183;pr;m;m;v;6;C;185.0;469000.0;2535.14;;;0.0;0.0;2.0;1
73;73184;pr;a;m;v;1;0;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
73;73184;pr;m;m;v;7;E;120.0;325000.0;2708.33;;;0.0;0.0;0.0;1
73;73186;pr;a;a;pi;2;0;36.0;130000.0;3611.11;;;0.0;0.0;0.0;1
73;73186;pr;a;a;v;1;0;19.0;73500.0;3868.42;;;1.0;1.0;0.0;1
73;73186;pr;a;a;v;1;D;17.0;65000.0;3678.95;;;0.0;0.0;0.33;3
73;73186;pr;a;a;v;1;E;20.0;63000.0;3150.0;;;1.0;0.0;1.0;1
73;73186;pr;a;a;v;1;F;23.0;79500.0;3312.5;;;0.33;0.0;1.0;3
73;73186;pr;a;a;v;2;0;35.0;220000.0;5607.84;;;0.33;0.33;0.33;3
73;73186;pr;a;a;v;2;E;31.0;138175.0;4378.47;;;0.5;0.5;1.0;2
73;73186;pr;a;a;v;2;F;36.0;139750.0;3881.94;;;1.0;1.0;1.0;1
73;73186;pr;a;a;v;2;G;21.0;77000.0;3666.66;;;0.0;0.0;0.5;2
73;73186;pr;a;a;v;3;0;62.0;389000.0;6496.16;;;0.5;1.07;0.36;14
73;73186;pr;a;a;v;3;E;50.0;214500.0;4290.0;;;1.0;1.0;0.0;1
73;73186;pr;a;a;v;4;0;76.0;390000.0;5769.23;;;0.2;0.4;0.2;5
73;73186;pr;a;a;v;4;F;77.0;455000.0;5909.09;;;1.0;2.0;0.0;1
73;73186;pr;a;m;v;4;E;119.0;495000.0;4159.66;;;0.0;1.0;1.0;1
73;73186;pr;a;m;vp;10;F;230.0;650000.0;2826.09;;;0.0;4.0;1.0;1
73;73186;pr;a;m;vp;4;0;92.0;575000.0;6250.0;;;1.0;1.0;0.0;1
73;73186;pr;a;m;vp;6;C;300.0;1490000.0;4966.67;;;0.0;2.0;1.0;1
73;73186;pr;ca;an;v;4;0;68.0;349000.0;5132.35;;;0.0;0.0;0.0;1
73;73186;pr;ca;an;v;5;0;114.0;499000.0;4377.19;;;0.0;0.0;0.0;1
73;73186;pr;m;a;v;1;F;24.0;75000.0;3125.0;;;1.0;1.0;0.0;1
73;73186;pr;m;a;v;2;F;40.0;156000.0;3900.0;;;1.0;1.0;1.0;1
73;73187;pr;a;a;v;1;0;25.0;74000.0;2960.0;;;1.0;0.0;0.0;1
73;73187;pr;a;a;v;1;E;31.0;78000.0;2516.13;;;0.0;0.0;1.0;1
73;73187;pr;a;a;v;1;G;26.0;82000.0;3153.85;;;0.0;0.0;1.0;1
73;73187;pr;a;a;v;2;D;46.0;232000.0;5043.48;10.78;0.026;1.0;0.0;1.0;1
73;73187;pr;a;a;v;2;NS;26.0;75000.0;2884.62;10.78;0.045;0.0;0.0;1.0;1
73;73187;pr;a;m;v;2;0;200.0;159000.0;795.0;;;0.0;0.0;0.0;1
73;73187;pr;a;m;v;3;0;76.0;175000.0;2302.63;;;0.0;0.0;0.0;1
73;73187;pr;a;m;v;4;0;180.0;210000.0;1305.56;;;0.33;0.0;0.33;3
73;73187;pr;a;m;v;4;A;85.0;208000.0;2447.06;;;1.0;0.0;1.0;1
73;73187;pr;a;m;v;4;NS;109.0;299000.0;2743.12;;;0.0;0.0;1.0;1
73;73187;pr;a;m;v;4;VI;180.0;210000.0;1166.67;;;0.0;0.0;0.0;1
73;73187;pr;m;m;v;5;C;128.0;385000.0;3007.81;;;0.0;0.0;0.0;1
73;73189;pr;a;m;v;4;0;56.0;55000.0;982.14;;;1.0;1.0;0.0;1
73;73190;pr;a;m;v;3;0;50.0;54000.0;1080.0;;;1.0;0.0;0.0;1
73;73190;pr;a;m;v;6;G;72.0;240000.0;3333.33;;;0.0;2.0;0.0;1
73;73191;pr;a;m;v;4;0;128.0;458000.0;3578.12;12.16;0.041;1.0;1.0;1.0;1
73;73191;pr;a;m;v;5;E;133.0;385000.0;2894.74;;;0.5;1.0;1.0;2
73;73191;pr;a;m;v;8;B;180.0;549000.0;3050.0;;;0.0;2.0;1.0;1
73;73191;pr;cm;mn;v;5;0;105.0;360000.0;3428.57;;;0.0;0.0;0.0;1
73;73192;pr;a;m;v;10;F;245.0;340000.0;1387.76;;;1.0;0.0;0.0;1
73;73192;pr;a;m;v;6;D;200.0;424000.0;2120.0;;;0.0;0.0;0.0;1
73;73192;pr;a;m;v;7;D;180.0;425000.0;2361.11;;;0.0;2.0;1.0;1
73;73192;pr;a;m;v;8;D;202.0;300000.0;1485.15;;;0.0;0.0;0.0;1
73;73194;pr;a;a;pi;3;F;30.0;60000.0;2000.0;;;0.0;0.0;0.0;1
73;73194;pr;a;a;v;1;E;28.0;59000.0;2107.14;;;1.0;0.0;1.0;1
73;73194;pr;a;a;v;2;E;30.5;73950.0;2425.24;;;1.0;0.0;1.0;2
73;73194;pr;a;a;v;2;F;30.0;69900.0;2330.0;;;0.67;0.0;1.0;3
73;73194;pr;a;a;v;3;F;30.0;69900.0;2330.0;;;1.0;0.0;1.0;1
73;73194;pr;a;m;v;5;0;150.0;179000.0;1193.33;;;0.0;1.0;1.0;1
73;73194;pr;m;a;v;2;NS;47.5;181500.0;3839.58;;;0.5;1.0;0.0;2
73;73194;pr;m;a;v;2;VI;44.0;190000.0;4318.18;;;1.0;1.0;0.0;1
73;73194;pr;m;a;v;3;NS;64.0;249000.0;3890.62;;;1.0;1.0;1.0;1
73;73194;pr;m;m;v;4;E;76.0;180000.0;2368.42;;;0.0;1.0;1.0;1
73;73196;pr;a;m;v;3;G;156.0;421000.0;2698.72;;;0.0;1.0;1.0;1
73;73197;pr;a;a;v;1;E;20.0;87000.0;4396.42;;;0.5;0.5;0.5;2
73;73197;pr;a;a;v;1;F;21.0;75000.0;3571.43;;;1.0;0.0;1.0;1
73;73197;pr;a;a;v;1;VI;24.5;77500.0;3181.44;;;0.5;0.0;0.5;2
73;73197;pr;a;a;v;2;E;40.0;225000.0;5625.0;;;0.0;0.0;1.0;1
73;73197;pr;a;a;v;2;F;29.5;182000.0;6242.51;;;0.5;0.0;1.0;2
73;73197;pr;a;a;v;2;G;41.5;244000.0;5804.06;;;0.5;0.5;0.5;2
73;73197;pr;a;a;v;2;VI;38.0;155000.0;4078.95;;;0.0;1.0;0.0;1
73;73197;pr;a;a;v;3;F;45.0;312000.0;6933.33;;;0.5;1.0;1.0;2
73;73197;pr;a;a;v;3;VI;61.5;195000.0;3248.36;;;0.5;0.75;0.25;4
73;73197;pr;a;a;v;4;NS;70.0;190000.0;2714.29;;;1.0;2.0;0.0;1
73;73197;pr;a;a;v;4;VI;83.5;235000.0;2843.6;;;1.0;1.0;0.5;2
73;73197;pr;a;a;v;5;D;105.0;595000.0;5666.67;;;0.0;4.0;0.0;1
73;73197;pr;a;a;v;5;VI;153.0;400000.0;2941.18;;;0.67;1.0;2.33;3
73;73197;pr;a;m;v;10;C;411.0;975000.0;2372.26;;;1.0;7.0;2.0;1
73;73197;pr;a;m;v;14;F;302.0;1350000.0;4470.2;;;8.0;9.0;1.0;1
73;73197;pr;a;m;v;3;VI;101.0;250000.0;2475.25;;;1.0;0.0;0.0;1
73;73197;pr;a;m;v;4;D;168.0;860000.0;5119.05;;;0.0;1.0;1.0;1
73;73197;pr;a;m;v;4;F;142.0;529000.0;3725.35;;;1.0;1.0;0.0;1
73;73197;pr;a;m;v;4;VI;223.0;450000.0;2017.94;;;0.0;1.0;1.0;1
73;73197;pr;a;m;v;5;D;287.0;680000.0;2369.34;;;0.0;0.0;3.0;1
73;73197;pr;a;m;v;5;VI;102.0;440000.0;4313.73;;;2.0;1.0;2.0;1
73;73197;pr;a;m;v;6;0;190.0;727500.0;3813.89;;;0.0;0.5;2.0;2
73;73197;pr;a;m;v;8;C;290.0;780000.0;2689.66;;;0.0;3.0;2.0;1
73;73197;pr;a;m;v;8;E;168.0;459500.0;2735.12;;;0.0;1.0;2.0;1
73;73202;pr;a;m;v;4;F;90.0;176800.0;1964.44;;;0.0;1.0;1.0;1
73;73202;pr;a;m;v;5;NS;180.0;130000.0;722.22;;;0.0;0.0;0.0;1
73;73204;pr;a;a;v;2;D;43.0;73000.0;1697.67;10.67;0.075;0.0;0.0;1.0;1
73;73204;pr;a;a;v;8;0;310.0;634000.0;2045.16;;;0.0;0.0;0.0;1
73;73204;pr;a;m;v;4;G;75.0;95000.0;1266.67;;;0.0;0.0;1.0;1
73;73204;pr;a;m;v;4;VI;80.0;129000.0;1612.5;;;3.0;1.0;0.0;1
73;73204;pr;a;m;v;5;D;111.0;245000.0;2207.21;;;0.0;0.0;1.0;1
73;73204;pr;a;m;v;5;E;118.0;280000.0;2372.88;;;2.0;0.0;0.0;1
73;73204;pr;a;m;v;5;VI;94.0;110000.0;1170.21;;;2.0;0.0;1.0;1
73;73204;pr;a;m;v;6;D;200.0;215000.0;1075.0;;;1.0;2.0;0.0;1
73;73204;pr;a;m;vp;8;0;310.0;634000.0;2045.16;;;0.0;3.0;1.0;1
73;73204;pr;cm;m;v;4;B;95.0;234000.0;2463.16;;;0.0;0.0;1.0;1
73;73204;pr;cm;m;v;5;0;119.5;273850.0;2291.31;;;0.0;0.0;1.0;2
73;73204;pr;cm;mn;v;4;0;96.5;237850.0;2439.93;;;0.0;0.0;0.0;2
73;73204;pr;cm;mn;v;5;0;118.0;235500.0;1995.76;;;0.0;2.0;0.0;1
73;73204;pr;m;a;v;4;D;63.0;85000.0;1349.21;7.22;0.064;0.0;0.0;0.0;1
73;73205;pr;a;m;v;5;D;120.0;99000.0;831.93;;;0.0;0.67;0.33;3
73;73207;pr;a;m;v;4;D;85.0;155000.0;1823.53;;;1.0;0.0;1.0;1
73;73207;pr;a;m;v;4;VI;100.0;98000.0;980.0;;;0.0;0.0;0.0;1
73;73208;pr;a;a;v;1;F;22.0;65000.0;2954.55;;;0.0;0.0;1.0;1
73;73208;pr;a;a;v;2;NS;36.0;62500.0;1736.11;;;0.0;1.0;0.0;1
73;73208;pr;a;a;v;3;0;67.0;267000.0;3985.07;;;0.0;1.0;1.0;1
73;73208;pr;a;a;v;4;0;88.0;299000.0;3397.73;11.1;0.039;0.0;1.0;1.0;1
73;73208;pr;a;a;v;4;NS;98.5;387500.0;3934.5;11.1;0.034;0.0;0.0;1.0;2
73;73208;pr;a;a;v;5;NS;98.0;395000.0;4030.61;;;0.0;0.0;1.0;1
73;73208;pr;a;m;v;4;0;99.0;370000.0;3737.37;;;0.0;2.0;1.0;1
73;73208;pr;a;m;v;5;0;115.0;385000.0;3347.83;;;0.0;1.0;1.0;1
73;73208;pr;a;m;v;5;C;138.0;645000.0;4673.91;;;0.0;1.0;1.0;1
73;73208;pr;a;m;v;5;D;174.0;830000.0;4770.11;;;2.0;1.0;2.0;1
73;73208;pr;a;m;v;6;D;213.0;850000.0;3990.61;;;0.0;1.0;1.0;1
73;73208;pr;cm;mn;v;4;0;95.5;362500.0;3799.92;;;0.0;0.0;0.0;2
73;73208;pr;cm;mn;v;5;0;112.0;396000.0;3443.48;;;0.0;0.0;0.0;5
73;73211;pr;a;m;v;5;E;145.0;368000.0;2537.93;;;1.0;0.0;1.0;1
73;73211;pr;a;m;vp;10;D;320.0;740000.0;2312.5;;;1.0;2.0;1.0;1
73;73211;pr;m;a;v;4;E;145.0;131000.0;903.45;;;0.0;0.0;2.0;1
73;73212;pr;a;a;v;3;D;84.0;137000.0;1630.95;;;1.0;1.0;0.0;1
73;73212;pr;a;m;v;6;D;150.0;240000.0;1611.6;;;0.0;0.5;1.5;4
73;73212;pr;cm;m;v;4;A;83.0;259600.0;3127.71;;;0.0;0.0;0.0;1
73;73212;pr;cm;m;v;5;A;87.0;264800.0;3043.68;;;0.0;0.0;0.0;1
73;73212;pr;m;m;v;5;E;102.0;236000.0;2313.73;;;1.0;1.0;0.0;1
73;73213;pr;a;a;v;2;B;50.0;184000.0;3680.0;13.46;0.044;0.0;0.0;1.0;1
73;73213;pr;a;a;v;2;C;48.0;145000.0;3020.83;13.46;0.053;0.0;1.0;0.0;1
73;73213;pr;a;a;v;2;E;32.0;112000.0;3500.0;13.46;0.046;0.0;0.0;0.0;1
73;73213;pr;a;a;v;2;NS;39.0;167000.0;4282.05;13.46;0.038;0.0;0.0;1.0;1
73;73213;pr;a;a;v;2;VI;49.0;135000.0;2755.1;13.46;0.059;0.0;0.0;1.0;1
73;73213;pr;a;a;v;3;A;59.0;202000.0;3423.73;11.83;0.041;0.5;0.0;1.0;2
73;73213;pr;a;a;v;3;B;63.0;224000.0;3555.56;11.83;0.041;0.67;0.33;0.67;3
73;73213;pr;a;a;v;3;C;71.0;249000.0;3602.94;11.83;0.039;0.14;0.0;1.0;7
73;73213;pr;a;a;v;3;D;69.0;222000.0;3217.39;11.83;0.043;0.67;0.0;1.0;3
73;73213;pr;a;a;v;3;E;77.0;147000.0;1909.09;11.83;0.074;0.0;0.0;1.0;1
73;73213;pr;a;a;v;3;F;65.0;159000.0;2446.15;11.83;0.058;1.0;0.0;1.0;1
73;73213;pr;a;a;v;3;NS;59.0;212000.0;3593.22;11.83;0.04;0.0;0.0;1.0;1
73;73213;pr;a;a;v;4;C;97.5;311250.0;3223.9;10.48;0.039;1.0;1.5;1.5;2
73;73213;pr;a;a;v;4;D;86.0;189000.0;2241.57;10.48;0.054;0.83;0.5;0.83;6
73;73213;pr;a;a;v;4;E;79.0;181000.0;2293.27;10.48;0.055;0.5;0.5;0.5;2
73;73213;pr;a;a;v;4;F;86.0;190000.0;2209.3;10.48;0.057;0.0;1.0;0.0;1
73;73213;pr;a;a;v;4;NS;80.0;308000.0;3850.0;10.48;0.033;0.0;1.0;1.0;1
73;73213;pr;a;a;v;4;VI;87.5;288035.0;3298.54;10.48;0.038;0.0;1.0;0.5;2
73;73213;pr;a;a;v;5;D;109.0;271000.0;2486.24;;;0.0;1.0;0.0;1
73;73213;pr;a;a;v;5;F;93.0;189000.0;2032.26;;;0.33;0.33;1.67;3
73;73213;pr;a;a;v;6;C;111.0;265000.0;2387.39;;;0.0;0.0;2.0;1
73;73213;pr;a;m;v;11;VI;210.0;449000.0;2138.1;;;1.0;2.0;1.0;1
73;73213;pr;a;m;v;5;NS;175.0;717600.0;4100.57;;;0.0;1.0;1.0;1
73;73213;pr;a;m;v;6;C;132.0;452500.0;3428.03;;;0.0;0.0;2.0;1
73;73213;pr;a;m;v;7;B;162.0;499000.0;3080.25;;;0.0;1.0;1.0;1
73;73213;pr;ca;a;v;2;0;45.0;172000.0;3765.96;13.46;0.042;0.0;0.0;0.0;7
73;73213;pr;ca;a;v;3;0;66.0;233000.0;3584.62;11.83;0.039;0.0;0.0;0.0;7
73;73213;pr;ca;a;v;4;0;85.0;310500.0;3697.25;10.48;0.034;0.0;0.0;0.0;10
73;73213;pr;ca;a;v;5;0;134.5;453500.0;3263.15;;;0.0;0.0;0.0;2
73;73213;pr;ca;an;v;2;0;46.0;153500.0;3405.56;13.46;0.049;0.0;0.0;0.0;8
73;73213;pr;ca;an;v;3;0;64.0;209500.0;3277.72;11.83;0.044;0.0;0.0;0.0;14
73;73213;pr;ca;an;v;4;0;83.0;290450.0;3461.78;10.48;0.039;0.0;0.0;0.0;16
73;73213;pr;ca;an;v;5;0;103.5;405000.0;3915.27;;;0.0;0.0;0.0;2
73;73213;pr;cm;mn;v;4;0;100.0;515000.0;5150.0;9.55;0.022;0.0;0.0;0.0;1
73;73213;pr;m;a;v;2;D;51.0;150000.0;2941.18;13.46;0.055;0.0;0.0;0.0;1
73;73213;pr;m;a;v;3;C;79.0;324000.0;4101.27;11.83;0.035;0.0;0.0;0.0;1
73;73213;pr;m;a;v;4;0;92.5;300655.0;3272.57;10.48;0.038;0.0;1.0;1.0;2
73;73215;pr;a;a;v;2;F;52.0;94220.0;1811.92;11.6;0.077;1.0;0.0;1.0;2
73;73215;pr;a;a;v;3;0;49.0;88000.0;1795.92;9.13;0.061;1.0;0.0;1.0;1
73;73215;pr;a;a;v;3;D;61.0;93000.0;1524.59;9.13;0.072;0.0;0.0;0.0;1
73;73215;pr;a;a;v;3;F;43.0;65000.0;1511.63;9.13;0.072;0.0;1.0;0.0;2
73;73215;pr;a;a;v;4;B;83.5;185000.0;2215.65;8.36;0.046;0.0;0.0;0.5;2
73;73215;pr;a;a;v;4;D;63.0;113000.0;1793.65;8.36;0.056;1.0;0.0;1.0;1
73;73215;pr;a;a;v;4;E;81.0;177180.0;2190.46;8.36;0.047;0.5;0.5;0.5;4
73;73215;pr;a;m;v;2;G;48.0;59000.0;1229.17;;;1.0;1.0;0.0;1
73;73215;pr;a;m;v;4;D;82.0;119000.0;1451.22;8.86;0.073;1.0;0.0;1.0;1
73;73215;pr;a;m;v;5;A;116.0;347900.0;2999.14;;;0.0;0.0;2.0;1
73;73215;pr;a;m;v;5;B;102.0;283250.0;2761.0;;;0.0;1.0;0.5;2
73;73215;pr;a;m;v;5;C;102.0;197000.0;1966.88;;;0.0;0.75;0.5;4
73;73215;pr;a;m;v;5;D;140.0;234000.0;1671.43;;;0.0;1.0;1.0;1
73;73215;pr;a;m;v;5;E;91.5;248500.0;2741.56;;;0.0;0.0;0.5;2
73;73215;pr;a;m;v;5;F;90.0;135000.0;1500.0;;;0.0;1.0;0.0;2
73;73215;pr;a;m;v;5;VI;146.0;269000.0;1842.47;;;0.0;2.0;0.0;1
73;73215;pr;a;m;v;7;0;160.0;280000.0;1750.0;;;0.0;2.0;0.0;1
73;73215;pr;a;m;v;9;NS;126.0;55500.0;440.48;;;1.0;0.0;0.0;1
73;73215;pr;cm;m;v;4;A;100.0;311000.0;3110.0;8.86;0.034;0.0;0.0;0.0;1
73;73215;pr;cm;mn;v;4;0;85.0;266229.0;3132.11;8.86;0.034;0.0;2.0;0.0;1
73;73215;pr;m;a;v;2;D;58.0;139000.0;2396.55;11.6;0.058;0.0;0.0;0.0;1
73;73215;pr;m;a;v;4;E;82.0;149000.0;1817.07;8.36;0.055;1.0;1.0;0.0;1
73;73216;pr;cm;mn;v;4;0;80.0;206600.0;2582.5;;;0.0;0.0;0.0;1
73;73218;pr;a;m;v;4;E;90.0;120000.0;1333.33;6.67;0.06;0.0;0.0;1.0;1
73;73218;pr;cm;m;v;5;A;109.0;310000.0;2844.04;;;0.0;0.0;0.0;1
73;73218;pr;cm;mn;v;4;0;96.0;284000.0;2958.33;6.67;0.027;0.0;1.0;0.0;1
73;73218;pr;m;m;v;5;C;118.0;295000.0;2500.0;;;0.0;0.0;0.0;1
73;73219;pr;a;a;v;2;0;50.0;81000.0;1620.0;;;0.0;0.0;1.0;1
73;73219;pr;a;a;v;4;E;60.0;180000.0;3000.0;;;0.0;0.0;0.0;1
73;73219;pr;a;a;v;4;F;60.0;149000.0;2483.33;;;0.0;1.0;1.0;1
73;73219;pr;a;m;v;5;E;112.0;255000.0;2276.79;;;1.0;0.0;1.0;1
73;73222;pr;a;a;v;2;0;41.0;147000.0;3585.37;13.33;0.045;0.0;0.0;1.0;1
73;73222;pr;a;a;v;2;B;41.0;131000.0;3195.12;13.33;0.05;0.0;0.0;1.0;1
73;73222;pr;a;a;v;2;G;48.0;132500.0;2760.42;13.33;0.058;0.0;0.0;0.0;2
73;73222;pr;a;a;v;2;VI;41.0;147000.0;3585.37;13.33;0.045;0.0;0.0;1.0;1
73;73222;pr;a;a;v;3;0;70.0;257000.0;3671.43;11.82;0.039;0.0;0.0;1.0;1
73;73222;pr;a;a;v;3;B;70.0;236000.0;3371.43;11.82;0.042;0.0;0.0;1.0;3
73;73222;pr;a;a;v;3;C;70.0;247000.0;3528.57;11.82;0.039;0.33;0.0;1.0;3
73;73222;pr;a;a;v;3;NS;67.0;279050.0;4164.93;11.82;0.034;1.0;0.0;1.0;1
73;73222;pr;a;a;v;3;VI;65.0;261895.0;4018.62;11.82;0.035;1.0;0.5;0.5;2
73;73222;pr;a;a;v;4;0;89.0;368000.0;4134.83;12.18;0.035;0.0;0.0;1.0;1
73;73222;pr;a;a;v;4;B;103.5;399500.0;3867.46;12.18;0.038;0.0;0.0;2.0;2
73;73222;pr;a;a;v;4;NS;89.0;378900.0;4257.3;12.18;0.034;1.0;0.0;1.0;1
73;73222;pr;a;a;v;4;VI;89.0;368000.0;3948.15;12.18;0.036;0.67;0.33;0.67;3
73;73222;pr;a;a;v;5;VI;141.0;287000.0;2035.46;;;0.5;1.0;0.0;2
73;73222;pr;a;m;v;4;B;131.0;580000.0;4427.48;12.6;0.034;0.0;2.0;0.0;1
73;73222;pr;a;m;v;4;E;73.0;135000.0;1849.32;12.6;0.082;0.0;1.0;0.0;1
73;73222;pr;a;m;v;4;F;77.0;285000.0;3701.3;12.6;0.041;0.0;1.0;0.0;1
73;73222;pr;a;m;v;5;A;121.0;650000.0;5371.9;13.24;0.03;0.0;2.0;0.0;1
73;73222;pr;a;m;v;5;B;103.0;369000.0;3582.52;13.24;0.044;0.0;1.0;1.0;1
73;73222;pr;a;m;v;7;C;230.0;1045000.0;4543.48;;;1.0;0.0;0.0;1
73;73222;pr;a;m;v;8;B;196.0;695000.0;3545.92;;;0.0;1.0;1.0;1
73;73222;pr;a;m;v;9;E;190.0;499000.0;2626.32;;;0.0;0.0;0.0;1
73;73222;pr;a;m;vp;5;E;172.0;950000.0;5523.26;13.24;0.029;0.0;2.0;1.0;1
73;73222;pr;a;m;vp;6;D;180.0;575000.0;3194.44;;;1.0;2.0;1.0;1
73;73222;pr;ca;a;v;2;0;41.0;132000.0;3219.51;13.33;0.05;0.0;0.0;0.0;1
73;73222;pr;ca;a;v;3;0;62.0;220000.0;3548.39;11.82;0.04;0.0;0.0;0.0;1
73;73222;pr;ca;a;v;4;0;90.5;314000.0;3530.07;12.18;0.042;0.0;0.0;0.0;4
73;73222;pr;ca;a;v;5;0;100.0;346880.0;3468.8;;;0.0;0.0;0.0;1
73;73222;pr;ca;an;v;2;0;52.0;162000.0;3121.95;13.33;0.052;0.0;0.0;0.0;3
73;73222;pr;ca;an;v;3;0;68.0;209000.0;3073.53;11.82;0.044;0.0;0.0;0.0;7
73;73222;pr;ca;an;v;4;0;92.0;349000.0;3432.69;12.18;0.042;0.0;0.0;0.0;5
73;73222;pr;cm;m;v;5;A;88.0;520000.0;5909.09;13.24;0.027;0.0;0.0;0.0;1
