type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;14360;;0;39;;2;196000;;;0;0;0;0;0;;49.3603;0.08808;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;63;;3;290000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;41;;2;189000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;79;;4;375000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;83;;4;420000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;112;;4;499000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;64;;3;310000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;26;;1;134000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;74;;4;349000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;81;;4;380000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;78;;4;370000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;64;;3;314000;;;0;0;0;0;0;;49.3603;0.08808;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;27;;1;130000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;88;;4;410000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;40;;2;189000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;43;;2;210000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;a;v;14360;;0;46;;2;225000;;;0;0;0;0;0;;49.35862;0.08966;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14715;0101;147150101;H;14
pr;m;l;14600;140333;0;72;;4;766;;;0;0;1;1;E;276;49.41198;0.24373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14333;0103;143330103;H;14
pr;m;l;14600;140333;0;84;;4;788;;;0;0;0;1;D;0;49.40025;0.23319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14333;0103;143330103;H;14
pr;a;l;14600;140333;0;64;;3;675;;;0;0;0;1;B;90;49.39992;0.24957;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14333;0103;143330103;H;14
pr;a;v;14640;140754;2;24;;2;76800;;;326;1;1;0;E;297;49.32464;0.00955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14754;0000;147540000;Z;14
pr;a;v;14640;140754;2;22;;2;69900;;;297;0;0;1;E;251;49.32714;0.00806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14754;0000;147540000;Z;14
pr;a;v;14640;140754;4;24;;2;69300;;;295;0;1;0;D;185;49.32464;0.00955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14754;0000;147540000;Z;14
pr;a;l;14100;140366;0;51;;2;484;;;0;0;0;1;E;243;49.15316;0.25199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14366;0202;143660202;H;14
pr;a;l;14100;140366;0;40;;2;435;;;0;0;1;0;E;261;49.15256;0.2522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14366;0202;143660202;H;14
pr;m;vp;14910;140079;0;300;;10;876000;;;3619;0;2;1;0;0;49.33871;0.02961;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14079;0000;140790000;Z;14
pr;l;v;14910;;0;88;;4;515000;;;0;0;0;0;0;;49.33849;0.02874;Non;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-11;14079;0000;140790000;Z;14
pr;l;v;14910;;0;101;;4;585000;;;0;0;0;0;0;;49.33849;0.02874;Non;;;;;0;;;;;;;;;;;;;;cm;o;l;2019-11;14079;0000;140790000;Z;14
pr;a;v;14910;;0;105;;4;518000;;;0;0;0;0;0;;49.33849;0.02874;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14079;0000;140790000;Z;14
pr;a;v;14910;;0;74;;3;304000;;;0;0;0;0;0;;49.33849;0.02874;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14079;0000;140790000;Z;14
pr;a;v;14910;140079;1;34;;2;98000;;;413;1;0;1;E;231;49.33828;0.03266;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14079;0000;140790000;Z;14
pr;a;l;14100;140366;0;53;;2;480;;;0;0;0;1;D;209;49.15256;0.2522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14366;0202;143660202;H;14
pr;a;l;14100;140366;1;42;;2;448;;;0;1;0;1;E;267;49.15278;0.25199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14366;0202;143660202;H;14
pr;m;l;14100;140366;0;107;;5;891;;;0;0;1;1;E;275;49.15442;0.2519;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14366;0202;143660202;H;14
pa;a;l;14140;140371;1;65;;3;495;;;0;0;0;1;0;0;49.0063;0.15088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14371;0000;143710000;Z;14
pr;a;l;14140;140371;2;42;;2;410;;;0;0;1;0;D;0;49.00436;0.14973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14371;0000;143710000;Z;14
pr;a;l;14140;140371;2;27;;2;400;;;0;0;1;0;D;0;49.00436;0.14973;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14371;0000;143710000;Z;14
pr;a;v;14800;140220;2;26;;1;129000;;;541;1;1;0;0;0;49.35334;0.06396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;140220;0;105;;4;730000;;;3017;2;0;1;0;0;49.36282;0.07562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;m;v;14800;140220;0;127;;7;400000;;;1657;0;1;1;0;0;49.3459;0.07439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14220;0000;142200000;Z;14
pr;m;vp;14800;140220;0;160;;5;945000;;;3903;0;1;2;0;0;49.34869;0.08001;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;140220;1;37;;2;222600;;;926;1;0;1;D;0;49.35779;0.08165;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;14800;140220;0;33;;2;590;;;0;0;0;0;0;0;49.35633;0.0635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;14800;140220;1;40;;2;750;;;0;1;0;1;D;200;49.36544;0.07098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;77;;3;665000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;48;;2;385000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;72;;4;630000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;51;;2;410000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;78;;3;630000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;36;;2;295000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;vp;14800;140220;2;96;;3;650000;;;2687;2;1;1;D;176;49.36008;0.07687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;m;v;14800;140220;0;85;;5;339000;;;1406;0;1;1;0;0;49.35282;0.06998;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14220;0000;142200000;Z;14
pr;a;vp;14800;140220;0;84;;4;705000;;;2914;0;0;0;0;0;49.35398;0.07512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;42;;2;350000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;67;;3;630000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;63;;2;495000;;;0;0;0;0;0;;49.36294;0.08121;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;43;;2;385000;;;0;0;0;0;0;;49.36294;0.08121;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;88;;4;710000;;;0;0;0;0;0;;49.36294;0.08121;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;75;;3;449000;;;0;0;0;0;0;;49.3556;0.06901;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;99;;3;780000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;94;;4;725000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;119;;5;1023000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;14800;140220;1;37;;2;484;;;0;1;1;0;B;72;49.35438;0.06605;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;l;14800;140220;0;20;;1;490;;;0;1;1;0;F;442;49.35334;0.06396;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;14800;140220;3;50;;2;1000;;;0;1;0;1;0;0;49.35612;0.06654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;68;;2;570000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14800;;0;74;;3;610000;;;0;0;0;0;0;;49.35791;0.08073;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-11;14220;0000;142200000;Z;14
pa;a;l;14800;140220;0;50;;2;1000;;;0;1;0;1;0;0;49.35612;0.06654;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14220;0000;142200000;Z;14
pr;a;v;14600;140333;0;42;;2;136000;;;569;0;1;0;0;0;49.41921;0.2322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14333;0101;143330101;H;14
pr;a;v;14600;140333;2;30;;1;123050;;;516;0;0;1;0;0;49.42133;0.23177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14333;0101;143330101;H;14
pr;l;v;14600;140333;0;137;;3;349800;;;1450;0;0;1;0;0;49.42121;0.23126;0;;;;;0;;;;;;;;;;;;;;a;n;l;2019-11;14333;0101;143330101;H;14
pr;a;l;14130;140514;2;50;;2;548;;;0;1;1;1;C;135;49.2889;0.19057;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14514;0000;145140000;Z;14
pa;a;l;14130;140177;0;71;;4;683;;;0;0;0;1;0;0;49.19974;0.21128;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14177;0000;141770000;Z;14
pr;a;l;14360;140715;0;95;;4;950;;;0;1;0;1;0;0;49.37738;0.09537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14715;0103;147150103;H;14
pr;m;v;14910;;0;210;;6;1070000;;;0;0;0;0;0;;49.35081;0.05356;Non;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-11;14059;0000;140590000;Z;14
pr;a;v;14910;140059;2;42;;2;194000;;;808;1;0;0;0;0;49.34748;0.04923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14059;0000;140590000;Z;14
pr;m;v;14800;140699;0;88;;4;298000;;;1237;0;0;2;F;368;49.34272;0.10244;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14699;0000;146990000;Z;14
pa;a;l;14800;140699;0;45;;2;850;;;0;0;0;0;A;30;49.34704;0.10956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14699;0000;146990000;Z;14
pr;a;v;14800;140699;3;21;;1;35000;;;153;0;1;0;D;210;49.34788;0.09958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14699;0000;146990000;Z;14
pr;a;v;14800;140701;3;48;;2;137000;;;574;0;0;1;F;341;49.33564;0.07588;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;14557;0000;145570000;Z;14
pr;m;v;14130;140528;0;160;;7;315000;;;1307;0;1;0;F;450;49.33711;0.30904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14528;0000;145280000;Z;14
pr;m;vp;14800;140220;0;204;;8;577500;;;2389;0;1;1;E;285;49.32483;0.12398;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;14086;0000;140860000;Z;14
pr;an;v;14360;140715;0;61;;3;279000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;28;;1;130000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;112;;4;499000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;40;;2;189000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;63;;3;294000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;23;;1;120000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;39;;2;192000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;a;v;14640;140754;2;26;;2;79900;;;338;0;0;1;E;263;49.32464;0.00955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14754;0000;147540000;Z;14
pr;m;l;14600;140243;0;63;;3;755;;;0;0;0;1;F;429;49.42207;0.2185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;14243;0000;142430000;Z;14
pr;m;v;14600;140333;0;128;;7;315000;;;1307;0;1;2;C;150;49.417;0.23219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;14333;0102;143330102;H;14
pr;an;v;14360;140715;0;41;;2;189000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;78;;4;370000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;83;;4;420000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;81;;4;380000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;74;;4;349000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;26;;1;134000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;79;;4;370000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;43;;2;210000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;46;;2;225000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;105;;4;495000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;a;l;14800;140220;2;25;;2;500;;;0;0;1;0;0;0;49.35917;0.07289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14220;0000;142200000;Z;14
pr;an;v;14360;140715;0;64;;3;310000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;27;;1;134000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;an;v;14360;140715;0;88;;4;410000;;;0;0;0;0;0;;49.35862;0.08966;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-10;14715;0101;147150101;H;14
pr;a;v;14800;140699;3;47;;2;108000;;;454;1;0;1;E;309;49.35328;0.09574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14699;0000;146990000;Z;14
pa;a;l;14800;140699;0;45;;2;990;;;0;0;0;0;A;16;49.34662;0.10936;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14699;0000;146990000;Z;14
pa;a;l;14800;140699;2;31;;1;430;;;0;0;0;1;0;0;49.34928;0.10841;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14699;0000;146990000;Z;14
pa;a;l;14600;140333;0;22;;2;426;;;0;0;0;1;C;100;49.41879;0.23205;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pr;a;l;14600;140333;1;46;;2;546;;;0;0;1;0;0;0;49.41876;0.23326;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pr;a;l;14600;140333;1;95;;3;1100;;;0;0;1;0;D;188;49.41987;0.23193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0101;143330101;H;14
pr;m;v;14600;140333;0;230;;10;749000;;;3095;0;1;1;0;0;49.42217;0.2289;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;14333;0101;143330101;H;14
pr;a;v;14600;140333;0;68;;2;162000;;;677;0;0;1;A;33;49.41365;0.24938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;14333;0106;143330106;A;14
pr;m;v;27300;270056;0;155;;7;196700;;;820;0;0;1;D;181;49.02215;0.40643;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14478;0000;144780000;Z;14
pa;a;l;14360;140715;0;23;;2;430;;;0;0;0;0;0;0;49.36139;0.08643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0101;147150101;H;14
pr;a;v;14100;140366;0;30;;1;23000;;;103;0;0;0;E;278;49.15897;0.22242;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14366;0702;143660702;A;14
pr;a;v;14360;140715;0;71;;3;390000;;;1616;0;0;0;0;0;49.36629;0.08281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;1;47;;2;259000;;;1076;0;0;0;0;0;49.36337;0.08538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;0;47;;2;259000;;;1076;0;0;0;0;0;49.36629;0.08281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;1;90;;4;495000;;;2049;0;0;0;0;0;49.36337;0.08538;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;0;28;;1;95000;;;401;0;1;1;0;0;49.36925;0.08823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;0;80;;4;445000;;;1843;0;0;0;0;0;49.36629;0.08281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;m;vi;14360;140715;0;100;;3;76000;;;322;0;0;0;0;0;49.3667;0.08333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14715;0102;147150102;H;14
pr;m;l;14360;140715;0;93;;3;1100;;;0;0;1;2;G;533;49.36976;0.08252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;1;46;;2;259000;;;1076;0;0;0;0;0;49.36629;0.08281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14800;140220;1;89;;4;495000;;;2049;0;0;1;0;0;49.36523;0.08512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;0;80;;4;445000;;;1843;0;0;0;0;0;49.36523;0.08512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;l;14360;140715;3;43;;2;651;;;0;0;0;1;E;302;49.3676;0.07923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;a;v;14360;140715;0;89;;4;495000;;;2049;0;0;0;0;0;49.36629;0.08281;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14715;0102;147150102;H;14
pr;m;vp;14130;140578;0;170;;7;975000;;;4027;0;0;2;D;189;49.37186;0.18973;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14578;0000;145780000;Z;14
pr;an;v;14600;140333;0;43;;2;149900;;;0;0;0;0;0;;49.4143;0.24444;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14333;0104;143330104;H;14
pa;a;l;14100;140366;0;70;;4;690;;;0;0;0;1;D;160;49.14175;0.22508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14366;0102;143660102;H;14
pa;m;l;14100;140366;0;70;;4;690;;;0;0;0;0;D;160;49.14175;0.22508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14366;0102;143660102;H;14
pr;an;v;14910;140059;0;36;;2;164000;;;0;0;0;0;0;;49.34721;0.04942;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14059;0000;140590000;Z;14
pr;an;v;14910;140059;0;41;;2;191000;;;0;0;0;0;0;;49.34721;0.04942;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14059;0000;140590000;Z;14
pr;a;v;14800;140220;1;54;;2;276000;;;1146;0;0;0;0;0;49.35398;0.07512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14220;0000;142200000;Z;14
pr;a;v;14800;140220;1;105;;5;449000;;;1859;0;1;0;0;0;49.35859;0.07684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14220;0000;142200000;Z;14
pr;a;v;14800;140220;2;31;;2;169060;;;706;0;1;0;D;224;49.36021;0.07505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14220;0000;142200000;Z;14
pr;a;v;14910;140059;0;42;;2;175000;;;730;0;0;0;0;0;49.35398;0.07512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14220;0000;142200000;Z;14
pr;a;v;14910;140059;0;32;;1;165000;;;689;0;0;0;0;0;49.35398;0.07512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;14220;0000;142200000;Z;14
pr;m;l;14360;140715;0;71;;3;901;;;0;0;1;0;0;0;49.37926;0.09935;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;14715;0103;147150103;H;14
pr;an;v;14600;140333;0;22;;1;99000;;;0;0;0;0;0;;49.41767;0.23731;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14333;0103;143330103;H;14
pr;an;v;14600;140333;0;71;;4;295000;;;0;0;0;0;0;;49.41767;0.23731;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14333;0103;143330103;H;14
pr;an;v;14600;140333;0;44;;2;186000;;;0;0;0;0;0;;49.41767;0.23731;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14333;0103;143330103;H;14
pr;an;v;14600;140333;0;39;;2;166000;;;0;0;0;0;0;;49.41767;0.23731;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;14333;0103;143330103;H;14
