type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;an;v;69100;690266;0;116;;5;615000;;;0;0;0;0;0;;45.77705;4.88163;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;79;;4;409000;;;0;0;0;0;0;;45.77705;4.88163;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;a;l;69005;690385;2;70;;4;1500;;;0;1;0;1;A;0;45.75116;4.79747;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0404;693850404;H;69
pr;m;l;69860;690150;0;85;;4;488;;;0;0;0;1;D;209;46.27013;4.49712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69182;0000;691820000;Z;69
pr;a;l;69006;690386;7;40;;2;720;;;0;1;1;0;F;346;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69006;690386;1;78;;3;870;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;an;v;69100;690266;0;56;;4;296000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;a;l;69001;690381;4;13;;1;410;;;0;0;0;0;0;0;45.77129;4.82808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0302;693810302;H;69
pr;an;v;69100;690266;0;78;;4;354000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;63;;3;330000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;a;l;69008;690388;1;82;;4;1085;;;0;0;0;0;C;101;45.73665;4.86969;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0202;693880202;H;69
pr;a;l;69100;690266;2;70;;3;840;;;0;0;0;1;0;0;45.76081;4.8855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;34;;2;209000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;62;;3;324000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pa;a;l;69100;690266;2;60;;2;510;;;0;0;0;0;0;0;45.76216;4.88916;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1402;692661402;H;69
pr;a;l;69520;690096;3;68;;3;783;;;0;1;0;1;0;0;45.60939;4.79077;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69096;0101;690960101;H;69
pr;a;v;69300;690034;2;69;;3;235000;;;977;1;0;1;D;0;45.79023;4.84014;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0401;690340401;H;69
pr;a;v;69300;690034;0;84;;4;295000;;;1225;0;0;1;A;37;45.78859;4.84222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0401;690340401;H;69
pr;a;l;69300;690034;4;62;;3;885;;;0;1;0;1;A;46;45.79103;4.84161;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69034;0401;690340401;H;69
pr;an;v;69100;690266;0;107;;4;459000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;a;l;69001;690381;6;47;;2;778;;;0;1;0;1;0;0;45.77129;4.82808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0302;693810302;H;69
pr;an;v;69100;690266;0;65;;3;351000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;89;;4;399000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;38;;2;241000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;70;;3;355000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;92;;5;418000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;49;;2;246000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;66;;3;326000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;68;;3;375000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;an;v;69100;690266;0;69;;3;366000;;;0;0;0;0;0;;45.77821;4.88346;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;a;v;69100;690266;0;93;;4;526000;;;0;0;0;0;0;;45.77705;4.88163;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0901;692660901;H;69
pr;a;v;69110;690202;5;111;;4;454900;;;1884;0;1;1;C;140;45.7444;4.80855;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69202;0301;692020301;H;69
pr;m;v;69240;690025;0;162;;5;248000;;;1031;0;1;1;C;99;46.03702;4.30402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69248;0000;692480000;Z;69
pr;a;l;69006;690386;2;56;;2;896;;;0;1;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69006;690386;4;197;;7;2610;;;0;1;1;1;D;153;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69006;690386;3;75;;3;962;;;0;0;0;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69006;690386;5;67;;3;955;;;0;0;0;1;0;0;45.76805;4.8524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0501;693860501;H;69
pr;a;v;69240;690248;1;35;;2;26000;;;116;0;0;0;0;0;46.03396;4.3008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69248;0000;692480000;Z;69
pr;m;l;69370;690194;0;163;;5;1650;;;0;0;2;1;0;0;45.8064;4.80374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69194;0102;691940102;H;69
pr;a;v;69004;690384;0;73;;3;435000;;;1802;1;0;1;0;0;45.78012;4.81524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69384;0501;693840501;H;69
pr;a;l;69006;690386;6;38;;2;560;;;0;0;1;0;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69002;690382;4;97;;3;1327;;;0;1;0;1;D;154;45.76345;4.83488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;a;l;69008;690388;3;20;;1;405;;;0;0;0;1;E;290;45.73809;4.88618;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0302;693880302;H;69
pr;an;v;69002;690382;0;20;;1;228140;;;0;0;0;0;0;;45.76378;4.8347;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69382;0101;693820101;H;69
pr;an;v;69002;690382;0;17;;1;190630;;;0;0;0;0;0;;45.76378;4.8347;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69382;0101;693820101;H;69
pr;a;l;69002;690382;4;66;;3;1200;;;0;0;0;1;0;0;45.76489;4.83696;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;a;v;69003;690383;3;63;;3;356000;;;1388;0;0;0;A;0;45.75548;4.86482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0501;693830501;H;69
pr;a;v;69002;690382;6;69;;3;420000;;;1740;2;1;0;E;277;45.7632;4.83482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;a;v;69008;690388;7;115;;4;420000;;;1740;2;1;2;F;360;45.74175;4.88234;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0302;693880302;H;69
pr;a;v;69110;690202;1;102;;4;375000;;;1554;0;1;1;C;145;45.76527;4.8364;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;an;v;69002;690382;0;43;;2;418000;;;0;0;0;0;0;;45.76378;4.8347;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69382;0101;693820101;H;69
pr;a;l;69002;690382;7;69;;3;1183;;;0;1;1;0;B;78;45.76278;4.83338;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;a;v;69100;690266;5;68;;3;359000;;;1400;0;0;0;A;0;45.77773;4.8847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0702;692660702;H;69
pr;an;v;69100;690266;0;85;;4;275000;;;0;0;0;0;0;;45.77996;4.88995;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;0702;692660702;H;69
pr;a;v;69100;690266;1;19;;1;98000;;;413;0;1;0;0;0;45.77827;4.88834;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;0702;692660702;H;69
pr;a;vp;69006;690386;4;134;;6;850000;;;3512;2;1;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69190;690199;1;38;;2;535;;;0;1;0;1;E;0;45.70687;4.85818;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69199;0201;691990201;H;69
pr;a;v;69003;690383;1;55;;2;232000;;;965;0;0;1;C;121;45.75626;4.86346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0501;693830501;H;69
pr;a;l;69250;690143;4;48;;2;620;;;0;1;0;1;C;134;45.87491;4.8402;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;l;69006;690386;5;98;;4;1865;;;0;0;1;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69190;690199;1;57;;2;510;;;0;0;0;1;F;353;45.70907;4.85348;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69199;0201;691990201;H;69
pr;a;vp;69006;690386;3;122;;5;850000;;;3512;0;0;1;C;147;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;l;69003;690383;3;34;;2;790;;;0;0;1;0;0;0;45.75697;4.86354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0501;693830501;H;69
pr;a;l;69002;690382;1;99;;3;1320;;;0;0;0;1;D;195;45.76352;4.83306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pa;a;l;69002;690382;4;57;;2;1100;;;0;0;0;1;0;0;45.76229;4.83445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0101;693820101;H;69
pr;an;v;69190;690199;0;63;;3;211600;;;0;0;0;0;0;;45.70882;4.85505;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69199;0201;691990201;H;69
pr;a;vp;69006;690386;1;161;;5;922000;;;3808;0;1;1;0;0;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;v;69250;690143;0;96;;5;221000;;;920;1;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pa;a;l;69007;690387;0;30;;1;600;;;0;0;0;0;C;150;45.75299;4.84147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0101;693870101;H;69
pr;a;v;69005;690385;3;79;;4;220000;;;916;1;0;1;D;207;45.75281;4.7796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0501;693850501;H;69
pr;a;v;69005;690385;1;68;;3;263000;;;1093;1;0;1;G;451;45.75281;4.77603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0501;693850501;H;69
pa;a;l;69250;690143;0;62;;3;740;;;0;0;0;1;0;0;45.87519;4.84125;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pa;a;l;69250;690143;0;70;;3;820;;;0;0;0;1;B;88;45.88237;4.85204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;l;69005;690385;1;105;;4;934;;;0;1;0;1;0;0;45.75288;4.77872;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0501;693850501;H;69
pr;a;v;69005;690385;5;76;;3;199000;;;829;1;0;1;E;282;45.75425;4.77938;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0501;693850501;H;69
pr;a;l;69006;690386;1;64;;3;885;;;0;0;0;1;E;231;45.77511;4.8502;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0102;693860102;D;69
pr;a;v;69250;690143;0;80;;3;260000;;;1080;0;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;v;69250;690143;0;89;;3;187500;;;782;1;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;m;vp;38200;380544;0;300;;7;798000;;;3270;0;1;1;C;125;45.60437;4.83469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69272;0000;692720000;Z;69
pa;a;l;69360;690272;0;54;;4;760;;;0;0;2;0;D;193;45.60463;4.84245;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69272;0000;692720000;Z;69
pa;a;l;69160;690244;0;98;;4;1100;;;0;0;1;1;0;0;45.75322;4.77419;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0501;693850501;H;69
pr;a;l;69250;690143;1;63;;3;601;;;0;1;1;0;D;167;45.87662;4.84331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;v;69250;690143;0;86;;4;275000;;;1142;0;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;l;69370;690194;2;110;;4;964;;;0;0;0;1;E;309;45.805;4.80191;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69194;0102;691940102;H;69
pr;a;v;69250;690143;1;86;;4;275000;;;1142;0;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;v;69250;690143;1;88;;3;272000;;;1130;1;0;1;0;0;45.88314;4.85149;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69143;0104;691430104;H;69
pr;a;l;69007;690387;1;84;;4;904;;;0;0;0;1;0;0;45.75416;4.84078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0101;693870101;H;69
pa;a;l;69370;690194;0;45;;2;800;;;0;0;0;0;0;0;45.80933;4.80069;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69194;0102;691940102;H;69
pr;a;l;69370;690194;0;61;;2;610;;;0;0;1;0;E;316;45.80943;4.79645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69194;0102;691940102;H;69
pr;a;v;69005;690385;1;85;;3;520000;;;2152;0;1;0;0;0;45.7556;4.82406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0104;693850104;H;69
pr;a;v;69005;690385;0;28;;2;195000;;;813;0;0;0;E;330;45.75315;4.82226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69385;0104;693850104;H;69
pr;a;l;69200;690259;2;83;;4;955;;;0;1;0;2;D;221;45.72142;4.86768;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69259;0701;692590701;H;69
pr;a;l;69200;690259;0;42;;2;563;;;0;0;0;1;E;275;45.72051;4.8689;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69259;0701;692590701;H;69
pr;m;l;69330;690282;0;129;;5;1540;;;0;0;1;1;D;213;45.77255;4.98837;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69282;0501;692820501;H;69
pr;a;l;69200;690259;0;53;;2;657;;;0;0;1;1;F;341;45.72008;4.8678;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69259;0701;692590701;H;69
pr;a;l;69330;690282;2;41;;2;521;;;0;1;0;1;E;258;45.76163;4.99258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69282;0501;692820501;H;69
pr;a;v;69400;690264;6;68;;4;150000;;;627;0;1;0;D;199;45.98135;4.70951;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0502;692640502;H;69
pr;m;v;69720;690287;0;102;;4;299000;;;1241;0;0;1;C;145;45.69124;5.02889;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69287;0102;692870102;H;69
pr;a;l;69001;690381;0;110;;5;1900;;;0;0;0;0;0;0;45.77022;4.83118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0302;693810302;H;69
pr;a;l;69001;690381;6;22;;2;490;;;0;0;0;0;C;0;45.77129;4.82808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0302;693810302;H;69
pr;a;l;69720;690287;1;77;;3;824;;;0;0;0;1;0;0;45.69124;5.02889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69287;0102;692870102;H;69
pr;a;l;69400;690264;1;41;;2;560;;;0;1;0;0;0;0;45.98046;4.71544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0502;692640502;H;69
pr;a;l;69001;690381;6;29;;1;496;;;0;0;1;0;0;0;45.77181;4.83342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0301;693810301;H;69
pa;a;l;69008;690388;0;35;;2;880;;;0;1;0;0;0;0;45.73112;4.87231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0701;693880701;H;69
pr;m;vp;69008;690388;0;235;;7;840000;;;3470;0;1;1;D;176;45.73195;4.86981;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69388;0701;693880701;H;69
pr;a;l;69008;690388;0;26;;1;505;;;0;0;1;0;D;230;45.73154;4.86962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0701;693880701;H;69
pr;a;l;69008;690388;4;93;;3;912;;;0;0;0;1;0;0;45.73149;4.8734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0701;693880701;H;69
pr;a;v;69008;690388;4;125;;6;440000;;;1822;1;1;1;D;156;45.73154;4.86962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0701;693880701;H;69
pr;an;v;69200;690259;0;41;;2;103500;;;0;0;0;0;0;;45.6965;4.87201;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69259;0502;692590502;H;69
pr;an;v;69200;690259;0;90;;5;198000;;;0;0;0;0;0;;45.6965;4.87201;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69259;0502;692590502;H;69
pr;a;l;69130;690081;2;63;;3;1100;;;0;1;0;1;0;0;45.77828;4.78532;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69081;0301;690810301;H;69
pr;m;l;69220;690218;0;103;;4;750;;;0;0;0;1;C;135;46.10609;4.67292;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69218;0000;692180000;Z;69
pr;a;l;69002;690382;0;74;;2;900;;;0;0;1;0;D;173;45.7549;4.82932;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;69002;690382;5;70;;4;1760;;;0;0;1;0;E;310;45.75439;4.82993;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;69002;690382;2;46;;2;845;;;0;0;0;1;0;0;45.75246;4.82667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;l;69002;690382;0;75;;3;600;;;0;0;0;1;A;0;45.75359;4.82826;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0302;693820302;H;69
pr;a;v;69002;690382;4;82;;3;475000;;;1966;0;1;0;0;0;45.7558;4.82698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0301;693820301;H;69
pr;a;l;69400;690264;3;33;;2;459;;;0;0;0;1;0;0;45.98186;4.71761;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;a;l;69400;690264;0;37;;2;494;;;0;0;0;0;B;61;45.98721;4.72021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;a;l;69400;690264;3;22;;1;404;;;0;0;0;1;0;0;45.98833;4.71771;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;m;v;69400;690264;0;225;;7;412000;;;1707;0;2;1;D;196;45.98901;4.71636;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69264;0402;692640402;H;69
pr;m;l;69400;690264;0;59;;3;536;;;0;0;1;0;D;220;45.98647;4.71865;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69264;0402;692640402;H;69
pr;a;l;69400;690264;2;83;;4;765;;;0;1;0;1;C;132;45.98595;4.71525;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;a;l;69400;690264;3;83;;4;680;;;0;0;1;0;D;173;45.98778;4.71662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;a;l;69006;690386;2;46;;2;823;;;0;0;0;1;E;299;45.77213;4.85248;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0202;693860202;H;69
pa;a;l;69002;690382;0;80;;4;1290;;;0;0;0;0;0;0;45.75426;4.82649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0301;693820301;H;69
pr;a;l;69002;690382;0;67;;3;838;;;0;0;0;1;E;285;45.75294;4.82643;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69382;0301;693820301;H;69
pr;a;l;69006;690386;5;75;;3;1905;;;0;0;2;0;C;103;45.7717;4.85421;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69386;0202;693860202;H;69
pr;a;l;69003;690383;4;53;;2;872;;;0;0;1;0;D;227;45.76317;4.84705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0103;693830103;H;69
pa;a;l;69400;690264;0;36;;2;560;;;0;0;0;1;0;0;45.98964;4.72006;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69264;0402;692640402;H;69
pr;a;v;69001;690381;4;63;;3;359000;;;1488;0;0;1;C;104;45.77029;4.83247;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0304;693810304;H;69
pr;m;v;69780;690283;0;112;;5;349000;;;1447;1;1;0;D;166;45.66296;4.9532;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69283;0102;692830102;H;69
pr;m;v;69780;690283;0;93;;4;310000;;;1286;0;0;1;C;105;45.66825;4.95269;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69283;0102;692830102;H;69
pr;an;v;69310;690152;0;38;;2;128000;;;0;0;0;0;0;;45.69778;4.82667;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69152;0102;691520102;H;69
pr;an;v;69310;690152;0;82;;4;254000;;;0;0;0;0;0;;45.69778;4.82667;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69152;0102;691520102;H;69
pa;a;l;69310;690152;0;11;;1;650;;;0;0;0;0;0;0;45.69817;4.82884;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69152;0102;691520102;H;69
pr;a;l;69001;690381;9;119;;5;2640;;;0;1;0;1;D;155;45.77129;4.82808;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69381;0302;693810302;H;69
pr;a;l;69008;690388;2;81;;4;1110;;;0;7;1;0;C;144;45.74235;4.8673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69388;0202;693880202;H;69
pa;a;l;69009;690389;0;34;;2;520;;;0;0;0;1;E;240;45.79966;4.83298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69389;0201;693890201;H;69
pr;an;v;69009;690389;0;68;;3;335000;;;0;0;0;0;0;;45.79034;4.81749;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69389;0201;693890201;H;69
pa;a;l;69007;690387;2;67;;3;860;;;0;0;0;0;C;117;45.72704;4.82728;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0802;693870802;H;69
pr;a;l;69550;690006;3;43;;2;357;;;0;0;0;0;0;0;45.72622;4.83019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69387;0802;693870802;H;69
pr;a;l;69100;690266;3;21;;1;600;;;0;0;1;0;E;0;45.761;4.887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69266;1402;692661402;H;69
pr;an;v;69100;690266;0;69;;3;329000;;;0;0;0;0;0;;45.76053;4.88678;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69266;1402;692661402;H;69
pr;a;l;69003;690383;0;29;;1;433;;;0;0;1;0;D;186;45.75047;4.86508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;69383;0602;693830602;H;69
pr;an;v;69160;690244;0;81;;4;425000;;;0;0;0;0;0;;45.75503;4.77351;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;69244;0203;692440203;H;69
pr;m;v;69520;690096;0;215;;8;449000;;;1859;0;1;1;C;145;45.60981;4.7852;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;69096;0101;690960101;H;69
