DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
67;67437;pr;m;a;v;5;D;113.0;142000.0;1256.64;6.82;0.065;0.0;0.0;0.0;1
67;67437;pr;m;m;v;4;D;84.0;165000.0;1964.29;9.45;0.058;0.0;0.0;0.0;1
67;67442;pr;a;m;v;5;0;128.5;309500.0;2377.31;;;0.0;0.5;1.0;2
67;67442;pr;a;m;v;5;E;111.0;159000.0;1432.43;;;0.0;0.0;1.0;1
67;67442;pr;a;m;v;5;F;140.0;283500.0;2025.0;;;1.0;1.0;1.0;1
67;67442;pr;a;m;v;5;NS;128.5;309500.0;2377.31;;;0.0;0.0;0.0;2
67;67442;pr;a;m;v;6;0;148.0;320000.0;2162.16;;;0.0;0.0;1.0;1
67;67442;pr;a;m;v;6;NS;148.0;320000.0;2162.16;;;0.0;0.0;0.0;1
67;67445;pr;a;m;v;6;C;115.0;290300.0;2524.35;;;0.0;0.0;2.0;1
67;67446;pr;a;m;v;5;E;130.0;172800.0;1329.23;;;0.0;1.0;0.0;1
67;67446;pr;a;m;v;8;D;180.0;184000.0;1022.22;;;0.0;0.0;2.0;1
67;67446;pr;m;m;v;6;VI;216.0;932400.0;4316.67;;;0.0;1.0;2.0;1
67;67447;pr;a;a;v;1;0;30.0;147835.0;4926.04;17.8;0.044;0.5;1.0;0.0;2
67;67447;pr;a;a;v;1;F;37.5;89925.0;2424.18;17.8;0.089;0.0;0.5;0.0;2
67;67447;pr;a;a;v;2;0;40.0;177000.0;4500.0;13.24;0.037;1.09;0.18;0.36;11
67;67447;pr;a;a;v;2;A;45.0;175000.0;3888.89;13.24;0.043;0.0;0.33;0.67;3
67;67447;pr;a;a;v;2;B;40.0;152000.0;3800.0;13.24;0.042;0.0;0.0;0.0;1
67;67447;pr;a;a;v;2;C;49.0;145502.5;3149.11;13.24;0.064;0.0;0.0;0.5;2
67;67447;pr;a;a;v;2;D;45.5;117900.0;2559.19;13.24;0.064;0.0;0.0;1.0;2
67;67447;pr;a;a;v;2;E;62.0;81750.0;1318.55;13.24;0.12;0.0;1.0;0.0;2
67;67447;pr;a;a;v;2;F;47.5;132300.0;2785.06;13.24;0.057;0.0;0.0;0.5;2
67;67447;pr;a;a;v;2;NS;40.0;183200.0;4580.0;13.24;0.035;0.67;0.67;0.33;3
67;67447;pr;a;a;v;2;VI;44.0;204200.0;4640.91;13.24;0.034;1.0;1.0;0.0;1
67;67447;pr;a;a;v;3;0;62.0;228000.0;3696.72;11.12;0.038;0.71;0.07;0.71;14
67;67447;pr;a;a;v;3;A;63.0;228750.0;3627.68;11.12;0.037;0.0;0.0;1.0;2
67;67447;pr;a;a;v;3;B;62.5;210750.0;3514.1;11.12;0.039;0.0;0.0;1.0;4
67;67447;pr;a;a;v;3;C;67.0;174980.0;2534.0;11.12;0.054;0.67;0.33;1.0;3
67;67447;pr;a;a;v;3;D;75.0;162000.0;2285.62;11.12;0.061;0.2;0.0;0.9;10
67;67447;pr;a;a;v;3;E;68.0;177070.0;2641.38;11.12;0.056;0.67;0.33;0.17;6
67;67447;pr;a;a;v;3;F;76.0;152600.0;2007.89;11.12;0.066;1.0;0.0;1.0;1
67;67447;pr;a;a;v;3;NS;61.0;229000.0;3754.1;11.12;0.036;1.0;1.0;0.0;1
67;67447;pr;a;a;v;3;VI;66.0;253590.0;3842.27;11.12;0.035;0.0;1.0;1.0;1
67;67447;pr;a;a;v;4;0;78.0;288500.0;3702.56;10.06;0.033;0.64;0.14;0.57;14
67;67447;pr;a;a;v;4;A;78.0;281500.0;3563.29;10.06;0.033;0.0;0.0;1.0;3
67;67447;pr;a;a;v;4;B;84.0;330000.0;3928.57;10.06;0.033;0.0;0.33;1.0;3
67;67447;pr;a;a;v;4;C;124.0;368000.0;2967.74;10.06;0.041;0.0;0.0;1.0;1
67;67447;pr;a;a;v;4;D;92.0;195120.0;2194.62;10.06;0.056;0.75;0.0;1.0;8
67;67447;pr;a;a;v;4;E;80.0;149000.0;1872.0;10.06;0.065;0.0;0.0;0.6;5
67;67447;pr;a;a;v;4;NS;79.5;290000.0;3648.38;10.06;0.032;1.0;0.75;0.5;4
67;67447;pr;a;a;v;5;0;95.0;327800.0;3487.23;10.0;0.034;0.11;0.11;0.44;9
67;67447;pr;a;a;v;5;A;96.5;388000.0;4020.16;10.0;0.03;0.5;1.0;1.0;2
67;67447;pr;a;a;v;5;C;172.0;595000.0;3459.3;10.0;0.035;1.0;0.0;2.0;1
67;67447;pr;a;a;v;5;D;125.0;342000.0;2732.05;10.0;0.044;0.5;0.0;1.0;2
67;67447;pr;a;a;v;5;E;84.0;150000.0;1785.71;10.0;0.067;0.0;0.0;1.0;1
67;67447;pr;a;a;v;5;NS;95.0;321700.0;3386.32;10.0;0.035;0.0;0.0;1.0;1
67;67447;pr;a;a;v;5;VI;109.0;312300.0;2931.77;10.0;0.042;0.0;1.0;0.5;2
67;67447;pr;a;a;v;7;D;165.0;549000.0;3327.27;;;1.0;1.0;1.0;1
67;67447;pr;a;an;v;4;0;73.0;275000.0;3767.12;10.06;0.032;0.0;0.0;0.0;1
67;67447;pr;a;m;v;11;D;202.0;529000.0;2618.81;;;1.0;1.0;2.0;1
67;67447;pr;a;m;v;5;B;450.0;790000.0;1755.56;;;0.0;0.0;3.0;1
67;67447;pr;a;m;v;5;F;110.0;399000.0;3627.27;;;0.0;0.0;1.0;1
67;67447;pr;ca;a;v;1;0;25.0;128500.0;5188.31;17.8;0.041;0.0;0.0;0.0;2
67;67447;pr;ca;a;v;2;0;41.5;180750.0;4389.65;13.24;0.036;0.0;0.0;0.0;6
67;67447;pr;ca;a;v;3;0;62.0;225500.0;3734.38;11.12;0.036;0.0;0.0;0.0;11
67;67447;pr;ca;a;v;4;0;78.0;275400.0;3687.5;10.06;0.034;0.0;0.0;0.0;7
67;67447;pr;ca;a;v;5;0;97.0;326600.0;3368.67;10.0;0.036;0.0;0.0;0.0;2
67;67447;pr;ca;an;v;1;0;29.0;144000.0;4965.52;17.8;0.043;0.0;0.0;0.0;3
67;67447;pr;ca;an;v;2;0;42.0;181300.0;4354.05;13.24;0.038;0.0;0.0;0.0;17
67;67447;pr;ca;an;v;3;0;62.0;223000.0;3680.95;11.12;0.036;0.0;0.0;0.0;7
67;67447;pr;ca;an;v;4;0;80.0;280500.0;3465.75;10.06;0.035;0.0;0.0;0.0;23
67;67447;pr;ca;an;v;5;0;97.0;343500.0;3541.24;10.0;0.034;0.0;0.0;0.0;7
67;67448;pr;a;m;v;3;E;71.0;165000.0;2323.94;;;0.0;0.0;1.0;1
67;67448;pr;a;m;v;4;0;180.0;206700.0;1148.33;;;0.0;0.0;1.0;1
67;67448;pr;a;m;v;4;E;85.0;130000.0;1529.41;;;0.0;0.0;2.0;1
67;67448;pr;a;m;v;6;B;210.0;925000.0;4404.76;;;0.0;0.0;0.0;1
67;67448;pr;a;m;v;6;C;413.0;439600.0;1064.41;;;0.0;0.0;0.0;1
67;67448;pr;a;m;v;6;G;150.0;140900.0;939.33;;;0.0;0.0;0.0;1
67;67448;pr;cm;mn;v;4;0;101.5;206655.0;2048.43;;;0.0;0.0;0.0;2
67;67449;pr;a;m;v;6;0;140.0;245000.0;1750.0;;;1.0;0.0;1.0;1
67;67449;pr;a;m;v;7;B;223.0;424742.0;1904.67;;;0.0;0.0;4.0;1
67;67450;pr;ca;a;v;4;0;85.5;212000.0;2479.14;;;0.0;0.0;0.0;2
67;67450;pr;ca;an;v;4;0;82.0;214695.0;2627.96;;;0.0;0.0;0.0;2
67;67450;pr;ca;m;v;4;0;85.5;213000.0;2491.33;;;0.0;0.0;0.0;2
67;67452;pr;a;a;v;2;C;53.0;98500.0;1858.49;;;0.0;0.0;1.0;1
67;67454;pr;a;m;v;7;NS;235.0;210000.0;893.62;;;0.0;0.0;2.0;1
67;67454;pr;m;m;v;4;E;100.0;85000.0;850.0;;;0.0;0.0;0.0;1
67;67456;pr;m;m;v;4;VI;90.0;48990.0;544.33;;;0.0;1.0;0.0;1
67;67458;pr;a;a;pi;2;B;38.0;110000.0;2894.74;11.63;0.048;0.0;0.0;0.0;1
67;67458;pr;a;a;v;2;D;45.0;129900.0;2886.67;11.63;0.048;0.0;0.0;1.0;2
67;67458;pr;a;a;v;3;F;78.0;145000.0;1858.97;11.49;0.074;0.0;0.0;0.0;2
67;67458;pr;a;a;v;4;D;90.0;162000.0;1800.0;9.12;0.061;0.0;0.0;1.0;1
67;67458;pr;a;a;v;4;E;77.0;208000.0;2701.3;9.12;0.041;1.0;0.0;1.0;1
67;67458;pr;a;a;v;5;C;101.0;262000.0;2594.06;;;0.0;1.0;1.0;1
67;67458;pr;a;a;v;6;C;101.0;256800.0;2542.57;7.48;0.035;0.0;1.0;1.0;1
67;67458;pr;a;m;v;3;E;83.0;194500.0;2343.38;;;0.0;0.0;0.0;2
67;67458;pr;a;m;v;6;D;190.0;371500.0;1955.26;;;0.0;0.5;0.5;2
67;67458;pr;ca;an;v;3;0;68.0;193900.0;2910.0;11.49;0.047;0.0;0.0;0.0;3
67;67458;pr;ca;an;v;4;0;83.0;237800.0;2830.95;9.12;0.039;0.0;0.0;0.0;3
67;67458;pr;m;a;v;3;D;81.0;179900.0;2220.99;11.49;0.062;0.0;0.0;1.0;1
67;67458;pr;m;a;v;5;D;101.0;185000.0;1831.68;;;1.0;0.0;1.0;1
67;67460;pr;a;m;v;5;C;120.0;239000.0;1991.67;;;0.0;1.0;1.0;1
67;67461;pr;a;m;v;7;D;165.0;278000.0;1684.85;;;0.0;0.0;0.0;1
67;67462;pr;a;a;pi;3;B;69.0;210000.0;3043.48;9.8;0.039;0.0;0.0;0.0;1
67;67462;pr;a;a;v;1;F;30.0;67000.0;2233.33;15.17;0.082;0.0;1.0;0.0;1
67;67462;pr;a;a;v;2;0;52.5;163500.0;3035.21;10.48;0.045;0.5;0.0;0.83;6
67;67462;pr;a;a;v;2;D;44.0;113000.0;2568.18;10.48;0.049;0.0;0.0;0.0;1
67;67462;pr;a;a;v;3;D;62.5;107087.5;1714.54;9.8;0.069;1.0;1.0;0.0;2
67;67462;pr;a;a;v;4;0;84.0;142200.0;1661.54;8.9;0.069;1.0;0.0;1.0;2
67;67462;pr;a;a;v;4;B;94.0;271575.0;2889.1;8.9;0.037;0.0;0.0;1.0;1
67;67462;pr;a;a;v;4;C;86.0;186000.0;2197.01;8.9;0.052;0.5;0.0;1.0;2
67;67462;pr;a;a;v;4;D;80.0;130000.0;1875.0;8.9;0.064;0.0;0.0;0.4;5
67;67462;pr;a;a;v;5;C;100.0;227500.0;2275.0;8.38;0.044;0.0;1.0;0.0;1
67;67462;pr;a;a;v;5;D;100.0;145000.0;1450.0;8.38;0.066;0.33;0.33;0.0;3
67;67462;pr;a;a;v;5;F;81.5;135250.0;1761.9;8.38;0.06;0.0;0.0;0.5;2
67;67462;pr;a;m;v;16;NS;300.0;371650.0;1238.83;;;0.0;0.0;0.0;1
67;67462;pr;a;m;v;16;VI;300.0;371650.0;1238.83;;;1.0;0.0;0.0;1
67;67462;pr;a;m;v;4;D;110.0;227500.0;2068.18;7.0;0.041;0.0;0.0;1.0;3
67;67462;pr;a;m;v;4;E;85.0;151340.0;1780.47;7.0;0.047;0.0;0.0;0.0;1
67;67462;pr;a;m;v;4;F;99.0;239625.0;2420.45;7.0;0.035;0.0;1.0;1.0;1
67;67462;pr;a;m;v;4;NS;92.0;239500.0;2603.26;7.0;0.032;0.0;1.0;1.0;1
67;67462;pr;a;m;v;5;C;108.0;259500.0;2402.78;;;0.0;0.0;0.0;1
67;67462;pr;a;m;v;5;F;95.0;345104.0;3632.67;;;0.0;0.0;1.0;1
67;67462;pr;a;m;v;6;0;115.0;166625.0;1448.91;;;0.0;0.0;1.0;1
67;67462;pr;a;m;v;6;D;130.0;349500.0;2170.81;;;0.0;0.4;0.8;5
67;67462;pr;a;m;v;6;E;116.0;204250.0;1760.78;;;0.0;0.0;2.0;1
67;67462;pr;a;m;v;6;VI;220.0;162500.0;738.64;;;0.0;0.0;0.0;1
67;67462;pr;a;m;v;7;VI;163.0;399335.0;2449.91;;;1.0;1.0;1.0;1
67;67462;pr;a;m;v;8;0;100.0;145600.0;1456.0;;;0.33;0.0;0.67;3
67;67462;pr;a;m;v;8;C;123.0;149500.0;1215.45;;;0.0;0.0;2.0;1
67;67462;pr;a;m;v;8;D;123.0;209842.0;1706.03;;;0.0;0.0;2.0;1
67;67462;pr;a;m;v;8;E;160.0;308850.0;1930.31;;;1.0;2.0;0.0;1
67;67462;pr;ca;a;v;2;0;47.5;153000.0;3357.27;10.48;0.037;0.0;0.0;0.0;6
67;67462;pr;ca;a;v;3;0;69.5;219500.0;3324.91;9.8;0.037;0.0;0.0;0.0;4
67;67462;pr;ca;a;v;4;0;85.0;254500.0;3021.2;8.9;0.036;0.0;0.0;0.0;4
67;67462;pr;ca;an;v;2;0;40.0;159070.0;3976.75;10.48;0.032;0.0;0.0;0.0;1
67;67462;pr;ca;an;v;4;0;89.0;235000.0;2640.45;8.9;0.04;0.0;0.0;0.0;1
67;67462;pr;ca;m;v;5;0;97.0;252500.0;2606.46;;;0.0;0.0;0.0;2
67;67462;pr;cm;mn;v;5;0;100.0;285000.0;2850.0;;;0.0;0.0;0.0;1
67;67462;pr;cm;mn;v;6;0;140.0;341000.0;2435.71;;;0.0;1.0;0.0;1
67;67462;pr;m;a;v;2;E;41.0;77000.0;1878.05;10.48;0.067;0.0;0.0;0.0;1
67;67462;pr;m;a;v;3;VI;66.0;115000.0;1742.42;9.8;0.067;1.0;0.0;0.0;1
67;67463;pr;a;m;v;10;F;170.0;395200.0;2324.71;;;0.0;1.0;2.0;1
67;67463;pr;a;m;v;4;D;82.0;179000.0;2182.93;7.2;0.04;0.0;1.0;0.0;1
67;67463;pr;a;m;v;5;D;115.0;352000.0;2824.0;;;0.33;0.67;0.67;3
67;67463;pr;a;m;v;6;VI;184.0;273000.0;1483.7;;;0.0;0.0;1.0;1
67;67463;pr;m;m;v;7;C;250.0;356686.0;1426.74;;;0.0;2.0;1.0;1
67;67465;pr;a;m;v;4;NS;90.0;123050.0;1367.22;;;0.0;0.0;0.0;1
67;67465;pr;a;m;v;5;E;110.0;247800.0;2252.73;;;0.0;1.0;0.0;1
67;67466;pr;a;m;v;6;0;142.0;294000.0;2070.42;;;0.0;0.0;1.0;1
67;67467;pr;a;m;v;5;VI;124.0;47000.0;379.03;;;0.0;0.0;1.0;1
67;67467;pr;a;m;v;7;F;240.0;109000.0;454.17;;;0.0;0.0;2.0;1
67;67467;pr;a;m;v;8;0;270.0;109000.0;403.7;;;1.0;1.0;1.0;1
67;67471;pr;a;a;v;1;C;26.0;98000.0;3769.23;17.66;0.056;0.0;1.0;0.0;1
67;67471;pr;a;a;v;2;B;44.0;183400.0;4168.18;14.26;0.041;0.0;0.0;0.5;2
67;67471;pr;a;a;v;2;D;46.0;141500.0;3076.08;14.26;0.056;0.0;0.0;1.0;2
67;67471;pr;a;a;v;2;E;61.0;139000.0;2278.69;14.26;0.075;0.0;0.0;1.0;1
67;67471;pr;a;a;v;3;B;62.0;224000.0;3612.5;11.46;0.038;0.0;0.0;0.5;2
67;67471;pr;a;a;v;3;D;69.0;192000.0;2782.61;11.46;0.053;0.33;0.0;0.67;3
67;67471;pr;a;a;v;3;E;72.5;188500.0;2600.17;11.46;0.052;0.0;0.0;1.0;2
67;67471;pr;a;a;v;4;B;81.0;312375.0;3702.47;10.48;0.034;0.0;0.0;0.67;3
67;67471;pr;a;a;v;4;C;86.0;308000.0;3581.4;10.48;0.035;0.0;0.0;1.0;1
67;67471;pr;a;a;v;4;D;114.0;304500.0;2671.05;10.48;0.047;0.0;1.0;0.0;1
67;67471;pr;a;a;v;5;D;103.0;354750.0;3461.91;;;0.0;1.0;1.0;2
67;67471;pr;a;m;v;10;E;600.0;1390000.0;2316.67;;;0.0;0.0;4.0;1
67;67471;pr;a;m;v;6;C;172.0;375000.0;2180.23;;;0.0;1.0;2.0;1
67;67471;pr;a;m;v;6;E;160.0;448000.0;2800.0;;;0.0;0.0;1.0;1
67;67471;pr;a;m;v;7;D;157.0;470000.0;2993.63;;;0.0;1.0;1.0;1
67;67471;pr;a;m;v;7;E;154.0;425000.0;2759.74;;;0.0;0.0;2.0;1
67;67471;pr;a;m;v;9;F;170.0;435000.0;2558.82;;;0.0;0.0;2.0;1
67;67471;pr;ca;a;v;1;0;36.0;138293.0;3841.47;17.66;0.055;0.0;0.0;0.0;1
67;67471;pr;ca;a;v;2;0;47.0;176363.0;3752.4;14.26;0.046;0.0;0.0;0.0;3
67;67471;pr;ca;a;v;3;0;62.0;232014.5;3715.64;11.46;0.037;0.0;0.0;0.0;8
67;67471;pr;ca;a;v;4;0;87.0;324654.0;3728.0;10.48;0.034;0.0;0.0;0.0;2
67;67471;pr;ca;an;v;2;0;43.5;165400.0;3761.87;14.26;0.046;0.0;0.0;0.0;4
67;67471;pr;ca;an;v;3;0;61.5;228000.0;3703.97;11.46;0.038;0.0;0.0;0.0;2
67;67472;pr;a;a;v;2;C;55.0;138715.0;2520.64;11.98;0.057;0.5;0.0;0.5;2
67;67472;pr;a;a;v;3;C;79.0;178500.0;2259.49;9.23;0.049;2.0;0.0;1.0;1
67;67472;pr;a;a;v;3;D;68.0;154930.0;2278.38;9.23;0.048;0.0;0.0;1.0;2
67;67472;pr;a;a;v;4;0;88.0;219350.0;2492.61;;;0.0;0.0;1.0;1
67;67472;pr;a;m;v;4;0;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
67;67472;pr;a;m;v;4;D;100.0;235000.0;2350.0;;;0.0;0.0;0.0;2
67;67472;pr;a;m;v;4;VI;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
67;67472;pr;a;m;v;5;0;123.5;189450.0;1463.47;;;0.5;0.5;0.5;2
67;67472;pr;a;m;v;5;NS;110.0;99000.0;900.0;;;0.0;0.0;1.0;1
67;67472;pr;a;m;v;6;C;131.0;246100.0;1878.63;;;0.0;1.0;1.0;1
67;67472;pr;cm;m;v;5;0;102.5;321380.5;3304.39;;;0.0;0.0;0.0;4
67;67474;pr;a;a;v;2;B;46.0;75000.0;1630.43;;;1.0;0.0;1.0;1
67;67474;pr;a;a;v;3;D;70.0;116580.0;1670.0;8.43;0.061;0.5;0.0;1.0;2
67;67474;pr;a;m;v;5;D;145.0;399000.0;2751.72;;;0.0;1.0;0.0;1
67;67474;pr;a;m;v;5;E;142.0;259000.0;1823.94;;;0.0;1.0;0.0;1
67;67474;pr;ca;a;v;2;0;46.5;136400.0;2933.1;;;0.0;0.0;0.0;2
67;67474;pr;ca;a;v;3;0;62.5;185400.0;2966.38;8.43;0.034;0.0;0.0;0.0;2
67;67474;pr;ca;a;v;4;0;87.0;275900.0;3171.63;;;0.0;0.0;0.0;2
67;67474;pr;ca;an;v;2;0;46.0;133900.0;2910.87;;;0.0;0.0;0.0;1
67;67474;pr;ca;an;v;3;0;63.0;185400.0;2942.86;8.43;0.034;0.0;0.0;0.0;1
67;67474;pr;ca;an;v;4;0;84.0;232500.0;2767.86;;;0.0;0.0;0.0;1
67;67476;pr;a;a;v;3;VI;74.0;169000.0;2283.78;10.61;0.056;0.0;0.0;1.0;1
67;67476;pr;a;m;v;4;G;103.0;219000.0;2126.21;;;0.0;0.0;0.67;3
67;67476;pr;a;m;v;5;C;111.0;322000.0;2900.9;;;0.0;0.0;0.67;3
67;67477;pr;a;m;v;10;VI;300.0;202000.0;673.33;;;0.0;0.0;2.0;1
67;67477;pr;a;m;v;4;VI;106.0;135000.0;1273.58;;;0.0;0.0;1.0;1
67;67477;pr;a;m;v;6;D;295.0;483144.0;1637.78;;;0.0;0.0;0.0;2
67;67478;pr;cm;mn;v;4;0;114.0;247752.0;2173.26;;;0.0;1.0;0.0;1
67;67480;pr;a;m;v;6;E;130.0;260000.0;2000.0;;;0.0;1.0;1.0;1
67;67480;pr;cm;m;v;5;0;100.0;285600.0;2856.0;;;0.0;0.0;0.0;1
67;67480;pr;cm;mn;v;5;0;100.0;285600.0;2856.0;;;0.0;0.0;0.0;1
67;67481;pr;a;a;v;5;D;104.0;232916.0;2239.58;;;0.0;1.0;0.0;1
67;67481;pr;a;m;v;5;E;140.0;285000.0;2035.71;;;0.0;1.0;1.0;1
67;67481;pr;a;m;v;7;NS;250.0;67000.0;268.0;;;0.0;0.0;0.0;2
67;67481;pr;cm;m;v;4;0;90.0;310500.0;3450.0;;;0.0;0.0;0.0;1
67;67481;pr;cm;m;v;5;0;103.0;312000.0;3029.13;;;0.0;0.0;0.0;1
67;67481;pr;cm;mn;v;4;0;90.0;310500.0;3450.0;;;0.0;0.0;0.0;1
67;67481;pr;cm;mn;v;5;0;103.0;312000.0;3029.13;;;0.0;0.0;0.0;1
67;67482;pr;a;a;pi;1;B;32.0;160000.0;5000.0;19.9;0.048;0.0;0.0;0.0;1
67;67482;pr;a;a;pi;3;B;71.0;260000.0;3661.97;12.12;0.04;0.0;0.0;0.0;1
67;67482;pr;a;a;v;1;0;25.0;99800.0;4270.59;19.9;0.058;0.15;0.15;0.69;13
67;67482;pr;a;a;v;1;A;27.0;117000.0;4750.0;19.9;0.048;0.71;0.0;0.71;7
67;67482;pr;a;a;v;1;B;21.0;103500.0;5231.25;19.9;0.046;0.67;0.67;0.33;3
67;67482;pr;a;a;v;1;C;15.0;112175.0;7591.3;19.9;0.033;0.0;0.5;0.0;2
67;67482;pr;a;a;v;1;D;30.0;117500.0;3837.14;19.9;0.074;0.42;0.58;0.58;12
67;67482;pr;a;a;v;1;E;29.5;98700.0;4011.43;19.9;0.067;0.06;0.56;0.44;18
67;67482;pr;a;a;v;1;F;28.5;79243.0;2333.34;19.9;0.098;0.08;0.17;0.58;12
67;67482;pr;a;a;v;1;G;30.0;147500.0;5062.22;19.9;0.05;1.0;0.0;1.0;2
67;67482;pr;a;a;v;1;NS;30.0;171200.0;5706.67;19.9;0.042;1.0;1.0;0.0;1
67;67482;pr;a;a;v;1;VI;25.0;114000.0;4560.0;19.9;0.046;0.4;0.0;0.6;5
67;67482;pr;a;a;v;10;NS;250.0;708750.0;2835.0;;;0.0;0.0;0.0;1
67;67482;pr;a;a;v;2;0;45.0;199450.0;4400.72;14.35;0.044;0.36;0.21;0.45;42
67;67482;pr;a;a;v;2;A;40.5;166000.0;4445.95;14.35;0.038;0.6;0.0;0.6;10
67;67482;pr;a;a;v;2;B;43.0;152047.5;3222.86;14.35;0.051;0.14;0.07;0.64;14
67;67482;pr;a;a;v;2;C;48.5;175000.0;2965.52;14.35;0.056;0.45;0.2;0.75;20
67;67482;pr;a;a;v;2;D;47.0;154600.0;3096.48;14.35;0.059;0.32;0.15;0.65;34
67;67482;pr;a;a;v;2;E;45.0;151150.0;3503.14;14.35;0.058;0.45;0.16;0.8;44
67;67482;pr;a;a;v;2;F;52.0;125000.0;2380.95;14.35;0.073;0.22;0.0;0.78;9
67;67482;pr;a;a;v;2;NS;44.0;205000.0;4659.09;14.35;0.05;0.43;0.43;0.71;7
67;67482;pr;a;a;v;2;VI;44.0;253050.0;4556.96;14.35;0.044;0.14;0.29;0.71;7
67;67482;pr;a;a;v;3;0;66.0;290000.0;4202.9;12.12;0.04;0.25;0.08;0.46;48
67;67482;pr;a;a;v;3;A;63.5;310000.0;4880.9;12.12;0.034;0.3;0.1;0.3;10
67;67482;pr;a;a;v;3;B;65.0;228000.0;3522.58;12.12;0.041;0.12;0.09;0.82;33
67;67482;pr;a;a;v;3;C;70.0;181700.0;2492.31;12.12;0.053;0.29;0.11;0.79;38
67;67482;pr;a;a;v;3;D;70.0;195000.0;2754.82;12.12;0.054;0.39;0.14;0.75;76
67;67482;pr;a;a;v;3;E;72.0;176550.0;2421.05;12.12;0.059;0.45;0.18;0.75;55
67;67482;pr;a;a;v;3;F;66.0;220212.0;2829.41;12.12;0.061;0.3;0.1;0.8;10
67;67482;pr;a;a;v;3;G;85.0;146984.0;1729.22;12.12;0.084;1.0;0.0;1.0;1
67;67482;pr;a;a;v;3;NS;63.5;292500.0;4807.62;12.12;0.037;0.5;0.07;0.93;14
67;67482;pr;a;a;v;3;VI;92.0;514500.0;5541.72;12.12;0.026;0.0;0.75;0.75;4
67;67482;pr;a;a;v;4;0;83.0;377000.0;4597.7;11.42;0.033;0.54;0.19;0.51;37
67;67482;pr;a;a;v;4;A;82.0;373000.0;4613.92;11.42;0.034;0.5;0.06;0.78;18
67;67482;pr;a;a;v;4;B;80.0;260000.0;3179.49;11.42;0.041;0.24;0.28;0.64;25
67;67482;pr;a;a;v;4;C;94.0;270000.0;2666.67;11.42;0.049;0.88;0.47;0.76;17
67;67482;pr;a;a;v;4;D;86.0;250000.0;2446.88;11.42;0.053;0.47;0.11;0.82;55
67;67482;pr;a;a;v;4;E;91.0;296800.0;3317.01;11.42;0.044;0.18;0.14;0.75;28
67;67482;pr;a;a;v;4;F;80.0;229950.0;2951.12;11.42;0.05;0.67;0.22;0.89;9
67;67482;pr;a;a;v;4;NS;78.5;280439.5;3506.06;11.42;0.049;0.44;0.44;0.81;16
67;67482;pr;a;a;v;4;VI;100.0;390650.0;3922.54;11.42;0.038;0.08;0.42;0.42;12
67;67482;pr;a;a;v;5;0;112.5;426263.0;4252.53;11.14;0.036;0.39;0.22;0.78;18
67;67482;pr;a;a;v;5;A;137.0;290500.0;2120.44;11.14;0.063;0.0;0.0;0.0;1
67;67482;pr;a;a;v;5;B;101.0;282744.0;2789.72;11.14;0.048;0.5;0.5;1.0;2
67;67482;pr;a;a;v;5;C;105.5;264750.0;2555.86;11.14;0.055;1.0;0.33;1.0;6
67;67482;pr;a;a;v;5;D;118.0;322000.0;3229.17;11.14;0.045;0.32;0.24;0.68;25
67;67482;pr;a;a;v;5;E;109.0;378000.0;3803.42;11.14;0.041;0.31;0.38;0.46;13
67;67482;pr;a;a;v;5;F;107.0;409000.0;3827.6;11.14;0.035;0.0;0.25;0.25;4
67;67482;pr;a;a;v;5;NS;93.0;438000.0;4709.68;11.14;0.03;0.33;1.33;0.67;3
67;67482;pr;a;a;v;5;VI;110.0;473000.0;4252.53;11.14;0.031;0.2;0.4;0.6;5
67;67482;pr;a;a;v;6;0;131.0;550000.0;4198.47;11.34;0.027;0.33;0.33;1.33;3
67;67482;pr;a;a;v;6;C;220.0;890000.0;4045.45;11.34;0.038;0.0;0.33;0.67;3
67;67482;pr;a;a;v;6;D;157.0;750000.0;4416.24;11.34;0.032;0.2;0.4;1.4;5
67;67482;pr;a;a;v;6;E;148.0;503000.0;3495.5;11.34;0.036;0.0;0.33;1.0;3
67;67482;pr;a;a;v;6;VI;98.0;258250.0;2635.2;11.34;0.052;0.0;0.0;2.0;1
67;67482;pr;a;a;v;7;D;192.0;868250.0;4531.94;10.54;0.028;0.0;0.0;0.0;2
67;67482;pr;a;a;v;7;E;148.0;474750.0;3207.77;10.54;0.039;0.0;0.0;0.0;1
67;67482;pr;a;a;v;7;F;230.0;1039500.0;4510.0;10.54;0.028;0.5;0.0;1.5;2
67;67482;pr;a;a;v;8;D;185.0;637500.0;3477.01;7.32;0.025;2.0;1.5;1.5;2
67;67482;pr;a;a;v;9;D;305.0;2000000.0;6557.38;;;0.0;0.0;2.0;1
67;67482;pr;a;an;v;1;0;33.0;181000.0;5586.9;19.9;0.044;0.0;0.0;0.0;2
67;67482;pr;a;an;v;2;0;45.0;224000.0;4933.33;14.35;0.03;0.0;0.0;0.0;3
67;67482;pr;a;an;v;3;0;66.0;259000.0;3958.06;12.12;0.038;0.0;0.0;0.0;2
