type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;02100;02691;1;72;;3;450;;;0;0;0;1;D;228;49.85585;3.2887;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0209;026910209;H;02
pr;m;v;02460;02307;0;120;355.0;4;172000;;;0;0;0;1;C;140.6;49.1837;3.12569;Non;;;1.0;;0;C;;;;;;;;;;;;Collectif;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;l;02460;020307;0;59;;3;500;;;0;0;1;0;0;0;49.17843;3.12801;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;a;v;02460;02307;2;38;;3;75000;;;0;0;0;0;F;338;49.17409;3.12606;Oui;;;;;0;C;;;;;;;;;80.0;Électrique;Radiateur;;a;n;a;2020-01;02307;0000;023070000;Z;02
pr;a;l;02460;02307;0;115;800.0;5;865;;;0;0;0;1;D;193.7;49.17482;3.12177;0;;;;True;0;F;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;125;1558.0;5;221900;;;0;0;0;2;D;225.0;49.18533;3.11881;Non;;;9.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;103;864.0;6;189000;;;0;0;0;1;0;;49.18178;3.12039;Non;3.0;;;False;0;;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;108;300.0;5;155000;;;0;0;1;0;E;296.0;49.17892;3.13725;Non;3.0;;;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;86;;5;115000;;;0;0;1;1;VI;;49.17234;3.13064;Oui;2.0;;;True;0;VI;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;a;v;02460;02307;2;36;;2;93000;;;0;0;1;0;E;290;49.16934;3.11876;Non;;;;False;0;;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;160;807.0;5;215000;;;0;0;0;1;E;263.0;49.1726;3.12;Non;3.0;;;True;0;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;a;l;02460;02307;0;49;;2;575;;;0;0;0;0;0;;49.17898;3.12516;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02307;0000;023070000;Z;02
pr;a;l;02460;02307;0;31;;2;400;;;0;0;1;0;VI;;49.17754;3.12557;0;1.0;;;False;0;NS;1800.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;140;650.0;7;225000;;;0;0;1;1;D;166.0;49.1705;3.12105;Non;3.0;;;True;0;E;1920.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;88;400.0;5;155000;;;0;0;1;2;E;296.0;49.18349;3.1292;Non;2.0;;;True;Est-Ouest;B;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;202;700.0;7;215000;;;0;0;1;1;E;263.0;49.17771;3.13441;Non;2.0;;;True;Nord-Sud;E;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;80;765.0;3;160000;;;0;0;1;0;0;;49.18369;3.13716;Non;1.0;;;False;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;80;;5;157000;;;0;0;1;0;G;498.0;49.17861;3.13914;Non;2.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;v;02460;02307;0;80;583.0;5;109000;;;0;0;0;1;F;346.0;49.17045;3.11998;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;02307;0000;023070000;Z;02
pr;m;l;02300;02173;0;72;;3;433;;;0;0;0;0;E;;49.62344;3.22109;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;116;822.0;4;184000;;;0;0;0;2;D;229.0;49.61728;3.22501;Non;;;4.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;120;933.0;5;135000;;;0;0;0;0;E;289;49.62182;3.21939;Oui;;;;False;0;E;1977.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;118;807.0;6;235000;;;0;0;0;1;D;188.0;49.62478;3.22145;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;110;1611.0;6;169000;;;0;0;0;2;F;405;49.63497;3.21202;Non;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;84;53.0;4;90000;;;0;0;0;1;D;230;49.62774;3.21779;Non;1.0;;1.0;False;Est;C;2009.0;;1.0;;;;;38.0;0.0;Électrique;Convecteur;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;52;599.0;2;49000;;;0;0;0;0;G;804;49.61781;3.22443;Oui;;;;False;0;E;1940.0;;;;False;;;2.0;960.0;Électrique;Radiateur;;m;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;100;295.0;5;107000;;;0;0;0;1;0;;49.62316;3.23364;Non;;;2.0;;0;;;;;;;;;15.0;85.0;;;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;m;v;02300;02173;0;80;911.0;4;137900;;;0;0;0;1;E;270;49.62327;3.23927;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02173;0301;021730301;H;02
pr;a;v;02100;02691;4;120;;4;90990;;;0;0;0;0;NS;;49.85248;3.30091;Non;4.0;;;;0;;;;;;False;;False;24.0;5300.0;;;;m;n;a;2020-01;02691;0202;026910202;H;02
pr;m;l;02100;02691;0;108;;4;685;;;0;0;0;1;C;129;49.85265;3.30257;0;;;;False;0;D;1930.0;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;02691;0202;026910202;H;02
pr;m;l;02100;02691;0;120;;4;658;;;0;0;0;1;E;294.0;49.85294;3.30291;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0202;026910202;H;02
pr;a;l;02100;02691;3;54;;2;449;;;0;0;0;1;0;;49.85028;3.30298;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;02691;0202;026910202;H;02
pr;m;v;02100;02691;0;88;28.0;4;85500;;;0;0;1;0;E;249;49.85227;3.29984;Oui;2.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02691;0202;026910202;H;02
pr;a;v;02100;02691;0;27;;1;40000;;;0;0;0;1;F;388;49.85021;3.30632;Oui;1.0;;;;0;G;;;;;;;;4.0;240.0;;;Individuel;a;n;a;2020-01;02691;0202;026910202;H;02
pr;a;v;02100;02691;0;100;;4;147400;;;0;0;0;1;D;170;49.85292;3.30027;Non;2.0;;;;Sud;D;;1.0;1.0;;True;;True;15.0;380.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;02691;0202;026910202;H;02
pr;a;v;02100;02691;2;102;;4;139900;;;0;0;0;2;D;170;49.85426;3.30213;Non;2.0;;;;0;D;;;;;;;True;;0.0;;;Collectif;a;n;a;2020-01;02691;0202;026910202;H;02
pr;a;l;02100;020691;0;40;;2;435;;;0;0;1;0;E;286;49.84943;3.30452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;02691;0202;026910202;H;02
pr;m;v;02210;02119;0;107;1640.0;4;169500;;;0;0;0;1;D;171;49.14466;3.43077;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;02119;0000;021190000;Z;02
pr;m;v;02210;02119;0;141;1913.0;5;188000;;;0;0;1;0;VI;;49.15437;3.42123;Non;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02119;0000;021190000;Z;02
pr;m;v;02200;02805;0;254;7434.0;9;367500;;;0;0;0;1;D;164;49.37379;3.34358;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02805;0000;028050000;Z;02
pr;m;v;02000;02408;0;119;1645.0;6;117900;;;0;0;0;1;0;;49.57912;3.63525;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pr;m;v;02000;02408;0;160;3134.0;7;181900;;;0;0;0;1;E;325.0;49.57544;3.63263;Non;;;16.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pr;m;v;02000;02408;0;85;80.0;5;183000;;;0;0;0;1;E;311;49.57728;3.63075;Non;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pr;m;v;02000;02408;0;90;290.0;3;124000;;;0;0;0;1;E;283;49.57407;3.62488;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pr;m;v;02000;02408;0;200;2505.0;7;265000;;;0;0;0;2;C;122;49.57331;3.6332;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pr;m;v;02000;02408;0;175;5000.0;6;262900;;;0;0;0;2;E;300;49.57432;3.6282;Oui;;;7.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02408;0201;024080201;H;02
pa;m;l;02880;020243;0;130;;5;950;;;0;0;0;1;0;0;49.39937;3.3365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02243;0000;022430000;Z;02
pr;m;v;02880;02243;0;260;4074.0;8;349000;;;0;0;2;1;D;211;49.39814;3.3564;Non;2.0;;;True;0;C;1975.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;02243;0000;022430000;Z;02
pr;m;v;02880;02243;0;118;1409.0;5;275000;;;0;0;0;1;E;298;49.40044;3.33903;Oui;;;6.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;02243;0000;022430000;Z;02
pr;m;v;02290;02011;0;88;162.0;4;125000;;;0;0;0;2;D;169.0;49.37968;3.18515;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02011;0000;020110000;Z;02
pr;m;v;02290;02011;0;90;2784.0;5;100000;;;0;0;0;1;G;571.0;49.37622;3.18156;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02011;0000;020110000;Z;02
pr;m;v;02400;02279;0;92;1073.0;4;149000;;;0;0;0;2;E;330;49.11178;3.35084;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;02279;0000;022790000;Z;02
pr;m;v;02200;02722;0;82;352.0;4;157000;;;0;0;0;0;D;214.0;49.3734;3.33608;Oui;;;;False;0;B;2007.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;02722;0901;027220901;H;02
pr;a;l;02200;02722;0;38;;2;420;;;0;0;0;1;0;;49.37468;3.33811;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02722;0901;027220901;H;02
pr;a;v;02200;02722;2;49;;2;95000;;;0;0;0;2;F;341;49.37403;3.33429;Oui;2.0;;0.0;;0;C;1949.0;2.0;0.0;;False;;False;12.0;1.0;Électrique;;Individuel;a;n;a;2020-01;02722;0901;027220901;H;02
pr;a;l;02200;02722;0;35;;1;365;;;0;0;1;0;E;313;49.37195;3.33425;0;2.0;;0.0;;0;C;1920.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;214;512.0;8;276500;;;0;0;0;0;D;209;49.3775;3.33254;0;2.0;;;;Sud-Est;E;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;200;;5;329000;;;0;0;0;0;0;;49.36944;3.33527;0;1.0;;;;0;;;;;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;240;2270.0;9;550000;;;0;0;0;2;D;225.0;49.37436;3.33839;Non;;;11.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;73;1295.0;4;155000;;;0;0;1;0;F;438;49.37266;3.34505;Non;;;0.0;;0;G;1970.0;1.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;l;02200;02722;0;110;300.0;6;960;;;0;0;1;1;VI;;49.37233;3.33385;0;;;;;0;G;;2.0;;;;;;;;Gaz;;;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;237;1618.0;6;288000;;;0;0;1;0;0;;49.37305;3.33762;Oui;;;0.0;;0;;1920.0;0.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;166;381.0;8;135000;;;0;0;0;2;E;272;49.37237;3.34556;Non;;;1.0;;0;G;1930.0;3.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;110;2922.0;5;205000;;;0;0;0;1;D;179;49.37193;3.34159;Oui;;;0.0;;0;E;1980.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;v;02200;02722;0;110;1166.0;6;140000;;;0;0;0;1;E;325;49.36987;3.336;Non;;;0.0;;0;E;1970.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;a;l;02200;02722;0;97;;4;724;;;0;0;0;1;D;170;49.37434;3.33864;0;1.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02722;0901;027220901;H;02
pr;m;l;02200;02722;0;60;105.0;3;650;;;0;0;0;1;E;309;49.37022;3.3378;0;;;0.0;;0;B;1920.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02722;0901;027220901;H;02
pr;m;l;02270;02338;0;98;290.0;4;606;;;0;0;0;1;G;478;49.68742;3.70904;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;02338;0000;023380000;Z;02
pr;a;l;02270;02338;0;70;;3;510;;;0;0;0;1;G;700;49.68587;3.70941;0;0.0;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-01;02338;0000;023380000;Z;02
pr;m;l;02270;020338;0;98;;4;606;;;0;0;0;1;G;478;49.68741;3.70903;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02338;0000;023380000;Z;02
pr;m;v;02600;02810;0;76;2000.0;3;221000;;;0;0;0;1;VI;;49.23994;3.07494;Non;1.0;;;True;0;VI;1900.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;100;40.0;5;135000;;;0;0;1;0;VI;;49.24381;3.08153;Non;3.0;;;False;0;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;70;486.0;5;93000;;;0;0;1;1;0;;49.24516;3.08203;Non;2.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;75;218.0;4;150000;;;0;0;1;0;0;;49.24841;3.08098;Non;2.0;;;False;0;;1990.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;72;1287.0;4;164000;;;0;0;0;1;F;432.0;49.25056;3.07079;Non;1.0;;;False;0;;1965.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;75;630.0;4;161000;;;0;0;0;0;0;;49.24737;3.0893;0;;;;;Sud;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;48;128.0;2;88000;;;0;0;1;0;0;;49.2425;3.06951;Non;;;0.0;;0;;1900.0;1.0;0.0;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;47;128.0;3;83000;;;0;0;1;0;VI;;49.2412;3.07681;Non;3.0;;;False;0;VI;1949.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;l;02600;02810;0;80;;5;670;;;0;0;0;0;0;;49.24049;3.07695;0;1.0;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;80;460.0;4;136000;;;0;0;0;0;E;300;49.23966;3.07515;0;1.0;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;79;300.0;4;99000;;;0;0;1;0;F;437;49.25045;3.09728;Non;;;0.0;;0;D;;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;74;;3;72000;;;0;0;0;1;D;193.0;49.24755;3.08205;Oui;;;0.0;;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;67;1041.0;2;135000;;;0;0;1;0;E;307.0;49.24497;3.07336;Oui;1.0;;;False;0;C;2000.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;65;;3;115000;;;0;0;0;0;F;341.0;49.24578;3.07845;Oui;1.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;100;331.0;5;169500;;;0;0;1;0;VI;;49.24787;3.09163;Non;;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;149;455.0;5;221000;;;0;0;0;1;D;217;49.24986;3.08071;Non;;;0.0;;0;F;1985.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;200;1480.0;9;262900;;;0;0;0;4;E;246.0;49.24051;3.08302;Non;;;10.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;228;2834.0;11;493000;;;0;0;1;1;F;362.0;49.24931;3.07266;Non;2.0;;7.0;False;0;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;0;65;;2;150000;;;0;0;0;1;D;165;49.24674;3.08208;Non;3.0;;0.0;;0;E;2000.0;1.0;1.0;;False;;False;36.0;1200.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;140;1000.0;8;249000;;;0;0;0;5;E;;49.25042;3.09971;Non;1.0;;2.0;True;Sud;NS;1988.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;3;47;;2;130000;;;0;0;0;1;0;;49.24621;3.08135;Non;;;1.0;False;0;;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;100;890.0;5;159000;;;0;0;1;0;F;364;49.25087;3.09959;Non;;;0.0;;0;G;;2.0;0.0;;;;;;;Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;140;470.0;6;247000;;;0;0;1;1;0;;49.24337;3.08342;Non;3.0;;;True;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;127;611.0;5;230000;;;0;0;1;1;E;258.0;49.25062;3.07977;Non;2.0;;;False;0;;1961.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;87;920.0;4;115000;;;0;0;0;0;0;;49.24906;3.08313;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;85;460.0;5;139000;;;0;0;0;1;0;;49.23882;3.07403;Non;2.0;;;True;0;;1949.0;;1.0;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;84;586.0;4;199000;;;0;0;1;0;E;254;49.24365;3.08636;Non;;;1.0;;0;F;1980.0;1.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;87;724.0;4;162000;;;0;0;1;0;E;265;49.24259;3.08352;Non;;;0.0;;0;C;1978.0;2.0;0.0;;;;;;;Électrique, Bois;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;84;956.0;3;154000;;;0;0;1;0;D;227;49.23738;3.09225;Non;2.0;;;False;0;F;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;185;1208.0;5;149000;;;0;0;0;1;VI;;49.25087;3.09762;Non;;;;False;0;VI;;;;;;;;;;;;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;214;560.0;8;313000;;;0;0;0;1;E;239.0;49.24737;3.09391;Non;3.0;;;True;0;F;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;182;1194.0;5;180000;;;0;0;1;1;D;220.34;49.24007;3.07111;Non;;;3.0;;0;C;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;200;4339.0;7;340000;;;0;0;2;1;D;156;49.24865;3.08529;Non;2.0;;;True;0;E;1931.0;3.0;1.0;;;;;;;Fioul;Sol;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;200;1530.0;8;315000;;;0;0;2;0;0;;49.24462;3.0817;Non;2.0;;;True;0;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;180;5323.0;7;498000;;;0;0;1;1;0;;49.25059;3.08144;Non;3.0;;;True;0;;1850.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;102;820.0;5;231000;;;0;0;1;1;E;313;49.24211;3.07541;Oui;1.0;;3.0;;0;C;1997.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;177;3127.0;6;189000;;;0;0;2;0;B;88.03;49.24292;3.07364;Oui;;;0.0;;0;A;1900.0;2.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;119;1113.0;6;210000;;;0;0;1;1;D;228;49.23975;3.07766;Non;;;0.0;;0;F;1850.0;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;020810;0;92;;4;185000;;;771;0;0;1;E;263;49.24198;3.0751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;0;38;;2;69000;;;0;0;1;0;0;;49.24857;3.10239;Non;0.0;;1.0;;0;;;1.0;0.0;;False;;False;8.0;556.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;110;895.0;4;192500;;;0;0;1;0;F;393;49.24822;3.08368;Non;;;0.0;;0;G;1960.0;0.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;110;2057.0;3;200000;;;0;0;0;1;D;180;49.24098;3.06806;Non;;;0.0;;0;E;1900.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;0;65;;2;150000;;;0;0;0;1;D;165;49.24895;3.08346;Non;3.0;;1.0;;0;E;;;;;;;True;36.0;272.0;;;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;0;41;;3;66000;;;0;0;0;1;VI;;49.24654;3.09975;Non;;;;True;0;VI;1947.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;4;58;;3;90000;;;0;0;0;1;E;241;49.23788;3.0923;Non;4.0;;2.0;;0;F;;;;;;;;150.0;1389.8;;;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;a;v;02600;02810;0;51;;3;89000;;;0;0;1;0;C;147;49.24223;3.08416;Oui;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;119;102.0;4;76000;;;0;0;1;0;0;;49.23982;3.08234;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;120;735.0;5;220000;;;0;0;1;1;E;318.0;49.23902;3.07651;Non;;;0.0;;0;G;1900.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;120;1332.0;6;140000;;;0;0;1;0;E;279.0;49.2446;3.06551;Non;;;0.0;;0;B;1900.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
pr;m;v;02600;02810;0;140;1230.0;6;190000;;;0;0;2;0;0;;49.2471;3.08164;Non;2.0;;;True;0;;1970.0;2.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;02810;0302;028100302;H;02
