DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;44132;pr;a;a;v;1;0;27.0;125000.0;4629.63;18.57;0.048;0.0;0.0;1.0;1
44;44132;pr;a;a;v;1;C;26.0;186375.0;7168.27;18.57;0.031;0.0;0.0;1.0;1
44;44132;pr;a;a;v;1;D;28.0;169600.0;5662.79;18.57;0.041;0.67;0.33;0.33;3
44;44132;pr;a;a;v;1;E;25.5;116282.5;4955.62;18.57;0.046;0.5;0.5;0.5;4
44;44132;pr;a;a;v;1;F;26.0;109000.0;4192.31;18.57;0.053;0.0;1.0;0.0;1
44;44132;pr;a;a;v;1;VI;25.5;163700.0;6433.84;18.57;0.035;0.0;0.5;0.5;2
44;44132;pr;a;a;v;2;0;46.0;252450.0;5363.52;13.0;0.032;0.0;0.0;0.33;6
44;44132;pr;a;a;v;2;C;47.0;258900.0;4691.8;13.0;0.031;0.0;0.0;0.67;3
44;44132;pr;a;a;v;2;D;35.5;195600.0;5002.78;13.0;0.032;0.0;0.21;0.71;14
44;44132;pr;a;a;v;2;E;35.0;160050.0;4871.53;13.0;0.035;0.12;0.62;0.12;8
44;44132;pr;a;a;v;2;F;37.0;155000.0;4731.48;13.0;0.034;0.25;0.25;0.5;4
44;44132;pr;a;a;v;2;G;33.5;160550.0;4746.25;13.0;0.033;0.0;0.5;0.5;2
44;44132;pr;a;a;v;2;NS;50.0;280000.0;5363.64;13.0;0.032;0.33;0.67;0.33;3
44;44132;pr;a;a;v;3;0;62.5;350900.0;5526.82;12.56;0.029;0.0;0.1;0.6;10
44;44132;pr;a;a;v;3;B;64.0;398250.0;5806.51;12.56;0.027;0.17;0.5;0.33;6
44;44132;pr;a;a;v;3;C;65.0;281000.0;4323.08;12.56;0.035;0.0;0.0;0.0;1
44;44132;pr;a;a;v;3;D;64.0;303000.0;4735.16;12.56;0.032;0.18;0.27;0.73;11
44;44132;pr;a;a;v;3;E;65.0;308875.0;4612.25;12.56;0.031;0.0;0.62;0.5;8
44;44132;pr;a;a;v;3;NS;45.0;183400.0;4075.56;12.56;0.037;0.0;1.0;1.0;1
44;44132;pr;a;a;v;3;VI;63.5;322790.0;4987.15;12.56;0.033;0.0;0.5;0.75;4
44;44132;pr;a;a;v;4;0;94.0;620000.0;6595.74;14.35;0.027;0.0;0.14;1.0;7
44;44132;pr;a;a;v;4;A;81.0;441150.0;5446.3;14.35;0.032;0.0;1.0;0.0;2
44;44132;pr;a;a;v;4;B;78.0;249700.0;3201.28;14.35;0.054;0.0;0.0;0.0;1
44;44132;pr;a;a;v;4;C;98.0;416000.0;4409.57;14.35;0.036;0.0;1.0;0.33;3
44;44132;pr;a;a;v;4;D;72.0;321300.0;4725.0;14.35;0.039;0.67;0.33;0.67;3
44;44132;pr;a;a;v;4;E;88.0;418000.0;4750.0;14.35;0.036;0.0;1.0;1.0;1
44;44132;pr;a;a;v;4;NS;94.0;620000.0;6595.74;14.35;0.026;0.0;2.0;0.0;1
44;44132;pr;a;a;v;4;VI;80.0;498240.0;6228.0;14.35;0.026;0.0;0.33;0.67;3
44;44132;pr;a;a;v;5;A;126.0;613305.0;4867.5;;;0.0;1.0;1.0;2
44;44132;pr;a;a;v;5;B;126.0;623700.0;4950.0;;;0.0;1.0;1.0;1
44;44132;pr;a;a;v;5;D;104.0;382580.0;3678.65;;;0.0;1.0;1.0;1
44;44132;pr;a;a;v;6;D;140.0;1360000.0;9714.29;;;0.0;0.0;0.0;1
44;44132;pr;a;a;v;7;B;119.0;698500.0;5869.75;;;0.0;0.0;0.0;1
44;44132;pr;a;m;v;1;VI;318.0;499000.0;1569.18;;;0.0;0.0;0.0;1
44;44132;pr;a;m;v;10;B;160.0;551000.0;3443.75;;;0.0;0.0;2.0;1
44;44132;pr;a;m;v;10;D;220.0;988000.0;4490.91;;;0.0;2.0;0.0;1
44;44132;pr;a;m;v;10;E;190.0;350000.0;1842.11;;;0.0;0.0;1.0;2
44;44132;pr;a;m;v;10;NS;165.0;951600.0;5767.27;;;3.0;1.0;1.0;1
44;44132;pr;a;m;v;13;NS;200.0;592800.0;2964.0;;;0.0;0.0;0.0;1
44;44132;pr;a;m;v;15;C;350.0;1071000.0;3060.0;;;0.0;9.0;0.0;1
44;44132;pr;a;m;v;3;0;50.0;219500.0;4390.0;13.76;0.038;0.0;1.0;0.0;1
44;44132;pr;a;m;v;3;D;52.5;194547.5;4027.88;13.76;0.039;0.0;1.0;0.75;4
44;44132;pr;a;m;v;3;E;45.0;203514.0;4522.53;13.76;0.034;0.0;1.0;0.4;5
44;44132;pr;a;m;v;3;NS;50.0;175000.0;3498.39;13.76;0.047;0.0;0.5;1.0;2
44;44132;pr;a;m;v;3;VI;52.0;177750.0;3567.04;13.76;0.05;0.0;1.0;0.0;2
44;44132;pr;a;m;v;4;0;76.5;385750.0;5035.24;10.47;0.025;0.0;0.0;0.0;2
44;44132;pr;a;m;v;4;B;83.0;399000.0;4807.23;10.47;0.026;0.0;1.0;0.0;1
44;44132;pr;a;m;v;4;D;92.5;371525.0;4345.33;10.47;0.029;0.0;0.33;0.67;6
44;44132;pr;a;m;v;4;E;105.5;410812.5;4197.64;10.47;0.038;0.0;1.17;0.5;6
44;44132;pr;a;m;v;4;VI;83.0;425000.0;5120.48;10.47;0.026;0.14;0.57;0.43;7
44;44132;pr;a;m;v;5;C;190.0;734100.0;3863.68;11.2;0.035;0.0;0.0;2.0;1
44;44132;pr;a;m;v;5;D;95.0;472000.0;4491.67;11.2;0.032;0.0;1.0;1.0;3
44;44132;pr;a;m;v;5;E;105.0;438000.0;4171.43;11.2;0.028;0.0;0.4;0.4;5
44;44132;pr;a;m;v;6;A;231.0;997500.0;4318.18;13.75;0.038;0.0;0.0;0.0;1
44;44132;pr;a;m;v;6;C;160.0;520000.0;3466.67;13.75;0.046;0.0;1.29;0.29;7
44;44132;pr;a;m;v;6;D;123.5;699250.0;5562.68;13.75;0.03;0.0;1.0;0.0;2
44;44132;pr;a;m;v;7;0;196.0;873600.0;4457.14;;;0.0;0.0;0.0;1
44;44132;pr;a;m;v;7;B;203.0;724500.0;3557.04;;;0.0;1.0;0.5;2
44;44132;pr;a;m;v;7;C;199.5;586875.0;3049.4;;;0.0;0.0;1.0;2
44;44132;pr;a;m;v;7;D;155.0;519000.0;3348.39;;;0.0;1.0;1.0;1
44;44132;pr;a;m;v;7;E;138.0;539000.0;3905.8;;;0.0;3.0;0.0;1
44;44132;pr;a;m;v;7;VI;196.0;873600.0;4457.14;;;0.0;0.0;0.0;1
44;44132;pr;a;m;v;8;C;165.0;603200.0;3778.95;;;0.0;1.0;0.0;3
44;44132;pr;a;m;v;8;D;207.5;818110.0;3605.69;;;0.25;1.75;2.5;4
44;44132;pr;a;m;v;8;G;290.0;717600.0;2474.48;;;0.0;2.0;1.0;1
44;44132;pr;a;m;vp;7;D;155.0;550140.0;3549.29;;;0.0;1.0;1.0;1
44;44132;pr;ca;a;v;2;0;44.0;234000.0;5441.86;13.0;0.028;0.0;0.0;0.0;5
44;44132;pr;ca;a;v;3;0;61.5;353000.0;5691.6;12.56;0.028;0.0;0.0;0.0;10
44;44132;pr;ca;a;v;4;0;82.0;445000.0;5576.92;14.35;0.031;0.0;0.0;0.0;5
44;44132;pr;ca;an;v;2;0;44.0;260000.0;5476.19;13.0;0.028;0.0;0.0;0.0;9
44;44132;pr;ca;an;v;3;0;62.5;335000.0;5267.84;12.56;0.028;0.0;0.0;0.0;6
44;44132;pr;ca;an;v;4;0;82.0;399500.0;5156.68;14.35;0.035;0.0;0.0;0.0;8
44;44132;pr;ca;an;v;5;0;97.0;364250.0;3796.62;;;0.0;0.0;0.0;2
44;44132;pr;ca;m;v;4;0;84.5;377000.0;4456.68;10.47;0.028;0.0;0.0;0.0;2
44;44132;pr;ca;m;v;5;0;91.0;402000.0;4417.58;11.2;0.03;0.0;0.0;0.0;1
44;44132;pr;cm;m;v;4;0;88.0;292000.0;3318.18;10.47;0.038;0.0;0.0;0.0;1
44;44132;pr;cm;m;v;5;0;103.0;316000.0;3067.96;11.2;0.044;0.0;0.0;0.0;1
44;44132;pr;cm;mn;v;2;0;81.0;206900.0;2554.32;14.49;0.068;0.0;0.0;0.0;1
44;44132;pr;cm;mn;v;4;0;90.0;347399.5;3989.34;10.47;0.032;0.0;0.5;0.0;4
44;44132;pr;cm;mn;v;5;0;135.5;420311.0;3080.08;11.2;0.041;0.0;0.5;0.0;4
44;44132;pr;cm;mn;v;6;0;135.0;413986.0;3066.56;13.75;0.054;0.0;0.0;0.0;1
44;44132;pr;m;a;v;1;E;30.0;192000.0;6400.0;18.57;0.035;0.0;0.0;0.0;1
44;44132;pr;m;a;v;2;D;37.0;182790.5;4940.28;13.0;0.032;1.0;0.5;0.0;2
44;44132;pr;m;a;v;2;E;37.0;176783.0;4777.92;13.0;0.033;0.0;0.0;1.0;1
44;44132;pr;m;a;v;3;D;53.0;214000.0;4037.74;12.56;0.037;1.0;0.0;0.0;1
44;44132;pr;m;a;v;3;E;81.0;399990.0;4938.15;12.56;0.031;1.0;1.0;0.0;1
44;44132;pr;m;a;v;4;D;100.0;450000.0;4500.0;14.35;0.038;1.0;1.0;0.0;1
44;44132;pr;m;m;v;3;D;48.0;174703.0;3639.65;13.76;0.045;0.0;1.0;1.0;1
44;44132;pr;m;m;v;4;E;139.0;291170.0;2094.75;10.47;0.06;0.0;0.0;2.0;1
44;44132;pr;m;m;v;5;D;90.0;363965.0;4044.06;11.2;0.033;0.0;0.0;1.0;1
44;44132;pr;m;m;v;6;C;115.5;401250.0;3542.46;13.75;0.047;0.0;0.0;0.0;2
44;44132;pr;m;m;v;6;D;130.0;395000.0;3038.46;13.75;0.054;0.0;0.0;0.0;1
44;44133;pr;a;a;v;2;VI;55.0;123000.0;2236.36;;;0.0;1.0;0.0;1
44;44133;pr;a;m;v;5;A;100.0;317000.0;3170.0;;;0.0;1.0;0.33;3
44;44133;pr;a;m;v;5;D;95.0;286200.0;3012.63;;;0.0;1.0;0.0;1
44;44133;pr;a;m;v;6;C;125.0;251000.0;2008.0;;;0.0;1.0;0.0;1
44;44133;pr;a;m;v;7;E;169.0;398000.0;2355.03;;;1.0;1.0;1.0;1
44;44133;pr;cm;m;v;4;A;82.5;219900.0;2668.77;;;0.0;0.0;1.0;2
44;44133;pr;cm;m;v;5;A;101.0;243900.0;2413.84;;;0.0;0.0;0.5;2
44;44133;pr;cm;m;v;6;A;138.0;296900.0;2151.45;;;0.0;0.0;1.0;1
44;44133;pr;cm;mn;v;5;0;82.0;259070.0;3159.39;;;0.0;1.0;0.0;1
44;44133;pr;m;m;v;4;D;78.5;198460.0;2525.29;;;0.0;0.0;0.5;2
44;44133;pr;m;m;v;5;NS;114.0;315000.0;2763.16;;;0.0;1.0;0.0;1
44;44134;pr;a;m;v;5;VI;153.0;132500.0;866.01;;;0.0;0.0;0.0;1
44;44134;pr;a;m;v;7;E;147.0;190750.0;1297.62;;;0.0;0.0;1.0;1
44;44134;pr;m;m;v;4;A;118.0;217500.0;1843.22;;;0.0;0.0;0.0;1
44;44135;pr;a;a;v;1;E;24.5;138250.0;5807.24;10.0;0.022;0.0;0.5;0.5;4
44;44135;pr;a;a;v;1;NS;21.0;123900.0;5900.0;10.0;0.02;0.0;1.0;0.0;1
44;44135;pr;a;a;v;2;0;28.5;135000.0;4764.2;16.74;0.042;0.0;0.0;1.0;2
44;44135;pr;a;a;v;2;E;41.0;166075.0;4040.7;16.74;0.05;0.0;0.5;0.5;2
44;44135;pr;a;a;v;2;F;41.0;246750.0;6018.29;16.74;0.033;0.0;0.0;1.0;1
44;44135;pr;a;a;v;3;0;76.0;446190.0;5870.92;13.72;0.028;0.0;1.0;1.0;1
44;44135;pr;a;a;v;3;D;54.5;225375.0;4173.62;13.72;0.04;0.25;0.25;1.5;4
44;44135;pr;a;a;v;3;E;57.0;209600.0;3742.86;13.72;0.04;0.67;0.33;1.0;3
44;44135;pr;a;a;v;3;F;54.0;199500.0;3694.44;13.72;0.045;0.0;0.0;1.0;1
44;44135;pr;a;a;v;5;C;111.0;383500.0;3454.95;;;1.0;3.0;0.0;1
44;44135;pr;a;a;v;5;E;120.0;453750.0;3918.78;;;0.0;0.5;2.0;2
44;44135;pr;a;m;v;2;0;28.0;148500.0;5303.57;;;0.0;0.0;1.0;1
44;44135;pr;a;m;v;2;E;39.0;290125.0;7443.09;;;0.0;0.5;0.5;2
44;44135;pr;a;m;v;2;NS;40.0;288750.0;7218.75;;;0.0;1.0;1.0;1
44;44135;pr;a;m;v;3;C;43.0;199500.0;4639.53;13.67;0.035;0.0;0.0;1.0;1
44;44135;pr;a;m;v;3;E;52.0;270300.0;5198.08;13.67;0.032;0.0;1.0;1.0;1
44;44135;pr;a;m;v;4;NS;64.0;257000.0;4015.62;;;0.0;0.0;1.0;1
44;44135;pr;a;m;v;4;VI;49.0;243800.0;4975.51;;;0.0;2.0;0.0;1
44;44135;pr;a;m;v;5;C;140.0;458000.0;3271.43;;;0.0;1.0;1.0;1
44;44135;pr;a;m;v;5;E;118.0;536230.0;4547.27;;;0.0;1.0;0.5;2
44;44135;pr;a;m;v;6;B;190.0;1159000.0;6100.0;;;1.0;1.0;1.0;1
44;44135;pr;a;m;v;6;D;146.0;572000.0;3917.81;;;0.0;1.0;1.0;1
44;44135;pr;a;m;v;6;E;130.0;254000.0;1953.85;;;0.0;0.0;1.0;1
44;44135;pr;a;m;v;7;0;160.0;963000.0;6018.75;;;0.0;0.0;0.0;1
44;44135;pr;a;m;v;8;B;270.0;995000.0;3685.19;;;0.0;0.0;4.0;1
44;44135;pr;m;a;v;1;F;25.0;115990.0;4639.6;10.0;0.026;0.0;0.0;0.0;1
44;44135;pr;m;a;v;2;D;56.0;197550.0;3527.68;16.74;0.057;0.0;0.0;1.0;1
44;44135;pr;m;a;v;2;E;34.0;155990.0;4587.94;16.74;0.044;0.0;1.0;0.0;1
44;44135;pr;m;m;v;2;F;37.0;235000.0;6351.35;;;0.0;0.0;0.0;1
44;44135;pr;m;m;v;3;E;50.0;256337.0;5125.26;13.67;0.032;0.0;0.5;0.5;2
44;44135;pr;m;m;v;4;E;47.0;239177.0;5088.87;;;0.0;1.0;0.0;1
44;44135;pr;m;m;v;7;NS;185.0;673400.0;3640.0;;;1.0;2.0;1.0;1
44;44136;pr;a;a;v;3;E;67.0;152000.0;2268.66;;;1.0;0.0;1.0;1
44;44136;pr;a;a;v;6;0;160.0;432000.0;2700.0;;;0.0;1.0;0.0;2
44;44136;pr;cm;m;v;5;A;100.5;221900.0;2295.77;;;0.0;0.0;1.0;4
44;44136;pr;cm;m;v;6;A;110.0;237900.0;2162.73;;;0.0;0.0;1.0;1
44;44136;pr;cm;mn;v;3;0;60.0;237204.0;3953.4;;;0.0;0.0;0.0;1
44;44136;pr;cm;mn;v;4;0;89.0;261125.5;2969.14;;;0.0;1.0;0.0;2
44;44136;pr;cm;mn;v;5;0;79.0;235824.0;2985.11;;;0.0;1.0;0.0;1
44;44136;pr;cm;mn;v;6;0;89.0;247369.0;2780.54;;;0.0;1.0;0.0;2
44;44136;pr;cm;mn;v;7;0;90.0;275349.0;3059.43;;;0.0;1.0;0.0;1
44;44136;pr;m;m;v;8;C;226.0;785000.0;3473.45;;;0.0;1.0;1.0;1
44;44137;pr;a;m;v;5;D;80.0;180995.0;2262.44;;;1.0;1.0;0.0;1
44;44137;pr;a;m;v;5;E;80.0;180995.0;2262.44;;;1.0;1.0;0.0;1
44;44137;pr;a;m;v;6;C;130.0;255800.0;1967.69;;;0.0;1.0;1.0;1
44;44137;pr;a;m;v;7;D;150.0;195000.0;1300.0;;;0.0;1.0;0.0;1
44;44137;pr;a;m;v;7;E;120.0;183500.0;1529.17;;;0.0;1.0;0.0;1
44;44137;pr;cm;m;v;6;A;112.0;208290.0;1859.73;;;0.0;0.0;1.0;3
44;44137;pr;cm;m;v;7;A;139.0;234890.0;1689.86;;;0.0;0.0;1.0;1
44;44137;pr;cm;mn;v;3;0;63.0;152436.0;2419.62;;;0.0;1.0;0.0;1
44;44137;pr;cm;mn;v;4;0;81.0;163584.0;2004.13;8.13;0.048;0.0;1.0;0.0;6
44;44137;pr;cm;mn;v;5;0;102.5;192851.5;1883.48;;;0.0;1.0;0.0;2
44;44137;pr;m;m;v;4;D;71.0;159990.0;2253.38;8.13;0.043;0.0;1.0;0.0;1
44;44137;pr;m;m;v;6;F;95.0;145990.0;1536.74;;;0.0;0.0;0.0;1
44;44137;pr;m;m;v;7;D;150.0;195000.0;1300.0;;;0.0;0.0;0.0;1
44;44138;pr;cm;mn;v;4;0;108.0;238331.0;1962.9;8.91;0.056;0.0;0.5;0.0;6
44;44138;pr;cm;mn;v;5;0;150.0;306368.0;2024.92;;;0.0;0.71;0.0;7
44;44139;pr;a;m;v;5;D;98.0;239000.0;2438.78;;;0.0;1.0;0.0;1
44;44139;pr;cm;mn;v;5;0;90.0;154700.0;1718.89;;;0.0;0.0;0.0;1
44;44139;pr;m;m;v;6;C;105.0;216000.0;2057.14;5.81;0.034;0.0;0.0;0.0;1
44;44140;pr;a;m;v;4;E;117.0;130000.0;1111.11;;;0.0;2.0;0.0;1
44;44140;pr;a;m;v;5;E;90.0;79920.0;888.0;;;1.0;1.0;0.0;1
44;44140;pr;cm;mn;v;5;0;112.0;236705.0;2113.44;;;0.0;1.0;0.0;1
44;44140;pr;m;m;v;1;NS;50.0;14000.0;280.0;;;0.0;0.0;0.0;1
44;44141;pr;a;m;v;12;NS;294.0;49000.0;166.67;;;0.0;0.0;0.0;1
44;44141;pr;a;m;v;3;E;98.0;140000.0;1428.57;;;0.0;1.0;0.0;1
44;44141;pr;a;m;v;6;D;129.0;195000.0;1511.63;;;0.0;1.0;1.0;1
44;44141;pr;cm;mn;v;6;0;115.0;248524.0;2161.08;;;0.0;1.0;0.0;1
44;44141;pr;m;m;v;5;NS;100.0;216300.0;2163.0;;;0.0;1.0;0.0;1
44;44142;pr;a;m;v;2;VI;55.0;112800.0;2050.91;;;0.0;1.0;0.0;1
44;44142;pr;a;m;v;5;D;98.0;263500.0;2688.78;;;0.0;2.0;0.0;1
44;44142;pr;a;m;v;6;D;168.0;293500.0;1747.02;;;0.0;0.0;2.0;1
44;44142;pr;cm;mn;v;6;0;101.0;193660.0;1917.43;;;0.0;1.0;0.0;1
44;44142;pr;m;m;v;4;A;90.0;245000.0;2722.22;;;0.0;0.0;0.0;1
44;44143;pr;a;a;v;1;D;33.0;98300.0;2978.79;13.39;0.054;1.0;1.0;0.0;1
44;44143;pr;a;a;v;2;0;52.0;167900.0;3228.85;12.4;0.046;0.0;0.0;1.0;1
44;44143;pr;a;a;v;2;B;44.0;223000.0;5204.55;12.4;0.029;0.0;1.0;0.0;3
44;44143;pr;a;a;v;2;C;57.0;134800.0;2364.91;12.4;0.063;0.0;0.0;1.0;1
44;44143;pr;a;a;v;2;E;42.0;149600.0;4274.29;12.4;0.042;0.0;0.67;0.0;3
44;44143;pr;a;a;v;2;NS;44.0;171000.0;3886.36;12.4;0.038;0.0;0.5;0.5;2
44;44143;pr;a;a;v;2;VI;45.0;108000.0;2400.0;12.4;0.062;0.0;0.0;1.0;1
44;44143;pr;a;a;v;3;0;56.0;159250.0;2847.38;11.03;0.046;0.0;1.0;0.0;2
44;44143;pr;a;a;v;3;C;64.0;199000.0;3082.19;11.03;0.042;0.57;0.29;0.71;7
44;44143;pr;a;a;v;3;D;63.5;188975.0;3067.62;11.03;0.046;0.1;0.4;0.6;10
44;44143;pr;a;a;v;3;E;50.0;162665.0;3253.3;11.03;0.041;1.0;0.0;1.0;2
44;44143;pr;a;a;v;3;VI;62.0;211500.0;3411.29;11.03;0.04;0.0;0.0;0.33;3
44;44143;pr;a;a;v;4;0;78.0;193000.0;2478.29;10.23;0.05;0.0;0.0;1.0;2
44;44143;pr;a;a;v;4;B;82.0;322500.0;3994.48;10.23;0.034;0.5;0.0;0.5;2
44;44143;pr;a;a;v;4;C;82.5;201900.0;2362.74;10.23;0.05;0.5;0.5;0.5;8
44;44143;pr;a;a;v;4;D;78.0;236300.0;3029.49;10.23;0.041;0.29;0.0;0.86;7
44;44143;pr;a;a;v;4;VI;83.5;288500.0;3307.53;10.23;0.042;0.5;0.5;0.5;2
44;44143;pr;a;a;v;5;C;95.0;209350.0;2169.74;18.44;0.106;0.5;0.5;1.0;2
44;44143;pr;a;a;v;5;D;90.0;281750.0;2607.21;18.44;0.083;0.33;0.33;1.0;3
44;44143;pr;a;a;v;6;VI;115.0;291500.0;2534.78;;;0.0;0.0;0.0;1
44;44143;pr;a;m;v;2;D;73.0;262000.0;3589.04;;;0.0;1.0;0.0;1
44;44143;pr;a;m;v;3;C;69.0;227000.0;3603.39;13.83;0.044;0.0;0.33;0.67;3
44;44143;pr;a;m;v;3;D;71.0;200075.0;3060.02;13.83;0.066;0.0;1.0;0.0;2
44;44143;pr;a;m;v;3;E;70.0;295000.0;4214.29;13.83;0.039;0.0;1.0;0.0;1
44;44143;pr;a;m;v;4;C;97.0;372368.5;3865.97;9.8;0.03;0.0;0.5;1.0;2
44;44143;pr;a;m;v;4;D;81.0;304000.0;3759.6;9.8;0.032;0.0;0.5;0.5;2
44;44143;pr;a;m;v;4;E;100.0;266250.0;2662.5;9.8;0.044;0.0;1.0;1.0;1
44;44143;pr;a;m;v;4;F;70.0;262250.0;3746.43;9.8;0.031;0.0;2.0;0.0;1
44;44143;pr;a;m;v;4;VI;84.0;350425.0;4140.5;9.8;0.028;0.0;0.5;0.5;2
44;44143;pr;a;m;v;5;C;105.0;355600.0;3403.28;12.76;0.046;0.0;0.0;1.5;2
44;44143;pr;a;m;v;5;NS;118.5;501500.0;4248.21;12.76;0.036;0.0;0.5;0.5;2
44;44143;pr;a;m;v;5;VI;130.0;439485.0;3380.65;12.76;0.045;0.0;0.0;0.0;1
44;44143;pr;a;m;v;6;C;109.0;336320.0;3315.5;;;0.0;0.0;0.67;3
44;44143;pr;a;m;v;6;D;113.0;317900.0;2813.27;;;0.0;0.0;1.0;1
44;44143;pr;a;m;v;6;E;127.0;366975.0;2889.57;;;0.0;1.33;0.67;3
44;44143;pr;a;m;v;6;VI;140.0;304050.0;2219.8;;;0.0;0.5;0.5;2
44;44143;pr;a;m;v;7;0;112.5;384450.0;3416.15;;;0.0;0.0;1.0;2
44;44143;pr;a;m;v;7;C;171.0;514800.0;3010.53;;;0.0;0.0;1.0;1
44;44143;pr;a;m;v;7;D;147.0;449350.0;3056.8;;;0.0;1.0;1.0;1
44;44143;pr;a;m;v;9;D;175.0;460000.0;2628.57;;;0.0;1.0;1.0;1
44;44143;pr;ca;a;v;2;0;44.0;170150.0;3867.04;12.4;0.038;0.0;0.0;0.0;2
44;44143;pr;ca;a;v;3;0;63.5;168550.0;2651.72;11.03;0.05;0.0;0.0;0.0;2
44;44143;pr;ca;a;v;4;0;84.0;224600.0;2468.13;10.23;0.043;0.0;0.0;0.0;3
44;44143;pr;ca;an;v;1;0;22.0;131450.0;5975.0;13.39;0.027;0.0;0.0;0.0;2
44;44143;pr;ca;an;v;2;0;44.0;173250.0;3880.68;12.4;0.036;0.0;0.0;0.0;6
44;44143;pr;ca;an;v;3;0;63.0;155000.0;2500.0;11.03;0.051;0.0;0.0;0.0;5
44;44143;pr;ca;an;v;4;0;83.5;201900.0;2450.93;10.23;0.051;0.0;0.0;0.0;6
44;44143;pr;ca;an;v;5;0;102.0;235100.0;2304.9;18.44;0.096;0.0;0.0;0.0;1
44;44143;pr;cm;m;v;7;0;92.0;383000.0;4163.04;;;0.0;0.0;0.0;1
44;44143;pr;cm;m;v;9;0;108.0;415125.0;3843.75;;;0.0;0.0;0.0;1
44;44143;pr;cm;mn;v;4;0;85.0;248800.0;2917.3;9.8;0.041;0.0;0.5;0.0;2
44;44143;pr;cm;mn;v;5;0;98.5;332400.0;3423.9;12.76;0.046;0.0;1.5;0.0;4
44;44143;pr;cm;mn;v;6;0;132.0;385900.0;2923.48;;;0.0;1.0;0.0;1
44;44143;pr;cm;mn;v;7;0;92.0;383000.0;4163.04;;;0.0;0.0;0.0;1
44;44143;pr;m;a;v;3;A;64.0;263000.0;4109.38;11.03;0.032;0.0;0.0;0.0;1
44;44143;pr;m;a;v;3;C;69.0;178571.0;2587.99;11.03;0.051;1.0;0.0;0.0;1
44;44143;pr;m;a;v;3;D;72.0;162500.0;2256.94;11.03;0.059;0.0;0.0;0.0;1
44;44143;pr;m;m;v;3;E;76.0;259500.0;3414.47;13.83;0.049;0.0;0.0;0.0;1
44;44143;pr;m;m;v;3;VI;78.0;350000.0;4487.18;13.83;0.037;0.0;0.0;0.0;1
44;44143;pr;m;m;v;4;C;108.0;527000.0;4879.63;9.8;0.024;0.0;0.0;0.0;1
44;44143;pr;m;m;v;4;D;93.0;236500.0;2543.01;9.8;0.046;0.0;0.0;0.0;1
44;44143;pr;m;m;v;4;E;128.0;411000.0;3210.94;9.8;0.037;0.0;0.0;0.0;1
44;44143;pr;m;m;v;5;C;147.0;539000.0;3666.67;12.76;0.042;0.0;0.0;0.0;1
44;44143;pr;m;m;v;6;C;134.0;437000.0;3261.19;;;0.0;0.0;0.0;1
44;44144;pr;a;a;v;2;VI;45.0;44000.0;977.78;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;2;NS;70.0;50000.0;714.29;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;3;VI;58.0;60000.0;1034.48;;;0.0;1.0;0.0;1
44;44144;pr;a;m;v;4;VI;85.0;148500.0;1747.06;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;5;E;99.0;113250.0;1224.71;;;0.0;0.5;0.0;2
44;44144;pr;a;m;v;6;VI;141.0;150000.0;1063.83;;;0.0;0.0;1.0;1
44;44144;pr;a;m;v;7;VI;250.0;137000.0;548.0;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;8;C;182.0;168500.0;925.82;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;8;F;161.0;117500.0;729.81;;;0.0;0.0;0.0;1
44;44144;pr;a;m;v;8;VI;300.0;417855.0;1392.85;;;0.0;3.0;1.0;1
44;44144;pr;a;m;v;9;VI;181.0;167500.0;925.41;;;0.0;1.0;1.0;1
44;44144;pr;m;m;v;4;F;76.0;101650.0;1337.5;;;0.0;0.0;1.0;1
44;44145;pr;a;m;v;1;0;40.0;58000.0;1450.0;;;0.0;0.0;0.0;1
44;44145;pr;a;m;v;3;B;92.0;189000.0;2054.35;;;0.0;1.0;0.0;1
44;44145;pr;a;m;v;3;D;97.0;194000.0;2000.0;;;0.0;0.0;1.0;1
44;44145;pr;a;m;v;4;B;93.0;189500.0;2037.63;;;0.0;1.0;1.0;1
44;44145;pr;a;m;v;6;D;185.0;390000.0;2108.11;;;0.0;0.0;0.0;1
44;44145;pr;a;m;vp;9;0;230.0;575650.0;2502.83;;;0.0;2.0;1.0;1
44;44145;pr;m;m;v;4;E;97.0;218370.0;2251.24;;;0.0;1.0;1.0;2
44;44145;pr;m;m;v;5;C;115.0;320200.0;2784.35;9.8;0.042;0.0;1.0;1.0;1
44;44146;pr;a;m;v;10;0;150.0;241000.0;1606.67;;;0.0;0.0;3.0;1
44;44146;pr;a;m;v;12;D;240.0;116600.0;485.83;;;0.0;0.0;0.0;1
44;44146;pr;a;m;v;3;0;56.0;28500.0;508.93;6.54;0.154;0.0;0.0;0.0;1
44;44146;pr;a;m;v;3;G;70.0;75600.0;1080.0;6.54;0.073;0.0;0.0;1.0;1
44;44146;pr;a;m;v;3;NS;56.0;28600.0;510.71;6.54;0.154;0.0;0.0;0.0;1
