type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;v;77170;770053;0;39;;2;169500;;;707;0;0;1;E;256;48.69543;2.61536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0201;770530201;H;77
pr;a;l;77176;770445;0;67;;3;885;;;0;0;1;0;C;116;48.60113;2.57616;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77445;0203;774450203;H;77
pa;a;l;77124;770143;2;20;;1;550;;;0;0;0;0;F;351;48.96182;2.87026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77143;0000;771430000;Z;77
pr;a;l;77000;770288;1;53;;2;700;;;0;0;0;1;E;302;48.54162;2.66022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;a;l;77000;770288;3;23;;2;750;;;0;0;1;0;0;0;48.538;2.66;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;a;l;77000;770288;2;34;;2;750;;;0;0;1;0;0;0;48.538;2.656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;m;v;77124;770143;0;80;;4;209000;;;870;0;0;1;D;175;48.97145;2.86989;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77143;0000;771430000;Z;77
pr;an;v;77000;770288;0;46;;2;175000;;;0;0;0;0;0;;48.54404;2.66478;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77288;0301;772880301;H;77
pr;a;l;77170;770053;1;34;;1;480;;;0;0;0;1;F;345;48.69333;2.61146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0201;770530201;H;77
pa;m;l;77120;770131;0;77;;4;1217;;;0;0;0;1;D;218;48.80207;3.08415;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77131;0301;771310301;H;77
pa;a;l;77000;770288;0;47;;2;710;;;0;0;0;1;0;0;48.53647;2.66263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;m;l;77240;770067;0;80;;4;1163;;;0;0;0;1;C;141;48.56225;2.601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77067;0101;770670101;H;77
pr;a;v;77310;770378;0;44;;2;170000;;;710;0;0;0;B;0;48.52171;2.55835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77378;0000;773780000;Z;77
pa;a;l;77000;770288;0;94;;4;1200;;;0;1;0;1;D;173;48.54084;2.66173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;m;v;77240;770067;0;80;;4;259000;;;1076;0;0;1;B;72;48.56225;2.601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77067;0101;770670101;H;77
pr;an;v;77120;770131;0;44;;2;159900;;;0;0;0;0;0;;48.80373;3.08552;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77131;0301;771310301;H;77
pr;m;v;77240;770067;0;77;;4;244900;;;1018;0;0;0;B;51;48.56225;2.601;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77067;0101;770670101;H;77
pr;m;v;77240;770067;0;125;;5;339000;;;1406;0;1;1;0;0;48.56668;2.60131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77067;0101;770670101;H;77
pr;m;v;77240;770067;0;105;;7;296000;;;1229;0;1;1;D;191;48.56601;2.59737;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77067;0101;770670101;H;77
pr;a;l;77000;770288;2;32;;2;630;;;0;0;0;1;G;672;48.53972;2.65934;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pa;a;l;77120;770131;3;36;;2;760;;;0;1;0;0;0;0;48.80865;3.08462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77131;0301;771310301;H;77
pr;an;v;77000;770288;0;47;;2;171000;;;0;0;0;0;0;;48.54404;2.66478;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77288;0301;772880301;H;77
pr;an;v;77000;770288;0;61;;3;221000;;;0;0;0;0;0;;48.54404;2.66478;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77288;0301;772880301;H;77
pr;an;v;77000;770288;0;68;;3;234000;;;0;0;0;0;0;;48.54404;2.66478;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77288;0301;772880301;H;77
pr;a;l;77176;770445;0;28;;1;550;;;0;0;0;1;E;246;48.59586;2.58099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77445;0203;774450203;H;77
pr;m;l;77176;770445;0;113;;4;1280;;;0;0;0;0;0;0;48.59586;2.58099;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77445;0203;774450203;H;77
pr;a;l;77176;770445;3;78;;4;900;;;0;1;0;1;0;0;48.59586;2.58099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77445;0203;774450203;H;77
pr;a;l;77000;770288;0;54;;2;750;;;0;0;0;0;B;0;48.5421;2.6554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;a;v;77000;770288;3;29;;1;134000;;;561;0;0;0;0;0;48.54211;2.6554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;a;l;77100;770284;4;78;;4;855;;;0;1;0;1;D;158;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0401;772840401;H;77
pr;a;l;77100;770284;0;62;;3;890;;;0;0;0;0;C;146;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0401;772840401;H;77
pr;a;l;77100;770284;1;34;;1;580;;;0;1;0;1;B;68;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0401;772840401;H;77
pr;a;l;77100;770284;4;67;;3;805;;;0;1;0;0;C;117;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0401;772840401;H;77
pr;a;v;77100;770284;3;42;;2;146821;;;614;1;1;0;0;0;48.95133;2.91064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0203;772840203;H;77
pr;a;l;77100;770284;1;36;;2;594;;;0;0;0;0;0;0;48.95428;2.90854;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0401;772840401;H;77
pr;a;v;77610;770192;1;68;;3;180000;;;751;0;0;1;E;245;48.70665;2.86562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77192;0000;771920000;Z;77
pr;m;v;77111;770455;0;107;;5;312000;;;1295;0;1;1;D;221;48.65128;2.69625;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77455;0000;774550000;Z;77
pr;an;v;77100;770284;0;41;;2;181000;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pa;a;l;77100;770284;0;42;;2;710;;;0;1;0;1;0;0;48.95309;2.88423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;44;;2;177000;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;67;;3;241000;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;79;;4;297000;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;80;;4;319500;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;a;v;77100;770284;3;43;;2;148000;;;619;1;0;1;B;58;48.95393;2.88587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;39;;2;167500;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;a;v;77100;770284;5;85;;3;255000;;;1060;0;1;0;D;227;48.95664;2.88603;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0701;772840701;H;77
pr;m;vp;77100;770284;0;130;;7;535000;;;2214;0;1;1;D;229;48.95699;2.89983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77284;0701;772840701;H;77
pr;a;v;77100;770284;1;61;;3;197000;;;821;1;1;0;C;115;48.95631;2.88341;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0701;772840701;H;77
pr;a;v;77100;770284;5;36;;2;144000;;;602;0;0;1;E;266;48.95481;2.88573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0701;772840701;H;77
pr;an;v;77100;770284;0;81;;4;315500;;;0;0;0;0;0;;48.95577;2.88239;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0701;772840701;H;77
pr;a;v;77144;770075;0;32;;1;169000;;;705;0;0;0;0;0;48.8881;2.77263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77075;0000;770750000;Z;77
pr;an;v;77610;770192;0;47;;2;161500;;;0;0;0;0;0;;48.70724;2.85968;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77192;0000;771920000;Z;77
pr;a;l;77610;770192;1;44;;2;676;;;0;0;1;1;E;291;48.70691;2.86366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77192;0000;771920000;Z;77
pr;a;v;77170;770053;1;73;;3;225000;;;936;1;0;1;D;212;48.69954;2.60456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0201;770530201;H;77
pr;a;v;77000;770288;0;35;;2;110000;;;462;0;1;0;E;281;48.54327;2.66073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;a;v;77000;770288;0;30;;2;98000;;;413;0;1;0;E;273;48.54327;2.66073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0301;772880301;H;77
pr;m;v;77760;770386;0;67;;3;159000;;;664;0;0;1;D;163;48.34648;2.64621;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77386;0000;773860000;Z;77
pa;a;l;77170;770053;0;65;;3;1350;;;0;1;0;1;0;0;48.68834;2.61894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0201;770530201;H;77
pr;a;v;77700;770449;0;41;;2;223000;;;928;0;0;1;0;0;48.84696;2.78753;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77449;0000;774490000;Z;77
pr;a;v;77700;770449;0;41;;2;223000;;;928;0;0;0;0;0;48.84335;2.78881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77449;0000;774490000;Z;77
pr;a;l;77700;770449;2;74;;4;1110;;;0;0;0;1;D;171;48.85821;2.78637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77449;0000;774490000;Z;77
pr;an;v;77190;770152;0;43;;2;187900;;;0;0;0;0;0;;48.52485;2.64756;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77152;0401;771520401;H;77
pr;an;v;77190;770152;0;63;;3;244900;;;0;0;0;0;0;;48.52485;2.64756;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77152;0401;771520401;H;77
pr;an;v;77190;770152;0;76;;4;289900;;;0;0;0;0;0;;48.52485;2.64756;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77152;0401;771520401;H;77
pr;a;v;77100;770284;1;83;;4;225000;;;936;1;1;0;B;86;48.95734;2.88976;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0801;772840801;H;77
pr;m;l;77100;770284;0;29;;2;525;;;0;0;1;0;E;317;48.95734;2.88694;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77284;0801;772840801;H;77
pr;an;v;77100;770284;0;40;;2;246699;;;0;0;0;0;0;;48.96158;2.88632;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0801;772840801;H;77
pr;a;v;77130;770305;2;104;;5;209000;;;870;1;0;0;D;185;48.38347;2.95444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;an;v;77190;770152;0;43;;2;172000;;;0;0;0;0;0;;48.52991;2.64685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77152;0401;771520401;H;77
pa;a;l;77130;770305;0;27;;1;470;;;0;0;0;0;0;0;48.38614;2.95488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;a;l;77130;770305;1;42;;2;470;;;0;0;1;0;D;181;48.3846;2.95646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;m;l;77130;770305;0;91;;4;995;;;0;1;1;1;F;357;48.3808;2.95306;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77305;0203;773050203;H;77
pr;a;l;77130;770305;3;25;;1;425;;;0;0;1;0;E;259;48.3865;2.95186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pa;a;l;77130;770305;0;32;;2;495;;;0;0;0;1;0;0;48.38475;2.95506;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;a;l;77130;770305;2;23;;1;415;;;0;0;1;0;D;205;48.3846;2.95646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;a;l;77130;770305;2;22;;1;415;;;0;0;1;0;D;205;48.3846;2.95646;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77305;0203;773050203;H;77
pr;a;v;77170;770053;1;28;;1;98000;;;413;0;1;1;E;297;48.6917;2.6115;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0102;770530102;H;77
pr;a;v;77170;770053;2;95;;4;255000;;;1060;2;1;2;D;200;48.68856;2.61417;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0102;770530102;H;77
pr;a;l;77400;770243;1;28;;1;535;;;0;0;0;1;E;233;48.87972;2.70131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77243;0102;772430102;H;77
pr;a;l;77170;770053;2;41;;2;708;;;0;0;0;1;D;212;48.69294;2.60861;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0102;770530102;H;77
pr;m;l;77165;770437;0;88;;4;850;;;0;0;0;1;0;0;49.03045;2.80328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77437;0000;774370000;Z;77
pr;a;l;77170;770053;1;24;;1;530;;;0;0;1;1;E;327;48.69118;2.61179;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77053;0102;770530102;H;77
pr;a;l;77230;770323;0;23;;1;490;;;0;0;1;0;F;407;49.0458;2.6257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77323;0000;773230000;Z;77
pr;m;v;77700;770018;0;95;;5;339000;;;1406;0;0;2;D;0;48.84965;2.81595;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77018;0000;770180000;Z;77
pa;a;l;77100;770284;0;29;;1;570;;;0;0;0;0;0;0;48.95927;2.88347;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0801;772840801;H;77
pr;a;l;77700;770018;1;43;;2;830;;;0;0;0;1;D;230;48.84559;2.81923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77018;0000;770180000;Z;77
pr;m;v;77130;770210;0;120;;4;185000;;;771;0;0;1;E;311;48.3822;2.90263;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77210;0000;772100000;Z;77
pr;a;l;77190;770152;1;46;;2;600;;;0;1;1;0;D;230;48.52289;2.64948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77152;0401;771520401;H;77
pr;a;l;77190;770152;2;49;;2;680;;;0;1;0;1;D;218;48.52028;2.64746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77152;0401;771520401;H;77
pr;m;v;77540;770393;0;205;;5;299000;;;1241;0;1;2;D;213;48.64953;2.95732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77135;0000;771350000;Z;77
pr;a;l;77165;770437;2;29;;1;505;;;0;0;1;0;E;326;49.0374;2.80148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77437;0000;774370000;Z;77
pa;a;l;77000;770288;0;43;;2;600;;;0;1;0;0;D;215;48.54971;2.65116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0203;772880203;H;77
pr;a;l;77000;770288;3;69;;3;910;;;0;0;0;1;B;53;48.52603;2.65607;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77288;0602;772880602;H;77
pr;m;v;77130;770305;0;90;;5;229000;;;953;0;1;0;F;333;48.39072;2.94828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77305;0101;773050101;H;77
pr;m;l;77860;770413;0;107;;4;980;;;0;0;1;1;0;0;48.87241;2.84194;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77413;0000;774130000;Z;77
pr;a;v;77100;770284;3;77;;4;92740;;;391;0;0;0;D;216;48.95977;2.87231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0102;772840102;H;77
pr;an;v;77100;770284;0;32;;1;137208;;;0;0;0;0;0;;48.96692;2.87707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0102;772840102;H;77
pr;an;v;77100;770284;0;55;;2;206868;;;0;0;0;0;0;;48.96692;2.87707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0102;772840102;H;77
pr;an;v;77100;770284;0;37;;2;154042;;;0;0;0;0;0;;48.96692;2.87707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0102;772840102;H;77
pa;m;l;77320;770151;0;70;;4;620;;;0;0;0;0;0;0;48.71706;3.17054;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77151;0000;771510000;Z;77
pr;a;v;77100;770284;3;80;;4;182000;;;759;1;0;1;D;230;48.96518;2.8763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0102;772840102;H;77
pr;mn;v;77420;770083;0;102;;5;418000;;;0;0;0;0;0;;48.8428;2.60263;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;77083;0301;770830301;H;77
pr;an;v;77176;770445;0;39;;2;152975;;;0;0;0;0;0;;48.59707;2.57428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77445;0301;774450301;H;77
pr;an;v;77176;770445;0;41;;2;160008;;;0;0;0;0;0;;48.59707;2.57428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77445;0301;774450301;H;77
pr;a;l;77590;770037;0;37;;2;750;;;0;0;1;0;0;0;48.46778;2.70896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77037;0101;770370101;H;77
pr;m;l;77970;770239;0;65;;3;790;;;0;0;1;1;0;0;48.68768;3.12544;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77239;0000;772390000;Z;77
pr;m;l;77930;770359;0;85;;3;795;;;0;0;1;0;0;0;48.47633;2.55373;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77359;0000;773590000;Z;77
pr;a;l;77930;770359;1;24;;2;580;;;0;0;1;0;0;0;48.47494;2.55501;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77359;0000;773590000;Z;77
pr;m;v;77930;770359;0;120;;5;250000;;;1039;0;0;1;D;201;48.4749;2.55312;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77359;0000;773590000;Z;77
pr;m;v;77930;770359;0;60;;3;323000;;;1340;0;0;0;G;509;48.47951;2.56126;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77359;0000;773590000;Z;77
pr;a;l;77176;770445;2;65;;3;720;;;0;1;0;1;C;142;48.59454;2.5757;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77445;0301;774450301;H;77
pr;an;v;77176;770445;0;44;;2;168800;;;0;0;0;0;0;;48.59707;2.57428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77445;0301;774450301;H;77
pr;an;v;77176;770445;0;42;;2;165283;;;0;0;0;0;0;;48.59707;2.57428;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77445;0301;774450301;H;77
pa;a;l;77176;770445;0;49;;2;760;;;0;0;0;0;B;85;48.59316;2.57799;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77445;0301;774450301;H;77
pr;m;v;77970;770239;0;113;;5;69000;;;293;0;1;0;0;0;48.66541;3.1291;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77239;0000;772390000;Z;77
pr;m;l;77420;770083;0;135;;5;1890;;;0;0;0;1;C;0;48.8466;2.61034;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77083;0301;770830301;H;77
pr;mn;v;77420;770083;0;83;;4;336200;;;0;0;0;0;0;;48.8428;2.60263;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-09;77083;0301;770830301;H;77
pr;a;v;77186;770337;3;44;;2;184000;;;767;1;0;0;0;0;48.85478;2.6287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77337;0101;773370101;H;77
pr;a;v;77186;770337;4;84;;4;307000;;;1274;2;0;0;0;0;48.85478;2.6287;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77337;0101;773370101;H;77
pa;a;l;77330;770350;0;62;;4;998;;;0;1;0;1;D;158;48.76167;2.67551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77350;0301;773500301;H;77
pr;m;v;77330;770350;0;90;;5;299000;;;1241;0;0;1;0;0;48.76383;2.67174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77350;0301;773500301;H;77
pr;m;v;77510;770512;0;116;;4;161000;;;672;0;1;0;0;0;48.8667;3.35;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77512;0000;775120000;Z;77
pr;m;v;77181;770363;0;180;;5;370000;;;1534;0;1;0;D;171;48.91404;2.63174;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;77363;0000;773630000;Z;77
pr;a;v;77100;770284;0;27;;1;107000;;;0;0;0;0;0;;48.94908;2.91138;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0302;772840302;H;77
pr;a;v;77185;770258;3;70;;3;260000;;;1080;1;0;1;B;68;48.83672;2.65151;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77258;0101;772580101;H;77
pr;a;v;77420;770083;0;30;;2;124000;;;520;0;0;1;E;298;48.85377;2.60016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77083;0102;770830102;H;77
pr;an;v;77400;770243;0;41;;2;204000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;45;;2;200000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;61;;3;264000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;63;;3;257000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;46;;2;215000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;29;;1;154000;;;0;0;0;0;0;;48.87564;2.69649;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;a;l;77400;770243;0;58;;2;770;;;0;0;1;0;E;330;48.87809;2.69965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77400;770243;0;78;;4;309000;;;0;0;0;0;0;;48.87564;2.69649;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;a;l;77580;770047;2;19;;1;424;;;0;0;1;0;E;262;48.88178;2.90641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77047;0000;770470000;Z;77
pr;an;v;77340;770373;0;70;;3;284000;;;0;0;0;0;0;;48.79863;2.6049;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77373;0102;773730102;H;77
pr;an;v;77400;770243;0;39;;2;171000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;a;v;77120;770131;2;68;;3;118580;;;498;0;0;0;0;0;48.81307;3.0835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77131;0202;771310202;H;77
pr;a;v;77120;770131;3;81;;4;153760;;;643;0;0;0;0;0;48.81307;3.0835;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77131;0202;771310202;H;77
pa;a;l;77340;770373;0;45;;2;730;;;0;1;0;1;0;0;48.79175;2.60378;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77373;0102;773730102;H;77
pr;an;v;77400;770243;0;47;;2;217000;;;0;0;0;0;0;;48.87246;2.69797;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77243;0102;772430102;H;77
pr;an;v;77410;770005;0;62;;3;255000;;;0;0;0;0;0;;48.92725;2.71876;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77005;0000;770050000;Z;77
pr;an;v;77410;770005;0;80;;4;293000;;;0;0;0;0;0;;48.92725;2.71876;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77005;0000;770050000;Z;77
pr;an;v;77410;770005;0;77;;4;283000;;;0;0;0;0;0;;48.92725;2.71876;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77005;0000;770050000;Z;77
pr;an;v;77100;770284;0;41;;2;157000;;;0;0;0;0;0;;48.94844;2.8947;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77284;0603;772840603;H;77
pr;a;v;77100;770284;2;61;;3;168800;;;705;1;0;0;0;0;48.94832;2.89451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;77284;0603;772840603;H;77
pr;an;v;77410;770005;0;78;;4;280000;;;0;0;0;0;0;;48.92725;2.71876;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-09;77005;0000;770050000;Z;77
