DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
59;59183;pr;a;a;v;4;E;108.5;177000.0;1683.57;8.96;0.068;0.5;0.5;1.0;2
59;59183;pr;a;a;v;4;F;85.0;144000.0;1694.12;8.96;0.063;0.0;0.0;1.0;1
59;59183;pr;a;a;v;4;VI;67.0;91660.0;1368.06;8.96;0.08;0.0;0.33;1.0;3
59;59183;pr;a;a;v;5;0;90.0;244500.0;2716.67;2.92;0.013;0.0;0.0;0.5;2
59;59183;pr;a;a;v;5;B;114.0;447000.0;3886.96;2.92;0.011;0.33;0.0;1.0;3
59;59183;pr;a;a;v;5;C;125.0;211000.0;1688.0;2.92;0.021;0.0;0.0;1.0;1
59;59183;pr;a;a;v;5;D;88.0;138000.0;1608.6;2.92;0.023;0.18;0.12;0.76;17
59;59183;pr;a;a;v;5;E;83.0;103000.0;1350.0;2.92;0.026;0.2;0.0;1.0;5
59;59183;pr;a;a;v;5;VI;112.0;123760.0;1105.0;2.92;0.033;0.67;0.0;1.33;3
59;59183;pr;a;a;v;6;0;160.0;140000.0;875.0;7.25;0.099;0.0;1.0;1.0;1
59;59183;pr;a;a;v;6;C;137.5;318380.0;2394.63;7.25;0.038;0.5;0.0;1.5;2
59;59183;pr;a;a;v;6;D;95.0;149000.0;1515.79;7.25;0.056;0.6;0.2;1.2;5
59;59183;pr;a;a;v;7;C;108.0;232900.0;2156.48;;;0.0;0.0;1.0;1
59;59183;pr;a;a;v;7;D;88.0;134000.0;1522.73;;;0.0;0.0;1.0;1
59;59183;pr;a;a;v;8;VI;146.0;194320.0;1330.96;;;0.0;0.0;2.0;1
59;59183;pr;a;m;v;10;0;205.0;394900.0;1926.34;;;0.0;0.0;2.0;1
59;59183;pr;a;m;v;10;D;188.0;417000.0;1848.89;;;0.0;1.33;1.67;3
59;59183;pr;a;m;v;10;E;150.0;199720.0;1331.47;;;0.0;0.33;1.33;3
59;59183;pr;a;m;v;10;VI;158.0;160000.0;1012.66;;;0.0;0.0;0.0;1
59;59183;pr;a;m;v;13;0;370.0;925600.0;2501.62;;;0.0;0.0;0.0;1
59;59183;pr;a;m;v;13;D;235.0;355000.0;1510.64;;;0.0;0.0;3.0;1
59;59183;pr;a;m;v;14;D;326.0;203970.0;625.67;;;0.0;0.0;1.0;1
59;59183;pr;a;m;v;2;F;160.0;139900.0;874.38;;;0.0;0.0;2.0;1
59;59183;pr;a;m;v;3;0;55.0;67900.0;1234.55;;;0.0;0.0;1.0;3
59;59183;pr;a;m;v;3;E;96.0;100000.0;1041.67;;;0.0;0.0;0.0;1
59;59183;pr;a;m;v;3;VI;114.0;212160.0;1861.05;;;0.0;0.0;1.0;1
59;59183;pr;a;m;v;4;0;110.0;232900.0;2576.92;9.64;0.053;0.0;0.0;1.44;9
59;59183;pr;a;m;v;4;B;85.0;178000.0;2094.12;9.64;0.055;0.0;0.0;1.0;1
59;59183;pr;a;m;v;4;C;101.0;225000.0;2227.72;9.64;0.052;0.0;0.0;1.0;1
59;59183;pr;a;m;v;4;D;107.5;191700.0;1843.12;9.64;0.061;0.0;0.0;1.0;6
59;59183;pr;a;m;v;4;E;95.0;249812.5;2144.19;9.64;0.054;0.0;0.0;0.75;4
59;59183;pr;a;m;v;4;F;62.0;110000.0;1774.19;9.64;0.065;0.0;0.0;0.0;1
59;59183;pr;a;m;v;4;VI;88.5;176650.0;2064.32;9.64;0.061;0.0;0.5;1.0;2
59;59183;pr;a;m;v;5;0;107.0;172400.0;1679.7;7.15;0.051;0.0;0.33;0.83;6
59;59183;pr;a;m;v;5;B;114.0;198000.0;1736.84;7.15;0.049;0.0;1.0;1.0;2
59;59183;pr;a;m;v;5;C;108.0;170000.0;1770.83;7.15;0.053;0.0;0.0;0.67;3
59;59183;pr;a;m;v;5;D;110.0;224900.0;1814.94;7.15;0.044;0.11;0.11;1.11;9
59;59183;pr;a;m;v;5;E;140.0;156900.0;1120.71;7.15;0.077;0.0;0.0;1.0;1
59;59183;pr;a;m;v;5;VI;70.0;144400.0;2062.86;7.15;0.042;0.0;0.0;1.0;1
59;59183;pr;a;m;v;6;0;140.0;220000.0;1571.43;6.87;0.052;0.0;0.0;2.0;1
59;59183;pr;a;m;v;6;C;104.0;175600.0;1688.46;6.87;0.049;0.0;12.0;1.0;1
59;59183;pr;a;m;v;6;D;165.0;299000.0;1812.12;6.87;0.044;0.33;0.33;1.67;3
59;59183;pr;a;m;v;6;E;136.0;203500.0;1765.74;6.87;0.053;0.25;0.75;1.0;4
59;59183;pr;a;m;v;6;VI;112.0;253600.0;2264.29;6.87;0.036;0.0;0.0;1.0;1
59;59183;pr;a;m;v;7;0;180.0;494900.0;2749.44;;;1.0;2.0;2.0;1
59;59183;pr;a;m;v;7;D;135.0;239000.0;1770.37;;;0.0;0.2;0.6;5
59;59183;pr;a;m;v;7;NS;90.0;125000.0;1388.89;;;0.0;0.0;1.0;1
59;59183;pr;a;m;v;7;VI;155.0;232800.0;1877.42;;;0.0;1.0;2.0;3
59;59183;pr;a;m;v;8;0;123.0;334900.0;2722.76;;;0.0;1.0;1.0;1
59;59183;pr;a;m;v;8;D;160.0;227000.0;1890.76;;;0.0;0.14;1.57;7
59;59183;pr;a;m;v;8;E;145.0;225000.0;1551.72;;;0.0;0.0;1.0;1
59;59183;pr;a;m;v;8;VI;150.0;251000.0;1371.58;;;0.0;0.33;4.67;3
59;59183;pr;a;m;v;9;0;280.0;540800.0;1931.43;;;0.33;0.33;1.0;3
59;59183;pr;a;m;v;9;C;182.5;328950.0;1817.68;;;0.0;0.0;1.0;2
59;59183;pr;a;m;v;9;D;190.0;307900.0;2026.32;;;0.0;0.67;1.67;3
59;59183;pr;a;m;v;9;VI;144.0;232800.0;1616.67;;;0.0;0.0;2.0;1
59;59183;pr;ca;a;v;1;0;34.0;113000.0;3323.53;15.33;0.055;0.0;0.0;0.0;1
59;59183;pr;ca;a;v;2;0;44.0;142000.0;3196.16;12.1;0.045;0.0;0.0;0.0;4
59;59183;pr;ca;a;v;3;0;62.5;183000.0;2763.42;9.73;0.041;0.0;0.0;0.0;10
59;59183;pr;ca;a;v;4;0;85.5;265500.0;3113.92;8.96;0.036;0.0;0.0;0.0;2
59;59183;pr;ca;an;v;3;0;62.0;173750.0;2825.56;9.73;0.041;0.0;0.0;0.0;6
59;59183;pr;ca;an;v;4;0;81.0;257500.0;3162.54;8.96;0.035;0.0;0.0;0.0;2
59;59183;pr;ca;m;v;4;0;81.5;232350.0;2886.54;9.64;0.04;0.0;0.0;0.0;4
59;59183;pr;ca;m;v;5;0;95.0;257200.0;2707.37;7.15;0.032;0.0;0.0;0.0;1
59;59183;pr;cm;m;v;4;0;77.0;194000.0;2255.81;9.64;0.049;0.0;0.0;0.67;3
59;59183;pr;cm;m;v;5;0;90.0;235900.0;2621.11;7.15;0.033;0.0;0.0;0.0;1
59;59183;pr;cm;mn;v;4;0;80.5;175500.0;2174.57;9.64;0.053;0.0;0.0;0.0;2
59;59183;pr;m;a;v;2;C;67.0;89900.0;1341.79;12.1;0.108;0.0;0.0;0.0;1
59;59183;pr;m;a;v;2;E;50.0;95990.0;1919.8;12.1;0.076;0.0;0.0;1.0;1
59;59183;pr;m;a;v;2;F;33.0;64990.0;1969.39;12.1;0.074;0.0;1.0;0.0;1
59;59183;pr;m;a;v;3;E;62.0;53990.0;870.81;9.73;0.134;0.0;1.0;0.0;1
59;59183;pr;m;a;v;4;E;67.0;95990.0;1432.69;8.96;0.075;0.0;0.0;1.0;1
59;59183;pr;m;a;v;5;D;90.0;74990.0;833.22;2.92;0.042;1.0;1.0;0.0;1
59;59183;pr;m;m;v;3;D;95.0;136000.0;1431.58;;;0.0;0.0;0.0;1
59;59183;pr;m;m;v;4;D;105.0;131000.0;1247.62;9.64;0.093;0.0;0.0;0.0;1
59;59183;pr;m;m;v;4;E;90.0;121000.0;1344.44;9.64;0.086;0.0;0.0;0.0;1
59;59183;pr;m;m;v;5;D;149.0;281184.5;1876.97;7.15;0.046;0.5;0.0;2.0;2
59;59184;pr;a;m;v;5;E;81.0;187500.0;2314.81;;;0.0;0.0;1.0;1
59;59185;pr;a;m;v;5;C;121.0;260000.0;2148.76;;;0.0;0.0;1.0;1
59;59185;pr;m;m;v;6;C;130.0;262900.0;2022.31;;;0.0;0.0;0.0;1
59;59190;pr;a;m;v;5;D;100.0;261000.0;2610.0;;;0.0;0.0;1.0;1
59;59190;pr;a;m;v;5;E;147.0;200500.0;1363.95;;;0.0;0.0;1.0;1
59;59190;pr;m;m;v;4;E;90.0;128000.0;1422.22;;;0.0;0.0;1.0;1
59;59190;pr;m;m;v;5;D;111.0;259975.0;2342.12;;;0.0;0.0;1.0;1
59;59191;pr;a;m;v;3;0;87.0;127900.0;1470.11;;;0.0;0.0;1.0;1
59;59191;pr;cm;mn;v;3;0;100.0;192300.0;1923.0;;;0.0;0.0;0.0;1
59;59191;pr;cm;mn;v;5;0;91.0;205000.0;2252.75;;;0.0;0.0;0.0;1
59;59193;pr;a;m;v;3;E;56.0;140000.0;2500.0;;;0.0;0.0;0.5;2
59;59193;pr;a;m;v;5;0;88.0;88700.0;1007.95;;;0.0;0.0;1.0;1
59;59193;pr;a;m;v;5;D;113.0;170000.0;1370.97;;;0.0;0.0;0.33;3
59;59193;pr;a;m;v;6;0;170.0;514000.0;3023.53;;;0.0;0.0;2.0;1
59;59193;pr;a;m;v;6;VI;170.0;514000.0;3023.53;;;0.0;0.0;2.0;1
59;59193;pr;a;m;v;7;C;221.0;729000.0;3298.64;;;0.0;0.0;1.0;1
59;59193;pr;cm;m;v;6;A;132.0;285400.0;2162.12;;;0.0;0.0;1.0;1
59;59194;pr;a;m;v;10;D;230.0;247000.0;1073.91;;;0.0;0.0;1.0;1
59;59194;pr;a;m;v;6;0;107.5;92500.0;856.52;6.56;0.092;0.0;0.5;0.5;2
59;59194;pr;a;m;v;6;C;111.0;187000.0;1684.68;6.56;0.047;0.0;1.0;0.0;1
59;59194;pr;a;m;v;9;F;235.0;149900.0;637.87;;;0.0;0.0;2.0;1
59;59194;pr;a;m;v;9;NS;215.0;155000.0;720.93;;;0.0;1.0;1.0;1
59;59195;pr;a;m;v;4;A;92.0;298500.0;3244.56;;;0.0;0.0;1.0;2
59;59195;pr;a;m;v;4;C;106.0;250000.0;2358.49;;;0.0;0.0;0.0;1
59;59195;pr;a;m;v;5;C;104.0;265200.0;2550.0;;;0.0;0.0;1.0;1
59;59195;pr;cm;m;v;6;A;99.0;255400.0;2579.8;;;0.0;0.0;1.0;1
59;59195;pr;cm;mn;v;4;0;78.0;265900.0;3408.97;;;0.0;1.0;0.0;1
59;59195;pr;cm;mn;v;5;0;96.0;301900.0;3144.79;;;0.0;1.0;0.0;1
59;59196;pr;a;m;v;4;0;110.0;239200.0;2174.55;8.09;0.045;0.0;0.0;1.0;1
59;59196;pr;a;m;v;4;D;102.5;256200.0;2629.67;8.09;0.036;0.0;0.0;0.5;4
59;59196;pr;a;m;v;5;0;225.0;600000.0;2666.67;;;0.0;1.0;1.0;1
59;59196;pr;a;m;v;6;F;230.0;680000.0;2956.52;8.06;0.033;0.0;0.0;0.0;1
59;59196;pr;a;m;v;7;0;201.0;499700.0;2486.07;;;0.0;0.0;1.0;1
59;59197;pr;a;m;v;4;VI;100.0;259000.0;2590.0;;;0.0;2.0;0.0;1
59;59197;pr;a;m;v;5;VI;92.0;258000.0;2804.35;6.8;0.029;0.0;0.0;2.0;1
59;59197;pr;a;m;v;6;C;155.0;475000.0;3064.52;;;0.0;0.0;2.0;1
59;59197;pr;a;m;v;6;D;120.0;229000.0;1908.33;;;0.0;0.0;1.0;1
59;59197;pr;a;m;v;6;E;157.0;470000.0;2993.63;;;0.0;0.0;1.0;1
59;59197;pr;a;m;v;6;VI;110.0;259000.0;2354.55;;;0.0;0.0;1.0;1
59;59197;pr;a;m;v;8;E;157.0;468000.0;2980.89;;;0.0;0.0;1.0;1
59;59197;pr;a;m;v;8;VI;179.0;447000.0;2497.21;;;0.0;0.0;1.0;1
59;59198;pr;a;a;v;4;0;64.0;93900.0;1467.19;;;0.0;2.0;1.0;1
59;59198;pr;a;m;v;4;0;45.0;66500.0;1477.78;;;0.0;0.0;0.0;1
59;59198;pr;m;m;v;6;VI;137.0;218400.0;1594.16;;;0.0;0.0;0.0;1
59;59199;pr;a;m;v;5;F;83.0;77000.0;927.71;;;0.0;0.0;1.0;1
59;59201;pr;a;m;v;1;G;88.0;330000.0;3750.0;;;0.0;0.0;0.0;1
59;59201;pr;ca;an;v;5;0;127.0;392000.0;3086.61;;;0.0;0.0;0.0;1
59;59202;pr;a;m;v;3;E;55.0;140900.0;2561.82;;;0.0;0.0;1.0;1
59;59202;pr;a;m;v;4;C;90.0;239800.0;2664.44;9.72;0.044;0.0;0.0;1.0;1
59;59202;pr;a;m;v;4;D;120.0;337600.0;2813.33;9.72;0.041;0.0;0.0;1.0;1
59;59202;pr;a;m;v;4;E;106.0;224800.0;2120.75;9.72;0.055;0.0;0.0;1.0;1
59;59202;pr;a;m;v;5;D;140.0;380000.0;2714.29;8.05;0.036;0.0;0.0;0.0;1
59;59202;pr;a;m;v;6;0;130.0;152800.0;1175.38;;;0.0;0.0;1.0;1
59;59202;pr;cm;m;v;6;A;110.0;215900.0;1962.73;;;0.0;0.0;1.0;1
59;59202;pr;m;m;v;7;C;180.0;428000.0;2377.78;;;0.0;0.0;0.0;1
59;59203;pr;a;m;v;4;C;205.0;247500.0;1207.32;;;0.0;0.0;1.0;1
59;59205;pr;a;m;v;3;D;106.0;116000.0;1094.34;;;0.0;0.0;1.0;1
59;59205;pr;a;m;v;4;D;90.0;130000.0;1444.44;;;0.0;1.0;0.0;1
59;59205;pr;a;m;v;5;D;140.0;259785.0;1855.61;;;0.0;0.0;1.0;1
59;59205;pr;a;m;v;5;VI;109.0;157400.0;1286.1;;;0.0;0.5;0.5;2
59;59205;pr;a;m;v;6;E;102.0;105000.0;1029.41;;;0.0;1.0;0.0;1
59;59205;pr;a;m;v;8;NS;165.0;99000.0;600.0;;;0.0;1.0;1.0;1
59;59205;pr;cm;m;v;4;0;95.0;154500.0;1626.32;;;0.0;0.0;1.0;1
59;59205;pr;cm;mn;v;4;0;95.0;154500.0;1626.32;;;0.0;0.0;0.0;1
59;59205;pr;cm;mn;v;5;0;90.5;171000.0;1980.02;;;0.0;0.25;0.0;4
59;59205;pr;m;m;v;5;E;92.0;65900.0;716.3;;;0.0;0.0;0.0;1
59;59206;pr;a;m;v;12;C;230.0;296000.0;1286.96;;;0.0;0.0;1.0;1
59;59206;pr;a;m;v;2;D;70.0;97000.0;1385.71;;;0.0;1.0;0.0;1
59;59206;pr;a;m;v;4;0;85.0;84100.0;971.71;;;0.0;0.5;0.5;2
59;59206;pr;a;m;v;4;VI;80.5;79900.0;995.33;;;0.0;0.0;1.0;2
59;59206;pr;a;m;v;5;0;110.0;116900.0;1062.73;;;0.0;0.0;1.0;1
59;59206;pr;a;m;v;5;E;104.0;148000.0;1423.08;;;0.0;0.0;1.0;1
59;59206;pr;a;m;v;6;0;124.0;140350.0;1122.78;;;0.0;0.5;0.5;2
59;59206;pr;a;m;v;7;E;180.0;281000.0;1561.11;;;0.0;2.0;1.0;1
59;59207;pr;a;m;v;1;C;160.0;248500.0;1553.12;;;0.0;0.0;2.0;1
59;59207;pr;a;m;v;5;D;90.0;189904.0;2110.04;;;0.0;0.0;1.0;1
59;59207;pr;a;m;v;6;C;260.0;294000.0;1130.77;;;1.0;0.0;1.0;1
59;59207;pr;a;m;v;8;VI;150.0;157000.0;1046.67;;;0.0;1.0;0.0;1
59;59207;pr;m;m;v;5;D;130.0;268500.0;2065.38;;;0.0;0.0;0.0;1
59;59208;pr;a;m;v;5;B;120.0;400000.0;3333.33;;;0.0;0.0;0.0;1
59;59208;pr;a;m;v;7;B;196.0;694500.0;3543.37;;;0.0;0.5;1.0;2
59;59209;pr;a;m;v;6;D;118.0;198000.0;1677.97;;;0.0;1.0;1.0;1
59;59210;pr;a;m;v;4;E;133.0;239500.0;1800.75;;;0.0;0.0;1.0;1
59;59211;pr;a;m;v;4;D;84.0;147450.0;1766.54;;;0.0;0.0;0.5;2
59;59211;pr;a;m;v;5;C;148.0;175000.0;1182.43;;;0.0;0.0;1.0;1
59;59211;pr;a;m;v;6;F;134.0;219000.0;1634.33;;;0.0;0.0;0.0;1
59;59212;pr;a;a;v;3;D;65.0;120200.0;1849.23;10.0;0.065;0.0;0.0;1.0;1
59;59212;pr;a;m;v;10;D;205.0;160000.0;780.49;;;0.0;0.0;0.0;1
59;59212;pr;a;m;v;4;B;97.0;229500.0;2365.98;9.09;0.046;0.0;0.0;1.0;1
59;59212;pr;a;m;v;4;C;80.0;135000.0;1687.5;9.09;0.065;0.0;0.0;1.0;1
59;59212;pr;a;m;v;4;VI;79.0;166000.0;2101.27;9.09;0.052;1.0;1.0;1.0;1
59;59212;pr;a;m;v;5;0;100.0;94500.0;945.0;10.82;0.137;0.0;0.0;1.0;1
59;59212;pr;a;m;v;6;0;190.0;199000.0;1047.37;;;0.0;0.0;1.0;1
59;59212;pr;a;m;v;7;D;160.0;274800.0;1717.5;;;0.0;0.0;0.0;1
59;59212;pr;ca;an;v;4;0;79.0;177500.0;2246.84;;;0.0;0.0;0.0;1
59;59212;pr;ca;m;v;4;0;83.5;204000.0;2308.36;9.09;0.047;0.0;0.0;0.0;4
59;59212;pr;cm;m;v;4;0;83.0;205500.0;2478.94;9.09;0.044;0.0;0.0;0.0;2
59;59212;pr;cm;mn;v;3;0;65.0;125700.0;1933.85;6.95;0.043;0.0;0.0;0.0;1
59;59212;pr;cm;mn;v;4;0;81.0;200000.0;2352.94;9.09;0.051;0.0;0.0;0.0;5
59;59212;pr;cm;mn;v;5;0;96.0;207400.0;2160.42;10.82;0.06;0.0;1.0;0.0;3
59;59212;pr;m;a;v;3;VI;100.0;158500.0;1585.0;10.0;0.076;1.0;2.0;0.0;1
59;59213;pr;cm;m;v;4;0;84.0;141982.0;1690.26;;;0.0;0.0;1.0;1
59;59214;pr;a;m;v;4;VI;70.0;139900.0;1998.57;;;0.0;0.0;1.0;1
59;59214;pr;a;m;v;6;C;202.0;249900.0;1237.13;;;0.0;0.0;1.0;1
59;59214;pr;a;m;v;6;E;118.0;249576.0;2115.05;;;0.0;1.0;0.0;1
59;59214;pr;a;m;v;8;C;196.0;283550.0;1446.68;;;0.0;0.0;2.0;1
59;59214;pr;a;m;v;8;D;128.0;244900.0;1913.28;;;0.0;1.0;1.0;1
59;59216;pr;a;m;v;6;VI;140.0;146000.0;1042.86;;;0.0;0.0;1.0;1
59;59218;pr;a;m;v;4;0;85.0;65000.0;764.71;5.98;0.094;0.0;0.0;0.0;1
59;59218;pr;a;m;v;7;NS;106.0;75550.0;712.74;6.0;0.101;0.0;0.0;0.0;1
59;59219;pr;a;m;v;5;VI;140.0;282000.0;1888.24;;;0.0;0.0;1.0;2
59;59220;pr;a;a;v;1;E;31.0;76000.0;2451.61;;;0.0;0.0;1.0;1
59;59220;pr;a;a;v;1;F;30.0;86000.0;2866.67;;;0.0;0.0;0.0;1
59;59220;pr;a;a;v;2;0;48.0;128500.0;2677.08;13.41;0.055;0.33;0.0;0.67;3
59;59220;pr;a;a;v;2;D;51.0;130000.0;2549.02;13.41;0.063;0.0;0.0;0.0;1
59;59220;pr;a;a;v;2;E;52.0;116000.0;2230.77;13.41;0.072;0.0;1.0;1.0;1
59;59220;pr;a;a;v;3;0;61.5;169550.0;2760.34;10.9;0.048;0.5;0.0;1.0;2
59;59220;pr;a;a;v;3;B;63.0;183000.0;2904.76;10.9;0.045;0.0;0.0;1.0;1
59;59220;pr;a;a;v;3;D;61.5;123300.0;2109.57;10.9;0.062;0.33;0.0;0.83;6
59;59220;pr;a;a;v;3;E;81.0;165000.0;2037.04;10.9;0.064;1.0;0.0;1.0;1
59;59220;pr;a;a;v;4;0;82.0;189000.0;2304.88;8.22;0.043;0.0;0.0;0.5;2
59;59220;pr;a;a;v;4;C;85.0;211000.0;2482.35;8.22;0.04;0.0;0.0;1.0;1
59;59220;pr;a;a;v;4;D;83.0;189000.0;2277.11;8.22;0.043;0.0;0.0;0.0;1
59;59220;pr;a;a;v;4;NS;88.0;302500.0;3437.5;8.22;0.029;0.0;0.0;2.0;1
59;59220;pr;a;m;v;11;D;300.0;545000.0;1816.67;;;0.0;0.0;0.0;1
59;59220;pr;a;m;v;2;D;53.0;119000.0;2245.28;;;0.0;0.0;0.5;2
59;59220;pr;a;m;v;4;E;86.0;206000.0;2395.35;11.34;0.057;0.0;0.0;1.0;1
59;59220;pr;a;m;v;4;F;85.0;155500.0;1829.41;11.34;0.074;0.0;0.0;1.0;1
59;59220;pr;a;m;v;5;0;95.0;190000.0;2000.0;;;0.0;0.0;0.0;1
59;59220;pr;a;m;v;5;D;125.0;200000.0;1600.0;;;0.0;0.0;1.0;1
59;59220;pr;a;m;v;5;E;133.0;535500.0;4026.32;;;0.0;1.0;2.0;1
59;59220;pr;a;m;v;6;D;154.0;497000.0;3227.27;;;0.0;0.0;1.0;1
59;59220;pr;a;m;v;6;E;90.0;171000.0;1900.0;;;0.0;0.0;0.0;1
59;59220;pr;a;m;v;7;C;165.0;370250.0;2327.27;;;1.0;0.5;1.0;2
59;59220;pr;a;m;v;8;0;164.0;166000.0;1012.2;;;0.0;1.0;1.0;1
59;59220;pr;a;m;v;8;C;250.0;869000.0;3476.0;;;0.0;0.0;0.0;1
59;59220;pr;ca;a;v;2;0;42.0;166500.0;3933.78;13.41;0.041;0.0;0.0;0.0;4
59;59220;pr;ca;a;v;3;0;59.0;228500.0;3855.32;10.9;0.034;0.0;0.0;0.0;4
59;59220;pr;ca;a;v;4;0;84.0;256500.0;3288.46;8.22;0.031;0.0;0.0;0.0;3
59;59220;pr;ca;an;v;1;0;24.0;109000.0;4541.67;;;0.0;0.0;0.0;1
59;59220;pr;ca;an;v;2;0;43.0;163500.0;3875.0;13.41;0.043;0.0;0.0;0.0;7
59;59220;pr;ca;an;v;3;0;62.5;214000.0;3406.46;10.9;0.039;0.0;0.0;0.0;4
59;59220;pr;ca;an;v;4;0;81.0;260000.0;3206.14;8.22;0.031;0.0;0.0;0.0;6
59;59220;pr;cm;m;v;4;0;118.0;300900.0;2550.0;11.34;0.053;0.0;0.0;0.0;1
59;59220;pr;cm;m;v;5;A;93.0;268900.0;2891.4;;;0.0;0.0;1.0;1
59;59220;pr;cm;m;v;6;A;131.0;271900.0;2075.57;;;0.0;0.0;1.0;1
59;59220;pr;cm;mn;v;5;0;90.0;502900.0;5587.78;;;0.0;1.0;0.0;1
59;59220;pr;cm;mn;v;6;0;122.5;555400.0;4568.22;;;0.0;2.0;0.0;2
59;59220;pr;m;m;v;4;F;85.0;155500.0;1829.41;11.34;0.074;0.0;0.0;0.0;1
59;59221;pr;a;a;v;1;F;20.0;50000.0;2500.0;;;0.0;1.0;0.0;1
59;59221;pr;a;m;v;10;B;350.0;920000.0;2628.57;;;0.0;0.0;3.0;1
59;59221;pr;a;m;v;10;C;199.0;444000.0;2231.16;;;0.0;0.0;2.0;1
59;59221;pr;a;m;v;4;0;85.0;69000.0;811.76;;;0.0;1.0;0.0;1
59;59221;pr;a;m;v;6;E;240.0;334000.0;1391.67;;;0.0;0.0;3.0;1
59;59221;pr;m;m;v;4;VI;120.0;190900.0;1590.83;;;0.0;0.0;0.0;1
59;59222;pr;a;m;v;1;A;150.0;99000.0;660.0;;;0.0;0.0;0.0;1
59;59222;pr;a;m;v;2;0;185.0;100000.0;542.8;;;0.0;0.0;0.0;2
59;59222;pr;a;m;v;3;0;396.0;170000.0;429.29;;;0.0;0.0;0.0;1
59;59222;pr;a;m;v;4;0;110.0;375000.0;3409.09;;;0.0;0.0;1.0;1
59;59222;pr;a;m;v;5;0;135.0;350000.0;2592.59;;;0.0;0.0;2.0;1
59;59222;pr;a;m;v;5;D;160.0;489000.0;3056.25;;;0.0;0.0;2.0;1
59;59222;pr;a;m;v;6;D;150.0;420000.0;2800.0;;;0.0;0.0;1.0;1
59;59222;pr;a;m;v;6;E;175.0;199000.0;1138.07;;;0.0;0.0;0.5;2
59;59222;pr;cm;m;v;5;0;112.0;249000.0;2223.21;;;0.0;0.0;1.0;1
59;59224;pr;a;m;v;2;0;60.0;71500.0;1191.67;;;0.0;0.0;0.0;1
59;59224;pr;a;m;v;2;VI;60.0;65900.0;1098.33;;;0.0;0.0;1.0;1
59;59224;pr;a;m;v;3;E;123.0;159000.0;1292.68;5.36;0.05;0.0;1.0;0.0;1
59;59224;pr;a;m;v;5;0;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
59;59224;pr;a;m;v;5;F;88.0;75900.0;862.5;;;0.0;1.0;0.0;1
59;59224;pr;a;m;v;5;VI;134.0;104900.0;782.84;;;0.0;0.0;0.0;1
59;59224;pr;a;m;v;6;E;157.0;160000.0;1019.11;;;0.0;0.0;0.0;1
59;59224;pr;cm;m;v;4;0;88.0;165100.0;1877.66;;;0.0;0.0;1.0;2
59;59224;pr;cm;mn;v;4;0;76.0;162000.0;2151.9;;;0.0;0.0;0.0;2
59;59224;pr;cm;mn;v;5;0;75.0;157800.0;2104.0;;;0.0;0.0;0.0;1
59;59224;pr;cm;mn;v;6;0;114.0;199978.0;1754.19;;;0.0;0.0;0.0;1
59;59225;pr;a;a;v;11;D;514.0;262500.0;510.7;;;0.0;0.0;1.0;1
59;59225;pr;a;m;v;5;C;166.0;170400.0;1026.51;;;0.0;0.0;2.0;1
59;59225;pr;cm;m;v;4;0;88.0;147720.0;1678.64;7.61;0.054;0.0;0.0;1.0;1
59;59225;pr;m;m;v;3;E;67.0;34000.0;507.46;;;0.0;0.0;1.0;1
59;59225;pr;m;m;v;4;D;110.0;183000.0;1663.64;7.61;0.055;0.0;0.0;1.0;1
59;59225;pr;m;m;v;5;D;139.0;162750.0;1219.46;;;0.0;0.0;0.5;2
59;59225;pr;m;m;v;5;F;121.0;127000.0;1049.59;;;0.0;0.0;1.0;1
59;59225;pr;m;m;v;6;E;95.0;184000.0;1936.84;;;1.0;0.0;1.0;1
59;59226;pr;a;m;v;5;0;110.0;40000.0;363.64;;;0.0;0.0;1.0;1
59;59227;pr;a;m;v;5;C;208.0;242400.0;1165.38;5.89;0.061;0.0;0.0;2.0;1
59;59227;pr;a;m;v;5;VI;91.0;82000.0;901.1;5.89;0.078;0.0;0.0;0.0;1
59;59227;pr;a;m;v;6;E;110.0;93000.0;845.45;;;0.0;0.0;1.0;1
59;59227;pr;a;m;v;6;NS;150.0;148000.0;986.67;;;0.0;0.0;1.0;1
59;59227;pr;cm;mn;v;4;0;60.0;153200.0;2553.33;;;0.0;0.0;0.0;1
59;59227;pr;cm;mn;v;5;0;75.0;170500.0;2273.33;5.89;0.031;0.0;0.0;0.0;1
59;59228;pr;a;m;v;4;D;60.0;139900.0;2331.67;;;0.0;0.0;1.0;1
59;59228;pr;a;m;v;5;E;88.0;137900.0;1567.05;;;0.0;0.0;1.0;1
59;59228;pr;a;m;v;5;VI;87.0;179900.0;2067.82;;;0.0;0.0;1.0;1
59;59228;pr;m;m;v;3;E;85.0;112000.0;1317.65;;;0.0;0.0;0.0;1
59;59230;pr;a;m;v;11;D;274.0;349800.0;1276.64;;;0.0;3.0;1.0;1
59;59230;pr;a;m;v;3;D;83.0;144000.0;1734.94;;;0.0;0.0;1.0;1
59;59230;pr;a;m;v;4;0;115.0;81750.0;710.87;;;0.0;0.0;1.0;1
59;59230;pr;a;m;v;6;D;137.0;170500.0;1244.53;;;0.0;0.0;1.0;1
