DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
33;33119;pr;a;a;v;2;C;42.0;160500.0;3559.52;13.44;0.043;0.89;0.33;0.89;9
33;33119;pr;a;a;v;2;D;44.0;142000.0;3380.95;13.44;0.047;0.8;0.2;0.8;5
33;33119;pr;a;a;v;2;E;45.0;128500.0;2855.56;13.44;0.056;1.0;0.0;1.0;1
33;33119;pr;a;a;v;2;NS;41.5;180951.5;4360.34;13.44;0.04;0.75;0.25;0.75;4
33;33119;pr;a;a;v;2;VI;43.5;185250.0;4255.56;13.44;0.038;0.5;1.0;0.0;2
33;33119;pr;a;a;v;3;0;62.0;245500.0;3942.85;11.48;0.035;0.33;0.33;0.42;12
33;33119;pr;a;a;v;3;A;62.0;255600.0;4074.63;11.48;0.034;0.33;0.33;0.33;3
33;33119;pr;a;a;v;3;B;69.0;301987.5;4313.88;11.48;0.032;0.0;0.0;0.5;2
33;33119;pr;a;a;v;3;C;63.0;170550.0;2714.64;11.48;0.052;0.5;0.0;0.5;2
33;33119;pr;a;a;v;3;D;62.0;168000.0;2600.0;11.48;0.049;0.67;0.11;0.89;9
33;33119;pr;a;a;v;3;E;52.0;150100.0;2886.54;11.48;0.048;1.0;1.0;0.0;1
33;33119;pr;a;a;v;3;F;64.0;239000.0;3734.38;11.48;0.037;0.0;0.0;2.0;1
33;33119;pr;a;a;v;3;NS;62.5;244000.0;3869.76;11.48;0.038;0.17;0.0;1.0;6
33;33119;pr;a;a;v;3;VI;66.0;218681.5;3425.28;11.48;0.042;0.25;0.25;0.75;4
33;33119;pr;a;a;v;4;0;83.0;276600.0;3373.17;9.86;0.033;0.8;0.8;0.8;5
33;33119;pr;a;a;v;4;A;89.0;359000.0;4001.14;9.86;0.029;0.0;1.0;0.25;4
33;33119;pr;a;a;v;4;B;91.0;389000.0;4182.8;9.86;0.033;0.33;0.33;0.67;3
33;33119;pr;a;a;v;4;C;70.0;243600.0;3513.34;9.86;0.045;0.5;0.25;0.75;4
33;33119;pr;a;a;v;4;D;71.0;150000.0;2173.91;9.86;0.049;0.71;0.71;0.29;7
33;33119;pr;a;a;v;4;E;71.0;262000.0;3690.14;9.86;0.032;0.0;0.0;2.0;1
33;33119;pr;a;a;v;4;NS;82.0;311200.0;3795.12;9.86;0.03;0.67;0.33;0.67;3
33;33119;pr;a;a;v;4;VI;79.5;280500.0;3737.4;9.86;0.035;1.25;0.75;0.5;4
33;33119;pr;a;a;v;5;0;86.0;145000.0;1686.05;6.3;0.045;1.0;0.0;1.0;1
33;33119;pr;a;a;v;5;A;107.0;380000.0;3551.4;6.3;0.021;0.0;1.0;1.0;1
33;33119;pr;a;a;v;5;C;88.0;154350.0;1753.98;6.3;0.043;1.0;0.0;1.0;1
33;33119;pr;a;a;v;5;D;103.0;168800.0;1638.83;6.3;0.046;1.0;2.0;0.0;1
33;33119;pr;a;a;vp;4;0;72.0;273000.0;3791.67;9.86;0.031;2.0;0.0;0.0;1
33;33119;pr;a;m;v;2;D;35.0;197850.0;5652.86;;;0.0;0.0;1.0;1
33;33119;pr;a;m;v;2;VI;56.0;186000.0;3321.43;;;0.0;1.0;0.0;1
33;33119;pr;a;m;v;3;0;64.5;234950.0;3642.73;13.98;0.046;0.17;0.5;0.33;6
33;33119;pr;a;m;v;3;A;62.0;270200.0;4358.06;13.98;0.038;0.0;0.0;2.0;1
33;33119;pr;a;m;v;3;B;68.0;219450.0;3227.21;13.98;0.052;0.0;0.0;1.0;1
33;33119;pr;a;m;v;3;D;70.0;283500.0;3335.29;13.98;0.045;0.0;0.67;0.0;3
33;33119;pr;a;m;v;3;VI;80.0;265500.0;3318.75;13.98;0.051;0.0;0.0;1.0;1
33;33119;pr;a;m;v;4;0;90.5;356000.0;4199.51;12.37;0.038;0.0;0.33;0.5;6
33;33119;pr;a;m;v;4;A;94.0;310000.0;3297.87;12.37;0.045;0.0;0.0;2.0;1
33;33119;pr;a;m;v;4;C;88.0;339000.0;3636.36;12.37;0.039;0.0;0.8;0.4;5
33;33119;pr;a;m;v;4;D;89.0;301500.0;3604.4;12.37;0.041;0.14;0.57;0.71;7
33;33119;pr;a;m;v;4;E;78.5;266800.0;3554.98;12.37;0.044;0.0;1.25;0.25;4
33;33119;pr;a;m;v;4;NS;90.0;338000.0;3755.56;12.37;0.04;1.0;1.0;0.0;1
33;33119;pr;a;m;v;4;VI;78.0;307500.0;3942.31;12.37;0.038;0.0;0.0;1.0;1
33;33119;pr;a;m;v;5;0;102.5;424662.5;4121.54;;;0.0;0.5;1.0;2
33;33119;pr;a;m;v;5;D;106.0;365400.0;3575.66;;;0.0;0.67;0.5;6
33;33119;pr;a;m;v;5;E;89.0;261250.0;2935.39;;;0.0;0.0;1.0;1
33;33119;pr;a;m;v;5;NS;126.0;458000.0;3634.92;;;0.0;1.0;1.0;1
33;33119;pr;a;m;v;5;VI;73.0;338500.0;4636.99;;;0.0;1.0;0.0;1
33;33119;pr;a;m;v;6;0;110.0;472500.0;3129.14;;;0.0;0.8;0.4;5
33;33119;pr;a;m;v;6;D;140.0;350000.0;2500.0;;;0.0;0.0;2.0;1
33;33119;pr;a;m;v;6;E;105.0;297600.0;2834.29;;;0.0;0.0;2.0;1
33;33119;pr;a;m;v;7;C;123.0;277900.0;2259.35;;;0.0;1.0;1.0;1
33;33119;pr;ca;a;v;1;0;28.0;154500.0;5599.36;25.58;0.056;0.0;0.0;0.0;2
33;33119;pr;ca;a;v;2;0;41.0;183697.0;4350.0;13.44;0.037;0.0;0.0;0.0;11
33;33119;pr;ca;a;v;3;0;62.5;239500.0;3812.72;11.48;0.036;0.0;0.0;0.0;10
33;33119;pr;ca;a;v;4;0;80.0;306000.0;3870.07;9.86;0.031;0.0;0.0;0.0;9
33;33119;pr;ca;a;v;5;0;94.0;332957.0;3542.1;6.3;0.021;0.0;0.0;0.0;1
33;33119;pr;ca;an;v;1;0;21.0;113000.0;5380.95;25.58;0.057;0.0;0.0;0.0;1
33;33119;pr;ca;an;v;2;0;43.0;186500.0;4433.18;13.44;0.039;0.0;0.0;0.0;34
33;33119;pr;ca;an;v;3;0;64.0;251000.0;3916.67;11.48;0.035;0.0;0.0;0.0;25
33;33119;pr;ca;an;v;4;0;83.0;311000.0;3746.99;9.86;0.03;0.0;0.0;0.0;17
33;33119;pr;cm;an;v;4;0;102.0;312600.0;3064.71;9.86;0.039;0.0;0.0;0.0;1
33;33119;pr;cm;l;v;2;0;45.0;191335.0;4251.89;;;0.0;0.0;0.0;1
33;33119;pr;cm;m;v;4;0;79.0;281600.0;3564.56;12.37;0.042;0.0;0.0;0.0;1
33;33119;pr;cm;m;v;4;A;76.0;270735.0;3562.3;12.37;0.042;0.0;0.0;1.0;1
33;33119;pr;cm;m;v;6;0;115.0;358600.0;3118.26;;;0.0;0.0;0.0;1
33;33119;pr;m;a;v;2;A;41.0;158000.0;3853.66;13.44;0.042;0.0;0.0;0.0;1
33;33119;pr;m;a;v;2;C;45.0;145990.0;3244.22;13.44;0.05;1.0;0.0;1.0;1
33;33119;pr;m;a;v;3;B;63.0;225000.0;3571.43;11.48;0.039;0.0;0.0;0.0;1
33;33119;pr;m;a;v;3;D;79.0;178000.0;2253.16;11.48;0.061;1.0;0.0;1.0;1
33;33119;pr;m;a;v;4;B;82.0;335000.0;4085.37;9.86;0.029;0.0;0.0;0.0;1
33;33119;pr;m;a;v;4;D;72.0;149000.0;2069.44;9.86;0.057;1.0;0.0;0.0;1
33;33119;pr;m;m;v;3;D;60.0;340000.0;5666.67;13.98;0.03;0.0;1.0;1.0;1
33;33119;pr;m;m;v;4;VI;108.0;400000.0;3703.7;12.37;0.04;0.0;0.0;0.0;1
33;33119;pr;m;m;v;5;B;129.0;498500.0;3864.34;;;0.0;1.0;1.0;1
33;33119;pr;m;m;v;5;C;115.0;449500.0;3908.7;;;0.0;1.0;0.0;1
33;33119;pr;m;m;v;5;E;130.0;515000.0;3961.54;;;0.0;0.0;0.0;1
33;33120;pr;a;m;v;2;0;25.0;89930.0;3597.2;;;0.0;0.0;1.0;1
33;33120;pr;a;m;v;3;VI;83.5;139850.0;1675.0;;;0.0;1.0;0.0;2
33;33120;pr;a;m;v;4;0;105.0;174600.0;1662.86;;;0.0;0.0;1.0;1
33;33120;pr;a;m;v;6;0;130.0;370000.0;2846.15;;;0.0;1.0;0.0;1
33;33120;pr;a;m;v;6;D;121.0;370000.0;3057.85;;;0.0;1.0;0.0;1
33;33120;pr;a;m;vp;6;D;210.0;661500.0;3150.0;;;0.0;0.0;2.0;1
33;33120;pr;a;m;vp;9;0;215.0;820000.0;3813.95;;;0.0;0.0;2.0;1
33;33120;pr;cm;an;v;4;0;79.0;246000.0;3113.92;;;0.0;0.0;0.0;1
33;33120;pr;cm;an;v;5;0;115.0;260000.0;2260.87;;;0.0;0.0;0.0;1
33;33120;pr;cm;an;v;7;0;128.0;277800.0;2170.31;;;0.0;0.0;0.0;1
33;33120;pr;cm;m;v;3;A;72.0;159800.0;2219.44;;;0.0;0.0;0.0;1
33;33120;pr;cm;m;v;4;0;98.0;197700.0;2017.35;;;0.0;0.0;0.0;1
33;33120;pr;cm;m;v;4;A;85.5;173425.0;2010.12;;;0.0;0.0;0.0;4
33;33120;pr;cm;m;v;6;0;132.0;330200.0;2501.52;;;0.0;0.0;0.0;1
33;33120;pr;cm;mn;v;3;0;72.0;159800.0;2219.44;;;0.0;1.0;0.0;1
33;33120;pr;cm;mn;v;4;0;82.5;173425.0;2112.45;;;0.0;1.0;0.0;2
33;33120;pr;m;m;v;3;D;90.0;145000.0;1611.11;;;0.0;0.0;0.0;1
33;33121;pr;a;m;v;13;VI;497.0;448300.0;902.01;;;0.0;0.0;0.0;1
33;33121;pr;a;m;v;9;B;240.0;270300.0;1126.25;;;0.0;1.0;1.0;1
33;33121;pr;m;m;v;8;B;270.0;266000.0;985.19;;;0.0;1.0;1.0;1
33;33122;pr;a;a;v;2;C;41.0;144900.0;3534.15;17.67;0.06;0.0;0.0;1.0;1
33;33122;pr;a;a;v;2;NS;41.0;139900.0;3412.2;17.67;0.062;0.0;0.0;1.0;1
33;33122;pr;a;m;v;10;D;233.0;947500.0;3952.48;;;0.0;0.5;1.5;2
33;33122;pr;a;m;v;11;D;205.0;546000.0;2663.41;;;0.0;2.0;1.0;1
33;33122;pr;a;m;v;11;E;263.0;795600.0;3025.1;;;0.0;1.0;2.0;1
33;33122;pr;a;m;v;4;A;154.0;661500.0;4295.45;12.07;0.034;0.0;3.0;0.0;1
33;33122;pr;a;m;v;4;C;102.0;354500.0;3475.49;12.07;0.042;0.0;0.0;1.0;1
33;33122;pr;a;m;v;4;D;92.0;412500.0;4257.05;12.07;0.034;0.0;0.33;0.67;6
33;33122;pr;a;m;v;4;E;92.5;349550.0;3784.77;12.07;0.038;0.0;0.5;0.5;2
33;33122;pr;a;m;v;4;NS;190.0;661500.0;3481.58;12.07;0.042;0.0;0.0;0.0;1
33;33122;pr;a;m;v;4;VI;88.0;347900.0;3953.41;12.07;0.037;0.0;0.0;0.0;1
33;33122;pr;a;m;v;5;0;126.5;444000.0;3515.56;;;0.0;1.0;0.5;2
33;33122;pr;a;m;v;5;C;150.0;419000.0;2329.69;;;0.0;0.33;0.5;6
33;33122;pr;a;m;v;5;D;125.0;475500.0;3681.54;;;0.5;0.5;1.0;6
33;33122;pr;a;m;v;5;VI;164.0;561600.0;3424.39;;;0.0;0.33;0.33;3
33;33122;pr;a;m;v;6;0;210.0;650000.0;3095.24;10.65;0.041;0.0;0.0;0.0;1
33;33122;pr;a;m;v;6;A;130.0;579000.0;4453.85;10.65;0.029;0.0;0.0;1.0;1
33;33122;pr;a;m;v;6;B;105.0;462000.0;4400.0;10.65;0.029;0.0;0.0;2.0;1
33;33122;pr;a;m;v;6;C;160.0;651000.0;4068.75;10.65;0.031;0.0;1.0;1.0;1
33;33122;pr;a;m;v;6;D;154.0;512500.0;3327.92;10.65;0.039;0.0;0.33;1.33;3
33;33122;pr;a;m;v;6;NS;210.0;799000.0;3804.76;10.65;0.034;0.0;0.0;2.0;1
33;33122;pr;a;m;v;6;VI;133.0;454650.0;3457.76;10.65;0.038;0.0;1.0;0.5;2
33;33122;pr;a;m;v;7;0;159.0;48000.0;301.89;;;0.0;0.0;0.0;1
33;33122;pr;a;m;v;7;C;155.0;522500.0;3370.97;;;0.0;1.0;1.0;1
33;33122;pr;a;m;v;7;D;137.0;424000.0;3094.89;;;0.0;0.33;1.33;3
33;33122;pr;a;m;v;7;VI;161.0;750600.0;4662.11;;;0.0;1.0;1.0;1
33;33122;pr;a;m;v;8;0;247.0;1100000.0;4453.44;8.51;0.023;0.0;0.0;0.0;1
33;33122;pr;a;m;v;8;C;150.0;546000.0;3640.0;8.51;0.028;0.0;1.0;1.0;1
33;33122;pr;a;m;v;9;D;282.0;1015750.0;3601.96;;;0.0;1.0;0.5;2
33;33122;pr;a;m;vp;12;D;280.0;1265000.0;4517.86;;;0.0;1.0;1.0;1
33;33122;pr;a;m;vp;8;B;284.0;697000.0;2454.23;8.51;0.042;0.0;1.0;1.0;1
33;33122;pr;cm;an;v;4;0;95.5;393400.0;4035.3;11.0;0.032;0.0;0.0;0.0;4
33;33122;pr;cm;an;v;5;0;112.5;399500.0;3595.95;;;0.0;0.0;0.0;2
33;33122;pr;cm;an;v;6;0;126.0;446500.0;3543.65;;;0.0;0.0;0.0;1
33;33122;pr;cm;an;v;7;0;137.0;428777.5;3134.28;;;0.0;0.0;0.0;2
33;33122;pr;cm;m;v;4;0;101.0;404000.0;4055.56;12.07;0.035;0.0;0.0;0.0;3
33;33122;pr;cm;m;v;4;A;123.5;514600.0;4149.94;12.07;0.035;0.0;0.0;0.0;2
33;33122;pr;cm;m;v;5;0;107.0;375000.0;3504.67;;;0.0;0.0;0.0;3
33;33122;pr;cm;m;v;5;A;121.0;464700.0;3840.5;;;0.0;0.0;0.0;1
33;33122;pr;cm;m;v;6;0;114.5;395591.5;3462.9;10.65;0.037;0.0;0.0;0.0;2
33;33122;pr;cm;mn;v;4;0;110.0;388000.0;3983.93;12.07;0.038;0.0;0.0;0.0;5
33;33122;pr;cm;mn;v;5;0;131.0;506700.0;3871.29;;;0.0;0.47;0.0;15
33;33122;pr;cm;mn;v;6;0;164.5;575325.0;3497.1;10.65;0.036;0.0;0.5;0.0;2
33;33122;pr;m;m;v;4;C;105.0;349000.0;3323.81;12.07;0.044;0.0;0.0;1.0;1
33;33122;pr;m;m;v;5;C;124.0;409999.0;3448.82;;;0.0;0.33;0.33;3
33;33122;pr;m;m;v;6;D;138.0;399900.0;2897.83;10.65;0.044;0.0;0.0;1.0;1
33;33123;pr;a;m;v;1;VI;89.0;35075.0;394.1;;;0.0;0.0;0.0;1
33;33123;pr;a;m;v;3;D;80.0;165850.0;2073.12;;;0.0;1.0;0.0;1
33;33123;pr;a;m;v;4;D;95.0;216000.0;2270.0;8.59;0.046;0.0;0.0;1.5;2
33;33123;pr;a;m;v;5;0;122.0;220000.0;1803.28;7.87;0.052;0.0;1.0;1.0;1
33;33123;pr;a;m;v;5;D;170.0;318000.0;1870.59;7.87;0.05;0.0;0.0;1.0;1
33;33123;pr;a;m;v;6;0;151.0;397500.0;2632.45;;;0.0;1.0;1.0;1
33;33123;pr;a;m;v;6;D;159.0;241000.0;1515.72;;;0.0;1.0;1.0;1
33;33123;pr;a;m;v;6;E;130.0;276000.0;2123.08;;;0.0;0.0;2.0;1
33;33123;pr;a;m;v;9;C;245.0;350000.0;1428.57;;;0.0;1.0;1.0;1
33;33123;pr;cm;an;v;4;0;100.0;165000.0;1650.0;;;0.0;0.0;0.0;1
33;33123;pr;cm;m;v;4;A;90.0;177400.0;1971.11;8.59;0.052;0.0;0.0;0.0;1
33;33124;pr;a;m;v;3;E;72.0;133300.0;1851.39;;;0.0;0.0;1.0;1
33;33124;pr;a;m;v;3;NS;80.0;81000.0;1012.5;;;0.0;1.0;0.0;1
33;33124;pr;a;m;v;4;VI;130.0;198000.0;1523.08;;;0.0;0.0;1.0;1
33;33124;pr;a;m;v;5;D;150.0;440000.0;2933.33;;;0.0;0.0;1.0;1
33;33124;pr;a;m;v;5;VI;160.0;231000.0;1443.75;;;0.0;0.0;1.0;2
33;33124;pr;a;m;v;6;0;110.0;43500.0;395.45;;;0.0;0.0;0.0;1
33;33124;pr;cm;m;v;4;A;109.0;185650.0;1691.95;;;0.0;0.0;0.0;2
33;33124;pr;cm;m;v;5;A;135.0;219750.0;1627.78;;;0.0;0.0;0.0;1
33;33125;pr;a;m;v;3;NS;150.0;899000.0;5993.33;;;0.0;0.0;0.0;1
33;33125;pr;a;m;v;3;VI;72.0;86800.0;1205.56;;;0.0;1.0;0.0;1
33;33125;pr;a;m;v;4;C;126.0;191500.0;1519.84;8.26;0.065;0.0;0.0;1.0;1
33;33125;pr;a;m;v;5;0;160.0;288750.0;1804.69;;;0.0;1.0;1.0;1
33;33125;pr;a;m;v;5;D;99.0;200000.0;2020.2;;;0.0;0.0;0.0;1
33;33125;pr;a;m;v;5;VI;123.0;149800.0;1217.89;;;0.0;0.0;1.0;1
33;33125;pr;a;m;v;6;0;171.0;265000.0;1549.71;;;0.0;0.0;0.0;1
33;33125;pr;a;m;v;6;C;149.0;250000.0;1677.85;;;0.0;1.0;0.0;1
33;33125;pr;a;m;v;6;E;118.0;262500.0;2224.57;;;0.0;0.0;0.0;2
33;33125;pr;a;m;v;6;NS;160.0;108000.0;675.0;;;0.0;0.0;1.0;1
33;33125;pr;cm;an;v;3;0;85.0;196000.0;2305.88;;;0.0;0.0;0.0;1
33;33125;pr;cm;an;v;4;0;90.0;181000.0;2011.11;;;0.0;0.0;0.0;1
33;33125;pr;cm;an;v;6;0;113.0;205000.0;1814.16;;;0.0;0.0;0.0;1
33;33125;pr;cm;m;v;3;0;85.0;172000.0;2023.53;;;0.0;0.0;0.0;1
33;33125;pr;cm;m;v;4;0;90.0;168500.0;1872.22;8.26;0.053;0.0;0.0;0.0;1
33;33125;pr;cm;m;v;5;0;103.5;205000.0;2002.11;;;0.0;0.0;0.0;2
33;33125;pr;cm;m;v;6;0;119.0;213000.0;1789.92;;;0.0;0.0;0.0;1
33;33125;pr;cm;mn;v;3;0;79.0;180417.0;2283.76;;;0.0;1.0;0.0;1
33;33125;pr;cm;mn;v;4;0;86.0;178146.0;2033.17;8.26;0.048;0.0;0.75;0.0;8
33;33125;pr;cm;mn;v;5;0;103.0;185250.0;1802.41;;;0.0;0.6;0.0;5
33;33125;pr;cm;mn;v;6;0;119.0;213000.0;1789.92;;;0.0;0.0;0.0;1
33;33126;pr;a;m;v;9;0;345.0;435000.0;1260.87;;;0.0;2.0;1.0;1
33;33126;pr;cm;an;v;4;0;101.0;241200.0;2388.12;;;0.0;0.0;0.0;1
33;33126;pr;cm;m;v;5;0;107.0;255200.0;2385.05;;;0.0;0.0;0.0;1
33;33128;pr;a;m;v;3;VI;55.0;56000.0;1018.18;;;0.0;1.0;0.0;1
33;33128;pr;a;m;v;4;C;144.0;271000.0;1881.94;;;0.0;0.0;1.0;1
33;33128;pr;a;m;v;4;D;147.0;269600.0;1834.01;;;0.0;0.0;1.0;1
33;33128;pr;a;m;v;4;VI;149.0;269000.0;1805.37;;;0.0;0.0;1.0;1
33;33128;pr;a;m;v;5;0;133.0;241500.0;1815.79;;;0.0;0.0;1.0;1
33;33128;pr;a;m;v;5;C;151.0;233000.0;1543.05;;;0.0;2.0;0.0;1
33;33128;pr;a;m;v;5;D;145.0;208400.0;1437.24;;;0.0;1.0;0.0;1
33;33128;pr;a;m;v;5;VI;124.0;132000.0;1064.52;;;0.0;1.0;0.0;1
33;33128;pr;cm;an;v;4;0;85.0;131500.0;1547.06;;;0.0;0.0;0.0;1
33;33128;pr;cm;mn;v;4;0;100.0;199000.0;1990.0;;;0.0;0.0;0.0;1
33;33129;pr;a;m;v;12;E;330.0;337600.0;1023.03;;;0.0;0.0;0.0;1
33;33129;pr;a;m;v;4;E;330.0;337600.0;1023.03;;;0.0;0.0;6.0;1
33;33129;pr;a;m;v;7;C;297.0;313000.0;1053.87;;;0.0;1.0;0.0;1
33;33130;pr;a;m;v;4;0;110.5;201600.0;1799.49;;;0.0;1.0;0.5;2
33;33130;pr;a;m;v;8;D;160.0;194500.0;1215.62;;;1.0;0.0;1.0;1
33;33130;pr;cm;an;v;4;0;90.0;201950.0;2243.89;;;0.0;0.0;0.0;1
33;33130;pr;cm;m;v;4;0;90.5;210060.0;2330.81;;;0.0;0.0;0.0;2
33;33130;pr;cm;m;v;6;0;119.0;219330.0;1843.11;;;0.0;0.0;0.0;1
33;33130;pr;cm;mn;v;1;0;90.5;174850.0;1930.14;;;0.0;0.0;0.0;2
33;33131;pr;a;m;v;6;NS;237.0;543400.0;2292.83;;;0.0;0.0;2.0;1
33;33131;pr;a;m;v;8;NS;310.0;546000.0;1761.29;;;0.0;1.0;1.0;1
33;33132;pr;a;m;v;5;B;284.0;598900.0;2108.8;;;0.0;0.0;2.0;1
33;33132;pr;a;m;v;6;VI;140.0;205000.0;1464.29;;;0.0;0.0;1.0;1
33;33133;pr;a;m;v;8;D;189.0;275600.0;1458.2;;;0.0;0.0;0.0;1
33;33134;pr;a;m;v;10;D;400.0;490000.0;1225.0;;;0.0;1.0;1.0;1
33;33134;pr;a;m;v;4;VI;111.0;213500.0;1923.42;;;0.0;0.0;1.0;1
33;33134;pr;a;m;v;5;D;137.0;214000.0;1562.04;;;0.0;2.0;0.0;1
33;33134;pr;a;m;v;7;D;237.0;349800.0;1475.95;;;0.0;1.0;1.0;1
33;33136;pr;a;m;v;3;VI;80.0;191700.0;2396.25;;;0.0;1.0;0.0;1
33;33136;pr;a;m;v;5;C;160.0;275000.0;1718.75;;;0.0;1.0;1.0;1
33;33136;pr;a;m;v;5;NS;100.0;97200.0;972.0;;;0.0;1.0;0.0;1
33;33136;pr;a;m;v;5;VI;130.0;170400.0;1310.77;;;0.0;0.0;1.0;1
33;33136;pr;m;m;v;5;VI;125.0;166384.0;1331.07;;;0.0;0.0;0.0;1
33;33138;pr;a;a;v;2;0;42.0;67200.0;1601.36;10.28;0.077;0.5;0.0;1.0;2
33;33138;pr;a;a;v;2;D;40.0;70000.0;1727.27;10.28;0.071;0.11;0.0;0.89;9
33;33138;pr;a;a;v;2;VI;43.0;66400.0;1544.19;10.28;0.08;0.0;0.0;1.0;1
33;33138;pr;a;a;v;3;0;60.0;89900.0;1498.33;8.27;0.066;1.0;0.0;1.0;1
33;33138;pr;a;m;v;10;NS;440.0;689000.0;1565.91;;;0.0;0.0;0.0;1
33;33138;pr;a;m;v;11;0;300.0;357000.0;1190.0;;;0.0;2.0;1.0;1
33;33138;pr;a;m;v;11;C;178.0;304500.0;1710.67;;;0.0;0.0;1.0;1
33;33138;pr;a;m;v;11;D;204.0;239000.0;1171.57;;;0.0;2.0;0.0;1
33;33138;pr;a;m;v;2;0;30.0;25000.0;833.33;;;0.0;0.0;0.0;1
33;33138;pr;a;m;v;2;D;85.0;109000.0;1282.35;;;0.0;0.0;0.0;1
33;33138;pr;a;m;v;3;0;90.0;118500.0;1516.7;8.35;0.074;0.0;0.5;0.5;4
33;33138;pr;a;m;v;3;C;82.0;145000.0;1768.29;8.35;0.057;0.0;0.0;2.0;1
33;33138;pr;a;m;v;3;D;75.0;120000.0;1600.0;8.35;0.063;0.0;0.0;1.0;1
33;33138;pr;a;m;v;4;0;83.5;143500.0;1715.14;8.62;0.061;0.0;0.5;0.5;2
33;33138;pr;a;m;v;4;B;140.0;263000.0;1878.57;8.62;0.06;0.0;0.0;1.0;2
33;33138;pr;a;m;v;4;D;95.5;175250.0;1844.97;8.62;0.056;0.0;0.5;0.5;2
33;33138;pr;a;m;v;4;VI;145.0;228500.0;1456.86;8.62;0.092;0.0;0.5;0.5;2
33;33138;pr;a;m;v;5;0;120.0;156000.0;1053.76;6.96;0.072;0.0;0.71;0.43;7
33;33138;pr;a;m;v;5;C;107.0;172000.0;1607.48;6.96;0.052;0.0;0.0;1.0;1
33;33138;pr;a;m;v;5;D;130.0;141000.0;1332.14;6.96;0.068;0.0;0.4;0.6;5
33;33138;pr;a;m;v;5;VI;110.0;129000.0;1172.73;6.96;0.071;0.0;1.0;0.0;1
33;33138;pr;a;m;v;6;C;190.0;283550.0;1545.91;;;0.0;0.5;0.5;2
33;33138;pr;a;m;v;6;D;165.0;180595.0;1179.2;;;0.0;0.0;0.5;2
33;33138;pr;a;m;v;7;0;155.0;285000.0;1838.71;;;0.0;1.0;1.0;1
33;33138;pr;a;m;v;7;C;400.0;370500.0;926.25;;;0.0;0.0;1.0;1
33;33138;pr;a;m;v;7;D;200.0;197600.0;988.0;;;0.0;1.0;1.0;1
33;33138;pr;a;m;v;7;E;140.0;302810.0;2162.93;;;0.0;0.0;0.0;1
33;33138;pr;a;m;v;7;VI;160.0;325000.0;2031.25;;;0.0;0.0;2.0;1
33;33138;pr;a;m;v;8;0;238.5;236500.0;991.96;;;0.0;1.5;0.5;2
33;33138;pr;a;m;v;8;B;265.0;471500.0;1737.5;;;0.0;0.0;1.0;2
33;33138;pr;a;m;v;8;C;315.0;328600.0;1043.17;;;0.0;0.0;0.0;1
33;33138;pr;a;m;v;8;D;200.0;234000.0;1170.0;;;0.0;1.0;1.0;1
33;33138;pr;a;m;v;9;0;349.0;349000.0;1000.0;;;0.0;0.0;2.0;1
33;33138;pr;a;m;v;9;C;350.0;685000.0;1957.14;;;0.0;0.0;5.0;1
33;33138;pr;a;m;v;9;NS;205.0;233200.0;1137.56;;;0.0;0.0;0.0;1
33;33138;pr;a;m;vp;8;C;280.0;473750.0;1605.95;;;0.0;1.0;1.0;2
33;33138;pr;cm;an;v;3;0;64.0;135798.5;2123.78;8.27;0.047;0.0;0.0;0.0;2
33;33138;pr;cm;an;v;4;0;95.0;169144.5;1773.83;;;0.0;0.0;0.0;2
33;33138;pr;cm;m;v;3;0;72.0;140750.0;1954.86;8.35;0.051;0.0;0.0;0.0;1
33;33138;pr;cm;m;v;4;0;100.0;165256.0;1762.65;8.62;0.058;0.0;0.0;0.0;5
33;33138;pr;cm;m;v;4;A;108.5;187450.0;1728.54;8.62;0.06;0.0;0.0;0.0;4
33;33138;pr;cm;m;v;5;0;88.5;173450.0;1938.3;6.96;0.044;0.0;0.0;0.0;2
33;33138;pr;cm;m;v;5;A;105.0;198471.5;1930.04;6.96;0.044;0.0;0.0;0.5;2
33;33138;pr;cm;m;v;6;A;126.0;230043.0;1825.74;;;0.0;0.0;1.0;1
33;33138;pr;cm;m;v;7;0;128.0;217309.0;1697.73;;;0.0;0.0;0.0;1
33;33138;pr;cm;mn;v;3;0;79.0;125499.0;1588.59;8.35;0.063;0.0;1.0;0.0;1
33;33138;pr;cm;mn;v;4;0;82.5;130439.0;1550.26;8.62;0.066;0.0;1.0;0.0;6
33;33138;pr;cm;mn;v;5;0;101.0;147648.5;1437.63;6.96;0.058;0.0;0.75;0.0;4
33;33138;pr;m;m;v;3;D;100.0;160000.0;1600.0;8.35;0.063;0.0;0.0;0.0;1
33;33138;pr;m;m;v;4;D;122.5;194000.0;1654.66;8.62;0.064;0.0;0.0;0.0;2
33;33138;pr;m;m;v;6;D;200.0;155990.0;779.95;;;0.0;0.0;1.0;1
33;33138;pr;m;m;v;8;B;250.0;259975.0;1039.9;;;0.0;1.0;1.0;1
33;33138;pr;m;m;v;9;B;297.0;418000.0;1407.41;;;0.0;0.0;0.0;1
33;33140;pr;a;a;v;2;0;41.0;100000.0;2439.02;;;0.0;0.0;0.0;1
