type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;11;35;;2;85000;;;359;0;0;1;D;162;47.25348;6.02195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0902;250560902;H;25;14.72;4.0;0.073;12.08;277.0;0.06;2428.57
pr;m;v;0;140;;7;279000;;;1159;0;1;1;E;318;47.23321;6.08025;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;25395;0000;253950000;Z;25;;;;;;;1992.86
pr;m;v;0;158;;6;275000;;;1142;0;0;1;D;169;47.17531;5.94806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;25103;0000;251030000;Z;25;;;;;;;1740.51
pr;a;v;4;66;;3;98000;;;413;0;0;1;C;122;47.23497;6.01154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0302;250560302;H;25;10.62;2.0;0.086;10.4;208.0;0.084;1484.85
pr;a;v;2;74;;4;129600;;;543;1;0;1;D;194;47.23399;6.01064;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0302;250560302;H;25;11.19;2.0;0.077;9.33;117.0;0.064;1751.35
pr;a;v;1;30;;1;70000;;;297;0;0;1;F;350;47.2557;6.02352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0903;250560903;H;25;13.48;8.0;0.069;14.52;305.0;0.075;2333.33
pr;a;v;3;32;;1;75000;;;318;0;0;1;E;268;47.25174;6.01919;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0903;250560903;H;25;13.48;8.0;0.069;14.52;305.0;0.074;2343.75
pr;a;v;0;80;;4;155000;;;648;0;1;0;E;328;47.2557;6.02352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;25056;0903;250560903;H;25;9.11;3.0;0.056;9.33;117.0;0.058;1937.5
pr;an;v;0;31;;1;111500;;;0;0;0;0;0;;47.25474;6.02104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;25056;0903;250560903;H;25;13.48;8.0;0.045;14.52;305.0;0.048;3596.77
pr;an;v;0;61;;3;202000;;;0;0;0;0;0;;47.25474;6.02104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;25056;0903;250560903;H;25;10.89;8.0;0.039;10.4;208.0;0.038;3311.48
pr;a;v;2;70;;4;129000;;;522;1;1;0;D;185;47.25024;6.0397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0504;250560504;H;25;8.78;5.0;0.057;9.33;117.0;0.061;1842.86
pr;m;v;0;118;;5;385000;;;1540;0;1;0;E;255;47.32294;6.13386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25368;0000;253680000;Z;25;;;;;;;3262.71
pr;m;v;0;90;;5;229000;;;919;0;1;1;D;185;47.32699;6.13702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25368;0000;253680000;Z;25;;;;;;;2544.44
pr;a;v;2;30;;1;75000;;;307;0;0;1;D;196;47.25801;6.0356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;1002;250561002;H;25;14.0;1.0;0.067;14.52;305.0;0.07;2500.0
pr;m;v;0;96;;5;209000;;;840;0;2;1;E;242;47.24968;6.81732;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25356;0000;253560000;Z;25;;;;;;;2177.08
pr;a;v;2;61;;3;84000;;;343;0;0;1;D;169;47.24513;6.05601;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0601;250560601;H;25;10.52;13.0;0.092;10.4;208.0;0.091;1377.05
pr;m;v;0;220;;9;400000;;;1599;0;1;1;B;89;47.4641;6.90653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25586;0000;255860000;Z;25;;;;;;;1818.18
pr;a;v;4;74;;3;188000;;;756;0;0;1;0;0;47.23937;6.02596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0102;250560102;H;25;10.18;11.0;0.048;10.4;208.0;0.049;2540.54
pr;m;v;0;146;;6;121000;;;490;0;0;1;0;0;47.27535;6.38475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25446;0000;254460000;Z;25;;;;;;;828.77
pr;a;v;2;85;;3;120000;;;486;0;0;0;0;0;47.24078;6.01853;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0401;250560401;H;25;8.0;3.0;0.068;10.4;208.0;0.088;1411.76
pr;a;v;0;77;;3;117500;;;476;0;0;1;0;0;47.24132;6.018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0401;250560401;H;25;8.0;3.0;0.063;10.4;208.0;0.082;1525.97
pr;m;v;0;140;;7;255000;;;1023;0;0;0;D;151;47.26108;5.93518;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25467;0000;254670000;Z;25;;;;;;;1821.43
pr;an;v;0;18;;1;62900;;;0;0;0;0;0;;47.22295;5.95027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;25056;1210;250561210;A;25;;;;14.52;305.0;0.05;3494.44
pr;an;v;0;38;;2;89900;;;0;0;0;0;0;;47.22295;5.95027;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;25056;1210;250561210;A;25;11.76;4.0;0.06;12.08;277.0;0.061;2365.79
pr;a;v;1;102;;6;180000;;;724;0;1;1;0;0;47.24827;6.02781;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0503;250560503;H;25;;;;6.51;2.0;0.044;1764.71
pr;a;v;1;119;;5;299000;;;1198;0;1;1;0;0;47.23796;6.02188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0101;250560101;H;25;7.62;1.0;0.036;8.94;28.0;0.043;2512.61
pr;a;v;1;81;;3;179000;;;720;0;0;1;D;185;47.23783;6.02405;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0101;250560101;H;25;10.64;16.0;0.058;10.4;208.0;0.056;2209.88
pr;a;v;5;84;;3;75000;;;307;0;2;0;C;118;47.2177;5.97025;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;1207;250561207;H;25;;;;10.4;208.0;0.14;892.86
pr;m;v;0;60;;3;79500;;;325;0;0;1;0;0;47.52246;6.91295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25237;0000;252370000;Z;25;;;;;;;1325.0
pr;a;v;2;91;;3;159000;;;641;0;0;1;0;0;47.25158;6.01759;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0903;250560903;H;25;10.89;8.0;0.075;10.4;208.0;0.071;1747.25
pr;m;v;0;140;;4;435000;;;1738;0;1;0;C;148;47.24909;6.01831;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25056;0901;250560901;H;25;;;;9.5;5.0;0.037;3107.14
pr;an;v;0;89;;5;196500;;;0;0;0;0;0;;47.14848;5.90277;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;25084;0000;250840000;Z;25;6.4;1.0;0.035;6.4;1.0;0.035;2207.87
pr;an;v;0;83;;4;177900;;;0;0;0;0;0;;47.14848;5.90277;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-07;25084;0000;250840000;Z;25;;;;;;;2143.37
pr;a;v;0;46;;2;69500;;;285;0;1;0;F;368;47.18225;5.81867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25527;0000;255270000;Z;25;11.22;1.0;0.089;11.22;1.0;0.089;1510.87
pr;a;v;3;28;;1;59000;;;243;0;0;0;0;0;47.24665;6.03591;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0502;250560502;H;25;16.9;9.0;0.096;14.52;305.0;0.083;2107.14
pr;a;v;6;128;;5;480000;;;1917;0;0;0;E;260;47.24626;6.03104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;25056;0502;250560502;H;25;8.44;2.0;0.027;8.94;28.0;0.029;3750.0
pr;m;v;0;160;;4;418000;;;1671;0;0;1;D;230;47.25876;6.02875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;25056;0505;250560505;H;25;;;;9.5;5.0;0.044;2612.5
pr;a;v;9;62;;3;40000;;;168;0;0;1;D;185;47.49911;6.79155;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25388;0107;253880107;H;25;8.39;1.0;0.156;8.71;29.0;0.162;645.16
pr;a;v;4;115;;5;243000;;;975;1;1;0;D;222;46.90354;6.35767;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25462;0101;254620101;H;25;;;;;;;2113.04
pr;m;v;0;206;;6;259000;;;1039;0;1;1;D;156;47.33077;6.01251;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25200;0000;252000000;Z;25;;;;;;;1257.28
pr;m;v;0;115;;5;255000;;;1023;0;1;1;C;142;47.16971;5.90561;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25561;0000;255610000;Z;25;;;;;;;2217.39
pr;m;v;0;100;;4;141000;;;569;0;0;1;D;165;47.10241;6.15328;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25434;0000;254340000;Z;25;;;;;;;1410.0
pr;m;v;0;80;;5;188000;;;756;0;1;0;D;227;47.2833;5.89754;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25136;0000;251360000;Z;25;;;;;;;2350.0
pr;m;v;0;145;;5;495000;;;1977;0;0;2;D;187;46.84882;6.33249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25442;0000;254420000;Z;25;;;;;;;3413.79
pr;m;v;0;300;;10;420000;;;1679;0;1;1;E;251;46.85445;6.33337;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25442;0000;254420000;Z;25;;;;;;;1400.0
pr;a;v;0;27;;1;65000;;;267;0;0;1;F;386;47.25354;6.0404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;1001;250561001;H;25;12.5;1.0;0.062;14.52;305.0;0.072;2407.41
pr;a;v;0;67;;3;157000;;;633;0;0;1;C;113;47.25771;6.00087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0805;250560805;H;25;7.75;1.0;0.04;10.4;208.0;0.053;2343.28
pr;a;v;2;70;;3;145000;;;585;0;0;0;C;93;47.2662;6.04685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;1004;250561004;H;25;9.38;3.0;0.054;10.4;208.0;0.06;2071.43
pr;a;v;0;31;;2;67000;;;275;0;0;0;F;378;47.24717;6.01063;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0802;250560802;H;25;10.94;3.0;0.061;12.08;277.0;0.067;2161.29
pr;m;v;0;110;;4;166000;;;669;0;0;1;E;282;47.26155;5.96888;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25454;0000;254540000;Z;25;;;;;;;1509.09
pr;a;v;2;92;;5;212000;;;852;2;1;0;0;0;47.25536;6.02599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0505;250560505;H;25;11.11;1.0;0.058;8.94;28.0;0.047;2304.35
pr;m;v;0;170;;6;217500;;;874;0;1;0;F;346;47.27106;6.23953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25078;0000;250780000;Z;25;;;;;;;1279.41
pr;m;v;0;200;;10;550000;;;2196;0;1;1;0;0;46.91243;6.3447;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25462;0103;254620103;A;25;;;;;;;2750.0
pr;an;v;0;63;;3;151000;;;0;0;0;0;0;;47.22444;5.95261;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;25056;1210;250561210;A;25;10.46;3.0;0.052;10.4;208.0;0.052;2396.83
pr;a;v;6;72;;3;124000;;;502;1;0;1;D;166;47.25366;6.02222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0902;250560902;H;25;10.48;5.0;0.073;10.4;208.0;0.072;1722.22
pr;a;v;7;49;;2;90000;;;367;0;0;1;D;172;47.2555;6.02334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0902;250560902;H;25;14.72;4.0;0.096;12.08;277.0;0.079;1836.73
pr;a;v;3;29;;1;75500;;;309;0;1;0;D;0;47.25306;6.02411;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25056;0902;250560902;H;25;16.98;12.0;0.078;14.52;305.0;0.067;2603.45
pr;a;v;0;78;;4;124200;;;503;0;0;1;D;155;47.46773;6.85356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25539;0102;255390102;H;25;8.0;1.0;0.06;8.0;1.0;0.06;1592.31
pr;m;v;0;99;;4;232500;;;933;0;1;0;D;163;47.24058;5.97236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25056;1301;250561301;A;25;;;;9.5;5.0;0.049;2348.48
pr;m;v;0;137;;6;325000;;;1301;0;2;0;B;53;47.19662;5.9004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;25287;0000;252870000;Z;25;;;;;;;2372.26
pr;a;v;0;50;;2;153000;;;617;0;0;1;E;297;46.9124;6.35461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;25462;0106;254620106;H;25;12.19;1.0;0.048;16.13;5.0;0.063;3060.0
pr;a;v;1;70;;3;190000;;;764;2;0;1;E;251;46.91072;6.34979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25462;0105;254620105;H;25;13.15;2.0;0.058;10.89;4.0;0.048;2714.29
pr;a;v;2;112;;6;169000;;;681;1;0;1;B;81;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0905;250560905;H;25;;;;6.51;2.0;0.052;1508.93
pr;an;v;0;76;;4;234000;;;0;0;0;0;0;;47.2389;5.97289;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;1301;250561301;A;25;10.42;2.0;0.041;9.33;117.0;0.036;3078.95
pr;m;v;0;99;;5;280000;;;1122;0;1;0;D;216;47.23684;5.97487;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25056;1301;250561301;A;25;;;;10.93;1.0;0.046;2828.28
pr;m;v;0;88;;5;175000;;;705;0;0;2;0;0;47.27111;6.02824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25056;0905;250560905;H;25;;;;10.93;1.0;0.066;1988.64
pr;a;v;0;18;;1;49000;;;204;0;1;0;E;310;47.24456;6.01017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0802;250560802;H;25;14.81;7.0;0.065;14.52;305.0;0.064;2722.22
pr;a;v;6;34;;2;79000;;;323;0;0;1;E;272;47.24439;6.01009;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0802;250560802;H;25;10.94;3.0;0.057;12.08;277.0;0.062;2323.53
pr;m;v;0;95;;4;138000;;;557;0;0;1;E;276;47.31634;5.86587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25217;0000;252170000;Z;25;;;;;;;1452.63
pr;m;v;0;200;;8;390000;;;1559;0;1;1;C;124;47.28212;5.97187;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25381;0000;253810000;Z;25;;;;;;;1950.0
pr;a;v;3;86;;4;164000;;;661;1;0;1;D;228;47.14918;6.33774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25578;0000;255780000;Z;25;;;;;;;1906.98
pr;a;v;2;186;;6;345000;;;1380;0;1;0;D;211;47.24577;6.02716;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0501;250560501;H;25;;;;6.51;2.0;0.042;1854.84
pr;a;v;1;41;;2;170000;;;685;1;1;0;D;222;46.88057;6.30828;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25293;0000;252930000;Z;25;;;;;;;4146.34
pr;m;v;0;240;;5;64500;;;265;0;0;0;0;0;47.34867;6.16465;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25368;0000;253680000;Z;25;;;;;;;268.75
pr;m;v;0;160;;6;358500;;;1434;0;0;1;C;116;47.20574;5.90744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25287;0000;252870000;Z;25;;;;;;;2240.62
pr;m;v;0;95;;5;175000;;;705;0;0;1;E;277;47.2853;6.13264;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25429;0000;254290000;Z;25;;;;;;;1842.11
pr;m;v;0;53;;2;149000;;;601;0;1;0;F;355;46.90582;6.36933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25462;0108;254620108;H;25;;;;;;;2811.32
pr;a;v;0;18;;1;62900;;;259;0;1;0;B;84;47.22114;5.95288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;1210;250561210;A;25;;;;14.52;305.0;0.05;3494.44
pr;a;v;2;21;;1;49000;;;204;0;1;0;0;0;47.23326;6.02798;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0104;250560104;H;25;15.79;27.0;0.081;14.52;305.0;0.075;2333.33
pr;m;v;0;130;;6;232500;;;933;0;0;1;D;162;47.21846;6.01407;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25056;0201;250560201;H;25;9.16;1.0;0.061;9.16;1.0;0.061;1788.46
pr;m;v;0;190;;6;315000;;;1261;0;1;1;C;150;47.27408;6.03843;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25056;1005;250561005;H;25;;;;9.16;1.0;0.066;1657.89
pr;a;v;3;64;;4;120000;;;486;0;1;0;D;217;47.2619;6.02959;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;1005;250561005;H;25;7.63;1.0;0.049;9.33;117.0;0.06;1875.0
pr;an;v;0;31;;1;120700;;;0;0;0;0;0;;47.24805;6.02562;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;0503;250560503;H;25;15.92;2.0;0.049;14.52;305.0;0.045;3893.55
pr;a;v;3;150;;7;365000;;;1460;0;0;1;0;0;47.23753;6.02444;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0101;250560101;H;25;;;;5.43;1.0;0.027;2433.33
pr;m;v;0;107;;6;265000;;;1062;1;0;1;E;309;47.18393;5.80596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25527;0000;255270000;Z;25;6.41;1.0;0.031;6.41;1.0;0.031;2476.64
pr;a;v;0;64;;4;85000;;;347;1;1;0;E;285;47.25599;6.0322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0505;250560505;H;25;11.27;2.0;0.102;9.33;117.0;0.084;1328.12
pr;a;v;1;71;;3;99500;;;404;1;1;0;C;141;47.25621;6.04464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;1105;250561105;H;25;;;;10.4;208.0;0.089;1401.41
pr;an;v;0;72;;4;195500;;;0;0;0;0;0;;47.25312;6.04312;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;1105;250561105;H;25;11.18;1.0;0.049;9.33;117.0;0.041;2715.28
pr;an;v;0;43;;2;110000;;;0;0;0;0;0;;47.25312;6.04312;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;1105;250561105;H;25;11.68;2.0;0.055;12.08;277.0;0.057;2558.14
pr;an;v;0;24;;1;92000;;;0;0;0;0;0;;47.25312;6.04312;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;1105;250561105;H;25;11.54;1.0;0.036;14.52;305.0;0.045;3833.33
pr;m;v;0;126;;5;225000;;;903;0;1;1;D;209;47.31633;6.23327;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25508;0000;255080000;Z;25;;;;;;;1785.71
pr;m;v;0;130;;6;279000;;;1118;0;1;1;E;253;47.47468;6.84319;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25031;0107;250310107;H;25;;;;;;;2146.15
pr;a;v;2;75;;3;225000;;;903;0;1;0;B;61;46.71009;6.19274;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25413;0000;254130000;Z;25;;;;;;;3000.0
pr;a;v;0;81;;3;100500;;;408;1;0;1;E;283;47.2583;6.02513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0903;250560903;H;25;10.89;8.0;0.105;10.4;208.0;0.101;1240.74
pr;an;v;0;41;;2;141000;;;0;0;0;0;0;;47.25474;6.02104;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;0903;250560903;H;25;12.86;4.0;0.045;12.08;277.0;0.042;3439.02
pr;m;v;0;106;;5;176000;;;709;0;1;0;E;322;47.24911;5.94392;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25467;0000;254670000;Z;25;;;;;;;1660.38
pr;m;v;0;123;;6;296000;;;1186;0;1;1;E;312;47.28732;6.07193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25560;0000;255600000;Z;25;;;;;;;2406.5
pr;m;v;0;88;;5;175000;;;705;0;0;2;0;0;47.28366;6.0743;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25560;0000;255600000;Z;25;6.29;1.0;0.038;6.29;1.0;0.038;1988.64
pr;an;v;0;90;;4;201000;;;0;0;0;0;0;;47.2784;6.07217;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25560;0000;255600000;Z;25;7.53;1.0;0.04;7.53;1.0;0.04;2233.33
pr;a;v;6;74;;4;155000;;;625;1;1;1;E;323;47.24866;6.01987;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0901;250560901;H;25;9.73;3.0;0.056;9.33;117.0;0.053;2094.59
pr;a;v;0;82;;5;183000;;;736;0;1;1;0;0;47.30187;5.97164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25035;0000;250350000;Z;25;;;;;;;2231.71
pr;an;v;0;90;;5;218000;;;0;0;0;0;0;;47.25225;6.01413;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;0901;250560901;H;25;;;;8.94;28.0;0.044;2422.22
pr;an;v;0;83;;4;212000;;;0;0;0;0;0;;47.25225;6.01413;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25056;0901;250560901;H;25;9.73;3.0;0.046;9.33;117.0;0.044;2554.22
pr;a;v;1;107;;6;295000;;;1182;0;2;1;D;173;47.23773;6.02825;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0103;250560103;H;25;;;;6.51;2.0;0.028;2757.01
pr;a;v;2;14;;1;49500;;;206;0;1;0;F;351;47.23796;6.02856;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0103;250560103;H;25;16.78;23.0;0.057;14.52;305.0;0.049;3535.71
pr;a;v;2;50;;2;119000;;;482;0;1;0;D;151;47.2365;6.0285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0103;250560103;H;25;11.94;13.0;0.06;12.08;277.0;0.061;2380.0
pr;an;v;0;110;;4;267000;;;0;0;0;0;0;;47.2308;5.94028;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25258;0000;252580000;Z;25;;;;;;;2427.27
pr;an;v;0;99;;3;242000;;;0;0;0;0;0;;47.2308;5.94028;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25258;0000;252580000;Z;25;8.83;2.0;0.043;8.83;2.0;0.043;2444.44
pr;m;v;0;120;;5;295000;;;1182;0;0;1;E;273;47.25075;6.03746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25056;0504;250560504;H;25;;;;10.93;1.0;0.053;2458.33
pr;a;v;2;26;;1;65000;;;267;0;0;1;D;152;47.25822;6.04314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;1002;250561002;H;25;14.0;1.0;0.067;14.52;305.0;0.07;2500.0
pr;an;v;0;143;;5;582000;;;0;0;0;0;0;;47.0543;6.60868;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;25411;0101;254110101;H;25;13.03;1.0;0.038;13.03;1.0;0.038;4069.93
pr;a;v;1;80;;4;116600;;;472;1;0;1;D;168;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25047;0101;250470101;H;25;6.93;2.0;0.057;6.93;2.0;0.057;1457.5
pr;a;v;0;37;;2;47080;;;196;0;0;1;E;259;47.35448;6.35138;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25047;0101;250470101;H;25;9.73;5.0;0.092;9.73;5.0;0.092;1272.43
pr;a;v;1;62;;3;94500;;;384;1;0;1;E;248;47.2591;6.03633;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;1003;250561003;H;25;;;;10.4;208.0;0.082;1524.19
pr;a;v;3;110;;5;108000;;;438;0;0;0;E;239;47.51273;6.80738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25388;0115;253880115;H;25;;;;8.26;6.0;0.101;981.82
pr;a;v;2;77;;3;145000;;;585;0;0;1;0;0;47.24132;6.018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0401;250560401;H;25;8.0;3.0;0.051;10.4;208.0;0.066;1883.12
pr;m;v;0;153;;6;297500;;;1192;0;1;1;C;132;47.16847;5.84535;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;25438;0000;254380000;Z;25;;;;;;;1944.44
pr;a;v;10;72;;3;96500;;;392;0;0;1;E;236;47.2495;5.99537;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0805;250560805;H;25;7.75;1.0;0.069;10.4;208.0;0.093;1340.28
pr;a;v;4;33;;2;106000;;;430;0;0;0;0;0;47.2403;6.02574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0102;250560102;H;25;12.84;20.0;0.048;12.08;277.0;0.045;3212.12
pr;a;v;0;25;;1;65000;;;267;0;0;1;F;377;47.24499;6.03168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0502;250560502;H;25;16.9;9.0;0.078;14.52;305.0;0.067;2600.0
pr;a;v;5;127;;5;230000;;;923;0;0;1;D;163;47.24342;6.03135;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0502;250560502;H;25;8.44;2.0;0.056;8.94;28.0;0.059;1811.02
pr;a;v;10;98;;5;145000;;;585;2;1;0;E;245;47.24598;6.03511;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;25056;0502;250560502;H;25;8.44;2.0;0.068;8.94;28.0;0.072;1479.59
pr;a;v;0;35;;2;139000;;;561;0;1;0;D;151;46.76286;6.3894;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;25318;0000;253180000;Z;25;;;;;;;3971.43
pr;m;v;0;140;;5;247500;;;993;0;1;1;D;177;47.33851;5.93721;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;25186;0000;251860000;Z;25;;;;;;;1767.86
