DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
04;04230;pr;m;m;v;5;D;110.0;365000.0;3318.18;;;0.0;1.0;0.0;1
04;04230;pr;m;m;v;7;E;270.0;386000.0;1429.63;;;0.0;0.0;0.0;1
04;04233;pr;a;m;v;5;D;130.0;330000.0;2538.46;;;0.0;0.0;1.0;1
04;04234;pr;a;m;v;3;NS;102.0;105000.0;1029.41;;;0.0;0.0;0.0;1
04;04234;pr;m;m;v;9;D;194.0;425000.0;2190.72;;;1.0;2.0;1.0;1
04;04240;pr;a;m;v;6;F;110.0;159500.0;1450.0;;;0.0;2.0;0.0;1
04;04241;pr;a;m;v;11;NS;184.0;530000.0;2880.43;;;0.0;1.0;0.0;1
04;04242;pr;a;a;v;2;0;42.0;163500.0;3892.86;;;0.0;0.0;0.0;1
04;04242;pr;a;a;v;3;0;63.0;253000.0;4015.87;12.67;0.038;0.0;0.0;0.0;1
04;04242;pr;a;a;v;4;0;77.0;316000.0;4103.9;;;1.0;0.0;1.0;1
04;04242;pr;a;m;v;3;0;67.0;117000.0;1746.27;11.04;0.076;0.0;0.0;1.0;1
04;04242;pr;a;m;v;3;D;52.0;110000.0;2115.38;11.04;0.063;0.0;0.0;1.0;1
04;04242;pr;a;m;v;3;E;54.0;136000.0;2518.52;11.04;0.053;0.0;0.0;0.0;1
04;04242;pr;a;m;v;4;0;112.5;240000.0;2133.38;12.64;0.071;0.0;0.0;2.0;2
04;04242;pr;a;m;v;4;D;76.0;255000.0;3355.26;12.64;0.045;0.0;0.0;1.0;1
04;04242;pr;a;m;v;4;E;88.0;206112.5;2263.82;12.64;0.071;0.0;0.0;0.0;2
04;04242;pr;a;m;v;5;D;110.0;175000.0;1590.91;;;0.0;0.0;1.0;1
04;04242;pr;a;m;v;5;F;105.5;240000.0;2274.93;;;0.0;1.0;0.0;2
04;04242;pr;a;m;v;6;0;285.0;315000.0;1105.26;7.89;0.086;0.0;0.0;1.0;1
04;04242;pr;a;m;v;6;F;147.0;329800.0;2243.54;7.89;0.042;0.0;0.0;1.0;1
04;04242;pr;cm;m;v;4;A;92.0;247900.0;2694.57;12.64;0.056;0.0;0.0;0.0;1
04;04242;pr;cm;mn;v;4;0;90.0;212500.0;2361.11;12.64;0.064;0.0;1.0;0.0;1
04;04242;pr;m;m;v;4;E;81.5;190000.0;2293.03;12.64;0.07;0.0;0.0;0.5;2
04;04242;pr;m;m;v;5;C;142.0;382000.0;2690.14;;;0.0;0.0;0.0;1
04;04242;pr;m;m;v;7;E;202.0;345000.0;1707.92;;;0.0;0.0;0.0;1
04;04244;pr;a;a;v;1;C;28.0;47500.0;1696.43;13.04;0.092;0.0;0.0;0.0;1
04;04244;pr;a;a;v;3;D;66.0;96000.0;1454.55;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;10;C;310.0;655000.0;2112.9;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;2;0;51.5;69750.0;1363.22;10.79;0.095;0.0;0.0;0.5;2
04;04244;pr;a;m;v;3;D;72.0;199000.0;2763.89;8.27;0.039;0.33;0.33;0.33;3
04;04244;pr;a;m;v;3;E;95.0;124000.0;1305.26;8.27;0.076;0.0;0.0;1.0;1
04;04244;pr;a;m;v;3;NS;70.0;72000.0;1028.57;8.27;0.096;0.0;0.0;0.0;1
04;04244;pr;a;m;v;4;0;70.0;123500.0;1764.29;;;0.0;0.0;1.0;1
04;04244;pr;a;m;v;4;C;146.0;318000.0;2178.08;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;4;D;97.0;88000.0;1011.49;;;0.0;0.0;0.0;3
04;04244;pr;a;m;v;4;E;80.0;199800.0;2497.5;;;0.0;0.0;1.0;1
04;04244;pr;a;m;v;5;C;130.0;117000.0;900.0;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;5;E;123.0;294500.0;2395.64;;;0.0;0.5;0.0;2
04;04244;pr;a;m;v;5;F;114.0;205000.0;1798.25;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;5;VI;200.0;460000.0;2300.0;;;0.0;0.0;0.0;1
04;04244;pr;a;m;v;6;E;213.0;321000.0;1507.04;;;0.0;0.0;2.0;1
04;04244;pr;a;m;v;7;D;215.0;466000.0;2167.44;;;0.0;0.0;0.0;1
04;04244;pr;cm;m;v;4;A;76.0;223900.0;2946.05;;;0.0;0.0;0.0;1
04;04244;pr;cm;mn;v;4;0;76.0;223900.0;2946.05;;;0.0;0.0;0.0;1
04;04244;pr;m;m;v;11;B;239.0;375000.0;1569.04;;;0.0;1.0;2.0;1
04;04244;pr;m;m;v;2;VI;58.0;74500.0;1284.48;10.79;0.101;0.0;0.0;0.0;1
04;04244;pr;m;m;v;3;F;92.0;189000.0;2054.35;8.27;0.048;0.0;0.0;0.0;1
04;04245;pr;a;a;v;3;0;68.0;112350.0;1652.21;8.08;0.059;0.0;1.0;0.0;1
04;04245;pr;a;a;v;3;E;55.5;149000.0;2658.87;8.08;0.042;0.0;0.5;0.5;2
04;04245;pr;a;m;v;10;E;97.0;283000.0;2917.53;;;0.0;0.0;1.0;1
04;04245;pr;a;m;v;3;0;63.5;199275.0;2698.59;;;0.25;0.0;0.75;4
04;04245;pr;a;m;v;3;D;63.0;202350.0;3211.9;;;0.0;0.0;0.0;1
04;04245;pr;a;m;v;3;VI;63.0;224700.0;3566.67;;;0.0;1.0;0.0;1
04;04245;pr;a;m;v;4;B;90.0;229000.0;2544.44;8.16;0.038;0.0;1.0;1.0;1
04;04245;pr;a;m;v;4;D;97.0;249000.0;2567.01;8.16;0.038;0.0;1.0;0.0;2
04;04245;pr;a;m;v;4;E;72.0;152000.0;2111.11;8.16;0.046;0.0;0.0;1.0;1
04;04245;pr;a;m;v;5;0;102.0;162200.0;1626.91;;;0.0;0.5;1.5;2
04;04245;pr;a;m;v;5;C;93.0;252000.0;2709.68;;;0.0;1.0;0.0;1
04;04245;pr;a;m;v;6;0;155.0;360000.0;2322.58;;;0.0;0.0;0.0;1
04;04245;pr;a;m;v;8;0;230.0;280000.0;1217.39;;;0.0;0.0;0.0;1
04;04245;pr;ca;a;v;2;0;41.5;164000.0;3952.53;10.75;0.032;0.0;0.0;0.0;2
04;04245;pr;ca;a;v;4;0;88.0;320375.0;3641.3;8.63;0.028;0.0;0.0;0.0;2
04;04245;pr;ca;an;v;2;0;44.0;177500.0;4027.95;10.75;0.032;0.0;0.0;0.0;2
04;04245;pr;ca;an;v;3;0;63.0;253000.0;4015.87;8.08;0.024;0.0;0.0;0.0;1
04;04245;pr;ca;an;v;4;0;82.5;319000.0;3881.5;8.63;0.027;0.0;0.0;0.0;2
04;04245;pr;ca;an;v;5;0;89.0;334000.0;3752.81;;;0.0;0.0;0.0;1
04;04245;pr;m;a;v;3;E;57.0;206000.0;3614.04;8.08;0.027;0.0;0.0;0.0;1
04;04245;pr;m;a;v;4;D;94.0;235000.0;2500.0;8.63;0.041;0.0;0.0;0.0;1
04;04245;pr;m;m;v;5;D;136.0;330000.0;2426.47;;;0.0;0.0;0.0;1
