type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;10300;100362;1;82;;4;580;;;0;0;0;1;0;0;48.29803;4.05606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10
pr;a;l;10000;100387;6;74;;4;510;;;0;0;0;1;E;0;48.30411;4.08099;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;10000;100387;7;55;;2;550;;;0;0;0;1;C;0;48.30425;4.0816;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;a;l;10000;100387;0;105;;4;1130;;;0;0;0;1;B;0;48.30527;4.08145;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pr;m;v;10280;100353;0;78;;4;155000;;;648;0;1;0;G;540;48.44;3.92787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10353;0000;103530000;Z;10
pa;a;l;10000;100387;1;70;;3;540;;;0;0;0;0;0;0;48.30607;4.09124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0501;103870501;H;10
pa;a;l;10300;100362;0;48;;2;500;;;0;1;0;1;0;0;48.29557;4.05665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10
pr;a;v;10300;100362;2;70;;4;84500;;;357;1;0;1;D;218;48.29788;4.05763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10
pa;a;l;10000;100387;2;70;;3;710;;;0;1;0;1;C;141;48.2938;4.07961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0902;103870902;H;10
pr;m;v;10180;100336;0;141;;4;275000;;;1142;0;1;1;D;184;48.37003;4.03228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10336;0000;103360000;Z;10
pr;m;v;10170;100274;0;100;;3;189000;;;788;0;0;1;A;3;48.44333;3.83234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10274;0000;102740000;Z;10
pr;a;l;10000;100387;1;122;;4;750;;;0;0;0;1;C;133;48.29361;4.07381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;m;l;10120;100333;0;122;;5;950;;;0;0;0;1;F;354;48.27186;4.03408;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10333;0101;103330101;H;10
pr;a;v;10000;100387;0;70;;2;146000;;;611;0;1;0;0;0;48.29546;4.07598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;m;v;10180;100349;0;159;;7;221500;;;922;0;1;1;D;228;48.35629;4.00482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10349;0000;103490000;Z;10
pr;m;v;10800;100329;0;93;;4;215000;;;895;0;0;1;E;319;48.26669;4.13917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10329;0000;103290000;Z;10
pr;a;l;10000;100387;1;42;;2;455;;;0;0;1;1;E;288;48.29253;4.0638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;10000;100387;0;100;;4;828;;;0;0;0;1;0;0;48.29479;4.06225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pa;a;l;10000;100387;1;72;;3;680;;;0;0;0;1;E;251;48.29467;4.0734;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;10000;100387;0;71;;3;499;;;0;0;0;1;D;219;48.2941;4.06299;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;10000;100387;3;117;;5;1062;;;0;2;1;1;0;0;48.29293;4.06769;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pa;a;l;10000;100387;0;66;;4;650;;;0;1;0;1;0;0;48.29486;4.06456;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0101;103870101;H;10
pr;a;l;10000;100387;4;63;;3;676;;;0;2;1;1;F;346;48.29495;4.07713;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;10000;100387;3;37;;1;450;;;0;0;0;1;C;0;48.3052;4.07047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0203;103870203;H;10
pa;m;l;10440;100321;0;130;;5;1000;;;0;0;0;1;C;100;48.28952;4.03459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10321;0000;103210000;Z;10
pr;m;l;10200;100033;0;64;;3;629;;;0;0;1;0;0;0;48.2395;4.69744;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10033;0102;100330102;H;10
pr;a;l;10200;100033;0;79;;4;463;;;0;0;1;0;D;160;48.2393;4.69745;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10033;0102;100330102;H;10
pr;m;l;10800;100343;0;78;;5;1050;;;0;0;0;1;A;0;48.28077;4.08884;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10343;0101;103430101;H;10
pr;a;l;10000;100387;2;72;;5;690;;;0;0;0;1;0;0;48.2966;4.07429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;v;10000;100387;2;95;;6;205000;;;854;0;1;1;D;199;48.29495;4.06958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;m;l;10800;100343;0;150;;4;300;;;0;0;0;1;A;0;48.26975;4.09256;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10343;0101;103430101;H;10
pa;a;l;10800;100343;0;63;;3;350;;;0;1;0;0;0;0;48.27125;4.0867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10343;0101;103430101;H;10
pa;a;l;10000;100387;0;29;;1;435;;;0;0;0;1;0;0;48.29638;4.07389;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;10000;100387;1;71;;3;690;;;0;0;0;1;D;225;48.29693;4.06995;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pa;a;l;10000;100387;3;68;;3;570;;;0;0;0;1;G;577;48.29738;4.07664;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10
pr;a;l;10000;100387;1;82;;3;589;;;0;0;0;1;E;237;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;10000;100387;3;68;;3;655;;;0;1;0;1;B;67;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;10380;100289;0;47;;2;336;;;0;0;1;0;0;0;48.569;3.96586;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10289;0000;102890000;Z;10
pa;a;l;10000;100387;0;84;;4;340;;;0;0;0;1;0;0;48.29489;4.07376;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;10200;100306;0;75;;3;430;;;0;0;0;1;D;158;48.23158;4.69459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10306;0000;103060000;Z;10
pr;m;v;10700;100172;0;140;;6;172000;;;718;0;0;1;D;173;48.62372;4.11653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10172;0000;101720000;Z;10
pr;a;l;10000;100387;0;46;;2;420;;;0;0;0;0;D;200;48.29382;4.07774;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10
pr;a;l;10000;100387;4;84;;4;659;;;0;1;0;1;D;191;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;10000;100387;5;73;;3;597;;;0;1;0;1;D;192;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;10000;100387;6;80;;3;750;;;0;1;1;0;C;150;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;a;l;10000;100387;3;43;;2;493;;;0;0;1;0;E;231;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;m;l;10110;100097;0;100;;4;443;;;0;0;1;0;G;631;48.12694;4.49158;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10097;0000;100970000;Z;10
pr;a;l;10000;100387;1;54;;2;532;;;0;1;0;1;D;230;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;m;l;10000;100387;0;120;;5;771;;;0;0;0;1;C;128;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10387;1103;103871103;H;10
pa;a;l;10000;100387;0;24;;1;400;;;0;0;1;0;0;0;48.29986;4.0795;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1103;103871103;H;10
pr;m;v;10190;100237;0;300;;11;373000;;;1546;0;5;5;0;0;48.30278;3.76645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10237;0000;102370000;Z;10
pr;m;v;10300;100362;0;150;;4;250000;;;1039;0;0;1;E;235;48.29807;4.05266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10362;0101;103620101;H;10
pr;a;v;10100;100323;1;77;;3;68500;;;291;0;0;1;D;216;48.51908;3.7264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10323;0102;103230102;H;10
pr;m;v;10100;100323;0;106;;5;166000;;;693;0;1;1;D;228;48.51382;3.70984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0104;103230104;H;10
pr;m;v;10100;100323;0;108;;5;110000;;;462;0;1;0;E;245;48.51227;3.73508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0102;103230102;H;10
pr;m;v;10100;100323;0;88;;4;117500;;;493;0;0;1;E;237;48.51108;3.74252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0102;103230102;H;10
pr;m;v;10100;100323;0;92;;4;56000;;;240;1;1;0;0;0;48.50836;3.70274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0202;103230202;H;10
pr;m;v;10100;100323;0;150;;7;179000;;;747;0;1;1;D;165;48.50035;3.73746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0201;103230201;H;10
pr;m;v;10280;100353;0;100;;5;192000;;;800;0;0;0;D;226;48.43571;3.92228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10353;0000;103530000;Z;10
pr;m;v;10600;100081;0;100;;6;198000;;;825;0;0;0;F;359;48.31404;4.05336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10081;0102;100810102;H;10
pr;m;v;10000;100387;0;160;;6;175000;;;730;0;2;0;0;0;48.29249;4.10417;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10387;0702;103870702;H;10
pr;m;v;10210;100188;0;350;;11;367000;;;1521;0;1;0;D;195;48.07683;4.20676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10188;0000;101880000;Z;10
pr;m;v;10400;100268;0;75;;3;136500;;;572;0;1;0;E;240;48.49085;3.50824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10268;0102;102680102;H;10
pr;m;v;10100;100323;0;152;;4;115000;;;483;1;2;1;E;256;48.52017;3.72725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0101;103230101;H;10
pr;a;v;10120;100333;0;93;;4;124500;;;522;0;1;0;B;57;48.27519;4.05738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10333;0103;103330103;H;10
pr;a;v;10120;100333;6;73;;4;88000;;;372;1;1;0;D;209;48.2872;4.0669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10333;0201;103330201;H;10
pr;a;v;10000;100387;3;214;;5;443000;;;1834;0;1;0;0;0;48.29228;4.06655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;0101;103870101;H;10
pr;an;v;10000;100387;0;31;;2;92000;;;0;0;0;0;0;;48.28581;4.07759;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;10387;0802;103870802;H;10
pr;m;v;10140;100401;0;220;;8;272500;;;1132;1;0;1;D;222;48.24221;4.4757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10401;0000;104010000;Z;10
pr;a;v;10000;100387;3;97;;3;346500;;;1437;0;1;0;B;52;48.29729;4.07278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;1101;103871101;H;10
pr;m;v;10000;100387;0;145;;8;232600;;;968;0;1;0;C;127;48.30874;4.07131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10387;0401;103870401;H;10
pr;a;v;10000;100387;3;65;;3;74500;;;316;0;0;1;D;207;48.30833;4.05637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;0202;103870202;H;10
pr;m;v;10190;100415;0;208;;7;224700;;;935;0;0;2;D;180;48.25678;3.73142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10003;0000;100030000;Z;10
pr;m;v;10160;100003;0;185;;7;262000;;;1089;0;1;1;D;172;48.22327;3.73142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10003;0000;100030000;Z;10
pr;a;v;10000;100387;0;122;;5;248200;;;1032;0;0;1;C;143;48.29377;4.06994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;1102;103871102;H;10
pr;a;l;10000;100387;3;22;;1;216;;;0;0;1;0;F;404;48.28579;4.07823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0802;103870802;H;10
pr;a;l;10000;100387;6;34;;1;425;;;0;1;0;1;D;185;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;1;17;;1;326;;;0;0;1;0;F;424;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;0;70;;2;540;;;0;0;0;1;D;190;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;1;29;;2;335;;;0;0;1;0;D;204;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;0;83;;4;650;;;0;0;1;0;E;296;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;1;38;;2;395;;;0;0;0;1;B;74;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pa;a;l;10000;100387;0;52;;2;500;;;0;0;0;1;0;0;48.30012;4.079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;0;18;;1;223;;;0;0;1;0;C;108;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;m;l;10000;100387;0;143;;6;977;;;0;0;1;1;C;135;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;0;20;;1;440;;;0;0;0;1;0;0;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;8;65;;3;486;;;0;0;0;1;E;259;48.30168;4.07982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1103;103871103;H;10
pr;a;l;10000;100387;4;70;;5;1080;;;0;0;0;1;0;0;48.28201;4.07079;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1004;103871004;H;10
pr;m;v;10170;100233;0;72;;3;45000;;;188;0;1;0;F;340;48.50823;3.89019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10233;0000;102330000;Z;10
pr;m;v;10170;100233;0;100;;3;178500;;;718;0;0;1;C;149;48.51765;3.88858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10233;0000;102330000;Z;10
pr;a;l;10000;100387;1;27;;2;340;;;0;0;1;0;E;325;48.27615;4.07453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1004;103871004;H;10
pr;m;v;10170;100356;0;76;;4;99000;;;402;0;0;0;E;261;48.51939;3.86764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10356;0000;103560000;Z;10
pr;m;l;10170;100356;0;100;;3;650;;;0;0;0;1;0;0;48.52607;3.87541;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10356;0000;103560000;Z;10
pr;m;l;10120;100340;0;115;;6;870;;;0;0;0;1;D;183;48.25481;4.00512;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10340;0000;103400000;Z;10
pr;a;l;10000;100387;0;92;;4;698;;;0;0;0;1;A;0;48.30549;4.0898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0601;103870601;H;10
pr;a;l;10000;100387;0;101;;4;765;;;0;0;0;1;0;0;48.30539;4.08979;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0601;103870601;H;10
pr;m;v;10510;100220;0;200;;5;272000;;;1090;0;0;1;F;350;48.5134;3.79658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10220;0000;102200000;Z;10
pr;m;v;10100;100323;0;80;;4;55500;;;229;0;1;1;F;450;48.5018;3.72813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0202;103230202;H;10
pr;m;v;10100;100323;0;135;;5;136000;;;549;0;0;1;E;247;48.52257;3.70072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0101;103230101;H;10
pr;m;v;10100;100323;0;80;;5;126500;;;512;0;1;0;E;304;48.52033;3.70822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0101;103230101;H;10
pa;a;l;10120;100333;1;70;;4;650;;;0;1;0;1;0;0;48.28852;4.06536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0201;103330201;H;10
pr;m;v;10000;100387;0;190;;7;249000;;;999;0;1;1;D;189;48.31259;4.07655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0401;103870401;H;10
pr;m;v;10700;100006;0;140;;4;191000;;;768;0;0;1;D;174;48.53237;4.13684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10006;0000;100060000;Z;10
pr;a;l;10800;100343;2;43;;2;421;;;0;0;0;1;0;0;48.27915;4.09442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;a;l;10800;100343;3;76;;4;533;;;0;0;0;1;D;211;48.27343;4.0989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;a;l;10800;100343;0;65;;3;688;;;0;0;0;1;0;0;48.27915;4.09442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10343;0102;103430102;H;10
pr;m;l;10150;100352;0;87;;5;875;;;0;0;1;0;B;70;48.34716;4.05864;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10352;0000;103520000;Z;10
pr;m;v;10000;100387;0;105;;5;173000;;;697;0;1;1;F;447;48.30507;4.08086;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0501;103870501;H;10
pr;m;v;10130;100099;0;70;;3;60000;;;247;0;1;1;0;0;48.02562;3.91271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10099;0000;100990000;Z;10
pr;m;v;10130;100099;0;98;;3;77000;;;315;0;1;0;0;0;48.02562;3.91271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10099;0000;100990000;Z;10
pr;a;l;10000;100387;0;76;;3;550;;;0;0;0;0;0;0;48.29541;4.0729;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1102;103871102;H;10
pr;a;l;10000;100387;1;19;;1;350;;;0;0;0;1;0;0;48.29413;4.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1102;103871102;H;10
pr;a;l;10200;100033;1;96;;4;507;;;0;0;1;0;D;152;48.23121;4.70777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10033;0101;100330101;H;10
pr;m;v;10350;100224;0;115;;4;128000;;;518;0;0;0;E;279;48.40333;3.7293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10224;0000;102240000;Z;10
pr;m;v;10350;100224;0;116;;5;192000;;;772;0;0;1;E;239;48.40275;3.72705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10224;0000;102240000;Z;10
pr;a;l;10300;100362;1;37;;2;420;;;0;0;1;0;D;221;48.29319;4.0565;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10362;0104;103620104;H;10
pr;m;v;10380;100086;0;115;;5;215000;;;864;0;1;1;C;98;48.54902;3.95984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10086;0000;100860000;Z;10
pr;m;v;10000;100387;0;109;;5;171000;;;689;0;0;1;E;272;48.29095;4.08921;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0701;103870701;H;10
pr;m;v;10130;100018;0;80;;3;69000;;;283;0;1;1;0;0;48.10336;3.91879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10018;0000;100180000;Z;10
pr;a;l;10000;100387;0;16;;1;365;;;0;0;0;1;0;0;48.29725;4.07193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;v;10000;100387;0;31;;2;45000;;;188;0;1;0;0;0;48.29726;4.07148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;l;10000;100387;3;26;;2;420;;;0;0;1;0;0;0;48.29613;4.07188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pa;a;l;10000;100387;0;33;;2;500;;;0;0;1;0;0;0;48.30289;4.08373;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1104;103871104;H;10
pr;a;l;10000;100387;2;17;;1;360;;;0;0;0;0;C;0;48.30006;4.07577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;a;l;10000;100387;2;72;;5;750;;;0;0;0;1;0;0;48.2966;4.07428;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10
pr;m;l;10800;100067;0;51;;2;466;;;0;0;1;0;0;0;48.23594;4.10394;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10067;0000;100670000;Z;10
pr;m;v;10510;100089;0;230;;5;252000;;;1011;0;0;1;D;175;48.49927;3.84591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10089;0000;100890000;Z;10
pr;a;v;10000;100387;3;67;;4;80000;;;327;0;1;0;E;291;48.28982;4.07612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0901;103870901;H;10
pr;a;v;10000;100387;0;112;;4;161000;;;649;1;0;1;D;227;48.28647;4.07174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0901;103870901;H;10
pr;a;l;10120;100333;10;39;;2;550;;;0;0;1;0;D;220;48.27996;4.05334;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0103;103330103;H;10
pr;a;l;10120;100333;3;32;;1;390;;;0;1;0;1;E;250;48.27861;4.05354;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10333;0103;103330103;H;10
pr;a;l;10100;100323;1;34;;2;275;;;0;0;1;0;G;788;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10323;0102;103230102;H;10
pr;a;l;10100;100323;1;71;;3;460;;;0;0;0;1;D;0;48.51773;3.72628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10323;0102;103230102;H;10
pr;a;l;10410;100357;1;77;;3;546;;;0;0;0;1;0;0;48.29947;4.11222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10357;0000;103570000;Z;10
pr;m;v;10230;100216;0;170;;4;178000;;;716;0;0;1;E;330;48.66675;4.19463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10216;0000;102160000;Z;10
pr;a;v;10000;100387;2;57;;2;139000;;;561;0;1;0;D;224;48.30364;4.06739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0203;103870203;H;10
pr;m;v;10000;100387;0;82;;4;144500;;;583;0;0;1;0;0;48.30794;4.06846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0203;103870203;H;10
pr;a;l;10000;100387;2;75;;4;641;;;0;0;1;1;C;148;48.30461;4.0703;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0203;103870203;H;10
pr;a;v;10000;100387;1;26;;2;40000;;;168;0;1;0;0;0;48.29806;4.06084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0204;103870204;H;10
pr;a;l;10500;100064;1;84;;3;400;;;0;0;0;1;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;10500;100064;1;66;;3;400;;;0;0;0;1;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;10500;100064;2;86;;5;425;;;0;0;1;0;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;a;l;10500;100064;2;90;;4;425;;;0;0;1;0;0;0;48.39214;4.52488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10064;0000;100640000;Z;10
pr;m;v;10210;100188;0;88;;4;123000;;;498;0;1;0;C;130;48.07326;4.21162;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10188;0000;101880000;Z;10
pr;m;v;10380;100408;0;170;;6;230050;;;923;0;0;1;0;0;48.56464;4.03491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10408;0000;104080000;Z;10
pr;m;v;10270;100209;0;167;;4;355000;;;1420;0;0;0;D;199;48.24939;4.275;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10209;0000;102090000;Z;10
pr;m;v;10270;100255;0;410;;10;550000;;;2196;0;0;2;0;0;48.21538;4.25692;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10255;0000;102550000;Z;10
