type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;101;;5;174000;;;0;0;2;0;C;96.0;44.49158;4.67578;Oui;;;;False;0;A;2009.0;2.0;;;;;;2.0;;;;;a;n;m;2020-01;07346;0000;073460000;Z;07;;;;;;;1722.77
pr;m;v;0;215;4160.0;7;349000;;;0;0;0;1;D;206;44.48947;4.68555;Non;;;;False;Sud-Est;D;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;07346;0000;073460000;Z;07;;;;;;;1623.26
pr;m;v;0;96;10922.0;4;230000;;;0;0;0;2;0;;44.48636;4.66093;Oui;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07346;0000;073460000;Z;07;8.16;1.0;0.041;8.16;1.0;0.041;2395.83
pr;m;v;0;198;;10;98000;;;0;0;0;0;0;;44.4824;4.6872;Oui;;;;;0;;;;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;07346;0000;073460000;Z;07;;;;;;;494.95
pr;a;v;1;157;;5;165000;;;0;0;0;1;C;150.71;44.54579;4.68359;Oui;3.0;;2.0;;0;B;;;;;;;True;17.0;1504.0;;;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;;;;;;;1050.96
pr;a;v;4;83;;5;65000;;;277;1;1;1;C;140;44.55061;4.68379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07319;0101;073190101;H;07;;;;;;;783.13
pr;a;v;1;61;;4;55000;;;0;0;1;0;D;185.4;44.56219;4.68903;Oui;2.0;;1.0;True;0;E;;1.0;;;False;;False;35.0;640.0;Gaz;;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;6.22;1.0;0.083;6.22;1.0;0.083;901.64
pr;m;v;0;90;360.0;4;137500;;;0;0;1;0;NS;;44.55199;4.68286;Oui;;;;True;0;NS;1930.0;1.0;;;;;;;;;;;a;n;m;2020-01;07319;0101;073190101;H;07;;;;;;;1527.78
pr;m;v;0;105;133.0;5;75000;;;0;0;0;2;0;;44.55476;4.68984;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07319;0101;073190101;H;07;;;;;;;714.29
pr;m;v;0;100;601.0;7;194000;;;0;0;0;2;E;317;44.54969;4.68132;Non;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;07319;0101;073190101;H;07;;;;;;;1940.0
pr;m;v;0;275;32643.0;8;520000;;;0;0;1;1;D;172.0;44.55497;4.68946;Non;2.0;;2.0;True;Est-Ouest;E;1800.0;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07319;0101;073190101;H;07;;;;;;;1890.91
pr;a;v;3;100;;3;29900;;;0;0;0;0;0;;44.5463;4.68003;Oui;3.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;07319;0101;073190101;H;07;6.87;5.0;0.276;6.87;7.0;0.276;299.0
pr;a;v;1;58;;3;59900;;;0;0;0;0;E;303;44.55256;4.69088;0;2.0;;;;Est-Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;6.87;5.0;0.08;6.87;7.0;0.08;1032.76
pr;m;v;0;125;;5;60000;;;0;0;0;0;E;298;44.55711;4.68941;Non;3.0;;;False;Est-Ouest;F;1900.0;;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;07319;0101;073190101;H;07;;;;;;;480.0
pr;a;v;1;60;;3;58000;;;0;0;0;0;G;482.0;44.54669;4.68105;Oui;2.0;;;;0;G;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;6.87;5.0;0.085;6.87;7.0;0.085;966.67
pr;m;v;0;69;;3;59500;;;0;0;0;0;D;170.0;44.52914;4.6903;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;07319;0101;073190101;H;07;9.59;2.0;0.134;9.59;2.0;0.134;862.32
pr;a;v;0;30;;2;30000;;;0;0;2;0;0;;44.55534;4.68692;Oui;4.0;;;False;0;;;2.0;;;;;;10.0;85.52;Électrique;;Individuel;a;n;a;2020-01;07319;0101;073190101;H;07;9.56;5.0;0.115;9.56;7.0;0.115;1000.0
pr;a;v;1;40;;2;96000;;;0;0;1;0;D;212.0;44.45013;4.34708;Oui;3.0;;1.0;False;0;B;2000.0;1.0;;;;;False;50.0;;;;;a;n;a;2020-01;07201;0000;072010000;Z;07;9.09;2.0;0.045;9.09;2.0;0.045;2400.0
pr;m;v;0;146;1423.0;7;360000;;;0;0;0;3;C;130;44.45075;4.33895;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2465.75
pr;m;v;0;153;943.0;5;303200;;;0;0;0;1;C;143.0;44.4557;4.33692;Non;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.055;9.1;1.0;0.055;1981.7
pr;m;v;0;180;3392.0;7;399000;;;0;0;0;4;C;135;44.45733;4.33676;Non;;;12.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2216.67
pr;m;v;0;177;1900.0;7;475000;;;0;0;0;3;B;76;44.45734;4.33671;Non;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2683.62
pr;m;v;0;92;1683.0;4;290000;;;0;0;0;1;D;181;44.45734;4.33673;Non;;;5.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;3152.17
pr;m;v;0;91;1077.0;4;212800;;;0;0;0;1;D;173.6;44.45404;4.34083;Oui;;;6.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2338.46
pr;m;v;0;90;80.0;4;81600;;;0;0;0;0;0;;44.45114;4.34018;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;906.67
pr;m;v;0;85;516.0;5;215000;;;0;0;0;2;0;;44.45385;4.34211;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.043;9.1;1.0;0.043;2529.41
pr;m;v;0;90;1893.0;4;239000;;;0;0;0;1;0;;44.45064;4.34022;Non;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2655.56
pr;m;v;0;87;583.0;4;180000;;;0;0;0;1;D;229;44.4431;4.34801;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2068.97
pr;m;v;0;187;4302.0;11;301000;;;0;0;0;2;E;259;44.45735;4.33678;Non;;;10.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1609.63
pr;m;v;0;228;;9;129000;;;0;0;0;2;0;;44.45745;4.33802;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;565.79
pr;m;v;0;190;3458.0;6;380000;;;0;0;0;2;D;194;44.45734;4.33679;Non;;;10.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2000.0
pr;m;v;0;380;4856.0;15;730000;;;0;0;0;7;C;148;44.45404;4.34022;Oui;;;10.0;;0;D;;;;;;;;;;;;Collectif;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1921.05
pr;m;v;0;125;;4;217500;;;0;0;2;0;E;255;44.45642;4.34217;Oui;;;;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1740.0
pr;m;v;0;150;;7;166700;;;0;0;0;2;E;268;44.45224;4.34572;Non;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1111.33
pr;a;v;1;18;;1;59800;;;0;0;0;1;E;305.0;44.45193;4.34811;Oui;3.0;;2.0;;0;C;;;;;;;;159.0;334.0;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07;9.24;2.0;0.033;9.24;2.0;0.033;3322.22
pr;m;v;0;280;1400.0;11;599000;;;0;0;0;0;C;124;44.45242;4.34501;Oui;;;;;Sud-Ouest;A;;;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2139.29
pr;m;v;0;900;1282.0;4;500000;;;0;0;0;0;VI;;44.45542;4.33754;Oui;3.0;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;555.56
pr;m;v;0;144;301.0;7;208000;;;0;0;0;3;0;;44.44886;4.33812;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1444.44
pr;m;v;0;210;1000.0;11;450000;;;0;1;1;1;E;300;44.43338;4.34624;Non;1.0;;2.0;True;0;D;1800.0;2.0;;;;;;;;;;;m;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2142.86
pr;m;v;0;122;;5;95000;;;0;0;0;2;0;;44.45744;4.33791;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.14;9.1;1.0;0.14;778.69
pr;m;v;0;121;960.0;4;233200;;;0;0;0;2;D;222;44.46271;4.34275;Oui;;;6.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1927.27
pr;m;v;0;135;370.0;7;223500;;;0;0;0;2;F;388;44.45255;4.34162;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1655.56
pr;m;v;0;106;9980.0;4;295000;;;0;0;0;1;0;;44.45401;4.34083;Oui;;;11.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2783.02
pr;a;v;0;55;;2;89900;;;0;0;0;1;0;;44.45659;4.336;Non;0.0;;;;0;;;;;;;;;2.0;0.0;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07;9.09;2.0;0.067;9.09;2.0;0.067;1634.55
pr;a;v;2;53;;2;90000;;;0;0;0;1;D;208;44.45758;4.33624;Non;2.0;;1.0;;0;B;;;;;;;True;73.0;680.0;;;Individuel;a;n;a;2020-01;07201;0000;072010000;Z;07;9.09;2.0;0.064;9.09;2.0;0.064;1698.11
pr;m;v;0;123;198.0;6;199000;;;0;0;0;2;E;246;44.45406;4.34083;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1617.89
pr;a;v;0;48;;3;159000;;;0;0;0;1;0;;44.43088;4.34124;Oui;;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;07201;0000;072010000;Z;07;9.41;4.0;0.034;9.41;4.0;0.034;3312.5
pr;m;v;0;52;676.0;3;172000;;;0;0;0;1;F;447;44.45733;4.33672;Non;;;5.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;3307.69
pr;m;v;0;51;249.0;3;50100;;;0;0;0;1;G;451;44.45734;4.33674;Non;;;1.0;;0;B;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;982.35
pr;m;v;0;60;273.0;3;150500;;;0;0;0;2;E;231;44.45123;4.34097;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2508.33
pr;m;v;0;68;2575.0;3;135000;;;0;0;0;1;E;308;44.45732;4.33672;Non;;;10.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1985.29
pr;m;v;0;64;231.0;3;130000;;;0;0;0;0;E;267.0;44.45401;4.34086;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2031.25
pr;m;v;0;145;605.0;5;250000;;;0;0;0;1;0;;44.45388;4.34211;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.063;9.1;1.0;0.063;1724.14
pr;m;v;0;148;3512.0;5;265000;;;0;0;0;3;D;187;44.45752;4.3381;Non;;;6.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.061;9.1;1.0;0.061;1790.54
pr;m;v;0;144;2808.0;4;425000;;;0;0;0;2;E;293;44.45077;4.33893;Non;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2951.39
pr;m;v;0;146;2879.0;5;319200;;;0;0;0;1;C;146;44.45713;4.338;Non;0.0;;13.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.05;9.1;1.0;0.05;2186.3
pr;m;v;0;212;1357.0;11;473700;;;0;0;0;3;F;360;44.45678;4.34129;Non;;;3.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2234.43
pr;m;v;0;276;9176.0;11;750000;;;0;0;0;5;C;118;44.45729;4.33697;Non;;;10.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2717.39
pr;m;v;0;376;2600.0;12;950000;;;0;0;4;1;D;230;44.46065;4.34117;Oui;;;;True;0;B;1892.0;;;;;;;;;;;;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2526.6
pr;m;v;0;197;789.0;5;266000;;;0;0;0;1;E;237;44.45732;4.33673;Non;;;5.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;9.1;1.0;0.081;9.1;1.0;0.081;1350.25
pr;m;v;0;213;5529.0;6;660000;;;0;0;0;4;D;227;44.45403;4.34239;Non;;;13.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;3098.59
pr;m;v;0;198;4457.0;9;500000;;;0;0;0;3;D;160;44.45734;4.33673;Non;;;10.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2525.25
pr;m;v;0;211;290.0;7;442000;;;0;0;0;3;C;125;44.45405;4.34085;Oui;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;2094.79
pr;m;v;0;253;317.0;8;212800;;;0;0;0;1;0;;44.45718;4.338;Non;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;841.11
pr;m;v;0;450;4800.0;20;650000;;;0;0;0;8;D;188;44.45974;4.34317;Non;;;;False;0;E;1985.0;;;;;;;;;;;;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1444.44
pr;m;v;0;245;2549.0;7;468500;;;0;0;0;4;D;164.0;44.4543;4.34237;Non;;;12.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;07201;0000;072010000;Z;07;;;;;;;1912.24
pr;m;v;0;97;2390.0;5;145000;;;0;0;1;1;G;514;44.68419;4.2239;Oui;;;;;0;G;1974.0;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;07322;0000;073220000;Z;07;8.9;1.0;0.071;8.9;1.0;0.071;1494.85
pr;m;v;0;80;645.0;3;159000;;;0;0;0;0;F;363.0;44.67309;4.22403;Oui;;;4.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;07322;0000;073220000;Z;07;;;;;;;1987.5
pr;m;v;0;142;;5;54000;;;0;0;1;0;G;630;44.67705;4.22038;Oui;;;;True;0;G;;1.0;;;;;;;;;;Collectif;a;n;m;2020-01;07322;0000;073220000;Z;07;8.9;1.0;0.281;8.9;1.0;0.281;380.28
pr;m;v;0;42;225.0;3;85000;;;0;0;0;1;0;;44.66906;4.19979;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;07322;0000;073220000;Z;07;;;;;;;2023.81
pr;m;v;0;86;604.0;4;165000;;;0;0;0;0;0;;44.67649;4.22812;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;07322;0000;073220000;Z;07;8.83;1.0;0.055;8.83;1.0;0.055;1918.6
pr;m;v;0;83;1629.0;4;207377;;;0;0;0;1;0;;44.68406;4.22478;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;07322;0000;073220000;Z;07;8.83;1.0;0.042;8.83;1.0;0.042;2498.52
pr;m;v;0;55;20.0;1;69000;;;0;0;0;0;E;240.0;44.67034;4.19625;Oui;;;;False;0;B;2000.0;;;;;;;3.0;;Électrique;Radiateur;Individuel;a;n;m;2020-01;07322;0000;073220000;Z;07;;;;;;;1254.55
pr;a;v;0;112;;9;69000;;;0;0;0;0;F;436;44.67593;4.21909;Oui;;;;False;0;D;;;;;False;;False;6.0;12.0;;;;m;n;a;2020-01;07322;0000;073220000;Z;07;;;;;;;616.07
pr;m;v;0;150;1065.0;2;189000;;;0;0;3;0;E;235;44.67034;4.19625;Oui;;;5.0;False;Nord-Sud;D;2000.0;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;07322;0000;073220000;Z;07;;;;;;;1260.0
pr;m;v;0;69;;3;72000;;;0;0;0;1;E;282;45.0545;4.74617;Oui;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;07217;0000;072170000;Z;07;;;;;;;1043.48
pr;m;v;0;300;300.0;10;300000;;;0;0;2;1;D;152;45.11118;4.79432;Non;3.0;;;False;Sud;D;1949.0;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;07345;0000;073450000;Z;07;;;;;;;1000.0
pr;m;v;0;300;;7;299000;;;1241;0;1;1;D;171;45.11095;4.8073;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;07345;0000;073450000;Z;07;;;;;;;996.67
pr;m;v;0;300;459.0;9;299000;;;0;0;0;1;C;121;45.11799;4.80817;Non;;;;False;0;D;1940.0;;;;;;;;;;;Individuel;a;n;m;2020-01;07345;0000;073450000;Z;07;;;;;;;996.67
pr;m;v;0;281;;6;525000;;;0;0;1;1;C;146;45.10952;4.80151;Oui;;;;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;07345;0000;073450000;Z;07;;;;;;;1868.33
pr;a;v;2;55;;3;82500;;;349;0;1;1;F;341;45.06521;4.83339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07324;0101;073240101;H;07;8.57;11.0;0.069;8.94;22.0;0.071;1500.0
pr;a;v;0;112;;9;80000;;;339;0;1;0;F;436;44.6767;4.22158;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07322;0000;073220000;Z;07;;;;;;;714.29
pr;m;v;0;149;;5;71500;;;304;0;2;0;0;0;44.67658;4.22161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07322;0000;073220000;Z;07;8.9;1.0;0.223;8.9;1.0;0.223;479.87
pr;m;v;0;120;;5;249600;;;1038;1;2;0;D;186;44.70956;4.66642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07066;0000;070660000;Z;07;1.94;1.0;0.011;1.94;1.0;0.011;2080.0
pr;a;v;0;54;;2;45000;;;194;0;0;1;0;0;44.62064;4.39083;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07019;0101;070190101;H;07;9.5;35.0;0.137;9.5;46.0;0.137;833.33
pr;m;v;0;120;;4;210000;;;874;0;0;1;E;283;44.60788;4.41332;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07229;0000;072290000;Z;07;8.02;1.0;0.055;8.02;1.0;0.055;1750.0
pr;m;v;0;130;;8;200000;;;833;0;2;0;0;0;44.88141;4.60637;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07314;0000;073140000;Z;07;;;;;;;1538.46
pr;a;v;4;57;;3;55000;;;236;1;1;1;E;309;44.3649;4.64545;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07042;0102;070420102;H;07;7.75;3.0;0.096;7.59;5.0;0.094;964.91
pr;a;v;0;210;;6;80000;;;339;0;1;0;G;514;44.54189;4.2928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07132;0000;071320000;Z;07;;;;;;;380.95
pr;m;v;0;150;;6;180000;;;751;0;1;0;D;182;45.04803;4.77885;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07324;0104;073240104;H;07;;;;8.57;1.0;0.086;1200.0
pr;m;v;0;99;;3;37000;;;161;0;0;0;0;0;44.98546;4.58117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07129;0000;071290000;Z;07;;;;;;;373.74
pr;m;v;0;45;;2;82000;;;347;1;1;0;0;0;44.99037;4.60958;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07129;0000;071290000;Z;07;;;;;;;1822.22
pr;m;v;0;107;;5;260000;;;1080;0;0;1;D;170;44.88963;4.84942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07316;0000;073160000;Z;07;;;;;;;2429.91
pr;m;v;0;73;;3;112000;;;471;0;1;1;G;810;45.06074;4.83793;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07324;0102;073240102;H;07;8.14;1.0;0.064;7.48;2.0;0.058;1534.25
pr;m;v;0;140;;6;157000;;;656;0;0;0;0;0;44.40445;4.39218;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07330;0000;073300000;Z;07;;;;;;;1121.43
pr;m;v;0;90;;3;265000;;;1101;0;1;0;C;95;44.45347;4.34148;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07201;0000;072010000;Z;07;;;;;;;2944.44
pr;a;v;0;60;;3;39500;;;171;0;0;1;D;189;45.23924;4.67185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;07010;0102;070100102;H;07;5.58;10.0;0.102;6.55;66.0;0.119;658.33
pr;m;v;0;170;;8;305000;;;1266;0;3;0;E;265;45.00952;4.39682;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;07204;0000;072040000;Z;07;;;;;;;1794.12
pr;m;v;0;61;;3;198000;;;825;0;0;0;B;0;44.45291;4.34176;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07201;0000;072010000;Z;07;;;;;;;3245.9
pr;m;v;0;157;;7;199000;;;829;1;0;1;D;228;45.07182;4.81632;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07324;0104;073240104;H;07;;;;5.98;1.0;0.057;1267.52
pr;m;v;0;200;;10;310500;;;1289;0;0;0;E;328;44.73981;4.24412;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07045;0000;070450000;Z;07;;;;;;;1552.5
pr;m;v;0;70;;3;68000;;;289;1;1;0;0;0;44.74047;4.24309;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07045;0000;070450000;Z;07;;;;;;;971.43
pr;a;v;4;86;;3;135000;;;565;1;0;1;F;388;45.03142;4.70294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;07040;0000;070400000;Z;07;;;;;;;1569.77
pr;m;v;0;178;;11;189000;;;788;0;0;2;E;327;44.6151;4.38568;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07019;0102;070190102;H;07;;;;;;;1061.8
pr;m;v;0;164;;5;227000;;;944;0;0;1;D;167;44.99422;4.51978;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07079;0000;070790000;Z;07;;;;;;;1384.15
pr;m;v;0;150;;9;286500;;;1190;0;3;0;D;226;44.71715;4.33083;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07003;0000;070030000;Z;07;;;;;;;1910.0
pr;m;v;0;275;;10;398000;;;1649;0;1;1;C;124;45.26554;4.63868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07041;0000;070410000;Z;07;;;;;;;1447.27
pr;m;v;0;103;;6;200000;;;833;0;1;1;0;0;44.54958;4.67587;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07319;0102;073190102;H;07;;;;;;;1941.75
pr;m;v;0;71;;4;230000;;;957;0;1;2;0;0;44.48636;4.66093;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07346;0000;073460000;Z;07;8.16;1.0;0.03;8.16;1.0;0.03;3239.44
pr;m;v;0;112;;4;195000;;;813;0;1;1;C;125;45.01553;4.83953;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07097;0000;070970000;Z;07;;;;;;;1741.07
pr;m;v;0;105;;6;284000;;;1179;0;1;0;D;151;44.91142;4.84929;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07323;0000;073230000;Z;07;;;;;;;2704.76
pr;m;v;0;150;;7;247000;;;1027;0;1;1;0;0;44.92539;4.59905;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07214;0000;072140000;Z;07;;;;;;;1646.67
pr;m;v;0;121;;6;215000;;;895;0;1;1;D;194;45.08569;4.81584;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07245;0000;072450000;Z;07;;;;;;;1776.86
pr;m;v;0;118;;4;160000;;;668;0;0;1;F;405;45.07734;4.81063;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07245;0000;072450000;Z;07;;;;;;;1355.93
pr;m;v;0;210;;13;296500;;;1231;0;0;2;D;228;44.65433;4.36652;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07331;0000;073310000;Z;07;;;;;;;1411.9
pr;m;v;0;77;;3;138100;;;578;0;0;1;0;0;44.66124;4.36656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;07331;0000;073310000;Z;07;;;;;;;1793.51
pr;m;v;0;125;;6;185000;;;771;0;1;1;C;104;44.89125;4.8523;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07316;0000;073160000;Z;07;;;;;;;1480.0
pr;m;v;0;87;;5;217000;;;903;0;1;0;G;732;45.0391;4.5218;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07166;0000;071660000;Z;07;;;;;;;2494.25
pr;m;v;0;116;;7;125000;;;524;0;1;1;0;0;44.90541;4.42313;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07064;0000;070640000;Z;07;;;;;;;1077.59
pr;m;v;0;146;;6;95000;;;401;0;1;1;0;0;45.06594;4.69702;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;07069;0000;070690000;Z;07;;;;;;;650.68
