type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;64;;3;656;;;0;0;0;1;E;242;45.90159;3.28682;0;;;;;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-03;63372;0000;633720000;Z;63
pr;a;l;0;60;;3;575;;;0;0;0;0;VI;;45.669;3.10614;0;2.0;;;;0;NS;1900.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63315;0000;633150000;Z;63
pr;a;l;0;59;;3;539;;;0;0;1;0;E;279;45.79962;3.11008;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;0601;631130601;H;63
pr;m;l;0;90;600.0;4;850;;;0;0;1;0;C;131;45.61271;3.10937;0;;;;;0;A;;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;63199;0000;631990000;Z;63
pr;a;l;0;67;;4;600;;;0;0;0;0;0;;45.76621;3.07785;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;2;73;;3;800;;;0;0;1;0;E;;45.7617;3.07971;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;1;15;;1;255;;;0;0;1;0;E;248;45.76572;3.08144;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;0;31;;1;441;;;0;0;0;0;E;251;45.76515;3.0819;0;;;;True;0;;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;4;47;;2;530;;;0;0;0;1;F;390.46;45.76681;3.0817;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;2;47;;2;537;;;0;0;0;0;0;;45.76739;3.08291;0;2.0;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;2;51;;2;470;;;0;0;0;0;D;222.69;45.76682;3.083;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;3;59;;2;540;;;0;0;0;0;VI;;45.76756;3.08139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;4;50;;2;500;;;0;0;0;0;E;330.35;45.76682;3.083;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;4;50;;2;549;;;0;0;1;0;E;283;45.76774;3.07437;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;4;67;;4;665;;;0;1;1;0;VI;;45.76654;3.07799;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;0;70;;4;300;;;0;0;0;0;D;210;45.76342;3.08035;Non;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;2;20;;1;325;;;0;0;0;0;E;318.0;45.7664;3.07943;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;0;42;;1;390;;;0;0;0;0;E;277.19;45.76616;3.0809;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;0;43;;1;380;;;0;0;0;0;F;367.7;45.76612;3.08158;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;2;17;;1;366;;;0;0;1;0;VI;;45.76602;3.08187;0;;;;False;0;;;;;;False;;;;;Fioul;;Collectif;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;0;73;;3;800;;;0;0;0;0;E;;45.76232;3.07984;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;63113;1502;631131502;H;63
pr;a;l;1;70;;4;651;;;0;0;1;0;C;131.0;45.76628;3.08031;0;4.0;;;True;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;1502;631131502;H;63
pr;m;l;0;77;;3;488;;;0;0;0;0;VI;;45.6357;3.16892;0;1.0;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;63413;0000;634130000;Z;63
pr;m;l;0;135;;5;900;;;0;0;0;1;D;;45.83091;3.09942;0;;;;True;0;;1970.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-03;63063;0101;630630101;H;63
pr;m;l;0;152;600.0;5;1123;;;0;0;1;1;E;237;45.73693;3.19935;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-03;63124;0102;631240102;H;63
pr;a;l;1;125;;6;750;;;0;0;0;1;E;290.8;45.82918;3.1011;0;3.0;;;;Est;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;63063;0101;630630101;H;63
pr;m;l;0;88;;4;746;;;0;0;0;1;E;313;45.55309;3.15162;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;63109;0000;631090000;Z;63
pr;a;l;2;77;;3;691;;;0;0;0;1;G;634;45.88633;3.0926;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63245;0000;632450000;Z;63
pr;a;l;0;49;;3;426;;;0;0;0;1;VI;;45.46825;3.26302;0;2.0;;;True;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;63052;0000;630520000;Z;63
pr;m;l;0;83;;4;796;;;0;0;0;0;0;;45.89365;3.13137;0;;;;False;Nord-Sud;;2009.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-03;63300;0104;633000104;A;63
pr;m;l;0;105;;5;706;;;0;0;0;1;D;227.0;45.95038;3.08788;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;63288;0000;632880000;Z;63
pr;a;l;1;61;;3;465;;;0;0;1;0;F;396.46;45.83806;3.21729;0;;;;True;0;G;;1.0;;;True;;;;;Gaz;;Individuel;a;n;a;2020-03;63200;0000;632000000;Z;63
pr;a;l;1;48;;2;563;;;0;1;0;1;E;232;45.88785;3.10582;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63300;0107;633000107;H;63
pr;a;l;3;88;;4;700;;;0;0;0;1;0;;45.88631;3.11118;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-03;63300;0107;633000107;H;63
pr;a;l;1;100;;4;450;;;0;0;0;1;VI;;45.45311;3.31564;0;1.0;;;;0;G;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;63022;0000;630220000;Z;63
pr;a;l;0;21;;1;270;;;0;0;0;0;G;534.39;45.75035;3.08596;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63032;0101;630320101;H;63
pr;a;l;2;33;;2;485;;;0;0;0;0;D;170.79;45.75054;3.08621;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63032;0101;630320101;H;63
pr;a;l;2;27;;2;365;;;0;0;1;0;D;223;45.78243;3.10011;0;;;;True;0;E;;1.0;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;3;68;;4;580;;;0;0;0;0;D;173.27;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;4;46;;2;520;;;0;0;0;1;F;357.04;45.78204;3.10276;0;4.0;;1.0;True;0;C;1988.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;1;65;;3;660;;;0;0;0;0;D;185.96;45.78141;3.10299;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;6;78;;4;680;;;0;0;0;0;D;199.63;45.78096;3.10247;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;6;19;;1;420;;;0;0;1;0;E;234;45.7811;3.10466;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;7;18;;1;400;;;0;0;0;0;D;219;45.7811;3.10466;0;12.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;9;18;;1;394;;;0;0;1;0;D;170;45.7811;3.10466;0;14.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;;Collectif;a;n;a;2020-03;63113;0201;631130201;H;63
pr;a;l;2;68;;4;590;;;0;0;0;0;D;207.1;45.78048;3.10759;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;0201;631130201;H;63
pr;m;l;0;120;;6;610;;;0;0;0;1;VI;;45.97918;3.08924;0;2.0;;;False;Sud;VI;1900.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;63116;0000;631160000;Z;63
pr;m;l;0;160;716.0;6;1311;;;0;0;0;2;B;67.0;45.87114;3.22578;0;;;0.0;False;0;A;;;1.0;;;;;;;;;;a;n;m;2020-03;63089;0000;630890000;Z;63
pr;a;l;0;61;;3;485;;;0;0;0;0;D;178.4;45.833;2.85423;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63285;0000;632850000;Z;63
pr;a;l;0;45;;2;490;;;0;0;0;0;E;238;45.82719;3.15213;0;;;2.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;63164;0106;631640106;H;63
pr;a;l;0;30;;1;370;;;0;0;0;0;E;276;45.82719;3.15213;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-03;63164;0106;631640106;H;63
pr;a;l;0;65;;3;500;;;0;0;1;0;E;260.0;46.03656;3.25173;0;1.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;63143;0000;631430000;Z;63
pr;a;l;1;77;;4;606;;;0;0;0;1;D;163;45.92335;3.32719;0;;;0.0;;0;B;2011.0;;1.0;;;;False;;;;;;a;n;a;2020-03;63210;0000;632100000;Z;63
pr;a;l;0;62;;2;390;;;0;0;0;0;G;675.05;45.82366;3.14555;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63164;0104;631640104;H;63
pr;a;l;1;62;;3;605;;;0;1;0;1;E;265;45.82542;3.14599;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63164;0104;631640104;H;63
pr;a;l;3;40;;2;490;;;0;0;0;0;VI;;45.77563;3.08087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;49;;2;502;;;0;1;0;0;D;222.23;45.77431;3.08051;0;1.0;;;True;Nord;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;2;29;;2;535;;;0;0;0;0;E;309.56;45.77424;3.07832;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;35;;2;525;;;0;0;0;0;E;284;45.77536;3.0758;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;4;47;;2;620;;;0;0;0;0;D;152.09;45.77498;3.07931;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;2;55;;2;680;;;0;0;0;1;C;103.0;45.7756;3.08022;0;;;1.0;True;Sud-Est;D;1975.0;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;0;40;;2;450;;;0;0;0;0;D;153.81;45.77378;3.07481;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;8;42;;2;560;;;0;0;0;0;C;115.9;45.77322;3.08208;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;31;;1;405;;;0;0;0;0;E;303;45.77544;3.07905;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;5;27;;1;470;;;0;0;0;1;G;510.3;45.774;3.08151;0;6.0;;;False;0;D;1987.0;;;;;;True;;;;Sol;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;2;25;;1;420;;;0;0;0;1;F;353.8;45.77356;3.07892;0;2.0;;;False;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;0;14;;1;330;;;0;0;0;0;G;664;45.77319;3.08188;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;14;;1;340;;;0;0;0;0;VI;;45.77319;3.08188;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;35;;1;410;;;0;0;0;0;E;244.99;45.77575;3.07735;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;7;123;;6;1350;;;0;0;0;0;D;207.33;45.7764;3.07956;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;67;;4;710;;;0;0;0;0;D;205.85;45.77449;3.07422;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;5;85;;3;950;;;0;0;0;0;C;93.91;45.77459;3.07974;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;2;63;;3;695;;;0;0;0;1;VI;;45.77568;3.07459;0;;;;True;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;4;60;;3;711;;;0;0;0;1;D;228;45.77407;3.07996;0;;;1.0;False;0;B;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;4;48;;2;588;;;0;1;0;1;F;385;45.7733;3.07713;0;5.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;0;84;;4;900;;;0;0;0;0;E;246.0;45.77522;3.07909;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;6;115;;5;1080;;;0;0;0;0;C;115.9;45.77322;3.08208;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;1;24;;2;430;;;0;0;0;0;E;294;45.77331;3.07779;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;4;125;;5;1530;;;0;0;1;0;0;;45.77578;3.07902;0;;;1.0;True;Sud-Est-Ouest;;1900.0;2.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;4;36;;2;534;;;0;0;0;1;E;296.29;45.7742;3.08001;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;2;22;;1;390;;;0;0;0;0;E;268.1;45.77312;3.07776;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;3;17;;1;390;;;0;0;1;0;0;;45.77595;3.08089;0;4.0;;;True;0;;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-03;63113;1702;631131702;H;63
pr;a;l;0;68;;3;600;;;0;0;0;0;0;;45.66991;3.17117;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;63455;0000;634550000;Z;63
pr;m;l;0;88;;4;780;;;0;0;0;0;D;204;45.67824;3.16265;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-03;63455;0000;634550000;Z;63
pr;a;l;0;35;;1;361;;;0;0;1;0;G;596.0;45.54632;3.25061;0;;;;False;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;l;3;24;;1;325;;;0;0;1;0;E;305.0;45.54589;3.25027;0;;;;False;0;B;;;;False;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;a;l;3;79;;3;550;;;0;0;0;1;D;158.0;45.54676;3.25086;0;3.0;;;False;0;A;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;m;l;0;95;;3;497;;;0;0;1;1;D;179;45.54578;3.24996;0;;;;True;0;B;;2.0;;False;False;;;;;Électrique;;Individuel;a;n;m;2020-03;63178;0101;631780101;H;63
pr;a;l;3;37;;2;369;;;0;0;1;0;F;382;45.54315;3.24689;0;3.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;63178;0101;631780101;H;63
pr;m;l;0;65;;3;615;;;0;0;1;0;E;298;45.79543;3.16393;0;2.0;;;False;0;F;1950.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;63019;0000;630190000;Z;63
pr;a;l;15;73;;3;613;;;0;0;0;1;C;139.57;45.78163;3.07295;0;;;;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;63113;1701;631131701;H;63
pr;a;l;0;66;;3;620;;;0;0;0;1;E;0;45.77398;3.09452;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;7;22;;1;380;;;0;0;0;0;E;313;45.77432;3.09301;0;8.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;0;25;;1;470;;;0;0;0;0;VI;;45.77432;3.09594;0;3.0;;;;0;NS;;;;;;;False;;;;;;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;4;68;;4;560;;;0;0;1;0;VI;;45.77882;3.09297;0;;;;True;0;;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;2;77;;3;590;;;0;0;1;0;VI;;45.77868;3.09374;0;3.0;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;0;39;;2;410;;;0;0;1;0;VI;;45.78059;3.09232;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;2;19;;1;345;;;0;0;0;1;E;319;45.77387;3.09083;0;3.0;;1.0;False;Est-Ouest;C;1997.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;3;60;;4;550;;;0;0;0;1;NS;;45.77584;3.09183;0;;;;False;0;NS;;1.0;;;;;False;;;;;;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;6;34;;2;456;;;0;0;0;1;E;287;45.77357;3.09251;0;7.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;1;21;;1;360;;;0;0;0;0;F;335;45.77625;3.09061;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;0;70;;4;840;;;0;0;0;0;E;278;45.77432;3.09594;0;2.0;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;3;120;;6;1150;;;0;0;1;1;A;;45.77531;3.09021;0;4.0;;1.0;True;0;A;1880.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;3;19;;1;356;;;0;0;0;1;F;390;45.7742;3.09048;0;4.0;;1.0;False;Sud;D;1990.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;4;26;;2;470;;;0;0;0;0;E;261.74;45.77432;3.09301;0;;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;a;l;0;65;;3;680;;;0;0;0;0;NS;;45.77432;3.09594;0;2.0;;;True;0;NS;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;0301;631130301;H;63
pr;m;l;0;208;1000.0;5;900;;;0;0;1;1;E;236.0;45.65195;3.32793;0;;;;False;0;E;1900.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-02;63405;0000;634050000;Z;63
pr;m;l;0;104;500.0;5;750;;;0;0;1;0;VI;;45.64463;3.28431;0;2.0;;2.0;False;0;VI;1817.0;;;;;;;;;Fioul;Radiateur;;a;n;m;2020-02;63280;0000;632800000;Z;63
pr;a;l;0;29;;1;430;;;0;0;0;0;A;29;45.76122;3.0891;0;;;;;0;A;;;;True;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;3;42;;2;585;;;0;0;0;0;0;;45.76122;3.0891;0;;;;;Sud;;;;;True;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;0;43;;2;550;;;0;0;0;0;C;129.8;45.76122;3.0891;0;;;;;0;A;;;;True;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;3;45;;2;575;;;0;1;1;0;A;1;45.76099;3.08893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;0;70;;3;700;;;0;0;0;0;B;70;45.76099;3.08893;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;0;70;;3;765;;;0;0;0;0;B;90.0;45.76122;3.0891;0;7.0;;;;0;D;;;;True;;;;;;;;;a;n;a;2020-02;63113;1401;631131401;H;63
pr;a;l;2;78;;3;580;;;0;0;0;1;C;92;45.6129;3.21177;0;3.0;;1.0;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;63121;0000;631210000;Z;63
pr;a;l;2;56;;3;490;;;0;0;1;0;C;104;45.6129;3.21177;0;3.0;;1.0;True;0;D;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;63121;0000;631210000;Z;63
pr;a;l;0;31;;1;550;;;0;0;0;0;VI;;45.75324;3.11234;0;3.0;;;;0;VI;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-02;63014;0102;630140102;H;63
pr;m;l;0;109;467.0;5;1075;;;0;0;1;1;D;224.0;45.75842;3.10536;0;1.0;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;63014;0102;630140102;H;63
pr;a;l;0;19;;1;350;;;0;0;0;1;0;;45.74691;3.10777;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;63014;0102;630140102;H;63
pr;a;l;1;42;;2;455;;;0;0;1;0;B;63;45.79826;3.24914;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63284;0101;632840101;H;63
pr;m;l;0;149;;4;1200;;;0;0;0;0;C;91;45.79719;3.25345;0;1.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-02;63284;0101;632840101;H;63
pr;a;l;2;50;;3;515;;;0;1;0;0;D;180.0;45.79748;3.25469;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63284;0101;632840101;H;63
pr;m;l;0;93;;5;845;;;0;0;1;0;0;0;45.80592;3.33707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;63420;0000;634200000;Z;63
pr;m;l;0;99;;4;802;;;0;0;0;0;0;;45.80006;3.34042;0;1.0;;1.0;;0;;;;;;False;;;;;Électrique;;;a;n;m;2020-02;63420;0000;634200000;Z;63
pr;m;l;0;93;1000.0;5;845;;;0;0;1;0;VI;;45.80607;3.33729;0;0.0;;0.0;False;0;VI;2014.0;;1.0;;;;;;;;Pompe à chaleur, Sol;;a;n;m;2020-02;63420;0000;634200000;Z;63
pr;a;l;2;68;;3;595;;;0;1;0;1;D;204.0;45.72939;3.34421;0;;;;False;Est-Ouest;;;1.0;;;;;;;;;Radiateur;Collectif;a;n;a;2020-02;63040;0000;630400000;Z;63
pr;m;l;0;145;802.0;6;1100;;;0;0;2;1;B;85.0;45.7193;3.33537;0;2.0;;;False;Sud;;2006.0;;1.0;;;;;;;Gaz;;;a;n;m;2020-02;63040;0000;630400000;Z;63
pr;a;l;3;27;;1;330;;;0;0;1;0;VI;;45.71606;3.33174;0;3.0;;;False;Est;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63040;0000;630400000;Z;63
pr;a;l;3;45;;3;450;;;0;0;0;1;E;245.0;46.02131;3.20218;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;63001;0000;630010000;Z;63
pr;a;l;3;45;;3;450;;;0;0;0;1;E;245.0;46.02136;3.20161;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;63001;0000;630010000;Z;63
pr;a;l;2;46;;3;476;;;0;0;1;0;VI;;46.01672;3.20001;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;63001;0000;630010000;Z;63
pr;a;l;2;35;;2;430;;;0;0;1;0;F;432.2;45.76818;3.1988;0;2.0;;;;0;D;1948.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;63193;0101;631930101;H;63
pr;m;l;0;69;;4;600;;;0;0;0;0;E;232;45.77148;3.19909;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;63193;0101;631930101;H;63
pr;a;l;0;60;;4;650;;;0;0;0;0;0;;45.78481;3.07088;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;63113;1802;631131802;H;63
pr;a;l;3;68;;4;650;;;0;0;0;0;C;140;45.78376;3.06776;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;63113;1802;631131802;H;63
pr;a;l;0;65;;3;525;;;0;0;1;0;0;;45.78446;3.07048;0;;;;False;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;63113;1802;631131802;H;63
pr;a;l;3;45;;2;630;;;0;0;1;0;B;80;45.78448;3.06632;0;5.0;;1.0;True;Sud-Est-Ouest;B;2020.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;63113;1802;631131802;H;63
pr;a;l;2;66;;3;585;;;0;0;0;0;D;188.0;45.78543;3.06805;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;63113;1802;631131802;H;63
