type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;57;;4;680;;;0;0;1;0;D;193;48.09529;-1.669;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;35238;0804;352380804;H;35
pr;a;l;0;37;;2;490;;;0;0;0;1;D;212.2;48.07566;-1.85353;0;3.0;;;;0;D;;;1.0;;;;False;;;Électrique;Panneau rayonnant;Individuel;a;n;a;2020-01;35196;0101;351960101;H;35
pr;a;l;0;73;;4;1080;;;0;1;0;1;C;;48.11053;-1.71209;0;3.0;;;;Sud-Ouest;D;1991.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;0306;352380306;H;35
pa;a;l;0;60;;3;760;;;0;1;0;0;0;0;48.12289;-1.68164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0402;352380402;H;35
pr;a;l;2;80;;4;924;;;0;1;0;1;B;70;48.13181;-1.69335;0;3.0;;0.0;;0;A;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;35238;0402;352380402;H;35
pr;a;l;1;66;;3;820;;;0;1;0;1;D;190;48.13181;-1.69335;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;35238;0402;352380402;H;35
pr;a;l;2;80;;4;924;;;0;1;0;1;B;70;48.1313;-1.69345;0;4.0;;;False;0;A;2008.0;;;False;False;;False;;;;;;a;n;a;2020-01;35238;0402;352380402;H;35
pr;a;l;0;40;;2;495;;;0;0;1;0;B;55;48.67989;-1.96741;0;2.0;;;;0;C;2015.0;1.0;1.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0108;352880108;H;35
pr;a;l;2;50;;2;550;;;0;0;0;1;D;169;48.11364;-1.70499;0;;;1.0;;Sud;B;1992.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35238;1001;352381001;H;35
pr;a;l;1;83;;6;2000;;;0;0;0;1;A;0;48.12127;-1.70404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;1001;352381001;H;35
pr;a;l;1;9;;1;330;;;0;0;0;1;G;0;48.11646;-1.69673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;1001;352381001;H;35
pr;a;l;5;64;;3;830;;;0;0;1;0;B;52;48.12882;-1.67655;0;5.0;;;True;0;C;2018.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;35238;0505;352380505;H;35
pr;a;l;0;30;200.0;2;650;;;0;0;1;0;VI;;48.12984;-1.67278;0;;;1.0;;0;VI;1920.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35238;0505;352380505;H;35
pr;a;l;0;34;;2;735;;;0;0;1;0;VI;;48.11326;-1.6871;0;3.0;;;;0;G;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;35238;0108;352380108;H;35
pr;a;l;2;45;;2;510;;;0;0;0;1;0;;48.11383;-1.68312;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35238;0108;352380108;H;35
pr;a;l;3;47;;2;600;;;0;0;0;1;0;;48.11447;-1.68699;0;3.0;;;;0;;1988.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35238;0108;352380108;H;35
pa;a;l;2;35;;1;640;;;0;1;0;1;0;0;48.11436;-1.68162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0108;352380108;H;35
pr;a;l;1;78;;4;855;;;0;2;0;1;C;113;48.11777;-1.68749;0;0.0;;;;0;D;2009.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;0304;352380304;H;35
pr;a;l;0;49;;2;535;;;0;0;1;0;E;250;48.63624;-2.01716;0;1.0;;;True;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0207;352880207;H;35
pa;a;l;3;48;;3;575;;;0;0;1;0;0;0;48.63371;-2.01349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35288;0207;352880207;H;35
pr;m;l;0;70;290.0;3;575;;;0;0;1;0;VI;;47.66174;-2.09117;0;;;;True;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;35236;0102;352360102;H;35
pr;a;l;0;32;;2;470;;;0;0;1;0;D;188;48.10701;-1.7038;0;0.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35238;0305;352380305;H;35
pr;a;l;1;90;;7;1900;;;0;0;0;1;A;0;48.10812;-1.70015;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0305;352380305;H;35
pr;a;l;2;27;;2;506;;;0;0;1;0;D;204;48.10851;-1.7045;0;0.0;;;;0;B;;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35238;0305;352380305;H;35
pr;a;l;1;79;;4;839;;;0;1;0;1;B;83;48.10928;-1.69965;0;;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;35238;0305;352380305;H;35
pr;a;l;0;48;;2;590;;;0;0;0;1;D;198;48.09674;-1.65605;0;;;1.0;True;0;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;35238;0708;352380708;H;35
pr;m;l;0;41;;3;685;;;0;0;1;0;VI;;48.6116;-2.04132;0;2.0;;;;0;G;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;35241;0000;352410000;Z;35
pr;a;l;0;54;;3;442;;;0;0;0;0;E;237;48.36812;-1.19078;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35115;0108;351150108;H;35
pr;a;l;0;38;;2;391;;;0;0;0;0;D;200.0;48.36845;-1.19065;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-01;35115;0108;351150108;H;35
pr;a;l;0;70;;3;680;;;0;0;0;1;C;125;48.17555;-1.63797;0;2.0;;1.0;;0;D;2007.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35024;0104;350240104;H;35
pr;a;l;0;71;;4;610;;;0;0;1;0;C;96;48.12448;-1.21424;0;2.0;;;;0;D;;2.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;35360;0103;353600103;H;35
pr;a;l;2;61;;3;675;;;0;1;0;1;C;131;48.10258;-1.63708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0703;352380703;H;35
pr;a;l;1;36;;2;480;;;0;1;0;1;NS;;48.0981;-1.63752;0;;;1.0;True;0;;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;35238;0703;352380703;H;35
pr;a;l;1;36;;2;437;;;0;1;1;1;C;136;48.09751;-1.63794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0703;352380703;H;35
pr;a;l;2;63;;3;650;;;0;1;0;1;B;55.8;48.14907;-1.65664;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35278;0101;352780101;H;35
pr;a;l;0;65;;3;660;;;0;0;0;1;B;54.4;48.14975;-1.65511;0;3.0;;1.0;;0;C;2014.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35278;0101;352780101;H;35
pr;a;l;1;41;;2;510;;;0;1;1;0;A;49;48.15002;-1.65449;0;0.0;;;;0;C;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35278;0101;352780101;H;35
pr;a;l;3;48;;2;535;;;0;0;1;0;B;62.2;48.15001;-1.65585;0;3.0;;1.0;;0;C;2014.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35278;0101;352780101;H;35
pr;a;l;1;42;;2;515;;;0;1;1;0;A;48;48.14889;-1.65648;0;0.0;;;;0;C;2012.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35278;0101;352780101;H;35
pr;m;l;0;75;150.0;4;475;;;0;0;1;0;VI;;47.78223;-2.06743;0;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;35328;0000;353280000;Z;35
pr;m;l;0;90;;4;650;;;0;0;1;0;VI;;47.76792;-2.10376;0;;;;;0;G;2019.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;35328;0000;353280000;Z;35
pr;a;l;0;98;;4;700;;;0;0;0;0;VI;;48.67609;-1.85325;0;;;;;0;G;;;;;;;;;;;;;a;n;a;2020-01;35049;0101;350490101;H;35
pr;a;l;1;66;;3;620;;;0;0;0;0;C;149;48.15158;-1.83055;0;;;;False;Ouest;A;2011.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;35275;0000;352750000;Z;35
pr;a;l;4;45;;2;555;;;0;1;1;0;D;214;48.08453;-1.66157;0;0.0;;;;0;E;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;1108;352381108;H;35
pr;a;l;1;49;;2;499;;;0;0;0;1;D;211.0;48.14565;-1.76802;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;35210;0101;352100101;H;35
pr;a;l;0;70;;4;771;;;0;1;0;1;E;290;48.63286;-2.01071;0;4.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35288;0211;352880211;H;35
pr;a;l;0;70;;3;693;;;0;0;1;0;D;220.0;48.63017;-2.00391;0;0.0;;;;0;E;1970.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0211;352880211;H;35
pr;a;l;0;62;;3;780;;;0;2;0;1;D;180;48.1102;-1.65635;0;;;;True;Sud;E;1967.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;35238;0206;352380206;H;35
pr;a;l;4;57;;3;645;;;0;0;1;0;E;297.57;48.11138;-1.65856;0;0.0;;;;0;F;1915.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;0206;352380206;H;35
pr;a;l;0;52;;3;920;;;0;0;1;0;E;262;48.11007;-1.65768;0;7.0;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;0206;352380206;H;35
pr;a;l;0;36;;2;638;;;0;0;1;0;VI;;48.11134;-1.66211;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35238;0206;352380206;H;35
pr;a;l;2;43;;2;480;;;0;0;1;0;D;164;48.10647;-1.67815;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0105;352380105;H;35
pr;a;l;0;40;;2;642;;;0;0;1;0;VI;;48.10811;-1.68289;0;;;;True;Nord-Est;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;35238;0105;352380105;H;35
pr;a;l;0;55;;2;756;;;0;0;0;1;E;315;48.10668;-1.67836;0;;;;True;Est-Ouest;E;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;35238;0105;352380105;H;35
pr;a;l;0;37;;2;557;;;0;1;0;1;D;219;48.11356;-1.63248;0;2.0;;;;0;B;1986.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35051;0103;350510103;H;35
pr;a;l;1;79;;4;838;;;0;0;0;0;C;104;48.112;-1.6246;0;;;1.0;False;Ouest;D;2011.0;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;35051;0103;350510103;H;35
pr;a;l;1;62;;3;665;;;0;0;1;0;A;47.5;48.11421;-1.62534;0;4.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;35051;0103;350510103;H;35
pa;a;l;4;55;;2;645;;;0;1;0;1;0;0;48.09901;-1.67574;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0806;352380806;H;35
pr;a;l;0;67;;4;1185;;;0;0;1;0;VI;;48.09905;-1.67757;0;;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;35238;0806;352380806;H;35
pa;a;l;0;24;;1;538;;;0;0;1;0;0;0;48.11518;-1.67892;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0102;352380102;H;35
pr;a;l;3;67;;3;751;;;0;2;0;1;0;;48.11191;-1.69485;0;5.0;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;35238;0302;352380302;H;35
pr;a;l;5;32;;2;415;;;0;1;1;0;D;0;48.11322;-1.69746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0302;352380302;H;35
pr;a;l;0;62;300.0;3;528;;;0;0;0;1;E;266;47.85743;-1.67545;0;;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35012;0102;350120102;H;35
pr;a;l;1;55;;3;672;;;0;0;0;0;NS;;48.0888;-1.64385;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;35238;0705;352380705;H;35
pr;a;l;1;46;;2;500;;;0;1;1;0;C;;48.02517;-1.73803;0;;;1.0;False;Sud;D;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;35047;0102;350470102;H;35
pr;a;l;0;68;;3;706;;;0;0;1;0;B;58;48.6382;-2.01071;0;4.0;;1.0;;0;C;2016.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;0;58;;3;660;;;0;1;0;1;A;45;48.63724;-2.01002;0;2.0;;2.0;;0;B;2008.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;1;69;;3;765;;;0;0;1;0;A;44;48.63782;-2.01117;0;3.0;;1.0;;0;B;2015.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;0;55;;3;628;;;0;1;0;1;B;54;48.63724;-2.01002;0;;;1.0;;0;C;2013.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;1;57;;3;710;;;0;1;0;1;0;;48.63921;-2.01129;0;3.0;;;;0;;2020.0;;;;;;False;;;;;Collectif;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;2;59;;3;648;;;0;1;0;1;A;44;48.63691;-2.01008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;4;70;;3;749;;;0;1;0;1;B;62;48.6365;-2.0102;0;4.0;;2.0;;0;C;2013.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;0;24;;2;490;;;0;0;0;1;F;;48.11181;-1.67879;0;3.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35238;0103;352380103;H;35
pr;a;l;2;65;;3;630;;;0;1;0;1;0;;48.02801;-1.70434;0;2.0;;;;0;;2019.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35066;0104;350660104;D;35
pr;a;l;1;64;;3;725;;;0;0;0;0;0;;48.04229;-1.68056;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;35066;0104;350660104;D;35
pr;a;l;3;66;;3;670;;;0;1;0;1;0;;48.02801;-1.70434;0;3.0;;;;0;;2019.0;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35066;0104;350660104;D;35
pr;a;l;0;58;;3;660;;;0;1;0;1;A;45;48.63691;-2.01008;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;3;40;;2;481;;;0;1;0;1;A;48;48.63724;-2.01002;0;;;1.0;;0;C;2013.0;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;3;42;;2;499;;;0;1;0;1;B;51;48.63724;-2.01002;0;;;1.0;;0;C;2013.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;l;1;40;;2;531;;;0;0;0;0;A;47;48.63724;-2.01002;0;;;1.0;;0;C;2015.0;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0202;352880202;H;35
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;a;l;2;46;;2;350;;;0;0;1;0;D;161.0;47.94189;-1.22949;0;2.0;;;True;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;35125;0000;351250000;Z;35
pr;a;l;0;64;;2;412;;;0;0;1;0;G;532.0;47.93991;-1.23566;0;2.0;;;True;0;E;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35125;0000;351250000;Z;35
pr;m;l;0;83;256.0;4;580;;;0;0;0;1;E;285;47.94273;-1.22459;0;2.0;;2.0;;0;C;1997.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;35125;0000;351250000;Z;35
pr;m;l;0;65;20.0;4;550;;;0;0;1;0;VI;;47.94064;-1.23145;0;2.0;;1.0;;0;G;2018.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;35125;0000;351250000;Z;35
pr;a;l;0;72;;3;565;;;0;0;0;1;D;166;47.66281;-2.06949;0;1.0;;1.0;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35236;0104;352360104;H;35
pr;a;l;0;114;;3;645;;;0;1;1;0;C;136;47.66273;-2.0702;0;1.0;;1.0;True;Sud;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35236;0104;352360104;H;35
pr;a;l;0;31;;2;415;;;0;0;0;1;VI;;47.65495;-2.07166;0;2.0;;;;0;NS;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;35236;0104;352360104;H;35
pr;m;l;0;70;478.0;3;534;;;0;0;1;0;0;;47.66603;-2.06048;0;0.0;;1.0;False;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;35236;0104;352360104;H;35
pr;m;l;0;25;;2;378;;;0;0;1;0;E;269.0;47.66259;-2.05847;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;35236;0104;352360104;H;35
pr;a;l;4;29;;2;434;;;0;0;1;0;E;280;48.09953;-1.6823;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0807;352380807;H;35
pr;m;l;0;25;;2;400;;;0;0;0;1;C;0;48.09422;-1.6477;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;35238;0706;352380706;H;35
pr;a;l;2;59;;3;696;;;0;1;0;1;D;158;48.0953;-1.6501;0;;;;False;0;B;2010.0;;;True;False;3.0;False;;;Électrique;;Individuel;a;n;a;2020-01;35238;0706;352380706;H;35
pr;a;l;0;46;;2;557;;;0;0;1;0;0;0;48.1331;-1.649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0510;352380510;D;35
pr;a;l;0;65;;3;725;;;0;0;0;1;B;74;48.0482;-1.78608;0;;;1.0;;0;C;2019.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35076;0000;350760000;Z;35
pa;a;l;2;30;;2;450;;;0;1;0;1;D;226;48.12578;-1.66339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0501;352380501;H;35
pr;m;l;0;75;470.0;4;750;;;0;0;1;0;D;182.0;47.96826;-1.79703;0;;;;;Sud-Ouest;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;35126;0101;351260101;H;35
pr;m;l;0;55;;3;490;;;0;0;1;0;E;236.0;47.96808;-1.79597;0;;;;;Ouest;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;35126;0101;351260101;H;35
pa;m;l;0;85;;4;410;;;0;1;0;1;0;0;48.12338;-1.72924;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;35353;0000;353530000;Z;35
pr;a;l;0;60;;3;950;;;0;0;0;1;B;51;48.11867;-1.74308;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35353;0000;353530000;Z;35
pr;a;l;1;44;;2;533;;;0;0;0;0;VI;;48.11833;-1.76089;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;35353;0000;353530000;Z;35
pr;a;l;1;83;;4;832;;;0;0;0;0;C;105;48.11756;-1.7487;0;;;2.0;False;Sud-Ouest;D;2010.0;;;;True;;False;;;;;;a;n;a;2020-01;35353;0000;353530000;Z;35
pr;a;l;2;67;;3;668;;;0;0;0;0;C;105;48.11718;-1.74935;0;;;1.0;False;Sud-Ouest;D;2010.0;;;;True;;False;;;;;;a;n;a;2020-01;35353;0000;353530000;Z;35
pr;a;l;1;67;;3;615;;;0;1;0;1;D;202;48.09314;-1.60785;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35055;0101;350550101;H;35
pr;a;l;1;39;;2;405;;;0;0;1;0;E;244;48.09137;-1.62598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35055;0101;350550101;H;35
pr;a;l;2;60;;3;642;;;0;1;1;0;D;183.0;48.0922;-1.60678;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;35055;0101;350550101;H;35
pa;a;l;2;60;;3;490;;;0;0;0;1;D;172;48.35242;-1.19423;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35115;0102;351150102;H;35
pr;a;l;2;20;;2;431;;;0;0;1;0;F;435.64;48.11146;-1.66562;0;0.0;;;;0;D;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;35238;0205;352380205;H;35
pr;a;l;0;43;;2;610;;;0;0;1;0;D;196.0;48.10889;-1.68246;0;3.0;;;True;Nord-Est;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35238;0104;352380104;H;35
pr;a;l;2;52;;3;665;;;0;1;0;1;0;;48.1075;-1.68051;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35238;0104;352380104;H;35
pr;a;l;1;17;;1;415;;;0;0;0;1;F;442;48.10785;-1.68031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0104;352380104;H;35
pr;a;l;3;64;;3;710;;;0;1;0;1;B;80;48.11155;-1.61656;0;0.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;3;60;;3;626;;;0;1;0;1;D;197;48.11345;-1.61899;0;;;1.0;False;0;B;2010.0;;;;False;16.0;False;;;;;;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;0;39;;2;495;;;0;0;0;1;D;224;48.11416;-1.61014;0;0.0;;1.0;;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;2;41;;2;540;;;0;1;0;1;B;81;48.11155;-1.61656;0;0.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;3;39;;2;490;;;0;1;0;1;C;100;48.11202;-1.61666;0;0.0;;;;0;B;1915.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;0;83;;4;857;;;0;0;0;1;E;246;48.11246;-1.61917;0;;;2.0;False;0;C;2010.0;;;;False;;False;;;;;;a;n;a;2020-01;35051;0102;350510102;H;35
pr;a;l;1;68;;3;850;;;0;0;1;0;0;;48.08714;-1.69956;0;;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;35281;0101;352810101;H;35
pr;a;l;5;67;;3;680;;;0;1;0;1;B;61.92;48.0968;-1.69655;0;0.0;;;;0;C;1915.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;35281;0101;352810101;H;35
pr;a;l;4;65;;3;754;;;0;1;0;1;B;56.4;48.08909;-1.69367;0;5.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;35281;0101;352810101;H;35
pr;a;l;4;45;;2;518;;;0;1;0;1;0;;48.092;-1.69589;0;4.0;;1.0;False;Sud;;;;;False;False;;False;;;;;;a;n;a;2020-01;35281;0101;352810101;H;35
pr;a;l;4;82;;4;884;;;0;0;0;1;B;54;48.09398;-1.69241;0;1.0;;1.0;True;0;C;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;35281;0101;352810101;H;35
pr;a;l;4;28;;1;435;;;0;0;0;1;E;278;48.11783;-1.68416;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0110;352380110;H;35
pr;a;l;1;58;;3;980;;;0;0;1;0;B;75;48.11845;-1.67777;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0110;352380110;H;35
pr;a;l;3;34;;2;800;;;0;0;1;0;E;0;48.11811;-1.68257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0110;352380110;H;35
pr;a;l;3;34;;2;795;;;0;0;1;0;E;320.05;48.11797;-1.68217;0;3.0;;;;0;C;;;1.0;;;;False;;;;;;a;n;a;2020-01;35238;0110;352380110;H;35
pr;a;l;3;34;;2;850;;;0;0;1;0;E;;48.11815;-1.68194;0;3.0;;;;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;35238;0110;352380110;H;35
pr;a;l;2;57;;3;697;;;0;0;0;1;C;144;48.11943;-1.68061;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;35238;0110;352380110;H;35
pr;m;l;0;90;300.0;4;716;;;0;0;1;1;A;46;48.57705;-1.89139;0;;;;;0;A;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;35279;0000;352790000;Z;35
pr;a;l;2;25;;2;405;;;0;0;0;1;0;;48.647;-2.02536;0;1.0;;;;0;;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;35288;0101;352880101;H;35
pr;a;l;4;37;;2;460;;;0;0;1;0;C;126.7;48.64826;-2.02588;0;0.0;;;;0;D;1901.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0101;352880101;H;35
pr;a;l;0;97;;4;1540;;;0;0;1;0;D;207;48.64682;-2.02789;0;6.0;;;;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;35288;0101;352880101;H;35
pa;a;l;1;36;;2;513;;;0;1;0;0;B;74;48.13001;-1.66294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;35238;0503;352380503;H;35
