DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;24309;pr;a;m;v;4;0;80.0;128520.0;1350.0;6.9;0.121;0.0;0.0;1.0;7
24;24309;pr;a;m;v;4;C;120.0;219350.0;1827.92;6.9;0.045;0.0;0.0;1.0;1
24;24309;pr;a;m;v;4;D;89.0;116300.0;1305.22;6.9;0.064;0.0;0.0;1.0;2
24;24309;pr;a;m;v;5;B;150.0;164000.0;1093.33;8.57;0.094;0.0;1.0;1.0;1
24;24309;pr;a;m;v;5;D;164.0;246000.0;1500.0;8.57;0.069;0.0;0.0;2.0;1
24;24309;pr;a;m;v;5;F;98.0;129600.0;1322.45;8.57;0.078;0.0;0.0;2.0;1
24;24309;pr;a;m;v;6;0;170.0;178200.0;1048.24;;;0.0;0.0;1.0;1
24;24309;pr;cm;an;v;5;0;99.0;158100.0;1596.97;;;0.0;0.0;0.0;1
24;24309;pr;cm;m;v;5;0;99.0;151500.0;1530.3;8.57;0.067;0.0;0.0;0.0;1
24;24309;pr;cm;mn;v;4;0;100.0;133900.0;1339.0;6.9;0.062;0.0;1.0;0.0;1
24;24309;pr;cm;mn;v;5;0;99.0;158100.0;1596.97;8.57;0.064;0.0;0.0;0.0;1
24;24309;pr;m;m;v;6;D;140.0;179903.0;1285.02;;;0.0;1.0;0.0;1
24;24311;pr;a;a;v;3;NS;46.0;44000.0;956.52;7.66;0.096;0.0;1.0;0.0;1
24;24311;pr;a;a;v;5;NS;60.0;65000.0;1083.33;;;0.0;1.0;2.0;1
24;24311;pr;a;m;v;10;C;324.5;302320.0;990.6;;;0.0;1.0;1.5;2
24;24311;pr;a;m;v;10;D;280.0;270975.0;981.7;;;0.0;2.0;1.5;2
24;24311;pr;a;m;v;10;E;185.0;235400.0;1272.43;;;0.0;1.0;1.0;1
24;24311;pr;a;m;v;12;B;574.5;685750.0;1195.75;;;0.0;1.0;1.0;2
24;24311;pr;a;m;v;2;NS;39.0;70000.0;2435.35;6.67;0.046;0.0;1.0;0.0;2
24;24311;pr;a;m;v;3;NS;47.0;55000.0;1170.21;;;0.0;0.0;1.0;1
24;24311;pr;a;m;v;4;D;134.0;158500.0;1132.14;8.47;0.088;0.0;0.67;0.67;3
24;24311;pr;a;m;v;4;E;78.0;108000.0;1295.56;8.47;0.074;0.0;0.33;1.0;3
24;24311;pr;a;m;v;4;F;75.0;82500.0;1100.0;8.47;0.092;0.0;1.0;0.0;1
24;24311;pr;a;m;v;4;NS;70.0;59500.0;1081.82;8.47;0.138;0.0;1.0;0.43;7
24;24311;pr;a;m;v;5;0;70.0;86400.0;1234.29;;;0.0;1.0;0.0;1
24;24311;pr;a;m;v;5;C;144.0;169500.0;1177.08;;;0.0;1.0;0.0;1
24;24311;pr;a;m;v;5;E;120.0;130750.0;1111.66;;;0.0;1.0;0.0;2
24;24311;pr;a;m;v;5;F;144.0;247500.0;1718.75;;;0.0;0.0;1.0;1
24;24311;pr;a;m;v;5;NS;132.0;95000.0;648.16;;;0.0;0.75;0.5;4
24;24311;pr;a;m;v;6;0;115.0;100455.0;874.92;;;0.0;0.0;0.5;2
24;24311;pr;a;m;v;6;B;600.0;695000.0;1158.33;;;0.0;2.0;6.0;1
24;24311;pr;a;m;v;6;D;205.0;283750.0;1409.36;;;0.0;0.75;1.25;4
24;24311;pr;a;m;v;6;E;159.0;169000.0;1062.89;;;0.0;0.67;1.0;3
24;24311;pr;a;m;v;6;F;120.0;58000.0;483.33;;;0.0;2.0;0.0;1
24;24311;pr;a;m;v;6;NS;130.0;128700.0;961.46;;;0.0;0.78;0.89;9
24;24311;pr;a;m;v;7;0;135.0;155000.0;1148.15;;;0.0;2.0;0.0;1
24;24311;pr;a;m;v;7;D;130.0;98000.0;753.85;;;0.0;2.0;0.0;1
24;24311;pr;a;m;v;7;E;200.0;138500.0;692.5;;;0.0;0.0;2.0;1
24;24311;pr;a;m;v;7;NS;200.0;128000.0;640.0;;;0.0;1.0;1.0;1
24;24311;pr;a;m;v;8;D;200.0;189500.0;947.5;;;0.0;1.0;1.0;1
24;24311;pr;a;m;v;8;E;130.0;128000.0;984.62;;;0.0;0.0;1.0;1
24;24311;pr;a;m;v;8;F;173.0;138500.0;800.58;;;0.0;0.0;1.0;1
24;24311;pr;a;m;v;8;NS;94.0;108000.0;1148.94;;;0.0;0.0;0.0;1
24;24311;pr;a;m;v;9;D;200.0;79500.0;397.5;;;0.0;0.0;3.0;1
24;24311;pr;a;m;vp;11;0;340.0;850000.0;2500.0;;;0.0;0.0;4.0;1
24;24311;pr;m;m;v;4;D;110.0;166500.0;1513.64;8.47;0.067;0.0;1.0;0.0;1
24;24311;pr;m;m;v;5;C;144.0;169500.0;1177.08;;;0.0;0.0;0.0;1
24;24311;pr;m;m;v;7;D;145.0;84990.0;586.14;;;0.0;1.0;1.0;1
24;24311;pr;m;m;v;7;E;204.0;291200.0;1427.45;;;0.0;0.0;0.0;1
24;24311;pr;m;m;v;8;D;260.0;400400.0;1540.0;;;0.0;0.0;0.0;1
24;24312;pr;a;a;v;2;D;32.0;68300.0;2134.38;11.94;0.067;0.0;0.0;1.0;1
24;24312;pr;a;a;v;4;0;70.0;54250.0;775.0;;;0.0;0.0;1.0;1
24;24312;pr;a;a;v;4;E;80.0;92600.0;1157.5;;;0.0;1.0;0.0;1
24;24312;pr;a;m;v;15;D;444.0;328200.0;738.8;;;0.0;2.5;2.0;2
24;24312;pr;a;m;v;2;NS;65.0;65700.0;1010.77;;;0.0;0.0;0.0;1
24;24312;pr;a;m;v;4;D;164.5;200400.0;1342.74;9.76;0.096;0.0;0.0;1.0;2
24;24312;pr;a;m;v;4;F;117.0;203000.0;1735.04;9.76;0.068;0.0;0.0;1.0;1
24;24312;pr;a;m;v;5;C;156.0;235000.0;1506.41;;;0.0;0.0;0.0;1
24;24312;pr;a;m;v;5;D;155.0;290000.0;1870.97;;;0.0;0.0;0.0;1
24;24312;pr;a;m;v;6;0;131.0;291150.0;2183.34;;;0.0;0.0;1.5;2
24;24312;pr;a;m;v;6;C;117.0;242450.0;2072.22;;;0.0;0.0;0.5;2
24;24312;pr;a;m;v;6;D;150.0;254000.0;1687.5;;;0.0;0.5;0.5;2
24;24312;pr;a;m;v;7;0;156.0;246100.0;1577.56;;;0.0;0.0;2.0;1
24;24312;pr;a;m;v;7;C;148.0;233200.0;1575.68;;;0.0;0.0;0.0;1
24;24312;pr;a;m;v;7;D;167.0;275600.0;1654.26;;;0.0;0.5;1.0;2
24;24312;pr;a;m;v;8;D;177.0;399000.0;2254.24;;;0.0;1.0;2.0;1
24;24312;pr;cm;an;v;4;0;87.5;166750.0;1906.37;;;0.0;0.0;0.0;2
24;24312;pr;cm;an;v;5;0;78.0;147200.0;1887.18;;;0.0;0.0;0.0;1
24;24312;pr;cm;m;v;4;0;107.0;184000.0;1728.73;9.76;0.068;0.0;0.0;0.0;2
24;24312;pr;cm;m;v;5;0;103.0;192800.0;1869.34;;;0.0;0.0;0.0;2
24;24312;pr;cm;m;v;6;0;100.0;193000.0;1930.0;;;0.0;0.0;0.0;1
24;24312;pr;cm;mn;v;1;0;86.0;136765.0;1590.29;;;0.0;0.0;0.0;1
24;24312;pr;cm;mn;v;4;0;90.5;151486.5;1770.74;9.76;0.06;0.0;0.33;0.0;6
24;24312;pr;cm;mn;v;5;0;101.0;167350.0;1846.12;;;0.0;0.0;0.0;4
24;24312;pr;m;m;v;5;D;105.0;145990.0;1390.38;;;0.0;0.0;1.0;1
24;24313;pr;a;m;v;11;VI;162.0;460000.0;2839.51;;;0.0;3.0;2.0;1
24;24314;pr;a;m;v;4;NS;130.0;97000.0;746.15;;;0.0;0.0;0.0;1
24;24317;pr;a;m;v;9;0;291.0;337000.0;1158.08;;;0.0;7.0;0.0;1
24;24317;pr;a;m;vp;13;C;340.0;799000.0;2350.0;;;0.0;5.0;0.0;1
24;24318;pr;a;m;v;10;C;350.0;535500.0;1530.0;;;0.0;0.0;0.0;1
24;24318;pr;a;m;v;6;D;132.0;203300.0;1540.15;;;0.0;0.0;1.0;1
24;24318;pr;a;m;v;7;0;158.0;359000.0;2272.15;;;0.0;3.0;0.0;1
24;24319;pr;a;m;v;5;B;99.0;145000.0;1464.65;;;0.0;0.0;1.0;1
24;24319;pr;a;m;v;6;E;208.0;327050.0;1572.36;;;0.0;0.0;2.0;1
24;24320;pr;a;m;v;1;NS;93.0;23000.0;247.31;;;0.0;0.0;0.0;1
24;24320;pr;a;m;v;10;D;300.0;418000.0;1393.33;;;0.0;0.0;0.0;1
24;24320;pr;a;m;v;10;E;115.0;129000.0;1121.74;;;0.0;1.0;1.0;1
24;24320;pr;a;m;v;3;VI;76.0;249000.0;3276.32;;;0.0;1.0;0.0;1
24;24320;pr;a;m;v;4;E;90.0;139250.0;1533.82;;;0.0;0.5;0.5;2
24;24320;pr;a;m;v;4;G;72.0;61000.0;847.22;;;0.0;1.0;0.0;1
24;24320;pr;a;m;v;4;VI;91.0;87000.0;956.04;;;0.0;1.0;0.0;1
24;24320;pr;a;m;v;5;D;123.0;129000.0;1023.81;;;0.0;0.0;0.67;3
24;24320;pr;a;m;v;5;E;112.5;147000.0;1326.19;;;0.0;1.0;0.5;2
24;24320;pr;a;m;v;6;E;136.0;159500.0;1172.79;;;0.0;0.0;1.0;1
24;24320;pr;a;m;v;7;0;125.0;292500.0;2340.0;;;0.0;0.0;0.0;1
24;24320;pr;a;m;v;7;A;125.0;292500.0;2340.0;;;0.0;0.0;2.0;1
24;24320;pr;a;m;v;7;E;145.0;128400.0;885.52;;;0.0;0.0;1.0;1
24;24320;pr;a;m;v;7;NS;137.0;99000.0;722.63;;;0.0;2.0;0.0;1
24;24320;pr;m;m;v;7;D;130.0;125990.0;969.15;;;0.0;1.0;0.0;1
24;24321;pr;m;m;v;6;C;140.0;270374.0;1931.24;;;0.0;3.0;0.0;1
24;24321;pr;m;m;v;8;E;169.0;172000.0;1017.75;;;0.0;2.0;1.0;1
24;24322;pr;a;a;pi;2;0;40.0;70000.0;1750.0;10.45;0.072;0.0;0.0;0.0;1
24;24322;pr;a;a;pi;2;D;33.0;60000.0;1818.18;10.45;0.069;0.0;0.0;0.0;1
24;24322;pr;a;a;v;1;C;19.0;38500.0;2026.32;13.65;0.083;0.0;0.0;1.0;3
24;24322;pr;a;a;v;1;D;24.5;49500.0;2039.3;13.65;0.082;0.0;0.0;1.0;2
24;24322;pr;a;a;v;1;E;32.0;51500.0;1928.89;13.65;0.088;0.0;0.67;0.33;3
24;24322;pr;a;a;v;1;NS;28.0;46870.0;1673.93;13.65;0.098;0.0;0.0;1.0;1
24;24322;pr;a;a;v;1;VI;26.5;53725.0;1474.94;13.65;0.106;0.0;0.0;0.5;4
24;24322;pr;a;a;v;2;0;44.0;65100.0;1929.51;10.45;0.07;0.23;0.23;0.38;13
24;24322;pr;a;a;v;2;B;39.0;99900.0;2561.54;10.45;0.049;2.0;0.0;1.0;1
24;24322;pr;a;a;v;2;C;39.0;109500.0;2807.69;10.45;0.045;0.0;0.0;1.0;1
24;24322;pr;a;a;v;2;D;43.0;71762.5;1700.94;10.45;0.071;0.39;0.22;0.78;18
24;24322;pr;a;a;v;2;E;55.5;96740.0;1832.14;10.45;0.068;0.5;0.0;0.5;8
24;24322;pr;a;a;v;2;F;32.5;79850.0;2462.62;10.45;0.05;0.0;0.0;1.0;2
24;24322;pr;a;a;v;2;NS;46.0;77825.0;1848.58;10.45;0.075;0.17;0.17;0.33;6
24;24322;pr;a;a;v;2;VI;44.0;68100.0;1665.18;10.45;0.076;0.12;0.12;0.75;16
24;24322;pr;a;a;v;3;0;64.5;97650.0;1508.77;8.1;0.065;0.23;0.27;0.68;22
24;24322;pr;a;a;v;3;C;68.0;160500.0;2573.42;8.1;0.057;0.33;0.11;0.56;9
24;24322;pr;a;a;v;3;D;65.0;112437.5;1692.56;8.1;0.06;0.43;0.13;0.77;30
24;24322;pr;a;a;v;3;E;61.5;96607.5;1463.16;8.1;0.074;0.0;0.33;0.33;6
24;24322;pr;a;a;v;3;F;62.0;130000.0;2096.77;8.1;0.046;0.0;0.0;1.0;5
24;24322;pr;a;a;v;3;NS;85.0;99900.0;1540.0;8.1;0.066;0.0;0.0;0.0;5
24;24322;pr;a;a;v;3;VI;62.0;140000.0;1905.62;8.1;0.053;0.15;0.23;0.69;13
24;24322;pr;a;a;v;4;0;112.0;190000.0;1762.24;7.07;0.046;0.0;0.33;1.0;3
24;24322;pr;a;a;v;4;B;186.0;256800.0;1380.65;7.07;0.061;0.0;0.0;0.0;1
24;24322;pr;a;a;v;4;C;97.0;172800.0;1643.35;7.07;0.052;0.1;0.3;0.6;10
24;24322;pr;a;a;v;4;D;78.0;151500.0;1738.07;7.07;0.051;0.06;0.39;0.61;18
24;24322;pr;a;a;v;4;E;83.0;160000.0;1684.11;7.07;0.057;0.2;0.2;0.6;5
24;24322;pr;a;a;v;4;F;86.0;90525.0;1082.24;7.07;0.075;0.5;0.0;0.5;4
24;24322;pr;a;a;v;4;NS;104.5;215125.0;1644.24;7.07;0.052;0.0;0.0;0.0;4
24;24322;pr;a;a;v;4;VI;87.5;168600.0;1975.4;7.07;0.044;0.0;0.0;1.0;2
24;24322;pr;a;a;v;5;0;140.0;266000.0;2058.26;7.5;0.05;0.0;0.0;0.75;4
24;24322;pr;a;a;v;5;C;105.5;238350.0;2257.44;7.5;0.04;0.0;0.0;1.0;2
24;24322;pr;a;a;v;5;D;156.0;297200.0;1815.29;7.5;0.053;0.0;0.5;1.0;2
24;24322;pr;a;a;v;5;NS;200.0;288000.0;1440.0;7.5;0.062;0.0;0.0;0.0;1
24;24322;pr;a;a;v;5;VI;102.0;162000.0;1588.24;7.5;0.057;0.0;1.0;1.0;1
24;24322;pr;a;a;v;6;C;153.0;318000.0;2078.43;;;0.0;0.0;3.0;1
24;24322;pr;a;a;v;6;D;123.5;355060.0;2873.55;;;0.0;0.5;1.5;2
24;24322;pr;a;a;v;6;E;107.0;282000.0;2635.51;;;0.0;0.0;0.0;1
24;24322;pr;a;a;v;6;NS;160.0;204250.0;1276.56;;;0.0;0.0;0.0;1
24;24322;pr;a;a;v;6;VI;140.0;269000.0;1921.43;;;0.0;0.0;2.0;1
24;24322;pr;a;a;vp;4;D;124.0;1219000.0;9830.65;7.07;0.009;1.0;0.0;1.0;1
24;24322;pr;a;h;v;6;C;152.0;299600.0;1971.05;;;0.0;1.0;2.0;1
24;24322;pr;a;m;v;10;C;235.0;581500.0;2359.82;;;0.0;1.5;2.5;2
24;24322;pr;a;m;v;10;D;260.0;567000.0;2180.77;;;0.0;0.0;0.0;1
24;24322;pr;a;m;v;11;VI;243.5;622000.0;2554.56;;;0.0;2.0;1.0;2
24;24322;pr;a;m;v;12;D;464.0;650000.0;1400.86;;;0.0;0.0;7.0;1
24;24322;pr;a;m;v;13;0;390.0;546000.0;1400.0;;;0.0;0.0;0.0;1
24;24322;pr;a;m;v;18;D;904.0;1260000.0;1393.81;;;0.0;2.0;11.0;1
24;24322;pr;a;m;v;3;0;66.5;158300.0;2380.77;9.66;0.05;0.0;0.0;0.75;4
24;24322;pr;a;m;v;3;D;73.5;120300.0;1711.4;9.66;0.07;0.0;0.5;0.5;2
24;24322;pr;a;m;v;3;E;90.0;79900.0;887.78;9.66;0.131;0.0;0.0;1.0;1
24;24322;pr;a;m;v;3;F;52.0;92200.0;1773.08;9.66;0.065;0.0;1.0;1.0;1
24;24322;pr;a;m;v;3;NS;180.0;157120.0;1005.44;9.66;0.12;0.0;0.0;0.0;2
24;24322;pr;a;m;v;4;0;95.5;180500.0;1892.84;7.46;0.051;0.0;0.33;0.83;6
24;24322;pr;a;m;v;4;A;90.0;199800.0;2220.0;7.46;0.04;0.0;0.0;1.0;1
24;24322;pr;a;m;v;4;C;111.0;183600.0;1654.05;7.46;0.054;0.0;0.0;1.0;1
24;24322;pr;a;m;v;4;D;93.0;171000.0;1856.98;7.46;0.05;0.0;0.17;0.67;6
24;24322;pr;a;m;v;4;E;91.0;129000.0;1358.24;7.46;0.065;0.33;0.67;0.33;3
24;24322;pr;a;m;v;4;NS;109.0;151900.0;1519.0;7.46;0.072;0.0;0.0;0.0;3
24;24322;pr;a;m;v;4;VI;94.5;154999.5;1556.12;7.46;0.06;0.0;0.75;0.25;4
24;24322;pr;a;m;v;5;0;139.0;202750.0;1604.8;7.12;0.055;0.25;0.25;1.5;4
24;24322;pr;a;m;v;5;B;200.0;355300.0;1776.5;7.12;0.048;0.0;1.0;1.0;1
24;24322;pr;a;m;v;5;C;145.0;275000.0;2055.17;7.12;0.046;0.0;0.0;0.33;3
24;24322;pr;a;m;v;5;D;126.0;231000.0;1739.84;7.12;0.05;0.0;0.15;0.69;13
24;24322;pr;a;m;v;5;E;126.5;173340.0;1289.76;7.12;0.064;0.1;0.6;0.4;10
24;24322;pr;a;m;v;5;F;101.0;159300.0;1582.65;7.12;0.054;0.0;0.0;1.5;2
24;24322;pr;a;m;v;5;G;81.0;105000.0;1296.3;7.12;0.066;0.0;1.0;0.0;1
24;24322;pr;a;m;v;5;NS;135.0;193500.0;1433.33;7.12;0.058;0.0;0.0;0.0;3
24;24322;pr;a;m;v;5;VI;113.0;148400.0;1313.27;7.12;0.065;0.0;0.0;1.0;1
24;24322;pr;a;m;v;6;0;140.0;219900.0;1462.5;;;0.2;0.8;0.6;5
24;24322;pr;a;m;v;6;A;133.0;318000.0;2390.98;;;0.0;1.0;2.0;1
24;24322;pr;a;m;v;6;B;171.0;412000.0;2409.36;;;0.0;0.0;0.67;3
24;24322;pr;a;m;v;6;C;163.5;279800.0;1695.5;;;0.17;0.33;1.5;6
24;24322;pr;a;m;v;6;D;137.0;172800.0;1317.07;;;0.0;0.78;1.44;9
24;24322;pr;a;m;v;6;E;130.5;204500.0;1603.98;;;0.0;0.75;1.5;4
24;24322;pr;a;m;v;6;F;145.0;199000.0;1809.09;;;0.0;0.33;0.33;3
24;24322;pr;a;m;v;6;NS;175.0;271725.0;1530.91;;;0.0;0.0;0.0;2
24;24322;pr;a;m;v;6;VI;140.0;110000.0;785.71;;;0.0;0.0;1.0;1
24;24322;pr;a;m;v;7;0;161.0;306750.0;1904.13;;;0.0;0.0;1.0;2
24;24322;pr;a;m;v;7;C;185.0;360000.0;1600.0;;;0.0;0.0;0.67;3
24;24322;pr;a;m;v;7;D;158.0;236600.0;1391.76;;;0.08;0.31;0.77;13
24;24322;pr;a;m;v;7;E;123.5;167365.0;1364.92;;;0.5;0.5;1.0;2
24;24322;pr;a;m;v;7;NS;350.0;474000.0;1354.29;;;0.0;0.0;3.0;1
24;24322;pr;a;m;v;7;VI;170.0;315000.0;1852.94;;;0.0;0.0;0.0;1
24;24322;pr;a;m;v;8;0;208.0;256800.0;1234.62;;;0.0;0.0;2.0;1
24;24322;pr;a;m;v;8;B;350.0;395000.0;1128.57;;;0.0;0.0;0.0;1
24;24322;pr;a;m;v;8;C;142.0;259200.0;1825.35;;;0.0;0.67;1.0;3
24;24322;pr;a;m;v;8;D;241.0;316350.0;1283.84;;;0.0;0.5;1.0;2
24;24322;pr;a;m;v;8;NS;222.0;535500.0;2412.16;;;0.0;0.0;0.0;1
24;24322;pr;a;m;v;8;VI;225.0;251700.0;1118.0;;;0.5;1.5;1.0;2
24;24322;pr;a;m;v;9;0;240.0;488000.0;2053.33;;;0.0;0.2;1.2;5
24;24322;pr;a;m;v;9;C;259.5;405573.5;1546.82;;;0.5;0.5;2.5;2
24;24322;pr;a;m;v;9;D;300.0;488000.0;1626.67;;;0.0;0.33;1.0;3
24;24322;pr;a;m;vp;13;VI;390.0;546000.0;1400.0;;;0.0;0.0;0.0;1
24;24322;pr;cm;mn;v;4;0;100.0;180000.0;1784.84;7.46;0.05;0.0;0.5;0.0;2
24;24322;pr;m;a;v;3;D;121.0;145990.0;1206.53;8.1;0.081;0.0;0.0;1.0;1
24;24322;pr;m;a;v;4;D;78.0;99900.0;1280.77;7.07;0.066;0.0;1.0;0.0;1
24;24322;pr;m;a;v;5;NS;110.0;218400.0;1985.45;7.5;0.045;0.0;0.0;1.0;1
24;24322;pr;m;m;v;4;E;110.0;199500.0;1813.64;7.46;0.049;0.0;0.0;0.0;1
24;24322;pr;m;m;v;4;NS;104.0;149000.0;1432.69;7.46;0.062;0.0;0.0;0.0;1
24;24322;pr;m;m;v;6;D;142.0;129000.0;908.45;;;0.0;0.0;0.0;1
24;24322;pr;m;m;v;6;E;131.0;254700.0;1944.27;;;0.0;1.0;0.0;1
24;24322;pr;m;m;v;6;NS;126.0;155990.0;1238.02;;;0.0;2.0;0.0;1
24;24322;pr;m;m;v;6;VI;200.0;343200.0;1716.0;;;0.0;0.0;1.0;1
24;24322;pr;m;m;v;7;D;155.0;286000.0;1845.16;;;0.0;0.0;1.0;1
24;24322;pr;m;m;vp;13;NS;530.0;1190000.0;2245.28;;;0.0;7.0;1.0;1
24;24323;pr;a;m;v;4;NS;131.0;180000.0;1374.05;;;0.0;0.0;2.0;1
24;24323;pr;a;m;v;6;D;126.0;148000.0;1174.6;;;0.0;0.0;0.0;1
24;24324;pr;a;m;v;6;D;144.0;229900.0;1596.53;;;0.0;0.0;2.0;1
24;24324;pr;m;m;v;6;D;144.0;228778.0;1588.74;;;0.0;2.0;0.0;1
24;24325;pr;a;m;v;1;0;200.0;90000.0;450.0;;;0.0;0.0;0.0;1
24;24328;pr;a;m;v;13;C;336.0;297000.0;883.93;;;0.0;1.0;2.0;1
24;24328;pr;a;m;v;14;NS;417.0;117750.0;293.64;;;0.0;3.0;1.0;2
24;24328;pr;a;m;v;3;C;89.0;149000.0;1674.16;;;0.0;1.0;0.0;1
24;24328;pr;a;m;v;3;NS;40.0;28000.0;700.0;;;0.0;1.0;0.0;1
24;24328;pr;a;m;v;4;E;104.0;87000.0;836.54;;;0.0;0.0;1.0;1
24;24328;pr;a;m;v;5;D;130.0;169000.0;1300.0;;;0.0;1.0;0.0;1
24;24328;pr;a;m;v;5;F;75.0;91725.0;1227.77;;;0.0;1.0;0.0;2
24;24328;pr;a;m;v;5;NS;110.0;164900.0;1445.26;;;0.0;1.0;0.5;2
24;24328;pr;a;m;v;6;E;107.0;165360.0;1545.42;;;0.0;2.0;0.0;1
24;24328;pr;a;m;v;6;NS;170.0;250000.0;1470.59;;;0.0;1.0;1.0;1
24;24328;pr;a;m;v;7;NS;110.0;96300.0;875.45;;;0.0;0.0;1.0;1
24;24328;pr;a;m;v;8;C;320.0;288500.0;901.56;;;0.0;0.0;2.0;1
24;24328;pr;a;m;v;8;D;150.0;96300.0;642.0;;;0.0;2.0;0.0;1
24;24328;pr;a;m;v;8;E;420.0;644800.0;1535.24;;;0.0;2.0;1.0;1
24;24328;pr;a;m;v;8;NS;180.0;169000.0;938.89;;;0.0;1.0;1.0;1
24;24328;pr;a;m;v;9;C;320.0;288750.0;902.34;;;0.0;2.0;2.0;1
24;24328;pr;a;m;v;9;NS;250.0;82000.0;328.0;;;0.0;0.0;0.0;1
24;24328;pr;m;m;v;7;D;126.0;95990.0;761.83;;;0.0;0.0;0.0;1
24;24329;pr;a;m;v;4;D;74.0;151000.0;2040.54;;;0.0;1.0;0.0;1
24;24329;pr;a;m;v;5;E;104.0;71790.0;690.29;;;0.0;1.0;0.0;1
24;24329;pr;cm;an;v;3;0;65.0;119200.0;1833.85;;;0.0;0.0;0.0;1
24;24329;pr;cm;an;v;4;0;90.0;144900.0;1610.0;;;0.0;0.0;0.0;1
24;24329;pr;cm;m;v;4;A;108.5;169750.0;1596.4;;;0.0;0.0;0.0;4
24;24329;pr;cm;m;v;5;0;101.0;156873.0;1512.29;;;0.0;0.0;0.0;3
24;24329;pr;cm;m;v;5;A;121.0;175060.0;1446.78;;;0.0;0.0;0.0;1
24;24329;pr;cm;m;v;6;0;114.0;174768.5;1533.54;;;0.0;0.0;0.0;2
24;24329;pr;m;m;v;3;D;75.0;145990.0;1946.53;;;0.0;1.0;0.0;1
24;24329;pr;m;m;v;6;C;120.0;155000.0;1291.67;;;0.0;2.0;1.0;1
24;24329;pr;m;m;v;6;E;124.0;199660.0;1610.16;;;1.0;2.0;0.0;1
24;24329;pr;m;m;v;6;VI;142.0;199660.0;1406.06;;;1.0;1.0;1.0;1
24;24329;pr;m;m;v;7;C;171.0;259975.0;1520.32;;;0.0;0.0;1.0;1
24;24330;pr;a;m;v;10;D;254.0;441000.0;1736.22;;;0.0;5.0;2.0;1
24;24331;pr;a;m;v;14;A;295.0;598500.0;2028.81;;;0.0;0.0;3.0;1
24;24331;pr;m;m;v;5;NS;114.0;161180.0;1413.86;;;0.0;1.0;1.0;1
24;24335;pr;a;a;v;1;D;64.0;82000.0;1281.25;12.16;0.114;1.0;0.0;1.0;1
24;24335;pr;a;a;v;2;D;37.0;56000.0;1420.1;10.04;0.083;0.25;0.0;0.75;4
24;24335;pr;a;a;v;3;D;64.0;70000.0;1093.75;8.04;0.088;0.67;0.0;1.0;3
24;24335;pr;a;m;v;11;D;267.0;342875.0;1284.18;;;0.0;2.0;0.0;1
24;24335;pr;a;m;v;3;0;83.0;90000.0;1084.34;;;0.0;1.0;0.0;1
24;24335;pr;a;m;v;4;B;160.0;346620.0;2166.38;;;0.0;0.0;0.0;1
24;24335;pr;a;m;v;4;D;81.0;101000.0;1246.92;;;0.0;0.0;0.5;2
24;24335;pr;a;m;v;4;E;89.0;172500.0;1938.2;;;0.0;1.0;0.0;1
24;24335;pr;a;m;v;5;D;135.0;190800.0;1432.5;;;0.0;0.0;0.5;2
24;24335;pr;a;m;v;6;C;206.5;431900.0;2043.91;;;0.0;0.5;0.0;2
24;24335;pr;a;m;v;6;D;170.0;235000.0;1382.35;;;0.0;0.0;0.0;1
24;24335;pr;a;m;v;7;C;240.0;499000.0;2079.17;;;0.0;0.0;0.0;1
24;24335;pr;a;m;v;9;B;331.0;318000.0;960.73;;;0.0;0.0;0.0;1
24;24335;pr;a;m;v;9;D;272.0;344500.0;1266.54;;;0.0;0.0;0.0;1
24;24335;pr;a;m;vp;11;C;400.0;1272000.0;3180.0;;;0.0;2.0;1.0;1
24;24335;pr;m;m;v;2;NS;280.0;358766.0;1281.31;;;1.0;0.0;0.0;1
24;24335;pr;m;m;v;6;D;145.0;197581.0;1362.63;;;0.0;2.0;1.0;1
24;24335;pr;m;m;v;7;C;210.0;363000.0;1728.57;;;0.0;2.0;1.0;1
24;24335;pr;m;m;v;7;D;147.0;233977.0;1591.68;;;0.0;2.0;0.0;1
24;24335;pr;m;m;v;8;D;200.0;348367.0;1741.84;;;0.0;3.0;1.0;1
24;24335;pr;m;m;v;9;C;300.0;291172.0;970.57;;;0.0;0.0;1.0;1
24;24336;pr;a;m;v;12;C;311.0;470000.0;1511.25;;;0.0;4.0;1.0;1
24;24336;pr;a;m;v;3;F;60.0;108000.0;1800.0;;;0.0;1.0;0.0;1
24;24336;pr;a;m;v;6;C;139.0;266000.0;1913.67;;;0.0;1.0;1.0;1
24;24336;pr;a;m;v;7;D;360.0;360400.0;1001.11;;;0.0;1.0;1.0;1
24;24336;pr;a;m;v;9;E;150.0;219000.0;1460.0;;;0.0;0.0;0.0;1
24;24336;pr;m;m;v;9;D;170.0;354000.0;2082.35;;;0.0;0.0;1.0;1
24;24337;pr;a;m;v;5;VI;121.0;210000.0;1735.54;;;1.0;1.0;1.0;1
24;24337;pr;m;m;v;5;NS;100.0;210000.0;2100.0;;;0.0;0.0;1.0;1
24;24338;pr;a;m;v;5;C;103.0;149800.0;1454.37;;;0.0;0.0;1.0;1
24;24338;pr;a;m;v;6;D;103.0;138600.0;1345.63;;;0.0;1.0;0.0;1
