DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
02;02810;pr;a;m;v;4;A;90.0;171000.0;1900.0;;;0.0;1.0;1.0;1
02;02810;pr;a;m;v;4;C;100.0;184500.0;1845.0;;;0.0;1.0;0.33;3
02;02810;pr;a;m;v;4;D;88.0;149900.0;1642.05;;;0.0;0.4;0.4;5
02;02810;pr;a;m;v;4;E;88.5;169000.0;1828.57;;;0.0;0.5;0.25;12
02;02810;pr;a;m;v;4;F;83.0;166500.0;1846.26;;;0.0;0.75;0.25;4
02;02810;pr;a;m;v;5;0;88.0;145000.0;1635.29;8.38;0.077;0.0;0.09;0.82;11
02;02810;pr;a;m;v;5;C;220.0;370000.0;1681.82;8.38;0.06;0.0;0.0;2.0;1
02;02810;pr;a;m;v;5;D;112.0;184000.0;1717.4;8.38;0.062;0.0;0.4;0.8;10
02;02810;pr;a;m;v;5;E;102.0;220000.0;1811.02;8.38;0.056;0.0;0.86;0.86;7
02;02810;pr;a;m;v;5;F;114.0;159000.0;1385.96;8.38;0.071;0.0;0.33;0.67;3
02;02810;pr;a;m;v;5;VI;100.0;169500.0;1524.14;8.38;0.075;0.0;0.6;0.6;5
02;02810;pr;a;m;v;6;0;129.0;192500.0;1763.1;8.31;0.058;0.0;0.83;0.67;6
02;02810;pr;a;m;v;6;B;177.0;189000.0;1067.8;8.31;0.093;0.0;2.0;0.0;1
02;02810;pr;a;m;v;6;C;179.0;288500.0;1594.74;8.31;0.062;0.5;0.5;1.0;2
02;02810;pr;a;m;v;6;D;147.0;246100.0;1644.12;8.31;0.061;0.0;0.75;1.0;4
02;02810;pr;a;m;v;6;E;160.0;182000.0;1166.67;8.31;0.074;0.0;0.67;0.67;3
02;02810;pr;a;m;v;6;F;151.0;235000.0;1556.29;8.31;0.064;0.0;0.0;0.0;1
02;02810;pr;a;m;v;7;0;180.0;402000.0;1640.82;;;0.0;1.0;0.33;3
02;02810;pr;a;m;v;7;C;270.0;395000.0;1462.96;;;0.0;0.0;0.0;1
02;02810;pr;a;m;v;7;D;170.0;270500.0;1399.43;;;0.0;0.75;0.75;4
02;02810;pr;a;m;v;7;E;147.5;201500.0;1407.36;;;0.0;0.5;0.5;2
02;02810;pr;a;m;v;7;F;130.0;214000.0;1646.15;;;0.0;2.0;0.0;1
02;02810;pr;a;m;v;7;VI;135.0;134500.0;996.3;;;0.0;1.0;1.0;1
02;02810;pr;a;m;v;8;0;200.0;315000.0;1575.0;;;0.0;2.0;0.0;1
02;02810;pr;a;m;v;8;D;132.0;199000.0;1579.37;;;0.0;0.67;1.0;3
02;02810;pr;a;m;v;8;E;214.0;313000.0;1630.84;;;0.0;0.0;2.0;3
02;02810;pr;a;m;v;9;E;200.0;262900.0;1314.5;;;0.0;0.0;4.0;1
02;02810;pr;a;m;vp;10;D;300.0;560000.0;1866.67;;;0.0;0.0;0.0;1
02;02810;pr;cm;m;v;2;A;55.0;184900.0;3361.82;;;0.0;0.0;0.0;1
02;02810;pr;cm;m;v;4;0;97.5;203477.5;2042.63;;;0.0;0.0;0.75;4
02;02810;pr;cm;m;v;4;A;76.0;195900.0;2577.63;;;0.0;0.0;1.0;1
02;02810;pr;cm;m;v;5;0;110.0;209000.0;1900.0;8.38;0.053;0.0;0.0;2.0;1
02;02810;pr;cm;m;v;5;A;88.0;196900.0;2257.4;8.38;0.044;0.0;0.0;1.0;4
02;02810;pr;cm;m;v;6;A;132.0;231900.0;1946.21;8.31;0.054;0.0;0.0;1.33;3
02;02810;pr;cm;mn;v;4;0;80.5;187000.0;2306.51;;;0.0;0.5;0.0;2
02;02810;pr;cm;mn;v;5;0;87.0;216900.0;2493.1;8.38;0.04;0.0;1.0;0.0;1
02;02810;pr;cm;mn;v;6;0;118.0;257900.0;2068.65;8.31;0.048;0.0;1.75;0.0;4
02;02810;pr;cm;mn;v;7;0;139.0;272900.0;1963.31;;;0.0;2.0;0.0;1
02;02810;pr;m;a;v;3;D;69.0;83000.0;1202.9;10.45;0.104;1.0;0.0;0.0;1
02;02810;pr;m;a;v;3;VI;75.0;115000.0;1533.33;10.45;0.082;0.0;0.0;0.0;1
02;02810;pr;m;m;v;2;G;41.0;54900.0;1339.02;;;0.0;0.0;0.0;1
02;02810;pr;m;m;v;4;D;100.0;178000.0;1780.0;;;0.0;0.0;0.0;1
02;02810;pr;m;m;v;4;E;127.0;210000.0;1653.54;;;0.0;0.0;0.0;1
02;02810;pr;m;m;v;5;F;130.0;240000.0;1846.15;8.38;0.054;0.0;0.0;0.0;1
02;02810;pr;m;m;v;6;E;125.0;150000.0;1200.0;8.31;0.083;0.0;0.0;0.0;1
02;02816;pr;a;m;v;20;0;800.0;815000.0;1018.75;;;0.0;0.0;6.0;1
02;02816;pr;a;m;v;9;D;251.0;138500.0;551.79;;;0.0;0.0;3.0;1
02;02818;pr;a;m;v;4;E;75.0;135000.0;1800.0;;;0.0;0.0;0.0;1
02;02818;pr;a;m;v;5;D;130.0;161000.0;1238.46;;;0.0;0.0;0.67;3
02;02818;pr;a;m;v;6;0;100.0;72500.0;725.0;;;0.0;0.0;0.0;1
02;02820;pr;a;m;v;4;B;122.0;229500.0;1881.15;8.57;0.055;0.0;0.0;1.0;1
02;02820;pr;a;m;v;5;0;81.0;96800.0;1180.28;;;0.0;0.0;1.0;2
02;02820;pr;a;m;v;7;C;135.0;199000.0;1474.07;;;0.0;0.0;1.0;1
02;02820;pr;cm;m;v;4;A;78.0;135300.0;1734.62;8.57;0.059;0.0;0.0;1.0;1
02;02821;pr;a;m;v;6;0;173.0;129900.0;750.87;;;0.0;0.0;1.0;1
02;02822;pr;a;m;v;5;VI;119.0;195000.0;1638.66;;;0.0;1.0;1.0;1
02;02822;pr;a;m;v;6;C;135.0;230000.0;1703.7;;;0.0;1.0;1.0;1
02;02822;pr;a;m;v;7;D;95.0;210000.0;2210.53;;;0.0;1.0;1.0;1
02;02827;pr;a;m;v;6;0;170.0;109000.0;641.18;;;0.0;0.0;1.0;1
02;02830;pr;a;m;pi;5;F;90.0;40000.0;444.44;;;0.0;0.0;0.0;1
02;02830;pr;a;m;v;3;VI;181.0;106000.0;585.64;;;0.0;0.0;2.0;1
02;02830;pr;a;m;v;4;C;60.0;44500.0;741.67;;;0.0;1.0;0.0;1
02;02830;pr;a;m;v;4;VI;73.0;44500.0;635.71;;;0.0;0.67;0.33;3
02;02830;pr;a;m;v;5;0;75.0;43500.0;580.0;;;0.0;0.0;0.0;1
02;02830;pr;a;m;v;5;VI;105.0;116000.0;1104.76;;;0.0;1.0;1.0;1
02;02830;pr;a;m;v;6;VI;95.0;95000.0;1000.0;;;0.0;0.0;1.0;1
02;02830;pr;a;m;v;7;VI;120.0;116000.0;966.67;;;0.0;1.0;1.0;1
02;02830;pr;m;m;v;20;0;460.0;598900.0;1301.96;;;0.0;0.0;5.0;1
02;02830;pr;m;m;v;8;0;300.0;198000.0;660.0;;;0.0;1.0;2.0;1
