DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;84087;pr;m;a;v;2;E;33.0;60000.0;1818.18;10.95;0.072;0.0;1.0;0.0;1
84;84087;pr;m;a;v;3;C;71.0;119000.0;1676.06;9.25;0.067;1.0;0.67;0.33;3
84;84087;pr;m;a;v;3;D;71.0;85000.0;1197.18;9.25;0.093;1.0;0.0;0.0;1
84;84087;pr;m;a;v;3;E;67.0;61000.0;910.45;9.25;0.122;1.0;0.0;0.0;1
84;84087;pr;m;a;v;3;VI;74.5;74500.0;1067.56;9.25;0.13;0.0;0.0;0.0;2
84;84087;pr;m;m;v;10;VI;270.0;599000.0;2218.52;;;0.0;4.0;0.0;1
84;84087;pr;m;m;v;18;VI;500.0;990000.0;1980.0;;;0.0;6.0;1.0;1
84;84087;pr;m;m;v;5;C;164.0;526000.0;3207.32;8.05;0.03;0.0;0.0;0.0;1
84;84087;pr;m;m;v;5;D;95.0;338000.0;3557.89;8.05;0.027;0.0;1.0;1.0;1
84;84087;pr;m;m;v;5;NS;105.0;80000.0;761.9;8.05;0.127;0.0;2.0;0.0;1
84;84087;pr;m;m;v;5;VI;120.0;225000.0;1875.0;8.05;0.052;0.0;0.0;1.0;1
84;84087;pr;m;m;v;6;E;130.0;280000.0;2153.85;8.44;0.047;0.0;1.0;0.0;1
84;84087;pr;m;m;v;9;D;565.0;799000.0;1414.16;;;0.0;0.0;0.0;1
84;84088;pr;a;a;v;1;E;31.0;152000.0;4903.23;;;0.0;0.0;1.0;1
84;84088;pr;a;a;v;3;B;75.0;265500.0;3540.06;8.03;0.027;0.0;0.0;1.0;2
84;84088;pr;a;a;v;4;D;69.0;159000.0;2304.35;9.52;0.05;0.0;1.0;0.0;1
84;84088;pr;a;m;v;1;E;31.0;152000.0;4903.23;;;0.0;0.0;1.0;1
84;84088;pr;a;m;v;10;C;324.0;632500.0;1937.06;;;0.0;2.5;1.0;2
84;84088;pr;a;m;v;11;0;450.0;995000.0;2211.11;;;0.0;0.0;6.0;1
84;84088;pr;a;m;v;11;D;288.0;618000.0;2145.83;;;0.0;0.0;2.0;1
84;84088;pr;a;m;v;12;B;179.0;462000.0;2581.01;;;0.0;0.0;2.0;1
84;84088;pr;a;m;v;13;B;425.0;958000.0;2254.12;;;0.0;1.0;2.0;1
84;84088;pr;a;m;v;14;D;412.0;1150000.0;2791.26;;;0.0;6.0;1.0;1
84;84088;pr;a;m;v;15;C;498.0;1378000.0;2767.07;;;0.0;0.0;0.0;1
84;84088;pr;a;m;v;3;D;75.0;229000.0;3053.33;13.46;0.053;0.0;0.0;0.0;1
84;84088;pr;a;m;v;3;VI;100.0;299500.0;2995.0;13.46;0.054;0.0;1.0;0.0;1
84;84088;pr;a;m;v;4;0;90.0;189000.0;2100.0;9.18;0.052;0.0;0.0;0.0;1
84;84088;pr;a;m;v;4;B;100.0;224000.0;2240.0;9.18;0.049;0.0;2.0;0.0;1
84;84088;pr;a;m;v;4;C;94.0;249000.0;2648.94;9.18;0.042;0.0;2.0;0.0;1
84;84088;pr;a;m;v;4;D;108.0;195000.0;2108.43;9.18;0.048;0.0;0.67;0.33;3
84;84088;pr;a;m;v;4;VI;104.5;366000.0;3620.83;9.18;0.033;0.0;0.75;0.5;4
84;84088;pr;a;m;v;5;B;176.0;750000.0;4261.36;7.97;0.022;0.0;2.0;0.0;1
84;84088;pr;a;m;v;5;C;137.0;223000.0;1627.74;7.97;0.059;0.0;0.0;2.0;1
84;84088;pr;a;m;v;5;D;168.0;388500.0;2833.33;7.97;0.034;0.0;0.6;1.2;5
84;84088;pr;a;m;v;6;0;170.0;302000.0;1776.47;11.13;0.075;0.0;2.0;0.0;1
84;84088;pr;a;m;v;6;B;294.0;945000.0;3214.29;11.13;0.042;0.0;2.0;2.0;1
84;84088;pr;a;m;v;6;D;170.0;471500.0;2846.09;11.13;0.041;0.0;1.33;0.0;3
84;84088;pr;a;m;v;6;E;239.0;656000.0;2744.77;11.13;0.049;0.0;0.0;2.0;1
84;84088;pr;a;m;v;6;NS;271.0;890000.0;3284.13;11.13;0.041;0.0;3.0;1.0;1
84;84088;pr;a;m;v;6;VI;192.5;491000.0;2469.63;11.13;0.058;0.0;2.5;0.0;2
84;84088;pr;a;m;v;7;B;180.0;428000.0;2377.78;;;0.0;4.0;0.0;1
84;84088;pr;a;m;v;7;D;249.5;434075.0;1741.42;;;0.0;0.5;0.5;2
84;84088;pr;a;m;v;7;E;185.0;350000.0;1891.89;;;0.0;0.0;0.0;1
84;84088;pr;a;m;v;7;VI;279.5;672500.0;2314.06;;;0.0;1.0;2.0;2
84;84088;pr;a;m;v;8;0;220.0;795000.0;3613.64;;;0.0;0.0;0.0;1
84;84088;pr;a;m;v;8;C;295.5;721500.0;2440.98;;;0.0;3.0;1.5;2
84;84088;pr;a;m;v;8;D;225.0;895000.0;3977.78;;;0.0;2.0;1.0;1
84;84088;pr;a;m;v;9;D;280.0;638000.0;2278.57;;;0.0;1.0;1.0;1
84;84088;pr;a;m;vp;12;C;495.0;1378000.0;2783.84;;;0.0;2.0;5.0;1
84;84088;pr;a;m;vp;8;0;235.0;599000.0;2548.94;;;0.0;0.0;3.0;1
84;84088;pr;cm;m;v;4;0;83.0;246855.0;2931.77;9.18;0.038;0.0;0.0;1.0;16
84;84088;pr;cm;m;v;4;A;90.0;290962.0;2969.5;9.18;0.037;0.0;0.0;1.0;5
84;84088;pr;cm;m;v;5;0;91.5;257527.5;2823.94;7.97;0.034;0.0;0.0;1.0;4
84;84088;pr;cm;m;v;5;A;101.5;298783.5;2899.28;7.97;0.034;0.0;0.0;0.67;6
84;84088;pr;cm;mn;v;4;0;87.5;247448.5;2803.7;9.18;0.039;0.0;0.5;0.0;4
84;84088;pr;cm;mn;v;5;0;95.0;267000.0;2862.22;7.97;0.033;0.0;0.0;0.0;5
84;84088;pr;m;m;v;10;B;221.0;379000.0;1714.93;;;0.0;0.0;1.0;1
84;84088;pr;m;m;v;10;C;211.0;549000.0;2601.9;;;0.0;0.0;0.0;1
84;84088;pr;m;m;v;7;D;154.0;300000.0;1948.05;;;0.0;0.0;1.0;1
84;84088;pr;m;m;v;7;E;185.0;355000.0;1918.92;;;0.0;2.0;0.0;1
84;84088;pr;m;m;v;8;C;295.0;805000.0;2838.82;;;0.0;2.5;1.0;2
84;84089;pr;a;a;v;1;0;31.0;59000.0;1903.23;17.68;0.111;0.0;0.0;1.0;1
84;84089;pr;a;a;v;1;A;31.0;99000.0;3193.55;17.68;0.066;0.0;0.0;1.0;1
84;84089;pr;a;a;v;2;0;41.5;87000.0;1955.16;14.09;0.095;0.12;0.5;0.62;8
84;84089;pr;a;a;v;2;A;39.0;196000.0;5025.64;14.09;0.034;0.0;1.0;0.0;1
84;84089;pr;a;a;v;2;B;43.5;169000.0;3809.84;14.09;0.048;0.0;0.5;0.5;2
84;84089;pr;a;a;v;2;C;39.0;105000.0;2692.31;14.09;0.063;1.0;0.0;1.0;1
84;84089;pr;a;a;v;2;D;40.5;108500.0;3073.18;14.09;0.074;0.12;0.12;0.38;8
84;84089;pr;a;a;v;2;E;45.0;147000.0;3212.96;14.09;0.053;0.0;0.0;0.5;2
84;84089;pr;a;a;v;2;G;53.5;131350.0;2417.37;14.09;0.074;0.5;0.5;0.5;2
84;84089;pr;a;a;v;2;VI;43.0;174000.0;4046.51;14.09;0.042;0.0;1.0;0.0;1
84;84089;pr;a;a;v;3;0;72.5;189000.0;2520.0;11.76;0.056;0.0;0.0;1.0;4
84;84089;pr;a;a;v;3;A;63.0;216000.0;3345.45;11.76;0.043;0.33;0.67;0.33;3
84;84089;pr;a;a;v;3;B;99.0;224000.0;2262.63;11.76;0.062;0.0;0.0;1.0;1
84;84089;pr;a;a;v;3;C;67.0;210000.0;3223.88;11.76;0.044;0.0;0.0;1.0;3
84;84089;pr;a;a;v;3;D;65.0;174500.0;2746.06;11.76;0.06;0.33;0.17;0.5;6
84;84089;pr;a;a;v;3;E;62.0;137000.0;2129.03;11.76;0.068;0.25;0.0;1.0;4
84;84089;pr;a;a;v;3;F;65.5;132500.0;2021.48;11.76;0.07;0.5;0.0;1.0;2
84;84089;pr;a;a;v;3;NS;59.0;245500.0;4161.49;11.76;0.034;0.0;1.0;0.0;2
84;84089;pr;a;a;v;3;VI;45.0;127000.0;2822.22;11.76;0.051;0.0;0.0;0.67;3
84;84089;pr;a;a;v;4;0;106.0;279000.0;2632.08;9.51;0.043;0.0;0.0;1.0;1
84;84089;pr;a;a;v;4;A;65.0;200000.0;3076.92;9.51;0.037;0.0;1.0;0.0;1
84;84089;pr;a;a;v;4;D;84.0;203000.0;2411.11;9.51;0.056;0.25;0.0;1.0;4
84;84089;pr;a;a;v;5;0;81.0;130000.0;1604.94;;;0.5;0.0;0.0;2
84;84089;pr;a;a;v;5;D;210.0;250000.0;1190.48;;;0.0;0.0;0.0;1
84;84089;pr;a;m;v;11;D;191.0;890000.0;4659.69;;;0.0;2.0;1.0;1
84;84089;pr;a;m;v;12;A;480.0;2300000.0;4791.67;;;0.0;3.0;2.0;1
84;84089;pr;a;m;v;16;VI;240.0;400000.0;1666.67;;;0.0;1.0;2.0;1
84;84089;pr;a;m;v;2;E;50.0;254000.0;5080.0;14.67;0.035;0.0;0.0;1.0;1
84;84089;pr;a;m;v;3;0;85.0;92000.0;1082.35;12.62;0.14;0.0;0.0;2.0;1
84;84089;pr;a;m;v;3;A;66.5;225000.0;3399.02;12.62;0.045;0.0;0.0;1.0;2
84;84089;pr;a;m;v;3;D;66.0;140000.0;2121.21;12.62;0.071;0.0;1.0;1.0;1
84;84089;pr;a;m;v;3;E;67.0;267000.0;3985.07;12.62;0.038;0.0;0.0;1.0;1
84;84089;pr;a;m;v;4;0;91.5;380000.0;4156.81;13.64;0.04;0.0;0.0;2.0;2
84;84089;pr;a;m;v;4;A;88.0;275000.0;3125.0;13.64;0.052;0.0;0.0;1.0;1
84;84089;pr;a;m;v;4;B;108.0;456500.0;4226.85;13.64;0.038;0.0;1.0;0.0;2
84;84089;pr;a;m;v;4;C;121.0;354000.0;3135.02;13.64;0.059;0.0;0.25;0.5;4
84;84089;pr;a;m;v;4;D;103.0;305000.0;3321.43;13.64;0.051;0.0;0.2;1.0;5
84;84089;pr;a;m;v;4;E;108.0;306000.0;2913.6;13.64;0.061;0.0;0.25;0.25;4
84;84089;pr;a;m;v;4;VI;67.0;171000.0;2552.24;13.64;0.064;0.0;2.0;0.0;1
84;84089;pr;a;m;v;5;0;105.0;289000.0;2752.38;11.27;0.049;0.0;2.0;0.0;1
84;84089;pr;a;m;v;5;B;121.0;455000.0;3799.76;11.27;0.036;0.0;0.5;0.5;2
84;84089;pr;a;m;v;5;C;115.0;385000.0;3347.83;11.27;0.04;0.0;1.0;1.0;1
84;84089;pr;a;m;v;5;D;140.0;450000.0;3000.0;11.27;0.044;0.0;0.86;1.14;7
84;84089;pr;a;m;v;5;E;140.0;299000.0;2342.11;11.27;0.057;0.0;0.67;1.0;3
84;84089;pr;a;m;v;5;VI;132.0;468000.0;3634.63;11.27;0.038;0.0;1.0;1.0;2
84;84089;pr;a;m;v;6;0;200.0;299000.0;1495.0;10.39;0.083;0.0;0.0;1.0;1
84;84089;pr;a;m;v;6;A;112.0;366000.0;3267.86;10.39;0.038;0.0;0.5;0.5;2
84;84089;pr;a;m;v;6;C;170.0;680000.0;4000.0;10.39;0.031;0.0;2.0;0.0;1
84;84089;pr;a;m;v;6;D;120.0;369900.0;3082.5;10.39;0.04;0.0;0.0;1.0;1
84;84089;pr;a;m;v;6;E;158.0;398000.0;2653.33;10.39;0.05;0.29;1.0;1.14;7
84;84089;pr;a;m;v;6;F;125.0;212000.0;1696.0;10.39;0.074;0.0;0.0;1.0;1
84;84089;pr;a;m;v;6;VI;132.0;254500.0;1923.07;10.39;0.065;0.0;1.0;0.0;2
84;84089;pr;a;m;v;7;C;210.0;590000.0;2809.52;;;0.0;0.0;3.0;1
84;84089;pr;a;m;v;7;E;181.0;460750.0;2588.93;;;0.0;1.0;1.0;2
84;84089;pr;a;m;v;8;C;316.0;986000.0;2979.92;;;0.0;1.0;1.5;2
84;84089;pr;a;m;v;8;D;185.0;460000.0;2486.49;;;0.0;0.0;2.0;1
84;84089;pr;a;m;v;8;E;139.0;362000.0;2604.32;;;0.0;1.0;1.0;1
84;84089;pr;a;m;vp;6;E;194.0;780000.0;4020.62;10.39;0.031;0.0;1.0;1.0;1
84;84089;pr;a;m;vp;8;C;253.5;726000.0;2867.78;;;0.0;2.5;1.5;2
84;84089;pr;ca;an;v;2;0;41.0;173000.0;3962.07;14.09;0.042;0.0;0.0;0.0;3
84;84089;pr;cm;m;v;4;A;75.0;299000.0;3986.67;13.64;0.041;0.0;0.0;0.0;1
84;84089;pr;cm;mn;v;4;0;75.0;299800.0;3997.33;13.64;0.041;0.0;0.0;0.0;1
84;84089;pr;cm;mn;v;5;0;95.0;295000.0;3051.14;11.27;0.044;0.0;0.0;0.0;4
84;84089;pr;m;a;pi;3;D;75.0;180000.0;2400.0;11.76;0.059;1.0;0.0;1.0;1
84;84089;pr;m;a;v;2;C;45.0;132000.0;2933.33;14.09;0.058;0.0;0.0;1.0;1
84;84089;pr;m;a;v;2;D;55.0;132500.0;2409.09;14.09;0.07;0.0;1.0;0.0;1
84;84089;pr;m;a;v;2;NS;44.0;179000.0;4065.12;14.09;0.041;0.0;1.0;0.0;2
84;84089;pr;m;a;v;3;NS;64.0;246400.0;3752.05;11.76;0.038;0.0;0.67;0.33;3
84;84089;pr;m;a;v;3;VI;68.0;130000.0;1911.76;11.76;0.074;0.0;0.0;0.0;1
84;84089;pr;m;a;v;4;A;75.0;164500.0;2193.33;9.51;0.052;1.0;1.0;0.0;1
84;84089;pr;m;a;v;4;NS;95.0;333400.0;3509.47;9.51;0.033;0.0;0.0;1.0;1
84;84089;pr;m;a;v;4;VI;125.0;359000.0;2872.0;9.51;0.04;0.0;2.0;1.0;1
84;84089;pr;m;m;v;10;VI;206.0;439000.0;2131.07;;;0.0;0.0;0.0;1
84;84089;pr;m;m;v;4;C;139.0;293000.0;2107.91;13.64;0.078;0.0;0.0;1.0;1
84;84089;pr;m;m;v;4;D;120.0;369000.0;3075.0;13.64;0.053;0.0;1.0;1.0;1
84;84089;pr;m;m;v;5;C;150.0;289000.0;1926.67;11.27;0.07;0.0;2.0;0.0;1
84;84089;pr;m;m;v;5;E;97.0;288000.0;2969.07;11.27;0.046;0.0;0.0;0.0;1
84;84089;pr;m;m;v;5;NS;125.0;450000.0;3600.0;11.27;0.038;0.0;0.0;0.0;1
84;84089;pr;m;m;v;6;E;194.0;780000.0;4020.62;10.39;0.031;0.0;0.0;0.0;1
84;84089;pr;m;m;v;8;C;300.0;854000.0;2846.67;;;0.0;2.0;1.0;1
84;84089;pr;m;m;v;9;D;197.0;550000.0;2791.88;;;0.0;1.0;1.0;1
84;84090;pr;a;m;v;16;C;505.0;1300000.0;2574.26;;;0.0;5.0;1.0;1
84;84090;pr;a;m;v;3;NS;96.0;283000.0;2947.92;;;0.0;1.0;0.0;1
84;84090;pr;a;m;v;5;D;131.0;325000.0;2480.92;;;0.0;0.0;2.0;1
84;84090;pr;a;m;v;5;VI;145.0;329000.0;2268.97;;;0.0;0.0;1.0;1
84;84090;pr;a;m;v;6;B;160.0;340000.0;2125.0;;;0.0;0.0;2.0;3
84;84090;pr;a;m;v;6;F;128.0;269000.0;2101.56;;;0.0;1.0;1.0;1
84;84090;pr;a;m;v;7;E;220.0;760000.0;3454.55;;;0.0;2.0;1.0;1
84;84090;pr;a;m;vp;16;C;505.0;1300000.0;2574.26;;;0.0;5.0;1.0;1
84;84090;pr;a;m;vp;18;C;500.0;1300000.0;2600.0;;;0.0;5.0;1.0;1
84;84091;pr;a;a;v;2;C;53.0;123900.0;2343.19;10.87;0.057;0.0;0.0;0.0;2
84;84091;pr;a;a;v;3;C;77.0;157500.0;2045.45;8.22;0.048;0.0;0.0;1.0;1
84;84091;pr;a;a;v;3;VI;76.0;147500.0;1940.79;8.22;0.051;0.0;0.0;0.0;1
84;84091;pr;a;m;v;4;0;81.0;179900.0;2221.75;9.09;0.05;0.0;0.0;1.5;2
84;84091;pr;a;m;v;4;A;83.5;182400.0;2186.75;9.09;0.05;0.0;0.0;1.0;2
84;84091;pr;a;m;v;4;E;98.0;205000.0;2091.84;9.09;0.052;0.0;0.0;1.0;1
84;84091;pr;a;m;v;5;D;117.0;252000.0;2153.85;7.37;0.041;0.0;1.0;0.0;1
84;84091;pr;a;m;v;5;VI;121.0;241000.0;1991.74;7.37;0.044;0.0;0.0;1.0;1
84;84091;pr;a;m;v;6;B;190.0;434000.0;2284.21;;;0.0;1.0;1.0;1
84;84091;pr;a;m;v;6;C;177.0;442000.0;2497.18;;;0.0;1.0;1.0;1
84;84091;pr;a;m;v;6;D;150.0;160000.0;1066.67;;;0.0;0.0;0.0;1
84;84091;pr;a;m;v;7;E;181.5;265000.0;1460.06;6.12;0.05;0.5;1.5;0.5;2
84;84091;pr;a;m;v;7;NS;160.0;339200.0;2120.0;6.12;0.035;0.0;1.0;1.0;1
84;84091;pr;a;m;v;9;E;182.0;265000.0;1456.04;;;0.0;0.0;2.0;1
84;84091;pr;ca;a;v;3;0;71.0;150000.0;2125.0;8.22;0.046;0.0;0.0;0.0;3
84;84091;pr;cm;m;v;4;0;91.0;205441.5;2311.54;9.09;0.047;0.0;0.0;1.0;10
84;84091;pr;cm;m;v;4;A;97.0;201738.0;2079.77;9.09;0.052;0.0;0.0;1.0;1
84;84091;pr;cm;m;v;5;0;94.0;212155.0;2234.36;7.37;0.04;0.0;0.0;1.0;3
84;84091;pr;cm;mn;v;4;0;80.0;193355.0;2142.38;9.09;0.05;0.0;0.4;0.0;5
84;84091;pr;cm;mn;v;5;0;97.5;210500.0;2163.68;7.37;0.041;0.0;0.0;0.0;2
84;84092;pr;a;a;v;1;C;39.0;87900.0;2255.33;15.43;0.082;0.0;1.0;0.0;2
84;84092;pr;a;a;v;1;D;25.0;41250.0;1650.0;15.43;0.113;0.0;0.0;1.0;2
84;84092;pr;a;a;v;2;0;42.0;99000.0;2357.14;12.86;0.067;0.0;0.0;1.0;3
84;84092;pr;a;a;v;2;C;40.0;82000.0;2050.0;12.86;0.075;0.0;0.0;1.0;1
84;84092;pr;a;a;v;2;D;42.0;93200.0;2322.99;12.86;0.069;0.15;0.05;0.9;20
84;84092;pr;a;a;v;2;E;53.5;126700.0;2361.53;12.86;0.066;0.0;0.0;1.0;2
84;84092;pr;a;a;v;3;0;63.0;162000.0;2279.0;10.72;0.067;0.29;0.14;0.29;7
84;84092;pr;a;a;v;3;A;63.0;162000.0;2571.43;10.72;0.05;0.0;0.0;1.0;1
84;84092;pr;a;a;v;3;C;66.0;152500.0;2310.61;10.72;0.061;0.12;0.12;0.88;8
84;84092;pr;a;a;v;3;D;63.0;125800.0;2029.03;10.72;0.064;0.0;0.15;0.85;13
84;84092;pr;a;a;v;3;E;61.0;74750.0;1217.06;10.72;0.11;0.25;0.25;0.75;4
84;84092;pr;a;a;v;3;F;60.0;71000.0;1183.33;10.72;0.109;1.0;1.0;0.0;1
84;84092;pr;a;a;v;3;NS;70.0;89600.0;1280.0;10.72;0.1;0.0;0.0;1.0;1
84;84092;pr;a;a;v;3;VI;62.5;157487.5;2519.39;10.72;0.051;0.0;0.0;0.5;2
84;84092;pr;a;a;v;4;0;84.0;181500.0;2115.48;9.14;0.054;0.5;0.5;0.0;2
84;84092;pr;a;a;v;4;A;82.0;228000.0;2780.49;9.14;0.039;0.0;0.0;2.0;1
84;84092;pr;a;a;v;4;C;77.5;118850.0;1534.66;9.14;0.074;0.5;0.5;0.25;4
84;84092;pr;a;a;v;4;D;76.5;132000.0;1645.12;9.14;0.08;0.0;0.0;1.12;8
84;84092;pr;a;a;v;4;E;76.0;77000.0;939.02;9.14;0.121;0.0;0.33;0.67;3
84;84092;pr;a;a;v;4;VI;68.0;69300.0;1050.0;9.14;0.09;0.33;0.33;0.33;3
84;84092;pr;a;a;v;5;VI;78.0;71500.0;916.67;;;0.0;0.0;1.0;1
84;84092;pr;a;m;pi;7;D;190.0;340000.0;1789.47;;;0.0;0.0;0.0;1
84;84092;pr;a;m;v;11;D;339.0;699600.0;2063.72;;;1.0;1.0;2.0;1
84;84092;pr;a;m;v;2;D;53.0;159000.0;3000.0;;;0.0;0.0;2.0;1
84;84092;pr;a;m;v;3;C;95.0;215000.0;2263.16;9.44;0.05;0.0;1.0;1.0;1
84;84092;pr;a;m;v;3;D;82.5;189000.0;2560.67;9.44;0.044;0.25;0.5;0.75;4
84;84092;pr;a;m;v;3;E;73.5;184450.0;2510.89;9.44;0.046;0.0;0.5;0.5;2
84;84092;pr;a;m;v;3;VI;71.0;168000.0;2366.2;9.44;0.048;0.0;0.0;1.0;1
84;84092;pr;a;m;v;4;0;95.0;189000.0;1989.47;11.58;0.07;0.0;1.0;0.0;1
84;84092;pr;a;m;v;4;A;82.0;248500.0;2992.45;11.58;0.046;0.0;0.0;0.5;4
84;84092;pr;a;m;v;4;C;108.0;205000.0;2273.81;11.58;0.064;0.0;0.67;1.0;3
84;84092;pr;a;m;v;4;D;86.0;203000.0;2275.86;11.58;0.06;0.14;0.29;0.43;7
84;84092;pr;a;m;v;4;VI;75.0;213000.0;2840.0;11.58;0.049;0.0;0.0;1.0;1
84;84092;pr;a;m;v;5;C;98.0;265000.0;2473.91;;;0.0;1.67;0.33;3
84;84092;pr;a;m;v;5;D;114.5;239500.0;2152.35;;;0.0;0.0;1.25;4
84;84092;pr;a;m;v;5;E;98.0;186000.0;1897.96;;;0.0;0.0;1.0;1
84;84092;pr;a;m;v;6;C;190.0;338000.0;1778.95;10.21;0.069;1.0;2.0;1.0;1
84;84092;pr;a;m;v;6;D;128.0;235000.0;1835.94;10.21;0.067;0.0;0.0;0.0;1
84;84092;pr;a;m;v;7;D;153.5;306000.0;1979.94;;;0.0;0.0;2.5;2
84;84092;pr;a;m;v;8;C;179.0;295000.0;1648.04;;;0.0;1.0;2.0;1
84;84092;pr;a;m;v;9;D;350.0;721000.0;2060.0;;;0.0;0.0;3.0;1
84;84092;pr;a;m;vp;8;D;219.0;441000.0;2013.7;;;0.0;1.0;1.0;1
84;84092;pr;ca;a;v;2;0;46.0;152000.0;3304.35;12.86;0.047;0.0;0.0;0.0;3
84;84092;pr;ca;a;v;3;0;65.5;190500.0;3000.0;10.72;0.046;0.0;0.0;0.0;8
84;84092;pr;ca;a;v;4;0;86.0;256000.0;2935.48;9.14;0.038;0.0;0.0;0.0;3
84;84092;pr;ca;an;v;2;0;39.5;119124.0;3016.0;12.86;0.051;0.0;0.0;0.0;2
84;84092;pr;ca;an;v;3;0;64.0;171000.0;2666.67;10.72;0.049;0.0;0.0;0.0;7
84;84092;pr;ca;an;v;4;0;79.0;240500.0;3044.3;9.14;0.036;0.0;0.0;0.0;1
84;84092;pr;ca;an;v;5;0;90.0;204000.0;2266.67;;;0.0;0.0;0.0;1
84;84092;pr;ca;m;v;4;0;79.5;247000.0;3109.2;11.58;0.045;0.0;0.0;0.0;2
84;84092;pr;cm;mn;v;3;0;64.0;199500.0;3117.19;9.44;0.036;0.0;0.0;0.0;2
84;84092;pr;cm;mn;v;4;0;79.5;228000.0;2786.35;11.58;0.047;0.0;0.0;0.0;4
84;84092;pr;m;a;v;2;D;41.0;82000.0;2000.0;12.86;0.077;0.0;0.0;0.0;1
84;84092;pr;m;a;v;3;D;61.0;164000.0;2688.52;10.72;0.048;0.0;1.0;0.0;1
84;84092;pr;m;a;v;3;F;60.0;69990.0;1166.5;10.72;0.11;0.0;0.0;0.0;1
84;84092;pr;m;a;v;4;VI;63.0;72990.0;1158.57;9.14;0.095;0.0;0.0;1.0;1
84;84092;pr;m;a;v;5;C;70.0;79990.0;1142.71;;;0.0;0.0;0.0;1
84;84092;pr;m;m;v;3;C;98.0;249000.0;2540.82;9.44;0.045;0.0;0.0;0.0;1
84;84092;pr;m;m;v;4;D;143.0;235000.0;1643.36;11.58;0.085;0.0;0.0;0.0;1
84;84092;pr;m;m;v;4;E;125.0;317000.0;2536.0;11.58;0.055;0.0;0.0;0.0;1
84;84092;pr;m;m;v;4;VI;93.0;189000.0;2032.26;11.58;0.068;0.0;0.0;0.0;1
84;84092;pr;m;m;v;5;A;78.0;228778.0;2933.05;;;0.0;0.0;1.0;1
84;84092;pr;m;m;v;5;F;130.0;220000.0;1692.31;;;0.0;0.0;0.0;1
84;84093;pr;a;m;v;4;C;134.0;367000.0;2738.81;;;0.0;1.0;1.0;1
84;84093;pr;a;m;v;4;D;188.0;369000.0;1962.77;;;0.0;0.0;1.0;1
84;84093;pr;a;m;v;8;D;240.0;485000.0;2020.83;;;0.0;1.0;1.0;1
84;84093;pr;a;m;vp;5;C;220.0;840000.0;3818.18;;;0.0;0.0;1.0;1
84;84093;pr;cm;mn;v;3;0;73.0;270808.0;3709.7;14.67;0.047;0.0;0.0;0.0;1
84;84093;pr;cm;mn;v;5;0;92.5;309500.0;3356.18;;;0.0;0.0;0.0;2
84;84095;pr;a;m;v;10;D;410.0;1540000.0;3756.1;;;0.0;4.0;3.0;1
84;84095;pr;a;m;v;4;D;116.0;490000.0;4224.14;10.15;0.029;0.0;0.0;1.0;1
84;84095;pr;a;m;v;5;E;140.0;645000.0;4607.14;;;0.0;2.0;1.0;1
84;84096;pr;a;m;v;10;VI;267.0;309000.0;1157.3;;;0.0;3.0;2.0;1
84;84096;pr;a;m;v;12;D;288.0;645000.0;2239.58;;;0.0;0.0;0.0;1
84;84096;pr;a;m;vp;10;0;400.0;895000.0;2237.5;;;0.0;0.0;0.0;1
84;84096;pr;cm;m;v;3;0;72.0;178160.0;2474.44;;;0.0;0.0;1.0;1
84;84096;pr;cm;m;v;4;0;88.0;220355.0;2549.69;10.4;0.05;0.0;0.0;1.0;15
84;84096;pr;cm;m;v;4;A;102.5;245233.0;2393.73;10.4;0.052;0.0;0.0;1.0;2
84;84096;pr;cm;m;v;5;0;95.0;208650.0;2267.93;;;0.0;0.0;1.0;9
84;84096;pr;cm;m;v;5;A;95.0;224844.0;2366.78;;;0.0;0.0;1.0;3
84;84096;pr;cm;mn;v;4;0;91.0;213700.0;2380.21;10.4;0.052;0.0;0.43;0.0;7
84;84096;pr;cm;mn;v;5;0;94.0;202014.5;2150.15;;;0.0;0.0;0.0;2
84;84097;pr;a;m;v;6;0;135.0;214000.0;1585.19;;;0.0;0.0;1.0;1
84;84097;pr;a;m;v;8;F;225.0;790000.0;3511.11;;;1.0;5.0;0.0;1
84;84097;pr;cm;m;v;4;0;100.0;237400.0;2374.0;;;0.0;0.0;1.0;1
84;84097;pr;cm;m;v;4;A;150.0;327900.0;2186.0;;;0.0;0.0;1.0;1
84;84097;pr;cm;m;v;5;A;93.0;220587.0;2371.9;;;0.0;0.0;1.0;1
84;84098;pr;a;m;v;6;C;210.0;218000.0;1038.1;;;0.0;0.0;0.0;1
84;84098;pr;cm;m;v;4;0;96.5;231731.5;2496.72;;;0.0;0.0;1.0;4
84;84098;pr;cm;m;v;5;0;94.0;218664.0;2273.35;;;0.0;0.0;1.0;5
84;84098;pr;cm;mn;v;4;0;88.0;222481.5;2496.72;;;0.0;0.25;0.0;4
84;84098;pr;cm;mn;v;5;0;94.0;218664.0;2273.35;;;0.0;0.0;0.0;5
84;84099;pr;a;a;pi;3;0;68.0;190000.0;2794.12;12.14;0.052;0.0;0.0;0.0;1
84;84099;pr;a;a;v;1;F;31.0;100000.0;3225.81;;;1.0;1.0;0.0;1
