type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;39;;2;540;;;0;0;0;0;D;192;42.69386;2.88238;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;1;70;;3;586;;;0;0;0;1;0;;42.69168;2.88245;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;3;83;;4;640;;;0;1;0;1;D;162;42.69516;2.88852;0;3.0;;;False;Est-Ouest;E;1962.0;1.0;;;;7.0;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;4;24;;1;382;;;0;0;1;0;D;203.0;42.69342;2.88216;0;7.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;1;15;;1;283;;;0;0;0;1;F;386;42.69343;2.88705;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;0;22;;1;365;;;0;0;1;0;D;158;42.69265;2.88455;0;5.0;;1.0;True;0;A;2006.0;1.0;;;;;True;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;2;25;;1;350;;;0;1;1;0;C;137.0;42.69342;2.88216;0;5.0;;1.0;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;0;35;;2;400;;;0;0;0;1;0;;42.69299;2.88403;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66
pa;a;l;0;45;;2;450;;;0;0;0;1;0;0;42.45662;2.63429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66009;0000;660090000;Z;66
pa;a;l;1;55;;3;520;;;0;1;0;1;0;0;42.45663;2.63429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66009;0000;660090000;Z;66
pr;a;l;8;57;;3;520;;;0;0;0;0;C;119;42.67857;2.90639;0;9.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;2;67;;3;727;;;0;0;0;0;NS;;42.67439;2.9114;0;2.0;;2.0;False;0;NS;;;;False;False;;True;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;5;79;;3;580;;;0;0;1;0;B;89;42.68042;2.91088;0;6.0;;0.0;;0;D;1965.0;;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;1;23;;1;365;;;0;0;0;0;D;174.0;42.66565;2.90272;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;1;15;;1;283;;;0;0;1;1;F;386;42.69337;2.88705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66
pa;a;l;0;81;;4;365;;;0;0;0;0;0;0;42.69308;2.88447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0501;661360501;H;66
pr;a;l;3;61;;3;545;;;0;1;0;1;C;142;42.67649;2.90695;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;0;55;;3;500;;;0;0;0;0;D;212.2;42.6771;2.90841;0;9.0;;;False;0;E;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;6;56;;3;520;;;0;1;0;1;F;395.0;42.67556;2.90624;0;7.0;;;;0;G;;;;;False;;True;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;5;73;;3;605;;;0;0;0;1;C;114.0;42.67991;2.90996;0;6.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;m;l;0;81;;4;832;;;0;0;0;1;B;65;42.65924;2.89708;0;1.0;;1.0;;Sud-Est;A;2016.0;2.0;;;False;;;;;;;Individuel;a;n;m;2020-01;66136;1903;661361903;H;66
pr;a;l;1;52;;3;650;;;0;0;0;1;C;140;42.67422;2.91076;0;2.0;;1.0;;Ouest;A;2008.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;0;41;;2;430;;;0;0;0;1;D;190;42.67756;2.90865;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;0;67;;3;727;;;0;0;0;1;D;191;42.67426;2.91057;0;0.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;2;70;;4;800;;;0;0;0;1;C;147;42.6748;2.9116;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1903;661361903;H;66
pr;a;l;1;77;;3;621;;;0;0;1;0;C;141;42.66853;2.6235;0;1.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66088;0102;660880102;H;66
pr;a;l;1;48;;3;560;;;0;0;0;0;E;256.0;42.70544;2.89074;0;3.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;0;86;;4;570;;;0;1;0;1;C;126;42.70441;2.88745;0;5.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;3;86;;4;570;;;0;1;0;1;C;126;42.70441;2.88745;0;5.0;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;5;70;;4;580;;;0;0;1;0;C;111;42.70391;2.88438;0;4.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Gaz, Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;1;63;;3;405;;;0;1;1;0;E;318.28;42.70318;2.88555;0;1.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;0;51;;3;500;;;0;0;1;0;D;176.0;42.70509;2.8901;0;2.0;;;False;0;B;2005.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;1;57;;3;570;;;0;0;0;0;D;186;42.70533;2.88841;0;2.0;;;;Nord-Est;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;5;71;;3;570;;;0;0;0;1;0;;42.70543;2.89092;0;6.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;2;39;;2;410;;;0;0;0;0;0;;42.70245;2.88326;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;2;65;;2;575;;;0;0;0;0;0;;42.70245;2.88326;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1504;661361504;H;66
pr;a;l;1;25;;2;330;;;0;0;0;0;C;150;42.70493;2.88851;0;1.0;;;False;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;66136;1504;661361504;H;66
pr;m;l;0;79;;4;620;;;0;0;1;0;E;328.0;42.63363;2.42328;0;3.0;;;False;0;C;;1.0;;;;;;;;;;;a;n;m;2020-01;66045;0000;660450000;Z;66
pr;a;l;1;27;;2;420;;;0;1;1;0;F;349;42.69675;2.90868;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66
pr;a;l;0;72;;3;562;;;0;0;0;1;C;112.0;42.69777;2.90561;0;5.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66
pr;a;l;1;79;;3;600;;;0;0;0;0;C;140.0;42.69515;2.90499;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66
pr;a;l;1;83;;3;540;;;0;1;1;0;VI;;42.69797;2.90573;0;3.0;;;True;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;0901;661360901;H;66
pr;m;l;0;110;1669.0;4;845;;;0;0;0;1;F;371.0;42.64102;2.48489;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;66103;0000;661030000;Z;66
pr;a;l;1;64;;4;730;;;0;0;0;1;0;;42.6014;2.97433;0;1.0;;2.0;;0;;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66065;0103;660650103;H;66
pr;a;l;1;39;;2;490;;;0;0;1;0;A;18.0;42.601;2.97708;0;2.0;;;False;0;;2019.0;1.0;;;;;True;;;;;;a;n;a;2020-01;66065;0103;660650103;H;66
pr;a;l;0;55;;3;600;;;0;0;0;1;G;;42.60095;2.97646;0;1.0;;1.0;False;Sud;C;2008.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;66065;0103;660650103;H;66
pr;a;l;1;69;;3;660;;;0;0;0;1;D;160;42.60131;2.97575;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66065;0103;660650103;H;66
pr;a;l;0;33;;2;555;;;0;0;1;0;VI;;42.69714;3.00739;0;7.0;;1.0;;Est;VI;1995.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66037;0102;660370102;H;66
pr;a;l;0;39;;2;555;;;0;0;0;1;VI;;42.69714;3.00755;0;7.0;;;;Est-Ouest;VI;1980.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66037;0102;660370102;H;66
pr;a;l;0;135;;5;1200;;;0;0;2;0;D;156;42.69743;3.00702;0;1.0;;1.0;;Sud-Est;E;1980.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66037;0102;660370102;H;66
pr;a;l;2;18;;1;305;;;0;0;1;0;D;183;42.69621;2.87828;0;7.0;;;False;Nord;B;1997.0;1.0;;False;True;;True;;;;;;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;1;61;;2;510;;;0;1;1;0;C;147.0;42.69878;2.87886;0;;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;0;47;;3;450;;;0;1;1;0;D;217;42.69958;2.88156;0;2.0;;;True;Nord-Sud;C;1947.0;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;3;52;;3;440;;;0;0;0;0;0;;42.69719;2.88166;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;4;60;;3;600;;;0;0;0;1;A;32.6;42.6991;2.88154;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;4;66;;3;595;;;0;1;0;1;D;158.0;42.69818;2.8824;0;6.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;1;40;;3;450;;;0;0;0;1;F;413;42.69782;2.88203;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;5;81;;3;849;;;0;0;1;0;C;103;42.69818;2.8824;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;2;47;;2;470;;;0;0;0;0;NS;;42.69912;2.88338;0;5.0;;;True;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;2;32;;2;440;;;0;0;0;1;C;135;42.69594;2.87948;0;6.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;1;70;;4;610;;;0;1;1;0;E;328;42.69938;2.88604;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;66136;0401;661360401;H;66
pr;a;l;0;50;;3;650;;;0;0;1;0;E;289;42.54533;3.02924;0;1.0;;0.0;;0;C;1990.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0104;660080104;H;66
pr;a;l;0;140;;6;1100;;;0;0;1;1;G;451;42.5405;3.02758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66008;0104;660080104;H;66
pr;a;l;1;57;;3;672;;;0;0;0;0;NS;;42.54779;3.03303;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;66008;0104;660080104;H;66
pr;a;l;2;57;;3;775;;;0;0;0;1;C;105;42.54807;3.03275;0;2.0;;;False;0;A;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-01;66008;0104;660080104;H;66
pr;a;l;0;46;;3;540;;;0;0;1;0;E;269;42.54959;3.03215;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66008;0104;660080104;H;66
pr;m;l;0;140;600.0;5;1410;;;0;0;0;2;C;140.0;42.79759;2.892;0;;;3.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;66164;0102;661640102;H;66
pr;m;l;0;85;70.0;4;771;;;0;0;0;1;0;;42.67969;2.74189;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;66174;0000;661740000;Z;66
pr;a;l;1;116;;4;855;;;0;0;1;1;B;65.57;42.67775;2.73794;0;1.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66174;0000;661740000;Z;66
pr;a;l;4;28;;1;396;;;0;1;1;0;D;202.15;42.72803;2.89721;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;66136;1404;661361404;H;66
pr;a;l;3;86;;4;708;;;0;0;0;0;C;99;42.77528;2.98953;0;3.0;;;False;0;A;2009.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;66180;0101;661800101;H;66
pr;a;l;0;28;;2;395;;;0;0;0;0;E;313.0;42.77415;2.98629;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;66180;0101;661800101;H;66
pr;a;l;12;60;;3;525;;;0;1;0;1;D;201;42.70928;2.89166;0;12.0;;0.0;;0;E;1960.0;1.0;0.0;;False;;True;;;Gaz, Électrique;Climatisation révérsible;Central;a;n;a;2020-01;66136;1301;661361301;H;66
pr;a;l;2;58;;3;590;;;0;0;0;0;NS;;42.68538;2.90202;0;4.0;;1.0;;0;;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;4;58;;3;518;;;0;0;0;1;C;139.52;42.68567;2.90226;0;4.0;;1.0;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;3;68;;3;550;;;0;0;0;1;C;120;42.6845;2.90231;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;0;43;;2;490;;;0;0;1;0;F;365;42.68602;2.90637;0;4.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;0;53;;2;500;;;0;0;1;0;D;196;42.68477;2.90475;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;3;26;;2;350;;;0;1;1;0;D;219.55;42.68584;2.90473;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;3;26;;2;363;;;0;1;0;1;E;265;42.68503;2.90496;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;1;27;;2;355;;;0;1;1;0;E;329;42.68629;2.90377;0;4.0;;0.0;;0;C;1964.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;4;70;;3;650;;;0;0;0;1;C;135;42.6848;2.90746;0;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;4;27;;2;390;;;0;0;1;0;D;208;42.68523;2.90478;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;66136;1901;661361901;H;66
pr;a;l;2;27;;2;397;;;0;1;1;0;D;164.0;42.68561;2.90485;0;4.0;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1901;661361901;H;66
pr;m;l;0;69;537.0;3;750;;;0;0;1;0;A;6;42.51613;2.78626;0;;;0.0;;0;G;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;66178;0000;661780000;Z;66
pr;a;l;1;70;;4;513;;;0;0;0;1;E;264.0;42.51052;2.79037;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;66178;0000;661780000;Z;66
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;a;l;2;88;;3;618;;;0;1;0;1;D;155.0;42.7095;2.89441;0;2.0;;1.0;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;0;65;;3;590;;;0;0;0;1;0;;42.70936;2.89825;0;4.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;1;49;;2;385;;;0;0;0;1;D;180;42.70586;2.89623;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;0;51;;2;499;;;0;0;0;1;E;259.89;42.70492;2.893;0;5.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;3;35;;2;330;;;0;0;0;1;F;347.0;42.70586;2.89623;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;1;24;;1;360;;;0;0;0;0;D;182;42.70825;2.89566;0;;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;1;42;;2;500;;;0;0;1;0;D;158.0;42.70717;2.89374;0;2.0;;0.0;;0;A;;;1.0;;False;;False;;;Électrique;;;a;n;a;2020-01;66136;1302;661361302;H;66
pr;a;l;3;37;;2;550;;;0;0;1;0;VI;;42.69962;2.89574;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;1;46;;2;550;;;0;0;1;0;C;116;42.69886;2.89809;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;3;33;;2;470;;;0;1;1;0;VI;;42.69962;2.89574;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;2;38;;2;390;;;0;0;1;0;D;205.36;42.69948;2.89721;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;3;35;;2;355;;;0;0;0;1;G;478.09;42.6978;2.89462;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;0;42;;2;445;;;0;0;1;0;E;235;42.69981;2.89682;0;3.0;;;False;0;C;1948.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;0;40;;2;460;;;0;0;0;1;D;179;42.6979;2.89606;0;3.0;;;False;0;A;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;1;34;;2;410;;;0;0;0;0;D;211.0;42.7003;2.89536;0;3.0;;;;Ouest;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;1;38;;2;440;;;0;0;1;0;C;130;42.69767;2.89441;0;2.0;;0.0;;0;A;1970.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;2;43;;2;420;;;0;0;1;0;D;169.0;42.69886;2.89809;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;3;33;;2;349;;;0;3;0;2;D;168;42.69928;2.8952;0;5.0;;;False;Ouest;B;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;2;46;;1;468;;;0;0;0;0;VI;;42.69783;2.89679;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;4;26;;1;390;;;0;1;1;0;D;165.85;42.69966;2.89662;0;5.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;66136;0103;661360103;H;66
pa;a;l;2;65;;3;620;;;0;0;1;0;0;0;42.69989;2.8981;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;4;24;;1;390;;;0;0;1;0;VI;;42.69816;2.89506;0;4.0;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;4;29;;2;450;;;0;1;1;0;D;164;42.69828;2.89464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;1;50;;3;480;;;0;0;0;0;0;;42.69906;2.8945;0;3.0;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;0;70;;3;520;;;0;0;0;0;0;;42.70046;2.89454;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;66136;0103;661360103;H;66
pr;a;l;3;65;;3;724;;;0;0;0;1;VI;;42.70081;2.89707;0;;;;False;0;VI;;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;66136;0103;661360103;H;66
pa;a;l;0;60;;4;600;;;0;1;0;0;0;0;42.50249;2.04261;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66124;0000;661240000;Z;66
pr;a;l;3;44;;2;515;;;0;0;1;0;0;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;3;30;;1;380;;;0;0;1;0;0;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;0;42;;2;400;;;0;0;1;0;0;;42.72069;2.88668;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;48;;2;464;;;0;0;1;0;C;118;42.71884;2.88869;0;;;;True;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;m;l;0;84;;4;835;;;0;0;0;0;D;185.0;42.71997;2.88816;0;1.0;;1.0;False;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;66136;1405;661361405;H;66
pr;a;l;3;103;;3;980;;;0;0;1;0;A;1;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;42;;2;485;;;0;0;1;0;0;0;42.72018;2.88764;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;86;;4;703;;;0;0;0;0;C;146;42.71997;2.88816;0;2.0;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;17;;1;360;;;0;0;0;0;0;;42.71997;2.88816;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;3;35;;1;425;;;0;0;0;0;D;163.08;42.71997;2.88816;0;;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;3;32;;1;450;;;0;1;0;1;C;97;42.71514;2.89538;0;4.0;;1.0;True;Est-Ouest;D;1983.0;1.0;;;;6.0;True;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;51;;2;470;;;0;0;0;0;D;156.17;42.71997;2.88816;0;3.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;43;;2;490;;;0;0;0;0;C;149.03;42.71997;2.88816;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;32;;1;420;;;0;1;0;1;C;91;42.71516;2.89553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;43;;2;520;;;0;1;1;0;E;241;42.71914;2.88896;0;2.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;33;;2;480;;;0;0;0;0;D;159.88;42.71997;2.88816;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;57;;3;691;;;0;0;0;0;C;127;42.71997;2.88816;0;;;;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;2;64;;3;550;;;0;0;0;0;0;;42.71997;2.88816;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;3;62;;3;520;;;0;0;0;0;D;223.0;42.71981;2.88672;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;4;56;;3;515;;;0;0;0;0;C;139.4;42.71997;2.88816;0;;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;55;;3;480;;;0;0;0;0;E;267.0;42.71997;2.88816;0;3.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;0;61;;3;690;;;0;0;0;0;D;165;42.71997;2.88816;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
pr;a;l;1;77;;3;698;;;0;0;0;0;0;;42.71997;2.88816;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;66136;1405;661361405;H;66
