DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
45;45139;pr;a;m;v;4;D;110.0;133000.0;1209.09;;;0.0;0.0;1.0;1
45;45139;pr;a;m;v;6;D;160.0;199000.0;1243.75;;;0.0;1.0;1.0;1
45;45139;pr;a;m;v;7;D;280.0;294900.0;1053.21;;;0.0;2.0;1.0;1
45;45139;pr;a;m;v;8;F;313.0;493000.0;1575.08;;;0.0;0.0;2.0;1
45;45139;pr;a;m;v;9;E;235.0;347587.5;1486.3;;;0.5;1.0;0.0;2
45;45139;pr;m;m;v;9;E;250.0;343375.0;1373.5;;;1.0;1.0;0.0;1
45;45141;pr;a;m;v;4;F;78.0;63000.0;807.69;;;0.0;0.0;1.0;1
45;45141;pr;a;m;vp;9;VI;244.0;495000.0;2028.69;;;0.0;2.0;1.0;1
45;45142;pr;a;a;v;4;VI;50.0;82500.0;1650.0;;;0.0;0.0;1.0;1
45;45142;pr;a;m;v;2;F;58.0;129600.0;2234.48;;;0.0;0.0;1.0;1
45;45142;pr;a;m;v;3;E;75.0;170800.0;2277.33;;;0.0;1.0;0.0;1
45;45142;pr;a;m;v;3;G;50.0;108000.0;2160.0;;;0.0;1.0;1.0;1
45;45142;pr;a;m;v;4;F;88.0;150200.0;1706.82;7.73;0.054;0.0;0.0;1.0;1
45;45142;pr;a;m;v;4;VI;129.0;418000.0;3240.31;7.73;0.029;0.0;2.0;0.0;1
45;45142;pr;a;m;v;5;D;113.0;222800.0;1694.81;9.75;0.067;0.0;0.2;1.2;5
45;45142;pr;a;m;v;6;E;135.0;238500.0;1766.67;;;0.0;1.0;0.0;1
45;45142;pr;a;m;v;7;D;205.0;233200.0;1137.56;;;0.0;1.0;1.0;1
45;45142;pr;a;m;v;8;E;150.0;237250.0;1581.67;;;0.0;1.0;1.0;1
45;45142;pr;a;m;v;8;VI;255.0;649000.0;2545.1;;;0.0;0.0;0.0;1
45;45142;pr;cm;mn;v;4;0;92.5;186838.0;2027.14;7.73;0.046;0.0;0.0;0.0;2
45;45142;pr;cm;mn;v;5;0;135.0;250000.0;1851.85;9.75;0.063;0.0;0.0;0.0;1
45;45142;pr;m;m;v;4;VI;120.0;178500.0;1487.5;7.73;0.062;0.0;1.0;0.0;1
45;45144;pr;a;m;v;3;VI;149.0;243550.0;1634.56;;;0.0;0.0;1.0;1
45;45144;pr;a;m;v;4;D;86.5;233100.0;2694.88;;;0.0;1.0;0.0;2
45;45144;pr;a;m;v;4;E;100.0;186250.0;1862.5;;;0.0;1.0;1.0;1
45;45144;pr;a;m;v;4;G;84.0;110000.0;1309.52;;;0.0;0.0;1.0;1
45;45144;pr;a;m;v;5;E;124.0;181450.0;1463.31;;;0.0;0.33;0.67;3
45;45144;pr;a;m;v;5;NS;155.0;115000.0;741.94;;;0.0;1.0;1.0;1
45;45144;pr;a;m;v;6;D;120.0;270000.0;2250.0;;;0.0;1.0;1.0;1
45;45145;pr;a;m;v;10;E;340.0;535000.0;1573.53;;;0.0;0.0;2.0;1
45;45145;pr;a;m;v;3;0;68.0;122500.0;1801.47;;;0.0;0.0;0.0;2
45;45145;pr;a;m;v;4;0;140.0;190000.0;1357.14;8.43;0.075;0.0;0.0;0.0;1
45;45145;pr;a;m;v;4;E;100.0;181900.0;1819.0;8.43;0.056;0.0;0.0;0.0;1
45;45145;pr;a;m;v;5;0;90.0;145800.0;1620.0;;;0.0;0.0;1.0;2
45;45145;pr;a;m;v;5;D;85.0;163175.0;1919.71;;;0.0;0.0;1.0;2
45;45145;pr;a;m;v;5;E;111.0;186000.0;1675.68;;;0.0;0.0;1.0;1
45;45145;pr;a;m;v;5;F;89.0;182000.0;2044.94;;;0.0;0.0;1.0;1
45;45145;pr;a;m;v;6;D;149.0;188740.0;1271.46;;;0.0;0.5;1.0;2
45;45145;pr;a;m;v;6;F;115.0;171400.0;1490.43;;;0.0;0.0;0.0;1
45;45145;pr;a;m;v;7;E;176.0;384000.0;2181.82;;;0.0;1.0;0.0;1
45;45145;pr;a;m;v;9;E;170.0;294000.0;1729.41;;;0.0;1.0;2.0;1
45;45145;pr;m;m;v;5;D;177.0;277000.0;1564.97;;;0.0;1.0;1.0;1
45;45145;pr;m;m;v;5;VI;100.0;130000.0;1300.0;;;0.0;0.0;0.0;1
45;45145;pr;m;m;v;6;D;145.0;210000.0;1448.28;;;0.0;0.0;0.0;1
45;45145;pr;m;m;v;7;D;300.0;399000.0;1330.0;;;0.0;0.0;0.0;1
45;45145;pr;m;m;vp;8;NS;351.0;650000.0;1851.85;;;0.0;1.0;2.0;1
45;45146;pr;a;a;v;1;0;23.0;42500.0;1847.83;13.33;0.087;0.0;1.0;1.0;1
45;45146;pr;a;a;v;3;E;61.0;90800.0;1487.95;8.75;0.07;0.5;0.0;1.0;2
45;45146;pr;a;a;v;3;G;48.0;70000.0;1458.33;8.75;0.072;0.0;0.0;1.0;2
45;45146;pr;a;m;v;11;0;250.0;270000.0;1080.0;;;0.0;1.0;1.0;1
45;45146;pr;a;m;v;11;D;250.0;360000.0;1440.0;;;0.0;0.0;2.0;1
45;45146;pr;a;m;v;2;G;48.0;85000.0;1770.83;9.93;0.067;0.0;0.0;0.0;1
45;45146;pr;a;m;v;3;D;70.0;155800.0;2225.71;9.75;0.053;0.0;0.0;0.0;1
45;45146;pr;a;m;v;4;0;72.0;172000.0;2388.89;9.16;0.046;0.0;0.0;1.0;1
45;45146;pr;a;m;v;4;D;196.0;260750.0;1330.36;9.16;0.082;0.0;0.0;0.5;2
45;45146;pr;a;m;v;4;E;76.0;146000.0;1788.66;9.16;0.059;0.0;0.0;0.67;3
45;45146;pr;a;m;v;4;F;255.0;189500.0;743.14;9.16;0.148;0.0;0.0;1.0;1
45;45146;pr;a;m;v;5;0;96.0;122000.0;1283.48;7.83;0.078;0.0;0.0;1.0;2
45;45146;pr;a;m;v;5;A;240.0;442250.0;1842.7;7.83;0.051;0.0;1.0;0.5;2
45;45146;pr;a;m;v;5;D;115.0;230000.0;2086.96;7.83;0.048;0.0;0.4;1.0;5
45;45146;pr;a;m;v;5;E;93.0;180000.0;1714.29;7.83;0.054;0.0;0.2;0.8;5
45;45146;pr;a;m;v;6;B;155.0;430000.0;2774.19;6.74;0.029;0.0;0.0;2.0;2
45;45146;pr;a;m;v;6;D;100.0;230000.0;2300.0;6.74;0.037;0.0;0.67;1.33;3
45;45146;pr;a;m;v;6;E;114.0;155990.0;1345.45;6.74;0.063;0.0;0.33;0.67;3
45;45146;pr;a;m;v;6;NS;150.0;275000.0;1833.33;6.74;0.044;0.0;1.0;1.0;1
45;45146;pr;a;m;v;6;VI;112.0;260000.0;2321.43;6.74;0.035;0.0;2.0;1.0;1
45;45146;pr;a;m;v;7;0;102.0;181000.0;1774.51;;;0.0;1.0;2.0;1
45;45146;pr;a;m;v;7;E;113.0;240000.0;2123.89;;;0.0;0.0;1.0;2
45;45146;pr;a;m;v;8;C;148.0;296200.0;2001.35;;;0.0;1.0;1.0;1
45;45146;pr;a;m;v;9;0;258.0;590000.0;2286.82;;;0.0;0.0;0.0;1
45;45146;pr;cm;mn;v;4;0;104.0;234200.0;2251.92;9.16;0.051;0.0;0.33;0.0;3
45;45146;pr;cm;mn;v;5;0;163.0;354938.0;2177.53;7.83;0.043;0.0;0.0;0.0;1
45;45146;pr;m;m;v;4;D;196.0;261500.0;1334.18;9.16;0.082;0.0;0.0;0.0;1
45;45146;pr;m;m;v;6;E;134.0;230000.0;1716.42;6.74;0.047;0.0;0.0;0.0;1
45;45147;pr;a;a;v;1;B;31.0;53000.0;1709.68;17.62;0.124;0.0;1.0;0.0;1
45;45147;pr;a;a;v;2;A;47.0;129800.0;2761.7;12.52;0.054;0.0;1.0;0.0;1
45;45147;pr;a;a;v;2;B;40.5;121075.0;3020.79;12.52;0.052;0.0;1.0;0.0;2
45;45147;pr;a;a;v;2;C;41.0;71940.0;1754.63;12.52;0.086;0.0;0.0;0.0;1
45;45147;pr;a;a;v;2;D;45.5;121550.0;2692.44;12.52;0.056;0.5;0.5;0.5;2
45;45147;pr;a;a;v;2;E;63.0;102150.0;1624.84;12.52;0.092;0.0;0.5;0.0;2
45;45147;pr;a;a;v;2;F;36.0;111700.0;3045.83;12.52;0.05;0.0;0.0;1.0;3
45;45147;pr;a;a;v;3;0;51.0;103200.0;2023.53;10.33;0.061;0.0;0.0;1.0;1
45;45147;pr;a;a;v;3;B;69.0;139999.0;2028.97;10.33;0.061;0.0;0.0;1.0;1
45;45147;pr;a;a;v;3;C;61.0;126300.0;2070.49;10.33;0.06;1.0;1.0;0.0;1
45;45147;pr;a;a;v;3;D;65.0;112550.0;1627.02;10.33;0.076;0.0;0.75;0.25;4
45;45147;pr;a;a;v;3;E;69.0;129400.0;1960.61;10.33;0.063;0.4;0.4;0.8;5
45;45147;pr;a;a;v;3;F;63.0;99000.0;2200.0;10.33;0.071;0.0;0.33;0.67;3
45;45147;pr;a;a;v;3;VI;61.0;113400.0;1859.02;10.33;0.067;0.0;1.0;0.0;1
45;45147;pr;a;a;v;4;0;77.0;93000.0;1192.31;8.52;0.078;0.0;0.0;0.67;3
45;45147;pr;a;a;v;4;B;81.0;98000.0;1209.88;8.52;0.085;0.0;0.0;1.0;1
45;45147;pr;a;a;v;4;C;80.0;117500.0;1468.75;8.52;0.062;0.0;1.0;0.33;3
45;45147;pr;a;a;v;4;D;80.0;117900.0;1480.62;8.52;0.077;0.33;0.0;0.67;3
45;45147;pr;a;a;v;4;E;71.5;87275.0;1179.4;8.52;0.078;0.5;0.5;0.5;4
45;45147;pr;a;a;v;4;F;74.0;91000.0;1229.73;8.52;0.083;0.0;0.0;0.0;1
45;45147;pr;a;a;v;4;NS;75.0;82995.0;1106.6;8.52;0.092;1.0;0.0;1.0;1
45;45147;pr;a;a;v;5;0;93.0;84800.0;911.83;7.63;0.1;0.0;0.0;1.0;1
45;45147;pr;a;a;v;5;D;90.0;120750.0;1341.4;7.63;0.068;1.0;0.75;0.5;4
45;45147;pr;a;a;v;6;C;130.0;399000.0;3069.23;;;0.0;1.0;1.0;1
45;45147;pr;a;m;v;11;C;430.0;787000.0;1830.23;;;0.0;4.0;1.0;1
45;45147;pr;a;m;v;2;VI;70.0;139000.0;1985.71;12.58;0.076;0.0;1.0;0.0;1
45;45147;pr;a;m;v;3;0;55.0;144000.0;2618.18;12.86;0.059;0.0;0.0;1.0;1
45;45147;pr;a;m;v;3;B;85.0;182050.0;2141.77;12.86;0.072;0.0;0.5;0.0;2
45;45147;pr;a;m;v;3;F;107.0;175000.0;1635.51;12.86;0.094;0.0;1.0;1.0;1
45;45147;pr;a;m;v;4;0;67.0;152250.0;2272.39;9.65;0.051;0.0;0.0;0.0;1
45;45147;pr;a;m;v;4;A;81.5;205900.0;2520.47;9.65;0.046;0.0;0.0;1.0;2
45;45147;pr;a;m;v;4;D;96.0;182000.0;1895.83;9.65;0.058;0.0;0.57;1.0;7
45;45147;pr;a;m;v;4;E;91.0;187000.0;2054.95;9.65;0.056;0.0;0.2;0.6;5
45;45147;pr;a;m;v;4;F;87.0;162750.0;1870.69;9.65;0.062;0.0;0.0;1.0;1
45;45147;pr;a;m;v;4;G;105.0;169000.0;1609.52;9.65;0.072;0.0;1.0;0.0;1
45;45147;pr;a;m;v;4;VI;95.5;180175.0;1886.44;9.65;0.062;0.0;0.0;0.5;2
45;45147;pr;a;m;v;5;0;105.0;230875.0;2208.34;9.94;0.054;0.0;0.0;0.5;2
45;45147;pr;a;m;v;5;D;101.5;219000.0;2257.73;9.94;0.054;0.0;0.2;0.5;10
45;45147;pr;a;m;v;5;E;111.0;223570.0;2014.14;9.94;0.059;0.23;0.38;1.0;13
45;45147;pr;a;m;v;5;F;98.5;193950.0;1968.77;9.94;0.06;0.0;0.0;1.5;2
45;45147;pr;a;m;v;5;VI;81.0;224300.0;2769.14;9.94;0.043;0.0;0.0;1.0;1
45;45147;pr;a;m;v;6;D;127.0;257500.0;1980.77;;;0.0;0.67;1.0;3
45;45147;pr;a;m;v;6;E;138.0;243800.0;1875.38;;;0.0;0.33;1.67;3
45;45147;pr;a;m;v;6;F;105.0;230400.0;2194.29;;;0.0;0.0;1.0;1
45;45147;pr;a;m;v;7;C;185.0;325500.0;1759.46;;;1.0;1.0;1.0;1
45;45147;pr;a;m;v;7;D;140.0;310000.0;2214.29;;;0.0;1.33;0.33;3
45;45147;pr;a;m;v;7;E;143.0;278250.0;1945.8;;;0.0;2.0;0.0;1
45;45147;pr;a;m;v;8;C;165.0;328000.0;1987.88;;;0.0;0.0;0.0;1
45;45147;pr;a;m;v;8;D;180.0;332125.0;1861.24;;;0.0;0.0;1.5;2
45;45147;pr;a;m;v;8;E;235.5;414200.0;1759.85;;;0.0;0.5;1.5;2
45;45147;pr;a;m;v;8;F;145.0;256200.0;1766.9;;;0.0;2.0;1.0;1
45;45147;pr;ca;a;v;1;0;38.5;144000.0;3731.54;17.62;0.056;0.0;0.0;0.0;4
45;45147;pr;ca;a;v;2;0;44.5;175500.0;3928.32;12.52;0.039;0.0;0.0;0.0;4
45;45147;pr;ca;a;v;3;0;64.0;227500.0;3611.11;10.33;0.034;0.0;0.0;0.0;3
45;45147;pr;ca;a;v;4;0;90.0;325500.0;3736.56;8.52;0.028;0.0;0.0;0.0;3
45;45147;pr;ca;a;v;5;0;109.0;437500.0;4006.02;7.63;0.023;0.0;0.0;0.0;2
45;45147;pr;ca;an;v;1;0;30.0;129500.0;3875.0;17.62;0.054;0.0;0.0;0.0;3
45;45147;pr;ca;an;v;2;0;41.5;130000.0;3132.7;12.52;0.048;0.0;0.0;0.0;2
45;45147;pr;cm;m;v;4;0;118.0;244400.0;2071.19;9.65;0.056;0.0;0.0;0.0;1
45;45147;pr;cm;m;v;4;A;79.0;196400.0;2453.85;9.65;0.048;0.0;0.0;1.0;5
45;45147;pr;cm;m;v;5;A;95.0;209400.0;2220.36;9.94;0.052;0.0;0.0;1.0;4
45;45147;pr;cm;mn;v;4;0;80.0;189900.0;2373.75;9.65;0.049;0.0;0.33;0.0;3
45;45147;pr;m;a;v;2;F;45.0;125000.0;2777.78;12.52;0.054;0.0;0.0;0.0;1
45;45147;pr;m;a;v;3;D;73.0;119000.0;1661.31;10.33;0.076;0.5;0.0;0.0;2
45;45147;pr;m;m;v;3;F;80.0;188000.0;2350.0;12.86;0.066;0.0;0.0;0.0;1
45;45147;pr;m;m;v;4;D;101.5;205000.0;2014.93;9.65;0.058;0.0;0.5;0.5;2
45;45147;pr;m;m;v;4;E;77.5;155027.5;2000.32;9.65;0.058;0.0;0.0;1.0;2
45;45147;pr;m;m;v;5;A;155.0;363965.0;2348.16;9.94;0.051;0.0;0.0;2.0;1
45;45147;pr;m;m;v;5;D;112.5;226500.0;1994.04;9.94;0.061;0.0;0.0;0.0;2
45;45147;pr;m;m;v;5;VI;120.0;257000.0;2141.67;9.94;0.056;0.0;0.0;0.0;1
45;45148;pr;a;m;v;2;G;115.0;98600.0;857.39;;;0.0;0.0;0.0;1
45;45148;pr;a;m;v;3;D;97.0;129800.0;1338.14;;;0.0;1.0;1.0;1
45;45148;pr;a;m;v;5;0;100.0;172000.0;1720.0;;;0.0;1.0;1.0;1
45;45148;pr;a;m;v;6;E;115.0;157500.0;1359.84;;;0.5;0.0;0.5;2
45;45149;pr;a;m;v;5;E;96.0;155000.0;1614.58;;;0.0;1.0;0.0;1
45;45152;pr;a;m;v;6;D;225.0;325000.0;1444.44;;;0.0;2.0;1.0;1
45;45153;pr;a;m;v;4;VI;145.0;186450.0;1425.21;;;0.0;0.5;0.5;2
45;45153;pr;m;m;v;5;D;102.0;168000.0;1647.06;;;0.0;0.0;1.0;1
45;45154;pr;a;m;v;4;VI;66.0;103850.0;1573.48;;;0.0;1.0;0.0;1
45;45154;pr;a;m;v;5;D;108.0;221815.0;2053.84;;;0.0;0.0;1.0;1
45;45154;pr;a;m;v;5;VI;89.0;206900.0;2324.72;;;0.0;0.0;1.0;1
45;45154;pr;a;m;v;6;D;117.0;197580.0;1688.72;;;0.0;2.0;0.0;1
45;45154;pr;a;m;v;7;C;116.0;266210.0;2294.91;;;0.0;1.0;1.0;1
45;45154;pr;cm;mn;v;5;0;76.0;222000.0;2863.01;;;0.0;0.4;0.0;5
45;45154;pr;cm;mn;v;6;0;113.5;266950.0;2397.21;;;0.0;1.0;0.0;2
45;45154;pr;m;m;v;5;B;88.0;218370.0;2481.48;;;0.0;0.0;1.0;1
45;45154;pr;m;m;v;5;D;148.0;283890.0;1918.18;;;0.0;1.0;1.0;1
45;45155;pr;a;a;v;2;D;75.0;84500.0;1126.67;9.9;0.105;0.0;0.0;1.0;1
45;45155;pr;a;a;v;4;E;84.0;117000.0;1392.86;7.39;0.064;0.0;0.0;1.0;1
45;45155;pr;a;a;v;4;VI;85.5;101500.0;1189.04;7.39;0.075;0.0;0.0;1.0;2
45;45155;pr;a;a;v;5;E;103.0;129000.0;1252.43;;;0.0;1.0;1.0;1
45;45155;pr;a;a;v;5;F;103.0;119000.0;1155.34;;;0.0;1.0;1.0;1
45;45155;pr;a;a;v;6;F;124.0;149000.0;1201.61;;;0.0;1.0;1.0;1
45;45155;pr;a;m;v;2;G;56.0;70000.0;1250.0;;;0.0;0.0;0.0;1
45;45155;pr;a;m;v;3;E;115.0;90990.0;791.22;;;0.0;0.0;1.0;1
45;45155;pr;a;m;v;4;0;105.0;97995.0;927.72;8.71;0.113;0.5;1.5;0.5;2
45;45155;pr;a;m;v;4;D;107.0;123000.0;1259.88;8.71;0.088;0.5;0.75;0.25;4
45;45155;pr;a;m;v;4;E;73.0;125990.0;1725.89;8.71;0.061;1.0;1.0;0.0;1
45;45155;pr;a;m;v;4;F;84.0;104000.0;1238.1;8.71;0.084;0.0;0.0;1.0;1
45;45155;pr;a;m;v;4;VI;87.0;117000.0;1344.83;8.71;0.08;0.0;0.0;1.0;3
45;45155;pr;a;m;v;5;0;125.0;153050.0;1201.8;6.89;0.069;0.0;1.0;1.0;4
45;45155;pr;a;m;v;5;B;103.0;228700.0;2220.39;6.89;0.037;0.0;1.0;0.0;1
45;45155;pr;a;m;v;5;C;131.0;143000.0;1091.6;6.89;0.071;0.0;1.0;0.67;3
45;45155;pr;a;m;v;5;D;130.0;150000.0;1153.85;6.89;0.072;0.0;1.0;1.0;1
45;45155;pr;a;m;v;5;E;131.0;180000.0;1374.05;6.89;0.06;0.0;1.0;1.0;1
45;45155;pr;a;m;v;5;F;103.0;118500.0;1161.83;6.89;0.071;0.33;0.67;1.0;6
45;45155;pr;a;m;v;5;NS;81.0;155000.0;1913.58;6.89;0.043;0.0;0.0;1.0;1
45;45155;pr;a;m;v;6;B;200.0;550000.0;2750.0;;;0.0;0.0;3.0;1
45;45155;pr;a;m;v;6;E;116.0;134900.0;1162.93;;;0.0;2.0;0.0;1
45;45155;pr;a;m;v;6;F;117.5;135000.0;1147.74;;;0.0;0.75;1.0;4
45;45155;pr;a;m;v;7;C;180.0;197300.0;1096.11;;;0.0;2.0;2.0;1
45;45155;pr;a;m;v;7;D;170.0;232870.0;1369.82;;;0.0;2.0;1.0;1
45;45155;pr;a;m;v;7;E;183.0;181000.0;989.07;;;0.0;1.0;1.0;1
45;45155;pr;a;m;v;7;F;142.0;145000.0;1021.13;;;0.0;1.0;1.0;3
45;45155;pr;a;m;v;8;C;245.0;275000.0;1122.45;5.95;0.064;0.0;1.0;1.0;1
45;45155;pr;a;m;vp;8;VI;280.0;472000.0;1685.71;5.95;0.042;0.0;2.0;1.0;1
45;45155;pr;cm;m;v;5;A;88.0;165788.0;1883.95;6.89;0.044;0.0;0.0;0.0;1
45;45155;pr;m;m;v;2;F;40.0;58000.0;1450.0;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;2;G;56.0;74495.0;1330.26;;;0.0;0.0;1.0;2
45;45155;pr;m;m;v;3;G;51.0;50000.0;980.39;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;3;NS;79.0;44000.0;556.96;;;0.0;0.0;1.0;1
45;45155;pr;m;m;v;4;D;92.0;141245.0;1561.03;8.71;0.071;0.0;0.5;0.0;4
45;45155;pr;m;m;v;4;E;81.5;120995.0;1507.39;8.71;0.071;0.5;0.5;0.0;2
45;45155;pr;m;m;v;4;F;73.0;75990.0;1040.96;8.71;0.1;0.0;1.0;0.0;1
45;45155;pr;m;m;v;4;VI;90.0;135990.0;1511.0;8.71;0.069;0.0;1.0;0.0;1
45;45155;pr;m;m;v;5;B;90.0;168000.0;1866.67;6.89;0.044;0.0;0.0;0.0;1
45;45155;pr;m;m;v;5;C;96.0;136000.0;1416.67;6.89;0.058;0.0;1.0;0.0;1
45;45155;pr;m;m;v;5;D;122.0;152000.0;1245.9;6.89;0.066;0.0;0.0;0.0;1
45;45155;pr;m;m;v;5;NS;147.0;187100.0;1272.79;6.89;0.065;0.0;1.0;0.0;1
45;45155;pr;m;m;v;5;VI;123.0;142000.0;1154.47;6.89;0.072;0.0;0.0;0.0;1
45;45155;pr;m;m;v;6;B;106.0;188000.0;1773.58;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;6;C;400.0;695000.0;1737.5;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;6;D;144.0;159750.0;1112.21;;;0.0;0.5;0.0;2
45;45155;pr;m;m;v;6;E;116.0;134900.0;1162.93;;;0.0;2.0;0.0;1
45;45155;pr;m;m;v;6;VI;129.0;96000.0;744.19;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;7;D;170.0;205675.0;1209.86;;;0.0;0.5;0.5;2
45;45155;pr;m;m;v;7;E;170.0;225000.0;1323.53;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;7;VI;158.0;159000.0;1006.33;;;0.0;0.0;0.0;1
45;45155;pr;m;m;v;8;C;225.0;303884.0;1372.86;5.95;0.054;0.0;0.5;0.5;2
45;45155;pr;m;m;v;8;E;230.0;400000.0;1739.13;5.95;0.041;0.0;0.0;0.0;1
45;45156;pr;a;m;v;5;C;95.0;138000.0;1452.63;;;0.0;1.0;0.0;1
45;45156;pr;a;m;v;5;D;110.0;138600.0;1260.0;;;0.0;0.0;0.0;1
45;45156;pr;a;m;v;6;F;110.0;130000.0;1181.82;;;0.0;0.0;0.0;1
45;45156;pr;a;m;v;7;E;240.0;241900.0;1007.92;;;0.0;2.0;0.0;1
45;45157;pr;a;m;v;1;NS;130.0;62500.0;480.77;;;0.0;0.0;0.0;1
45;45157;pr;a;m;v;7;E;180.0;215000.0;1194.44;;;0.0;0.0;0.0;1
45;45158;pr;a;m;v;3;0;87.0;88000.0;1011.49;;;0.0;0.0;0.0;1
45;45158;pr;a;m;v;4;0;82.0;30000.0;365.85;;;0.0;0.0;0.0;1
45;45158;pr;a;m;v;4;C;104.0;213000.0;2048.08;;;0.0;1.0;0.0;1
45;45158;pr;a;m;v;6;F;114.0;129800.0;1138.6;;;0.0;0.0;0.0;1
45;45160;pr;a;m;v;3;D;103.0;129500.0;1257.28;9.39;0.09;0.0;1.0;1.0;1
45;45160;pr;a;m;v;4;E;80.0;170000.0;2125.0;;;0.0;0.0;1.0;1
45;45160;pr;a;m;v;5;E;70.0;168730.0;2410.43;;;0.0;0.0;1.0;1
45;45160;pr;a;m;v;8;0;150.0;128500.0;856.67;;;0.0;0.0;2.0;1
45;45160;pr;a;m;v;8;D;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
45;45160;pr;a;m;vp;7;E;310.0;472500.0;1524.19;;;0.0;0.0;2.0;1
45;45161;pr;a;m;v;7;E;181.0;152000.0;839.78;;;0.0;2.0;0.0;1
45;45161;pr;a;m;v;7;VI;260.0;337800.0;1299.23;;;0.0;0.0;0.0;1
45;45162;pr;a;m;v;2;F;41.0;73610.0;1795.36;;;0.0;0.0;0.5;2
45;45162;pr;a;m;v;2;VI;140.0;78420.0;560.14;;;0.0;0.0;0.0;1
45;45162;pr;a;m;v;3;F;41.0;77000.0;1878.05;;;0.0;1.0;0.0;1
45;45162;pr;a;m;v;5;VI;135.0;87000.0;644.44;;;0.0;0.0;1.0;1
45;45164;pr;cm;mn;v;4;0;88.0;158600.0;1802.27;;;0.0;0.0;0.0;1
45;45165;pr;a;m;v;7;0;165.0;148000.0;896.97;;;0.0;1.0;1.0;1
45;45165;pr;m;m;v;3;G;67.0;79900.0;1192.54;;;0.0;0.0;0.0;1
45;45166;pr;a;m;v;5;C;173.0;199020.0;1150.4;;;0.0;0.0;2.0;1
45;45166;pr;a;m;v;8;C;231.0;295300.0;1278.35;;;0.0;1.0;1.0;1
45;45166;pr;m;m;v;4;G;66.0;105990.0;1605.91;;;0.0;1.0;0.0;1
45;45167;pr;a;m;v;12;D;286.0;420000.0;1468.53;;;0.0;0.0;4.0;1
45;45167;pr;a;m;v;12;VI;302.0;535000.0;1771.52;;;0.0;2.0;0.0;1
45;45167;pr;a;m;v;4;C;144.0;269000.0;1868.06;;;0.0;0.0;1.0;1
45;45167;pr;a;m;v;6;D;286.0;417000.0;1458.04;;;0.0;0.0;3.0;1
45;45167;pr;a;m;v;6;VI;139.0;226800.0;1638.9;;;0.0;1.0;1.0;2
45;45167;pr;a;m;v;8;C;260.0;368000.0;1415.38;;;0.0;0.0;2.0;1
45;45167;pr;a;m;v;8;D;220.0;371000.0;1686.36;;;0.0;1.0;2.0;1
45;45167;pr;a;m;v;9;VI;300.0;330750.0;1102.5;;;0.0;0.0;0.0;1
45;45168;pr;a;m;v;11;VI;270.0;316000.0;1170.37;;;0.0;2.0;1.0;2
45;45168;pr;a;m;v;3;D;73.0;154750.0;2119.86;;;0.0;0.0;0.5;2
45;45168;pr;a;m;v;8;F;132.0;165000.0;1250.0;;;0.0;1.0;0.0;1
45;45168;pr;m;m;v;5;E;108.0;181980.0;1685.0;7.0;0.05;0.0;1.0;0.0;1
45;45169;pr;a;a;v;2;NS;42.0;157000.0;3738.1;10.74;0.034;0.0;0.0;1.0;1
45;45169;pr;a;a;v;4;0;84.0;172000.0;2047.62;10.39;0.061;0.0;0.0;0.0;1
45;45169;pr;a;a;v;4;D;71.0;117500.0;1654.93;10.39;0.075;0.0;0.0;1.0;1
45;45169;pr;a;m;v;11;B;390.0;442000.0;1133.33;;;0.0;0.0;3.0;1
45;45169;pr;a;m;v;3;B;69.0;184820.0;2678.55;11.48;0.051;0.0;0.0;1.0;1
45;45169;pr;a;m;v;3;E;58.0;143000.0;2465.52;11.48;0.056;0.0;0.0;1.0;1
45;45169;pr;a;m;v;3;F;63.0;149000.0;2365.08;11.48;0.058;0.0;0.0;1.0;1
45;45169;pr;a;m;v;4;0;106.0;219900.0;2074.53;9.44;0.055;0.0;0.0;0.0;1
45;45169;pr;a;m;v;4;E;99.0;244000.0;2723.23;9.44;0.048;0.0;0.0;1.33;3
45;45169;pr;a;m;v;4;F;92.0;179000.0;1945.65;9.44;0.058;0.0;0.0;2.0;1
45;45169;pr;a;m;v;5;0;100.0;223750.0;2226.0;9.0;0.05;0.0;0.25;0.5;4
45;45169;pr;a;m;v;5;C;132.0;284000.0;2163.22;9.0;0.05;0.0;0.5;1.0;2
45;45169;pr;a;m;v;5;D;122.0;285000.0;2336.07;9.0;0.046;0.0;0.0;1.0;1
45;45169;pr;a;m;v;5;F;120.5;214200.0;1823.36;9.0;0.06;0.0;0.0;0.5;2
45;45169;pr;a;m;v;6;0;152.0;272500.0;1792.76;7.66;0.052;0.0;0.0;0.0;2
45;45169;pr;a;m;v;6;C;137.0;326400.0;2382.48;7.66;0.037;0.0;0.33;1.67;3
45;45169;pr;a;m;v;6;D;130.0;284850.0;2191.15;7.66;0.042;0.0;0.0;2.0;1
