type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;24450;24269;0;250;820.0;1;15000;;;0;0;0;0;NS;;45.54697;0.90294;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;m;2020-01;24269;0000;242690000;Z;24
pr;m;v;24450;24269;0;56;428.0;4;50500;;;0;0;0;1;NS;;45.553;0.90839;Non;1.0;;1.0;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;24269;0000;242690000;Z;24
pr;m;v;24470;24101;0;90;5000.0;4;138450;;;0;0;1;0;NS;;45.54153;0.76314;Non;1.0;;5.0;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;24101;0000;241010000;Z;24
pr;m;v;24470;24101;0;35;774.0;2;31000;;;0;0;0;0;NS;;45.52904;0.7567;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;24101;0000;241010000;Z;24
pr;m;v;24300;24410;0;200;2498.0;7;211000;;;0;0;0;0;D;203.0;45.45565;0.70782;Non;;;;;0;B;;;;;;;;;;Bois;;;a;n;m;2020-01;24410;0000;244100000;Z;24
pr;m;v;24300;24410;0;90;1000.0;3;59500;;;0;0;3;0;NS;;45.46624;0.72318;Non;;;19.0;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;24410;0000;244100000;Z;24
pr;m;v;24300;24410;0;60;598.0;4;55000;;;0;0;1;0;NS;;45.45714;0.71818;Non;;;1.0;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;24410;0000;244100000;Z;24
pr;m;v;24470;24498;0;90;25230.0;5;123000;;;0;0;1;0;NS;;45.57823;0.84012;Non;;;;;Sud;;;;;;;;;;;Fioul;;;a;n;m;2020-01;24498;0000;244980000;Z;24
pr;m;v;24380;24459;0;120;6363.0;4;76300;;;0;0;0;0;0;;45.01335;0.65639;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;24459;0000;244590000;Z;24
pr;m;v;24380;24459;0;143;420.0;5;99000;;;0;0;0;0;0;;45.02086;0.64321;Non;3.0;;;False;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;24459;0000;244590000;Z;24
pr;m;v;24470;24498;0;170;2763.0;5;241000;;;0;0;2;0;D;163.0;45.56973;0.80349;Non;;;8.0;;Sud;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;24498;0000;244980000;Z;24
pr;a;l;24350;24553;0;61;;3;412;;;0;0;1;0;D;166;45.25387;0.49148;0;;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;24553;0000;245530000;Z;24
pr;m;v;24350;24553;0;70;1600.0;4;129990;;;0;0;0;1;C;118;45.21994;0.50567;Oui;;;2.0;;0;D;;1.0;;;False;;;;;Gaz;;Individuel;m;n;m;2020-01;24553;0000;245530000;Z;24
pr;m;v;24470;24498;0;200;2520.0;9;297000;;;0;0;1;2;E;250;45.56388;0.80559;Non;1.0;;3.0;True;0;B;1817.0;2.0;;;;;;;;;;;m;n;m;2020-01;24498;0000;244980000;Z;24
pr;m;v;24470;24498;0;60;170.0;4;38000;;;0;0;2;0;NS;;45.56332;0.83694;Oui;;;1.0;;Sud;;;;;;;;;;;Bois;;;a;n;m;2020-01;24498;0000;244980000;Z;24
pr;m;v;24380;24146;0;124;1800.0;6;199100;;;0;0;0;1;C;147.5;45.0671;0.68281;Non;;;;False;0;B;2009.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;24146;0000;241460000;Z;24
pr;m;v;24380;24146;0;120;2016.0;5;223600;;;0;0;1;1;0;;45.06817;0.67695;Non;;;;False;0;;2005.0;1.0;2.0;;;;;;;Électrique;Sol;;a;n;m;2020-01;24146;0000;241460000;Z;24
pr;m;v;24380;24146;0;348;1935.0;15;97200;;;0;0;0;4;NS;;45.0794;0.67172;Non;3.0;;;True;0;NS;;;;;;;;;;;;;a;n;m;2020-01;24146;0000;241460000;Z;24
pr;m;v;24380;24146;0;76;40000.0;4;98200;;;0;0;0;1;VI;;45.08768;0.663;Oui;2.0;;;True;0;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;24146;0000;241460000;Z;24
pr;m;v;24550;24585;0;200;1874.0;5;360400;;;0;0;0;3;D;183;44.62989;1.08974;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;88;150.0;4;43000;;;0;0;0;0;NS;;44.63206;1.08304;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;160;7371.0;8;210000;;;0;0;2;0;D;208;44.63945;1.08197;Non;1.0;;;True;0;E;1700.0;2.0;;;;;;;;;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;160;1870.0;8;339000;;;0;0;2;1;D;181;44.62703;1.08255;Non;2.0;;;False;0;A;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;180;11882.0;5;480000;;;0;0;0;3;D;164.0;44.62989;1.08974;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;120;;6;85000;;;0;0;0;1;VI;;44.63257;1.07551;Oui;2.0;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;322;50.0;15;284000;;;0;0;0;2;VI;;44.63177;1.07762;Oui;2.0;;;True;0;VI;;;;;;;;;;;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;66;50.0;4;32000;;;0;0;0;0;NS;;44.63707;1.07898;Non;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24550;24585;0;68;;3;42000;;;0;0;0;1;F;395.0;44.62869;1.08331;Non;2.0;;;False;0;C;1890.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;24585;0000;245850000;Z;24
pr;m;v;24360;24100;0;87;735.0;4;98000;;;0;0;1;0;NS;;45.67554;0.72288;Non;;;1.0;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;24100;0000;241000000;Z;24
pr;m;v;24360;24100;0;130;;5;29500;;;0;0;0;1;NS;;45.67554;0.72288;Non;;;2.0;;0;;;;;;;;;;;Fioul;;;a;n;m;2020-01;24100;0000;241000000;Z;24
pr;m;v;24360;24100;0;300;2500.0;10;180000;;;0;0;1;0;NS;;45.68428;0.72803;Non;;;2.0;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;24100;0000;241000000;Z;24
pr;m;v;24360;24100;0;176;;8;96300;;;0;0;1;0;NS;;45.67969;0.71792;Non;;;1.0;;0;;;;;;;;;;;Bois;;;a;n;m;2020-01;24100;0000;241000000;Z;24
pr;m;v;24140;24077;0;173;19000.0;6;316500;;;0;0;1;1;0;;44.93794;0.5719;Non;;;;False;0;;1800.0;1.0;;;;;;;;;;;a;n;m;2020-01;24077;0000;240770000;Z;24
pr;m;v;24140;24456;0;130;3040.0;6;242000;;;0;0;0;2;NS;;44.95149;0.61494;Non;1.0;;1.0;True;0;;;2.0;;;;;;;;Bois;;;a;n;m;2020-01;24456;0000;244560000;Z;24
pr;m;vp;24250;24150;0;297;5000.0;11;819000;;;0;0;4;5;E;243;44.735;1.18602;Non;;;1.0;True;Est;C;1850.0;;;;;;;;;;;;a;n;m;2020-01;24150;0000;241500000;Z;24
pr;m;v;24250;24150;0;175;7000.0;4;220000;;;0;0;2;0;VI;;44.73988;1.20113;Non;1.0;;2.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;24150;0000;241500000;Z;24
pr;m;v;24190;24418;0;171;8975.0;7;283500;;;0;0;1;1;D;183;45.13509;0.43359;Non;;;2.0;;0;E;1969.0;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;24418;0000;244180000;Z;24
pr;m;v;24260;24377;0;180;5182.0;6;179000;;;0;0;0;0;F;431;44.94276;0.86952;Non;2.0;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;24377;0000;243770000;Z;24
pr;m;v;24190;24418;0;60;4426.0;4;118800;;;0;0;0;1;0;;45.13583;0.46188;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;24418;0000;244180000;Z;24
pr;m;v;24140;24031;0;210;60800.0;7;337600;;;0;0;2;1;D;213.0;44.98554;0.64171;Non;1.0;;;False;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;24031;0000;240310000;Z;24
pr;m;v;24190;24418;0;115;12764.0;5;125000;;;0;0;0;0;E;276;45.12959;0.44747;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;24418;0000;244180000;Z;24
pr;m;v;24140;24031;0;250;74000.0;8;526000;;;0;0;0;0;D;182;44.99329;0.62955;Oui;;;;False;0;E;;;;;;;;;;;;;a;n;m;2020-01;24031;0000;240310000;Z;24
pr;m;v;24140;24031;0;180;9824.0;6;332300;;;0;0;1;1;C;109;44.98703;0.64091;Non;1.0;;;False;Sud;C;;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;24031;0000;240310000;Z;24
pr;m;v;24190;24418;0;270;22334.0;10;434600;;;0;0;0;0;D;228;45.13107;0.44322;Oui;;;6.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;24418;0000;244180000;Z;24
pr;m;v;24300;24248;0;80;1880.0;4;97200;;;0;0;1;0;NS;;45.53094;0.61349;Non;1.0;;8.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24248;0000;242480000;Z;24
pr;m;v;24360;24398;0;210;600.0;8;247925;;;0;0;0;2;C;110.0;45.59953;0.66643;Non;;;1.0;;Sud;C;;;;;;;;;;Gaz;;;a;n;m;2020-01;24398;0000;243980000;Z;24
pr;m;l;24360;24398;0;164;;5;600;;;0;0;0;0;D;229.0;45.62349;0.65599;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;24398;0000;243980000;Z;24
pr;m;v;24130;24487;0;115;1900.0;5;212000;;;0;0;0;1;A;43;44.84277;0.32715;Non;;;;;Sud;A;;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;24487;0000;244870000;Z;24
pr;m;v;24130;24487;0;100;1100.0;3;189500;;;0;0;0;0;C;150;44.86381;0.34116;Oui;;;;False;0;B;2008.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-01;24487;0000;244870000;Z;24
pr;m;v;24220;24510;0;92;1321.0;4;189000;;;0;0;1;0;E;255;44.83646;1.09406;Oui;;;0.0;;0;C;1983.0;;1.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;24510;0000;245100000;Z;24
pr;m;v;24600;24460;0;155;1300.0;6;135990;;;0;0;0;1;E;238.0;45.2461;0.42274;Non;;;;;Nord-Sud;C;;1.0;;;False;;;;;Électrique;;;m;n;m;2020-01;24460;0000;244600000;Z;24
pr;m;v;24500;24383;0;193;4000.0;6;360000;;;0;0;1;2;VI;;44.71083;0.49413;Non;;;;;0;G;;3.0;;;;;;;;;;;a;n;m;2020-01;24383;0000;243830000;Z;24
pr;m;v;24120;24116;0;200;40000.0;6;430000;;;0;0;3;0;B;90;45.1871;1.17846;Non;1.0;;4.0;False;0;A;;3.0;;;;;;;;;;;a;n;m;2020-01;24116;0000;241160000;Z;24
pr;m;v;24560;24132;0;225;2152.0;1;66000;;;0;0;0;0;NS;;44.78309;0.54117;Non;;;;;Ouest;;;;;;;;;;;;;;a;n;m;2020-01;24132;0000;241320000;Z;24
pr;m;v;24150;24338;0;188;;8;296800;;;0;0;0;2;0;;44.89234;0.75144;Non;;;1.0;False;0;;1800.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;24338;0000;243380000;Z;24
pr;m;v;24240;24349;0;184;7500.0;9;305000;;;0;0;0;1;B;90;44.8077;0.29226;Non;1.0;;1.0;;Sud;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;24349;0000;243490000;Z;24
pr;m;v;24560;24374;0;207;995.0;5;211900;;;0;0;1;0;E;296.7;44.79327;0.585;Non;2.0;;;;Sud;B;;1.0;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;24374;0000;243740000;Z;24
pr;m;v;24210;24066;0;207;;7;265000;;;0;0;0;0;F;387;45.20576;1.00174;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-01;24066;0000;240660000;Z;24
pr;m;v;24550;24386;0;190;3169.0;6;225000;;;0;0;1;1;VI;;44.65641;1.03263;Non;1.0;;;True;0;VI;;1.0;;;;;;;;;;;a;n;m;2020-01;24386;0000;243860000;Z;24
pr;m;v;24260;24404;0;214;15000.0;8;353400;;;0;0;1;3;VI;;45.0277;0.90964;Non;2.0;;4.0;False;0;VI;;5.0;3.0;;;;;;;;;;a;n;m;2020-01;24404;0000;244040000;Z;24
pr;m;v;24560;24168;0;160;49921.0;5;402800;;;0;0;2;3;D;188;44.69889;0.56904;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;24168;0000;241680000;Z;24
pr;m;v;24290;24531;0;160;7800.0;9;245000;;;0;0;0;2;F;343;44.99516;1.10493;Non;1.0;;;;0;D;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;24531;0000;245310000;Z;24
pr;m;v;24150;24566;0;154;3026.0;8;199000;;;0;0;0;2;D;179.0;44.82966;0.67499;Oui;;;1.0;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;24566;0000;245660000;Z;24
pr;a;v;24000;240322;2;32;;2;62130;;;265;1;0;1;0;0;45.19265;0.71505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;240322;1;40;;2;420;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;240322;1;61;;3;112875;;;474;1;0;1;D;207;45.19265;0.71505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;240322;3;70;;3;560;;;0;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;85;;4;149999;;;0;0;0;0;VI;;45.19022;0.71056;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;3;62;;3;97200;;;0;1;0;1;D;179.0;45.19118;0.7131;Oui;;;1.0;False;0;B;;1.0;;;;6.0;True;102.0;1347.06;Électrique;Radiateur;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;140;171.0;6;193500;;;0;0;0;0;D;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;38;;2;417;;;0;0;1;0;E;314;45.19359;0.72085;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;60;;3;465;;;0;0;0;1;0;;45.19003;0.71158;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;48;;3;461;;;0;0;1;0;NS;;45.19085;0.72093;0;;;;False;0;;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;87;3659.0;4;167400;;;0;0;0;0;0;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;85;235.0;4;148400;;;0;0;1;0;D;181;45.19548;0.71818;Non;1.0;;;;0;E;1920.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;40;;2;400;;;0;0;1;0;F;436;45.19085;0.72093;0;;;;False;0;G;;;;;;;;;;Gaz;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;31;;2;324;;;0;0;0;1;E;313;45.19;0.71498;0;2.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;36;;2;343;;;0;0;0;1;D;219;45.18857;0.71961;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;222;308.0;8;535500;;;0;0;0;0;NS;;45.19155;0.72092;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;200;1485.0;6;339000;;;0;0;0;0;C;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;190;3523.0;7;256800;;;0;0;0;0;D;;45.19434;0.72029;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;208;307.0;8;256800;;;0;0;0;2;0;;45.19449;0.72099;Non;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;97;;4;172800;;;0;0;0;0;C;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;17.0;1600.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24100;24437;0;83;1600.0;3;144500;;;0;0;0;0;A;;44.82224;0.45171;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;24437;0000;244370000;Z;24
pr;an;v;24100;24437;0;90;;5;154600;;;0;0;0;0;0;;44.81635;0.45436;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;24437;0000;244370000;Z;24
pr;m;v;24100;24437;0;182;1600.0;7;330800;;;0;0;0;0;A;;44.82224;0.45171;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;24437;0000;244370000;Z;24
pr;m;v;24100;24437;0;113;;6;183994;;;0;0;0;0;0;;44.81635;0.45436;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;24437;0000;244370000;Z;24
pr;m;v;24100;24437;0;107;;4;172090;;;0;0;0;0;0;;44.81635;0.45436;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;24437;0000;244370000;Z;24
pr;an;v;24100;24437;0;132;;6;194090;;;0;0;0;0;0;;44.81635;0.45436;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-01;24437;0000;244370000;Z;24
pr;a;l;24000;240322;4;78;;2;595;;;0;1;1;0;D;161;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;240322;0;47;;2;75000;;;318;0;0;1;0;0;45.18934;0.71529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;240322;0;62;;3;105840;;;445;1;0;1;0;0;45.19265;0.71505;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;30;;1;430;;;0;0;0;1;D;198.0;45.18806;0.71925;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;12;;1;280;;;0;0;0;1;D;227.0;45.19109;0.71062;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;22;;1;370;;;0;0;0;1;0;;45.19225;0.71199;0;2.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;15;;1;325;;;0;0;0;1;E;256;45.19243;0.71008;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;70;;4;138240;;;0;0;0;1;0;;45.19181;0.71836;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;350;4355.0;8;395000;;;0;0;0;0;B;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;300;860000.0;6;1872000;;;0;0;2;1;D;193;45.19281;0.71107;Non;;;0.0;;0;E;1930.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;322;2754.0;8;441000;;;0;0;0;0;D;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;113;242.0;5;148400;;;0;0;0;1;VI;;45.19245;0.7117;Non;;;;;0;VI;1890.0;;;;;;;;;Gaz;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;43;;2;60000;;;0;0;0;1;D;219;45.19293;0.72001;Non;;;1.0;;0;B;;;0.0;;;;True;90.0;1000.0;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;2;32;;2;62130;;;0;1;0;1;VI;;45.19348;0.71627;Oui;;;1.0;False;0;VI;;1.0;;;;;True;102.0;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;154;70000.0;4;298000;;;0;0;0;0;0;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;60;;3;98550;;;0;0;0;0;NS;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;57.0;1920.0;Gaz;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;58;7485.0;3;76622;;;0;0;0;0;C;;45.19201;0.71153;Non;;;1.0;;0;;;;;;;;;90.0;912.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;57;350.0;3;106215;;;0;0;0;0;E;;45.19406;0.71756;Non;;;0.0;;0;;;;;;;;;8.0;0.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;1;57;;3;67813;;;0;1;0;1;D;189;45.19533;0.71787;Non;3.0;;1.0;True;Sud;E;1964.0;1.0;;;;3.0;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;137;;4;299000;;;0;0;0;0;C;;45.19201;0.71153;Oui;;;0.0;;0;;;;;;;;;5.0;1215.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;2;32;;2;62130;;;0;1;0;1;0;;45.19118;0.7131;Oui;;;1.0;False;0;;;1.0;;;;5.0;True;102.0;822.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;119;;5;950;;;0;0;0;0;NS;;45.19201;0.71153;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;34;20.0;2;59900;;;0;0;1;0;D;208;45.19153;0.70981;Oui;2.0;;;True;0;B;;1.0;;;;;;9.0;73.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;130;113.0;6;249300;;;0;0;0;3;D;214;45.19009;0.71097;Oui;;;;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;76;;4;105120;;;0;0;0;0;D;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;24.0;400.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;62;;3;105840;;;0;1;0;1;VI;;45.19128;0.71733;Oui;;;1.0;False;0;VI;;1.0;;;;;True;60.0;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;125;1535.0;5;189000;;;0;0;0;0;D;;45.19201;0.71153;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;100;;3;65100;;;0;0;0;1;0;;45.1895;0.71521;Non;0.0;;;;0;;;;;;;;;2.0;136.0;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;84;40.0;3;135000;;;0;0;0;1;0;;45.1933;0.71638;Non;0.0;;1.0;;0;;;;;;;;True;65.0;1100.0;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;0;14;;1;127;;;0;0;1;0;E;318.0;45.18857;0.71961;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;1;12;;1;253;;;0;0;0;1;0;;45.1911;0.71053;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;l;24000;24322;2;12;;1;282;;;0;0;0;1;D;227.0;45.19107;0.71054;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;138;244.0;8;256800;;;0;0;0;0;C;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;140;;4;226000;;;0;0;0;0;NS;;45.19201;0.71153;Non;;;5.0;;0;;;;;;;;;2.0;800.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;70;7485.0;4;90805;;;0;0;0;0;C;;45.19201;0.71153;Non;;;1.0;;0;;;;;;;;;90.0;984.0;;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;a;v;24000;24322;0;71;7485.0;4;92040;;;0;0;0;0;D;;45.19201;0.71153;Non;;;1.0;;0;;;;;;;;;90.0;1116.0;Gaz;;;a;n;a;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;131;1990.0;5;269500;;;0;0;0;0;C;;45.19201;0.71153;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;104;;4;193600;;;0;0;1;0;VI;;45.19424;0.72048;Non;3.0;;;False;0;VI;1900.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;145;2300.0;5;298000;;;0;0;0;0;C;;45.19201;0.71153;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
pr;m;v;24000;24322;0;170;1937.0;7;232000;;;0;0;0;0;D;;45.19201;0.71153;Non;;;4.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;24322;0110;243220110;H;24
