type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;43;;2;540;;;0;0;0;1;F;435;48.59077;1.58175;0;3.0;;1.0;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;2;53;;2;559;;;0;0;1;0;C;150;48.58795;1.57735;0;3.0;;;False;Nord Sud Est Ouest;A;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;0;38;;2;548;;;0;0;0;1;VI;;48.5789;1.58831;0;1.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;1;42;;2;530;;;0;0;0;1;E;242;48.5859;1.57505;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;1;34;;2;470;;;0;0;0;1;D;229.07;48.5859;1.57505;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;1;25;;1;375;;;0;1;0;1;E;277;48.58687;1.57358;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;0;83;;4;650;;;0;0;0;0;VI;;48.58751;1.57647;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;1;67;;2;550;;;0;0;1;0;G;717;48.58868;1.57953;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;0;42;;3;470;;;0;0;0;1;F;357.65;48.5859;1.57505;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28227;0000;282270000;Z;28
pr;a;l;0;39;;2;456;;;0;0;1;0;E;299;48.73259;1.37453;0;2.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28134;0504;281340504;H;28
pr;m;l;0;30;;2;395;;;0;0;0;1;G;587.5;48.26493;1.8256;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;28164;0000;281640000;Z;28
pr;a;l;0;49;;3;498;;;0;0;1;0;E;289;48.63724;1.43113;0;2.0;;2.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28055;0000;280550000;Z;28
pr;a;l;0;76;;3;578;;;0;0;0;1;D;225;48.63743;1.43166;0;2.0;;2.0;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28055;0000;280550000;Z;28
pr;a;l;0;55;;3;600;;;0;0;0;0;D;212;48.6377;1.43346;0;1.0;;;;0;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;28055;0000;280550000;Z;28
pr;a;l;2;33;;1;430;;;0;0;1;0;E;274;48.43985;1.50231;0;9.0;;1.0;True;0;F;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0101;280850101;H;28
pr;a;l;2;60;;3;695;;;0;0;0;0;E;264;48.44035;1.50184;0;;;1.0;True;0;F;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0101;280850101;H;28
pr;a;l;0;59;;3;650;;;0;0;1;0;VI;;48.43959;1.50296;0;;;;;0;G;1970.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0101;280850101;H;28
pr;a;l;2;32;;2;550;;;0;1;0;0;D;151;48.43958;1.50251;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0101;280850101;H;28
pr;a;l;6;69;;3;680;;;0;1;0;1;D;164.0;48.44003;1.50238;0;8.0;;1.0;;0;E;1980.0;;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0101;280850101;H;28
pr;a;l;1;32;;2;468;;;0;0;1;0;F;372;48.44661;1.506;0;1.0;;1.0;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;l;1;13;;1;320;;;0;0;1;0;E;314;48.44623;1.49974;0;0.0;;0.0;;0;C;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;l;0;40;;2;562;;;0;0;1;0;E;246;48.44642;1.50537;0;;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0502;280850502;H;28
pr;a;l;2;52;;2;565;;;0;0;0;1;D;218;48.44819;1.5145;0;5.0;;1.0;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0502;280850502;H;28
pr;m;l;0;99;178.0;5;1030;;;0;0;1;1;C;115;48.44791;1.51106;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28085;0502;280850502;H;28
pr;a;l;2;71;;3;800;;;0;1;1;0;D;220.0;48.44802;1.51465;0;4.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0502;280850502;H;28
pr;m;l;0;128;500.0;5;560;;;0;0;0;1;VI;;48.21377;1.28914;0;;;;False;0;VI;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28127;0000;281270000;Z;28
pr;m;l;0;96;;4;700;;;0;0;0;1;NS;;48.20235;1.27795;0;1.0;;;False;0;NS;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28127;0000;281270000;Z;28
pr;a;l;4;54;;2;550;;;0;0;0;1;D;203;48.44562;1.52716;0;4.0;;1.0;;0;B;1995.0;;0.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0702;280850702;H;28
pr;a;l;0;38;;2;550;;;0;0;1;0;0;;48.44771;1.52128;0;;;1.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0702;280850702;H;28
pr;a;l;1;39;;1;423;;;0;0;1;0;VI;;48.34378;1.49354;0;;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28122;0000;281220000;Z;28
pr;a;l;2;17;;1;350;;;0;0;0;0;D;226;48.34015;1.49279;0;;;;;0;A;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28122;0000;281220000;Z;28
pr;a;l;3;41;;2;530;;;0;0;1;0;D;162.41;48.44499;1.51921;0;4.0;;1.0;;0;E;1975.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0701;280850701;H;28
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;38;;2;526;;;0;0;1;0;G;492;48.74676;1.42171;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28098;0000;280980000;Z;28
pr;a;l;0;32;;1;620;;;0;0;0;1;E;231;48.44307;1.48122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;24;;1;455;;;0;0;1;0;G;649;48.44636;1.481;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;91;;4;895;;;0;0;0;0;0;;48.43861;1.48086;0;5.0;;1.0;True;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;20;;1;353;;;0;0;1;0;VI;;48.44318;1.48096;0;;;;;0;A;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;31;;1;420;;;0;0;1;0;D;184.1;48.43914;1.48088;0;4.0;;0.0;;0;E;1999.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;31;;1;390;;;0;0;1;0;E;242;48.4448;1.482;0;1.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;3;116;;4;1167;;;0;0;1;1;D;203;48.44359;1.48341;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;84;;4;830;;;0;0;1;1;E;262;48.44296;1.48067;0;4.0;;1.0;;0;F;1970.0;;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;65;;4;645;;;0;1;0;1;D;178.6;48.4411;1.47579;0;4.0;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;19;;1;355;;;0;0;0;1;D;227;48.44233;1.47798;0;5.0;;;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;38;;1;475;;;0;0;0;1;D;216;48.44195;1.47853;0;4.0;;1.0;;0;E;1999.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;30;;1;395;;;0;0;0;1;E;271;48.44219;1.4818;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;22;;1;335;;;0;0;1;0;VI;;48.4453;1.47857;0;5.0;;;True;0;A;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;30;;1;430;;;0;0;0;0;D;222;48.44446;1.47713;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;23;;1;355;;;0;0;1;0;0;;48.44222;1.47728;0;5.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;23;;1;330;;;0;0;1;0;0;;48.4453;1.47857;0;1.0;;1.0;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;30;;1;460;;;0;0;0;1;0;;48.44328;1.4829;0;3.0;;0.0;;0;;1994.0;;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;32;;1;400;;;0;0;0;0;F;368;48.44093;1.47558;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;36;;1;430;;;0;0;0;0;E;285;48.44278;1.4827;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;39;;1;455;;;0;0;0;1;B;51;48.44266;1.47823;0;5.0;;0.0;;0;C;1999.0;1.0;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;24;;1;390;;;0;0;0;0;0;;48.44076;1.47223;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;24;;1;430;;;0;1;0;1;VI;;48.44372;1.4823;0;5.0;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;3;33;;1;414;;;0;0;0;1;VI;;48.44481;1.47969;0;5.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;27;;1;398;;;0;1;0;1;VI;;48.44292;1.48093;0;5.0;;1.0;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;45;;2;520;;;0;0;0;1;VI;;48.44228;1.47892;0;;;1.0;;0;VI;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;40;;2;565;;;0;0;0;1;E;264;48.44484;1.48015;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;30;;2;480;;;0;0;0;1;E;240;48.44566;1.47935;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;53;;2;600;;;0;0;0;0;D;;48.4415;1.47515;0;3.0;;;;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;3;49;;2;595;;;0;0;1;0;B;75;48.44026;1.4732;0;3.0;;1.0;;0;A;2012.0;1.0;1.0;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;52;;2;600;;;0;0;0;1;A;48;48.44083;1.47557;0;4.0;;;;0;C;2013.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;46;;1;480;;;0;0;1;0;E;330;48.44405;1.483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;44;;2;550;;;0;1;0;1;D;182.0;48.44298;1.48006;0;4.0;;1.0;;0;D;1997.0;;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;2;62;;3;760;;;0;1;0;1;D;202;48.4425;1.477;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;62;;3;690;;;0;1;0;1;D;170;48.44147;1.47502;0;3.0;;1.0;;0;E;;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;4;87;;3;950;;;0;1;1;1;VI;;48.44372;1.4823;0;5.0;;1.0;;Sud;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;73;;3;765;;;0;0;0;1;D;211.0;48.44581;1.4788;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;0;71;;3;710;;;0;1;0;1;A;48;48.44046;1.47606;0;2.0;;2.0;True;0;C;2014.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0601;280850601;H;28
pr;a;l;1;24;;1;356;;;0;0;1;0;D;208;48.43734;1.4899;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;2;40;;2;585;;;0;1;0;1;0;;48.43711;1.49284;0;4.0;;;True;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;2;26;;1;380;;;0;1;1;0;0;0;48.43601;1.49046;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;1;42;;2;570;;;0;0;1;0;0;;48.43711;1.49284;0;3.0;;1.0;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;4;44;;2;566;;;0;1;0;1;0;;48.43993;1.50101;0;;;1.0;;Sud-Est;;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;1;37;;2;530;;;0;0;1;0;D;203.0;48.44142;1.50005;0;3.0;;1.0;;0;E;2003.0;1.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;0;59;;3;725;;;0;1;0;0;D;176;48.44027;1.50151;0;4.0;;1.0;True;Ouest;E;1970.0;;;;;;True;;;;;;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;0;57;;3;760;;;0;0;0;1;B;78;48.43125;1.49861;0;1.0;;2.0;;0;C;2017.0;1.0;1.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;0;57;;3;713;;;0;1;1;0;B;62;48.43184;1.4972;0;;;1.0;True;0;C;2017.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0203;280850203;H;28
pr;a;l;0;46;;2;574;;;0;0;1;0;D;206;48.42018;1.46343;0;3.0;;1.0;;0;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28220;0102;282200102;H;28
pr;m;l;0;140;650.0;6;1350;;;0;0;1;1;E;;48.4209;1.45459;0;;;;;Sud;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28220;0102;282200102;H;28
pr;m;l;0;110;;3;950;;;0;0;0;1;D;173.1;48.5335;1.70035;0;;;;False;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;28168;0000;281680000;Z;28
pr;a;l;0;19;;1;335;;;0;0;0;1;VI;;48.78043;1.43671;0;1.0;;1.0;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28001;0000;280010000;Z;28
pr;a;l;0;43;;2;585;;;0;0;1;0;E;296;48.63951;1.54294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28213;0000;282130000;Z;28
pr;a;l;0;47;;2;615;;;0;0;1;0;VI;;48.78044;1.43923;0;;;2.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;28001;0000;280010000;Z;28
pr;a;l;1;48;;2;480;;;0;0;0;1;0;0;48.44639;1.50635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;0;111;;4;1250;;;0;0;1;1;D;216;48.44434;1.50024;0;5.0;;1.0;;0;E;1980.0;2.0;1.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;2;48;;2;580;;;0;1;1;0;E;253;48.44318;1.50123;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;3;42;;2;590;;;0;0;0;1;0;;48.44322;1.50015;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;2;39;;2;530;;;0;1;1;0;E;278;48.4444;1.49858;0;4.0;;1.0;;0;C;1995.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;1;59;;3;680;;;0;0;0;0;E;238;48.44539;1.49971;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;a;l;2;60;;3;610;;;0;1;0;1;E;283;48.44509;1.49845;0;4.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;28085;0501;280850501;H;28
pr;m;l;0;75;1800.0;3;620;;;0;0;0;1;G;608;48.05029;1.41668;0;;;;True;0;E;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;28330;0000;283300000;Z;28
pr;a;l;2;40;;1;440;;;0;0;1;0;E;243;48.11917;1.33124;0;2.0;;1.0;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;28233;0000;282330000;Z;28
pr;a;l;0;63;;3;453;;;0;0;0;1;VI;;48.11293;1.32944;0;2.0;;1.0;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-01;28233;0000;282330000;Z;28
pr;a;l;0;46;;2;373;;;0;0;0;1;VI;;48.1134;1.33028;0;1.0;;1.0;;0;G;;1.0;;;;;;;;;;;a;n;a;2020-01;28233;0000;282330000;Z;28
pr;a;l;1;42;;2;390;;;0;0;1;0;VI;;48.10938;1.33756;0;;;;False;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-01;28233;0000;282330000;Z;28
pr;m;l;0;120;;5;1200;;;0;0;1;1;D;224;48.51145;1.69955;0;2.0;;;;0;C;;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;28425;0000;284250000;Z;28
pr;a;l;0;29;;1;427;;;0;0;0;0;F;409;48.60961;1.67918;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;26;;1;446;;;0;0;1;0;E;273;48.60655;1.67053;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;45;;1;573;;;0;0;1;0;VI;;48.60966;1.68003;0;2.0;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;33;;1;455;;;0;0;0;0;NS;;48.60508;1.67542;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;21;;1;360;;;0;0;1;0;F;408;48.61061;1.67685;0;2.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;25;;1;450;;;0;0;0;1;E;305;48.60762;1.67084;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;22;;1;453;;;0;0;0;0;F;372;48.61019;1.67962;0;2.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;m;l;0;200;;5;1300;;;0;0;1;0;0;0;48.6102;1.68045;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;28140;0000;281400000;Z;28
pr;a;l;2;45;;1;573;;;0;0;1;0;0;0;48.60996;1.67998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;29;;1;427;;;0;0;0;0;F;409;48.61016;1.67925;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;52;;2;667;;;0;0;0;1;E;255;48.60961;1.67163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;2;39;;2;595;;;0;0;0;1;F;392;48.60979;1.67524;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;47;;3;612;;;0;0;0;0;F;351;48.60904;1.67673;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;65;;3;790;;;0;0;0;1;D;194;48.61071;1.67634;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;62;;3;902;;;0;0;0;0;D;216;48.60377;1.6777;0;1.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;56;;3;760;;;0;0;0;0;D;;48.61095;1.68314;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;42;;3;575;;;0;0;0;0;NS;;48.60889;1.67857;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;62;;3;862;;;0;0;0;0;E;260;48.60662;1.66978;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;66;;3;835;;;0;0;0;0;C;118;48.60394;1.67919;0;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;47;;3;702;;;0;0;0;0;F;431;48.6086;1.68076;0;;;;;0;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;71;;3;885;;;0;0;0;1;E;316;48.60229;1.67805;0;1.0;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;47;;3;612;;;0;0;0;0;F;;48.60897;1.67624;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;48;;3;770;;;0;0;0;1;E;243;48.60755;1.68134;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;m;l;0;70;100.0;3;750;;;0;0;0;0;E;232;48.60243;1.67566;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;28140;0000;281400000;Z;28
pr;m;l;0;74;100.0;3;895;;;0;0;0;0;F;;48.59397;1.68506;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;75;70.0;4;875;;;0;0;0;0;NS;;48.59397;1.68506;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;m;l;0;200;;5;1300;;;0;0;1;0;C;98;48.61044;1.68052;0;3.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;28140;0000;281400000;Z;28
pr;a;l;1;47;;2;485;;;0;0;0;1;0;;48.19981;1.88369;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;28199;0000;281990000;Z;28
pr;a;l;1;143;;5;615;;;0;0;0;1;E;242.0;48.20024;1.88396;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;28199;0000;281990000;Z;28
pr;m;l;0;99;100.0;4;705;;;0;0;0;1;F;395;48.20072;1.88192;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;28199;0000;281990000;Z;28
pr;a;l;4;66;;3;795;;;0;0;0;1;F;337;48.6054;1.67944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;46;;2;580;;;0;0;0;1;F;348;48.6082;1.67302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;31;;2;470;;;0;0;0;0;E;;48.60629;1.67038;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;45;;2;650;;;0;0;0;0;E;;48.6059;1.68291;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;2;32;;2;525;;;0;0;0;1;E;241;48.61262;1.68169;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;44;;2;607;;;0;0;0;1;E;287;48.60402;1.67684;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;28140;0000;281400000;Z;28
pr;a;l;0;34;;2;460;;;0;0;0;0;NS;;48.60875;1.67895;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;28140;0000;281400000;Z;28
