type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;55;;2;410;;;0;0;1;0;E;308;49.09962;6.14997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57480;0102;574800102;H;57
pr;a;l;1;110;;4;900;;;0;0;0;1;0;0;49.10308;6.20294;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0905;574630905;H;57
pr;a;l;1;45;;2;415;;;0;0;1;0;0;0;49.02768;6.05108;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57515;0000;575150000;Z;57
pa;a;l;0;35;;2;399;;;0;0;0;1;0;0;48.92293;6.63536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57483;0000;574830000;Z;57
pr;a;l;0;61;;3;620;;;0;0;0;1;D;159;49.45879;6.3727;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57026;0000;570260000;Z;57
pr;a;l;1;30;;1;325;;;0;1;0;1;E;326;49.11334;6.213;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;1001;574631001;H;57
pr;a;l;1;43;;2;540;;;0;0;0;1;E;260;49.11072;6.20233;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;1001;574631001;H;57
pr;a;l;1;36;;2;650;;;0;0;1;1;D;169;49.35686;6.14143;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0111;576720111;H;57
pa;a;l;0;90;;5;450;;;0;0;0;2;0;0;49.36752;6.1749;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0103;576720103;H;57
pr;a;l;2;51;;2;434;;;0;0;0;1;F;354;48.76601;7.25123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57540;0000;575400000;Z;57
pa;a;l;0;37;;1;450;;;0;1;0;1;0;0;49.13982;6.15122;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0101;574630101;H;57
pa;a;l;0;67;;3;660;;;0;0;0;0;0;0;49.11099;7.0693;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57631;0104;576310104;H;57
pr;a;l;0;105;;6;775;;;0;0;0;0;D;192;49.39861;6.1631;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57323;0103;573230103;H;57
pr;a;l;1;93;;5;713;;;0;0;0;0;D;191;49.39981;6.16215;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57323;0103;573230103;H;57
pr;a;l;2;78;;4;556;;;0;0;0;0;C;148;49.1254;6.154;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57049;0000;570490000;Z;57
pr;a;l;0;61;;3;737;;;0;1;0;1;C;119;49.12379;6.14944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57049;0000;570490000;Z;57
pr;m;l;0;86;;4;941;;;0;0;0;0;B;59;49.12826;6.13843;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57049;0000;570490000;Z;57
pr;a;l;1;19;;1;327;;;0;0;0;1;E;302;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0402;574630402;H;57
pr;a;l;3;18;;1;323;;;0;0;1;1;F;354;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0402;574630402;H;57
pr;a;l;3;20;;1;334;;;0;0;0;1;F;363;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0402;574630402;H;57
pr;a;l;1;46;;2;511;;;0;1;0;1;C;137;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0402;574630402;H;57
pr;a;l;4;80;;4;715;;;0;0;0;1;0;0;49.12141;6.17733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0403;574630403;H;57
pr;a;l;1;30;;1;395;;;0;1;0;1;D;224;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57480;0108;574800108;H;57
pr;a;l;2;100;;4;800;;;0;0;0;1;G;633;49.44213;6.36035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57650;0000;576500000;Z;57
pr;a;l;2;131;;4;900;;;0;0;0;1;0;0;49.11082;6.1784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0701;574630701;H;57
pr;a;l;4;23;;1;390;;;0;0;1;0;G;798;49.11139;6.17468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0701;574630701;H;57
pr;a;l;1;112;;5;1107;;;0;0;0;1;G;1000;49.13318;6.14982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0102;574630102;H;57
pr;a;l;3;70;;3;760;;;0;0;0;1;C;117;49.10007;6.16649;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0704;574630704;H;57
pr;a;l;2;73;;3;605;;;0;0;0;1;D;211;49.10089;6.16023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0704;574630704;H;57
pa;a;l;0;80;;6;550;;;0;0;0;0;0;0;49.11544;6.85982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57207;0101;572070101;H;57
pr;a;l;1;19;;1;330;;;0;0;0;1;F;335;49.12022;6.35206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57654;0000;576540000;Z;57
pa;a;l;0;80;;3;675;;;0;0;0;0;0;0;49.14744;6.81397;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57240;0104;572400104;H;57
pr;a;l;4;66;;3;450;;;0;0;1;1;D;229;49.20278;6.16133;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57433;0104;574330104;H;57
pa;m;l;0;117;;5;840;;;0;0;0;1;B;65;49.14634;6.85802;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57144;0000;571440000;Z;57
pa;m;l;0;101;;5;700;;;0;0;0;1;0;0;48.6123;7.06119;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57623;0000;576230000;Z;57
pr;a;l;0;45;;2;530;;;0;0;1;1;B;60;49.36041;6.18882;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57757;0103;577570103;H;57
pr;a;l;3;145;;6;1350;;;0;0;1;1;D;196;49.07903;6.14975;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57447;0107;574470107;H;57
pr;a;l;2;92;;5;800;;;0;0;0;1;0;0;49.09258;6.14593;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57480;0106;574800106;H;57
pa;a;l;0;43;;2;530;;;0;0;0;1;D;189;49.12936;6.15701;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0103;574630103;H;57
pr;a;l;1;90;;5;615;;;0;0;0;1;0;0;49.1401;6.16639;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0201;574630201;H;57
pr;a;l;1;62;;3;690;;;0;1;0;1;0;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0106;576720106;H;57
pr;a;l;3;22;;1;400;;;0;0;1;1;F;429;49.35859;6.16394;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0106;576720106;H;57
pr;a;l;3;62;;3;695;;;0;1;0;1;0;0;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57672;0106;576720106;H;57
pr;a;l;0;71;;3;699;;;0;0;0;1;D;227;49.20931;6.15929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57433;0101;574330101;H;57
pr;m;l;0;94;;4;850;;;0;0;1;1;D;199;49.20475;6.1604;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;57433;0101;574330101;H;57
pr;a;l;1;27;;1;405;;;0;0;0;0;B;65;49.10596;6.1811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;57463;0802;574630802;H;57
pr;a;l;2;67;;3;676;;;0;1;0;1;D;207;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0604;574630604;H;57
pr;a;l;3;23;;1;407;;;0;1;0;1;E;303;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0604;574630604;H;57
pr;a;l;1;42;;2;620;;;0;0;0;1;F;358;49.47692;5.95858;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57038;0000;570380000;Z;57
pr;a;l;1;81;;4;757;;;0;1;0;1;C;130;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0604;574630604;H;57
pr;a;l;6;70;;3;699;;;0;1;0;1;D;210;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0604;574630604;H;57
pa;a;l;0;61;;4;395;;;0;0;0;1;D;180;49.35459;6.1746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0102;576720102;H;57
pa;a;l;1;58;;2;490;;;0;1;0;1;0;0;49.11761;6.18157;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0404;574630404;H;57
pa;a;l;0;20;;1;360;;;0;1;0;0;0;0;49.11676;6.18425;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0404;574630404;H;57
pr;a;l;3;24;;1;375;;;0;0;1;0;C;92;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pr;a;l;3;47;;2;561;;;0;1;0;1;E;260;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pr;a;l;1;41;;2;519;;;0;1;0;1;0;0;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pr;a;l;2;62;;3;726;;;0;1;0;1;0;0;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pr;a;l;2;24;;1;343;;;0;0;0;1;E;269;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pr;a;l;1;35;;2;491;;;0;1;0;1;E;241;49.11603;6.17206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0401;574630401;H;57
pa;a;l;3;120;;5;1050;;;0;2;0;1;C;95;49.3581;6.16082;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0107;576720107;H;57
pr;a;l;2;58;;2;495;;;0;0;0;0;0;0;49.19061;6.91356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57227;0107;572270107;H;57
pa;a;l;0;58;;2;495;;;0;1;0;0;0;0;49.19061;6.91356;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57227;0107;572270107;H;57
pr;a;l;2;46;;2;570;;;0;0;0;1;D;222;49.10025;6.16228;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0704;574630704;H;57
pr;a;l;2;21;;1;310;;;0;0;0;1;F;421;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0402;574630402;H;57
pr;a;l;13;62;;3;715;;;0;0;0;1;D;222;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0402;574630402;H;57
pa;a;l;2;54;;5;620;;;0;0;0;0;0;0;49.35602;5.99758;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57226;0000;572260000;Z;57
pa;m;l;0;150;;6;840;;;0;1;1;1;E;320;49.05503;6.59748;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57209;0102;572090102;H;57
pa;a;l;1;101;;4;754;;;0;0;0;1;0;0;49.10212;7.05053;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57631;0103;576310103;H;57
pr;a;l;1;72;;4;505;;;0;0;0;1;D;230;48.73547;7.25997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57427;0000;574270000;Z;57
pr;a;l;0;47;;2;561;;;0;0;1;0;B;81;49.35728;6.2001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57757;0104;577570104;H;57
pr;a;l;1;43;;2;531;;;0;1;1;1;B;76;49.35728;6.2001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57757;0104;577570104;H;57
pr;a;l;0;14;;1;390;;;0;0;0;0;A;0;49.2649;6.17331;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57474;0101;574740101;H;57
pr;a;l;1;44;;2;599;;;0;1;0;1;0;0;49.10529;6.09634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57624;0000;576240000;Z;57
pr;a;l;2;71;;3;920;;;0;0;1;1;C;93;49.36311;6.19723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57757;0103;577570103;H;57
pr;a;l;1;50;;2;417;;;0;0;0;1;E;242;48.76601;7.25123;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57540;0000;575400000;Z;57
pr;a;l;2;61;;3;630;;;0;1;1;0;D;179;49.26863;6.1225;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57242;0000;572420000;Z;57
pa;a;l;1;83;;5;790;;;0;0;0;1;D;191;49.3116;6.26024;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57733;0000;577330000;Z;57
pa;a;l;0;22;;1;300;;;0;0;0;1;D;170;49.10242;6.16443;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0703;574630703;H;57
pr;a;l;1;52;;2;520;;;0;1;0;1;D;184;49.09849;6.14313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57480;0102;574800102;H;57
pa;a;l;0;40;;2;560;;;0;0;0;1;0;0;49.12382;6.17204;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57463;0303;574630303;H;57
pr;m;l;0;86;;4;941;;;0;0;0;1;B;58;49.12762;6.13676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;57049;0000;570490000;Z;57
pr;a;l;3;66;;3;740;;;0;1;0;1;C;123;49.35819;6.18581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57757;0107;577570107;H;57
pr;a;l;1;63;;3;640;;;0;1;0;1;0;0;49.12379;6.14944;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57049;0000;570490000;Z;57
pr;a;l;1;76;;3;788;;;0;1;0;1;C;131;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0106;576720106;H;57
pr;a;l;0;40;;2;562;;;0;0;0;1;E;329;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0106;576720106;H;57
pr;a;l;0;33;;2;456;;;0;0;0;1;E;286;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0106;576720106;H;57
pr;a;l;0;66;;3;686;;;0;0;0;1;B;71;49.13366;6.2022;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57616;0000;576160000;Z;57
pr;a;l;1;72;;3;790;;;0;1;0;1;C;150;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0106;576720106;H;57
pr;a;l;4;57;;2;728;;;0;2;0;1;C;132;49.35757;6.16843;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57672;0106;576720106;H;57
pr;a;l;0;26;;1;330;;;0;0;1;0;E;0;48.73383;7.05322;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;57630;0106;576300106;H;57
pr;a;l;3;69;;3;806;;;0;1;0;1;C;100;49.4808;5.9534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57603;0000;576030000;Z;57
pr;a;l;0;31;;1;442;;;0;0;1;0;E;326;49.4808;5.9534;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57603;0000;576030000;Z;57
pr;a;l;0;83;;5;576;;;0;0;0;0;E;246;49.06849;6.59306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57209;0101;572090101;H;57
pr;a;l;2;70;;4;428;;;0;0;0;0;C;146;49.0571;6.59311;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57209;0101;572090101;H;57
pr;m;l;0;123;;6;1400;;;0;0;1;1;D;183;49.08468;6.1499;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57447;0107;574470107;H;57
pa;a;l;0;70;;3;650;;;0;0;0;1;0;0;49.20617;6.21507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57028;0000;570280000;Z;57
pr;a;l;4;61;;2;480;;;0;1;0;1;0;0;49.1031;6.16743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0703;574630703;H;57
pr;a;l;1;111;;6;689;;;0;0;0;0;D;175;48.75591;7.25474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57540;0000;575400000;Z;57
pr;m;l;0;81;;4;580;;;0;0;0;0;D;227;48.75616;7.24942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57540;0000;575400000;Z;57
pr;a;l;2;83;;4;527;;;0;0;0;0;D;157;48.75568;7.25377;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57540;0000;575400000;Z;57
pr;a;l;1;41;;2;530;;;0;0;0;1;C;141;49.29284;6.18707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57269;0103;572690103;H;57
pr;a;l;1;66;;3;765;;;0;0;0;1;F;344;49.36194;6.17178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57672;0105;576720105;H;57
pr;a;l;4;63;;4;601;;;0;0;0;1;C;124;49.28784;6.15779;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57582;0000;575820000;Z;57
pa;a;l;0;81;;3;940;;;0;1;0;1;D;180;49.11728;6.18492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0404;574630404;H;57
pa;a;l;0;50;;2;560;;;0;0;0;0;C;140;49.1059;6.70256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57606;0104;576060104;H;57
pr;a;l;0;66;;3;731;;;0;0;0;1;D;172;49.10666;6.0819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57601;0000;576010000;Z;57
pr;a;l;1;34;;1;425;;;0;1;0;1;E;241;49.10666;6.0819;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57601;0000;576010000;Z;57
pr;a;l;3;42;;2;620;;;0;0;1;0;D;0;49.09928;6.13608;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57480;0102;574800102;H;57
pr;a;l;2;27;;1;360;;;0;0;0;1;G;480;49.09784;6.14563;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57480;0102;574800102;H;57
pa;a;l;0;57;;5;550;;;0;0;0;1;E;263;49.34444;6.04566;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57508;0000;575080000;Z;57
pr;a;l;1;61;;3;570;;;0;0;0;1;D;195;49.36062;6.19201;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57757;0103;577570103;H;57
pr;a;l;0;84;;4;900;;;0;0;0;1;C;131;49.10014;6.17956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0805;574630805;H;57
pa;a;l;0;25;;1;370;;;0;1;0;1;D;228;49.15094;6.83342;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57240;0104;572400104;H;57
pr;a;l;0;90;;3;832;;;0;0;1;0;E;0;49.2585;6.01806;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57491;0101;574910101;H;57
pr;a;l;0;67;;3;558;;;0;0;0;1;D;221;49.20567;6.16258;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57433;0104;574330104;H;57
pa;a;l;1;79;;3;590;;;0;0;0;1;D;213;49.10071;6.85929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57316;0000;573160000;Z;57
pa;a;l;0;100;;5;960;;;0;1;0;0;0;0;49.11132;6.19132;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0902;574630902;H;57
pr;a;l;0;71;;3;830;;;0;0;0;1;C;129;49.1115;6.19869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0902;574630902;H;57
pa;a;l;0;79;;3;570;;;0;0;1;0;E;266;49.10071;6.85929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57316;0000;573160000;Z;57
pr;a;l;0;61;;2;616;;;0;1;0;1;C;121;49.13339;6.14922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0102;574630102;H;57
pr;a;l;0;80;;3;755;;;0;0;1;2;E;295;49.29901;6.30256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57464;0000;574640000;Z;57
pa;m;l;0;160;;6;1115;;;0;0;0;1;0;0;48.99354;6.05495;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57030;0000;570300000;Z;57
pr;a;l;3;55;;2;710;;;0;0;0;1;D;162;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57480;0108;574800108;H;57
pr;a;l;2;65;;3;707;;;0;1;0;1;C;107;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57480;0108;574800108;H;57
pr;a;l;3;22;;1;351;;;0;0;0;1;E;291;49.0924;6.15508;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57480;0108;574800108;H;57
pa;a;l;0;44;;2;700;;;0;0;0;0;0;0;49.44165;6.3587;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57650;0000;576500000;Z;57
pr;a;l;0;110;;5;750;;;0;0;1;1;0;0;49.11997;6.18302;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0403;574630403;H;57
pr;m;l;0;117;;5;1190;;;0;0;0;2;C;149;49.4182;6.25673;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;57124;0000;571240000;Z;57
pr;a;l;1;66;;2;600;;;0;0;0;1;D;181;49.3114;6.25962;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57733;0000;577330000;Z;57
pr;a;l;4;47;;2;506;;;0;1;0;1;E;330;49.10279;6.17996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0802;574630802;H;57
pr;a;l;0;31;;1;368;;;0;1;0;1;E;279;49.10279;6.17996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0802;574630802;H;57
pr;a;l;2;45;;2;550;;;0;0;0;1;B;51;49.21272;6.15543;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57433;0102;574330102;H;57
pr;a;l;1;71;;3;620;;;0;0;0;1;E;0;49.10603;7.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57631;0104;576310104;H;57
pa;a;l;1;78;;3;500;;;0;0;0;1;C;100;49.11152;7.06488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57631;0104;576310104;H;57
pr;a;l;2;71;;4;569;;;0;0;0;0;C;101;49.09936;6.72323;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57606;0102;576060102;H;57
pr;a;l;2;44;;2;578;;;0;0;0;1;D;205;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pr;a;l;2;33;;2;450;;;0;0;0;1;E;255;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pa;a;l;5;122;;6;745;;;0;0;0;1;0;0;49.11228;6.17432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pr;a;l;1;38;;2;504;;;0;1;0;1;E;318;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pr;a;l;1;18;;1;307;;;0;0;0;1;E;284;49.1165;6.17871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pr;a;l;3;74;;4;650;;;0;0;0;1;0;0;49.11522;6.17869;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0402;574630402;H;57
pr;a;l;1;64;;3;684;;;0;1;0;1;B;64;49.35728;6.2001;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57757;0104;577570104;H;57
pr;a;l;2;104;;5;965;;;0;1;0;1;E;304;49.11327;6.19684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0901;574630901;H;57
pr;a;l;0;43;;2;616;;;0;0;1;0;D;205;49.12714;6.15148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57049;0000;570490000;Z;57
pr;a;l;1;71;;4;520;;;0;0;0;0;E;240;49.12181;6.86991;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57207;0103;572070103;H;57
pr;a;l;4;71;;4;566;;;0;0;0;0;D;190;49.12204;6.87398;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57207;0103;572070103;H;57
pa;a;l;0;50;;2;600;;;0;0;0;0;B;80;49.10867;6.38177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57155;0000;571550000;Z;57
pa;a;l;2;45;;2;600;;;0;0;0;1;B;80;49.10867;6.38177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57155;0000;571550000;Z;57
pr;a;l;2;19;;1;354;;;0;0;0;1;E;285;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;2;44;;2;567;;;0;1;0;1;0;0;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;3;70;;3;806;;;0;1;0;1;0;0;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;1;69;;3;785;;;0;1;0;1;0;0;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pa;a;l;0;30;;2;430;;;0;0;0;1;0;0;49.1005;6.20611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0905;574630905;H;57
pr;a;l;2;30;;1;404;;;0;1;0;1;E;287;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;4;23;;1;339;;;0;0;0;1;E;244;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;0;46;;2;609;;;0;0;0;1;D;179;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
pr;a;l;1;67;;3;806;;;0;1;1;1;B;63;49.12659;6.22692;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;57463;0604;574630604;H;57
