type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;32360;32162;0;205;14789.0;6;357000;;;0;0;0;0;D;185;43.75911;0.47281;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;32162;0000;321620000;Z;32
pr;m;v;32410;32162;0;140;2300.0;5;263500;;;0;0;1;0;B;79;43.76341;0.47697;Non;;;;;0;A;2018.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;32162;0000;321620000;Z;32
pr;m;v;32360;320162;0;153;;5;300000;;;1245;0;1;0;0;0;43.75733;0.45882;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32162;0000;321620000;Z;32
pr;m;v;32380;32452;0;110;113.0;4;129500;;;0;0;0;1;0;;43.86351;0.80971;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;32452;0000;324520000;Z;32
pr;m;v;32300;32397;0;150;13035.0;8;139500;;;0;0;1;1;VI;;43.41303;0.42755;Oui;;;;False;Sud;VI;;3.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32397;0000;323970000;Z;32
pr;m;v;32500;32417;0;113;1055.0;4;151000;;;0;0;0;1;C;146.0;43.85227;0.52873;Oui;;;2.0;False;Sud-Est;A;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;32417;0000;324170000;Z;32
pr;m;l;32500;32417;0;182;500.0;7;700;;;0;0;1;1;D;172;43.85341;0.52646;0;;;0.0;;0;E;1830.0;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;32417;0000;324170000;Z;32
pr;m;l;32500;32417;0;235;2000.0;5;750;;;0;0;0;1;C;148;43.83561;0.54522;0;;;3.0;;0;E;;;0.0;;;;;;;Fioul;;;a;n;m;2020-01;32417;0000;324170000;Z;32
pr;m;v;32500;32417;0;203;2706.0;5;249000;;;0;0;2;0;D;187.0;43.8548;0.54503;Non;;;;;Sud;F;1950.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32417;0000;324170000;Z;32
pr;m;l;32500;32417;0;138;408.0;5;607;;;0;0;2;0;NS;;43.85359;0.52644;0;;;0.0;;0;;2014.0;1.0;0.0;;;;;;;Électrique, Bois;Cheminée;;a;n;m;2020-01;32417;0000;324170000;Z;32
pr;m;v;32300;32397;0;266;26310.0;5;167000;;;0;0;1;0;A;;43.4334;0.40869;Non;;;;;Sud;A;1850.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32397;0000;323970000;Z;32
pr;m;v;32300;32397;0;300;6080.0;9;245000;;;0;0;2;1;C;107.0;43.43582;0.4263;Oui;;;5.0;;Est;A;1850.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;32397;0000;323970000;Z;32
pr;m;v;32300;320256;0;99;;4;108500;;;456;0;0;1;F;440;43.42848;0.41489;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;32397;0000;323970000;Z;32
pr;m;v;32000;32013;0;300;2420.0;10;429000;;;0;0;0;3;C;92;43.63162;0.59011;Non;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;1;36;;2;57000;;;0;1;0;1;D;173;43.63548;0.60073;Oui;2.0;;1.0;False;0;B;2008.0;1.0;;;;;False;333.0;417.0;Électrique;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;123;2096.0;5;200000;;;0;0;0;1;G;460;43.62779;0.57303;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;130;1000.0;4;350000;;;0;0;1;1;C;98;43.62917;0.60158;Non;1.0;;1.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;130;;5;185000;;;0;0;2;0;D;171.0;43.64025;0.59221;Oui;;;0.0;;0;E;;1.0;0.0;;;;;;;;;;a;n;m;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;105;765.0;4;226000;;;0;0;0;1;D;177;43.63552;0.60324;Non;;;2.0;;Sud-Est;B;2000.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;89;86.0;4;139000;;;0;0;1;0;D;174;43.63908;0.59283;Non;1.0;;1.0;;Sud;E;1800.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32013;0401;320130401;A;32
pr;a;l;32000;32013;2;35;;2;421;;;0;1;0;1;D;192;43.63435;0.6003;0;2.0;;1.0;;0;B;2005.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;1;36;;2;63000;;;0;1;0;1;D;193;43.63413;0.60297;Oui;2.0;;1.0;False;0;B;2008.0;1.0;;;;;False;333.0;460.0;Électrique;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;0;58;;3;79500;;;0;1;0;1;E;272;43.63335;0.60616;Non;;;2.0;False;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;1;38;;2;63360;;;0;1;0;1;0;;43.62976;0.57829;Oui;1.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;0;59;;3;79500;;;0;0;0;0;E;250;43.63112;0.59999;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;l;32000;32013;1;39;;2;443;;;0;0;0;0;D;180;43.6289;0.5767;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;250;3225.0;8;235000;;;0;0;1;2;D;226.0;43.63431;0.60553;Non;1.0;;3.0;False;Sud-Ouest;E;;3.0;3.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;0;58;;3;88000;;;0;1;0;1;E;282;43.63275;0.59804;Oui;2.0;;2.0;False;0;C;;1.0;;;;;False;333.0;568.0;Électrique;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;m;v;32000;32013;0;137;4888.0;5;262000;;;0;0;1;1;D;161;43.63346;0.59588;Non;1.0;;4.0;;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;32013;0401;320130401;A;32
pr;a;l;32000;32013;0;114;;3;668;;;0;0;0;0;C;129;43.64262;0.58921;0;;;;False;0;D;;;;;;;False;;;Gaz;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;l;32000;32013;0;56;;3;482;;;0;0;0;0;E;278.0;43.6333;0.59999;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;320013;0;60;;3;90000;;;380;0;0;0;D;178;43.62775;0.57686;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;0;37;;2;61000;;;0;0;0;0;D;210;43.63102;0.60032;Oui;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;a;v;32000;32013;1;36;;2;61000;;;0;1;0;1;D;174;43.62903;0.60538;Non;;;1.0;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-01;32013;0401;320130401;A;32
pr;m;v;32450;32412;0;123;78759.0;5;245000;;;0;0;1;0;VI;;43.53117;0.76838;Non;;;;False;Sud-Est;VI;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;32412;0000;324120000;Z;32
pr;m;v;32450;32412;0;109;;4;144000;;;0;0;0;1;D;151.0;43.52685;0.75529;Non;1.0;;;True;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;32412;0000;324120000;Z;32
pr;a;v;32450;32412;0;103;239.0;4;59000;;;0;0;1;0;B;70;43.53129;0.77137;Oui;1.0;;1.0;;0;C;1850.0;2.0;;;;;False;32.0;368.0;Gaz;Radiateur;;a;n;a;2020-01;32412;0000;324120000;Z;32
pr;m;l;32450;32412;0;88;;4;650;;;0;0;1;1;E;263;43.51586;0.75895;0;;;;;0;C;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;32412;0000;324120000;Z;32
pr;m;l;32450;32412;0;80;;3;650;;;0;0;1;1;C;149;43.52349;0.76482;0;;;;;0;E;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32412;0000;324120000;Z;32
pr;a;l;32000;32013;0;39;;1;370;;;0;0;1;0;0;;43.63919;0.59904;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0301;320130301;H;32
pr;m;l;32100;32143;0;95;;4;535;;;0;0;1;1;E;271;44.02028;0.48212;0;1.0;;;;0;B;;3.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;32143;0000;321430000;Z;32
pr;m;l;32120;32416;0;80;;3;551;;;0;0;1;0;0;;43.77398;0.92958;0;;;;;0;;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32416;0000;324160000;Z;32
pr;m;v;32600;32268;0;111;1427.0;5;242000;;;0;0;0;1;VI;;43.60268;0.99666;Non;;;;;0;VI;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32268;0000;322680000;Z;32
pr;a;pi;32490;32268;0;130;;4;116000;;;0;0;0;0;0;;43.59081;0.98225;Non;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;32268;0000;322680000;Z;32
pr;a;v;32490;32268;0;80;;3;116000;;;0;0;0;0;F;414.0;43.59984;0.99166;Non;1.0;;;;0;D;1949.0;;;;False;;;;;;;;a;n;a;2020-01;32268;0000;322680000;Z;32
pr;m;v;32490;32268;0;175;2562.0;4;275000;;;0;0;0;1;VI;;43.61872;0.95148;Oui;;;;False;Sud;VI;;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32268;0000;322680000;Z;32
pr;m;l;32600;32268;0;98;;4;802;;;0;0;0;0;E;232.0;43.58926;0.9808;0;;;;;Sud;C;;;;;;;;;;;;;a;n;m;2020-01;32268;0000;322680000;Z;32
pr;m;l;32;32268;0;90;;3;682;;;0;0;0;1;D;215;43.60393;1.00272;0;;;;;0;;2008.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32268;0000;322680000;Z;32
pr;m;v;32300;32177;0;470;26495.0;19;699000;;;0;0;1;2;C;150;43.40975;0.50075;Non;;;;True;Sud;B;;4.0;1.0;;False;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;32177;0000;321770000;Z;32
pr;m;v;32340;32085;0;113;1872.0;2;49900;;;0;0;0;0;VI;;43.97933;0.70554;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;32085;0000;320850000;Z;32
pr;m;v;32800;32119;0;350;180000.0;13;620000;;;0;0;3;4;C;91.0;43.87429;0.05419;Non;;;;True;0;C;;5.0;;;;;;;;Électrique;;;m;n;m;2020-01;32340;0000;323400000;Z;32
pr;m;v;32730;32225;0;324;8698.0;15;285000;;;0;0;2;1;0;;43.42951;0.19488;Non;;;;True;Sud;;;3.0;;;;;;;;;;;a;n;m;2020-01;32225;0000;322250000;Z;32
pr;m;v;32430;32377;0;252;6418.0;7;420000;;;0;0;1;1;C;123.0;43.73029;0.94493;Non;;;;False;Sud;B;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;32377;0000;323770000;Z;32
pr;m;v;32160;32199;0;300;8047.0;6;180000;;;0;0;0;1;VI;;43.64547;0.04884;Non;;;;True;Est;VI;;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32199;0000;321990000;Z;32
pr;m;v;32230;32009;0;350;22500.0;13;416000;;;0;0;5;1;D;189;43.55854;0.181;Non;1.0;;1.0;True;Sud;D;;6.0;;;;;;;;;;;a;n;m;2020-01;32009;0000;320090000;Z;32
pr;m;v;32120;32399;0;350;;10;306000;;;0;0;2;1;VI;;43.71938;0.91797;Non;;;;False;Sud-Est;VI;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32399;0000;323990000;Z;32
pr;m;v;32230;32455;0;400;11440.0;12;399000;;;0;0;3;1;VI;;43.45494;0.20907;Non;;;;False;0;VI;1850.0;4.0;;;;;;;;;;;a;n;m;2020-01;32455;0000;324550000;Z;32
pr;m;vp;32550;32312;0;399;300.0;9;394000;;;0;0;2;0;C;147;43.61303;0.6437;Non;;;;;Est-Ouest;D;1850.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32312;0000;323120000;Z;32
pr;m;v;32340;32085;0;295;503.0;8;223000;;;0;0;0;2;NS;;43.97892;0.70517;Non;;;1.0;False;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;32085;0000;320850000;Z;32
pr;m;v;32300;32361;0;268;20000.0;6;311000;;;0;0;0;0;VI;;43.43706;0.52925;Oui;1.0;;;False;0;VI;1850.0;;;;False;;;;;;;;m;n;m;2020-01;32361;0000;323610000;Z;32
pr;m;v;32130;32322;0;300;4900.0;7;441000;;;0;0;2;0;B;89;43.51178;1.01602;Oui;;;;;0;C;1830.0;2.0;2.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;m;2020-01;32322;0000;323220000;Z;32
pr;m;l;32350;32029;0;165;;5;800;;;0;0;0;1;C;133.78;43.61649;0.44135;0;;;;;0;B;;2.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;32029;0000;320290000;Z;32
pr;m;l;32100;32197;0;99;1700.0;5;790;;;0;0;0;0;C;143;43.973;0.27702;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;32197;0000;321970000;Z;32
pr;m;v;32350;32029;0;65;474.0;4;66000;;;0;0;1;0;VI;;43.62266;0.44998;Non;;;;False;Sud;VI;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32029;0000;320290000;Z;32
pr;m;v;32350;32029;0;250;960.0;8;126000;;;0;0;0;1;NS;;43.62302;0.45083;Non;1.0;;20.0;False;0;NS;;2.0;;;;;;;;Électrique;;;m;n;m;2020-01;32029;0000;320290000;Z;32
pr;m;v;32350;32029;0;350;30.0;8;116000;;;0;0;0;0;NS;;43.61106;0.43812;Non;;;;False;0;NS;;;;;;;;;;;;;m;n;m;2020-01;32029;0000;320290000;Z;32
pr;m;vp;32350;32029;0;167;30000.0;4;350000;;;0;0;0;1;0;;43.6212;0.40658;Oui;;;;False;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;32029;0000;320290000;Z;32
pr;m;l;32490;32134;0;75;;4;800;;;0;0;1;0;D;227.0;43.58859;0.95393;0;;;;;0;E;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32134;0000;321340000;Z;32
pr;a;l;32600;32134;0;47;;3;549;;;0;0;1;0;VI;;43.58173;0.9625;0;;;;;0;G;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;32134;0000;321340000;Z;32
pr;m;v;32600;32134;0;106;2572.0;5;248000;;;0;0;0;1;D;223;43.57975;0.96181;Non;;;;;0;C;2006.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;32134;0000;321340000;Z;32
pr;a;v;32000;32013;3;84;;4;106000;;;0;0;0;1;0;;43.65343;0.59199;Non;3.0;;;False;Sud;;;;;;;;False;13.0;566.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;32013;0203;320130203;H;32
pr;m;v;32600;32016;0;200;98659.0;8;632000;;;0;0;1;1;C;125.0;43.55004;1.05116;Non;1.0;;;False;Sud;B;;2.0;2.0;;False;;;;;;Sol;Individuel;a;n;m;2020-01;32016;0000;320160000;Z;32
pr;m;v;32600;32016;0;145;6100.0;6;415000;;;0;0;1;1;B;83;43.57333;1.04881;Non;;;;True;Sud;C;;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;32016;0000;320160000;Z;32
pr;a;v;32000;32013;2;37;;2;60000;;;0;0;0;1;D;226;43.65662;0.59469;Non;2.0;;;;0;B;2005.0;1.0;1.0;;True;;False;0.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;1;63;;3;530;;;0;1;1;0;0;;43.64983;0.58758;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;1;103;;4;663;;;0;2;1;1;D;201;43.65109;0.59;0;0.0;;;;0;E;;1.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;2;31;;1;395;;;0;0;1;0;NS;;43.64974;0.59201;0;3.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;Sol;Collectif;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;2;31;;1;395;;;0;0;1;0;A;47;43.649;0.59135;0;3.0;;0.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;4;79;;3;650;;;0;2;0;1;0;;43.65387;0.59763;0;0.0;;;;0;;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;32013;0203;320130203;H;32
pr;a;l;32000;32013;0;93;;3;630;;;0;0;0;1;E;316.0;43.64955;0.59594;0;0.0;;0.0;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;32013;0203;320130203;H;32
pr;m;v;32000;32013;0;142;2140.0;6;240000;;;0;0;2;1;C;147;43.65194;0.59721;Oui;1.0;;;True;Sud-Est;D;1986.0;3.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;32013;0203;320130203;H;32
pr;m;v;32300;32389;0;144;1485.0;6;149900;;;0;0;1;0;C;92;43.49907;0.39291;Oui;;;;False;Sud;A;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;32389;0000;323890000;Z;32
pr;m;v;32290;32218;0;260;4942.0;9;80000;;;0;0;1;0;0;;43.64537;0.0761;Non;1.0;;12.0;True;sud-est;;;1.0;;;;;;;;;;;a;n;m;2020-01;32218;0000;322180000;Z;32
pr;m;v;32290;32218;0;150;4140.0;6;125000;;;0;0;1;0;E;307;43.65129;0.07497;Oui;;;;True;Nord-Ouest;G;;1.0;;;;;;;;;;;a;n;m;2020-01;32218;0000;322180000;Z;32
pr;m;v;32600;32016;0;116;1500.0;4;274000;;;0;0;0;1;D;203;43.55465;1.0804;Oui;;;;;0;F;;1.0;;;;;;;;;;;a;n;m;2020-01;32016;0000;320160000;Z;32
pr;m;v;32410;32196;0;200;3000.0;6;349000;;;0;0;2;1;D;205.0;43.82817;0.45892;Non;2.0;;1.0;;0;C;;3.0;;;;;;;;;;;a;n;m;2020-01;32196;0000;321960000;Z;32
pr;m;v;32310;32224;0;236;2329.0;6;420000;;;0;0;1;2;D;160.0;43.88631;0.39224;Non;;;;;Sud-Ouest;NS;2013.0;3.0;;;False;;;;;;;Individuel;a;n;m;2020-01;32224;0000;322240000;Z;32
pr;m;v;32450;32447;0;194;13000.0;8;244400;;;0;0;4;1;VI;;43.55532;0.7927;Non;1.0;;;;0;VI;;4.0;;;;;;;;;;Individuel;a;n;m;2020-01;32447;0000;324470000;Z;32
pr;m;v;32290;32063;0;223;1282.0;7;156000;;;0;0;1;0;D;163.0;43.70002;0.01499;Oui;;;;False;Sud;E;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32063;0000;320630000;Z;32
pr;m;v;32340;32131;0;235;3402.0;8;339000;;;0;0;2;0;D;221.0;44.00863;0.7913;Non;2.0;;1.0;False;0;A;;2.0;;;;;;;;;;;a;n;m;2020-01;32131;0000;321310000;Z;32
pr;m;v;32300;32187;0;187;3002.0;8;156000;;;0;0;0;1;D;176.0;43.55274;0.44335;Oui;;;;False;Est;D;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32187;0000;321870000;Z;32
pr;m;v;32700;32241;0;215;27840.0;6;235000;;;0;0;0;1;0;;43.88773;0.51782;Oui;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;32241;0000;322410000;Z;32
pr;m;v;32120;32249;0;210;3359.0;8;67000;;;0;0;0;0;NS;;43.7652;0.84358;Non;;;;False;0;NS;1890.0;;;;;;;;;;;;m;n;m;2020-01;32269;0000;322690000;Z;32
pr;m;v;32410;32102;0;188;5578.0;7;341000;;;0;0;1;1;D;155;43.80379;0.47246;Non;;;;False;Nord-Sud;B;;2.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32102;0000;321020000;Z;32
pr;m;v;32220;32387;0;943;30000.0;14;1596500;;;0;0;0;0;D;187;43.44576;1.02147;Non;;;;False;0;F;;;;;;;;;;;;;a;n;m;2020-01;32387;0000;323870000;Z;32
pr;m;v;32220;32387;0;197;25486.0;5;283500;;;0;0;0;1;VI;;43.43897;0.98336;Non;;;;;0;VI;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32387;0000;323870000;Z;32
pr;m;v;32220;32451;0;260;43572.0;8;429000;;;0;0;2;1;C;125;43.42521;0.78762;Non;;;;;0;C;1800.0;3.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;32451;0000;324510000;Z;32
pr;m;v;32420;32451;0;220;43572.0;4;429000;;;0;0;1;2;C;125;43.42552;0.77752;Non;;;;False;Sud;C;;2.0;1.0;;False;;;;;;;;a;n;m;2020-01;32451;0000;324510000;Z;32
pr;m;v;32200;32379;0;200;30268.0;4;233000;;;0;0;0;2;VI;;43.68279;0.96227;Non;;;;False;Sud-Est;VI;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;32379;0000;323790000;Z;32
pr;m;l;32600;32262;0;125;1300.0;5;1270;;;0;0;3;0;C;132;43.65517;1.01864;0;;;;;Sud;B;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;32262;0000;322620000;Z;32
pr;m;l;32600;32262;0;120;2500.0;4;891;;;0;0;0;1;F;351;43.66839;1.01673;0;;;;False;0;D;;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;32262;0000;322620000;Z;32
pr;m;v;32600;32262;0;194;4018.0;6;399000;;;0;0;1;1;B;70;43.66659;1.03213;Non;1.0;;;False;Sud;A;2008.0;2.0;1.0;;;;;;;;Sol;;a;n;m;2020-01;32262;0000;322620000;Z;32
pr;m;v;32420;32413;0;196;3500.0;8;130000;;;0;0;0;0;VI;;43.38148;0.68175;Non;1.0;;1.0;False;Est;VI;;;;;False;;;;;;;;a;n;m;2020-01;32413;0000;324130000;Z;32
pr;m;v;32330;32292;0;135;4100.0;6;295000;;;0;0;0;1;B;86;43.90219;0.30596;Oui;;;2.0;;0;D;2000.0;1.0;2.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;32292;0000;322920000;Z;32
pr;m;v;32260;32426;0;182;240.0;5;235000;;;0;0;1;1;VI;;43.4909;0.59125;Oui;1.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;32426;0000;324260000;Z;32
pr;m;v;32260;32426;0;230;3764.0;7;224000;;;0;0;1;0;D;167.0;43.49065;0.60386;Non;2.0;;;True;Sud-Est-Ouest;C;1784.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;32426;0000;324260000;Z;32
pr;m;l;32260;32426;0;70;;4;400;;;0;0;1;0;0;;43.4933;0.59315;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;32426;0000;324260000;Z;32
pr;m;v;32260;32426;0;124;;5;66000;;;0;0;0;1;0;;43.49258;0.60512;Non;2.0;;;False;Est;;;1.0;;;;;;;;;;;a;n;m;2020-01;32426;0000;324260000;Z;32
pr;m;v;32110;32049;0;167;2902.0;5;233000;;;0;0;1;1;B;84.0;43.71284;0.01458;Non;;;;False;Sud;A;2010.0;2.0;1.0;;;;;;;;;;a;n;m;2020-01;32049;0000;320490000;Z;32
pr;m;v;32700;32395;0;108;1023.0;6;139000;;;0;0;0;1;0;;44.00355;0.66835;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;32395;0000;323950000;Z;32
pr;m;v;32430;32357;0;108;3030.0;5;265000;;;0;0;1;0;D;210;43.75187;0.97891;Oui;;;;False;Sud;B;;1.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-01;32357;0000;323570000;Z;32
pr;m;v;32300;32375;0;110;3554.0;5;55000;;;0;0;1;0;NS;;43.42888;0.47177;Oui;;;;False;Sud;NS;;1.0;1.0;;False;;;;;;;;a;n;m;2020-01;32375;0000;323750000;Z;32
pr;m;v;32550;32019;0;125;782.0;5;168000;;;0;0;1;1;D;221.0;43.58067;0.60545;Non;1.0;;2.0;False;Sud;E;;2.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;32019;0000;320190000;Z;32
pr;m;v;32300;32172;0;90;2000.0;4;188000;;;0;0;0;0;A;;43.54497;0.50126;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32172;0000;321720000;Z;32
pr;m;v;32300;32172;0;85;2000.0;3;173000;;;0;0;0;0;A;;43.54497;0.50126;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;32172;0000;321720000;Z;32
pr;a;l;32810;32117;0;58;;2;491;;;0;0;1;0;D;195;43.66975;0.55232;0;0.0;;;;0;E;;0.0;1.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;32117;0000;321170000;Z;32
pr;m;v;32810;32117;0;160;1463.0;5;346000;;;0;0;0;1;C;101.0;43.67241;0.56328;Non;;;5.0;;Sud;A;2013.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;32117;0000;321170000;Z;32
pr;m;v;32230;32450;0;95;4500.0;5;185000;;;0;0;2;0;D;180;43.5497;0.17272;Non;;;4.0;True;Sud;;;2.0;;;;;;;;;;;a;n;m;2020-01;32450;0000;324500000;Z;32
pr;m;v;32320;32032;0;200;6000.0;7;225000;;;0;1;1;1;D;180.0;43.55003;0.27531;Non;1.0;;3.0;True;Sud;D;;2.0;;;;;;;;;;;a;n;m;2020-01;32032;0000;320320000;Z;32
pr;m;vp;32320;32032;0;340;17000.0;5;640000;;;0;0;2;2;C;117;43.58547;0.25198;Non;1.0;;8.0;False;Sud-Est-Ouest;A;1000.0;5.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;32032;0000;320320000;Z;32
pr;m;v;32320;32032;0;195;;5;219000;;;0;0;0;0;C;115;43.57919;0.24554;Oui;1.0;;;;0;A;;;;True;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;32032;0000;320320000;Z;32
