type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;72;;3;462;;;0;1;1;0;VI;;45.5799;-0.53299;0;2.0;;;False;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;17283;0000;172830000;Z;17
pr;a;l;0;20;;1;330;;;0;0;1;0;E;328;45.6286;-1.05469;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17461;0000;174610000;Z;17
pr;m;l;0;160;860.0;6;1270;;;0;0;2;2;D;202.0;45.63265;-1.06496;0;2.0;;4.0;False;0;F;;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;17461;0000;174610000;Z;17
pr;a;l;0;20;;1;439;;;0;0;1;0;D;201;46.13911;-1.16093;0;2.0;;;;0;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;23;;1;579;;;0;0;0;1;E;305;46.13892;-1.16536;0;1.0;;;False;0;C;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;0;19;;1;440;;;0;0;0;0;E;254;46.13951;-1.16123;0;1.0;;;False;Ouest;C;1992.0;;;False;False;;False;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;2;25;;1;506;;;0;1;1;0;A;48.0;46.14138;-1.15947;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;6;19;;1;450;;;0;1;0;1;E;251.0;46.14042;-1.16807;0;6.0;;1.0;False;Nord;C;;;;False;False;6.0;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;0;20;;1;475;;;0;0;0;1;0;;46.1393;-1.16083;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;0;20;;1;440;;;0;0;0;0;D;152.0;46.13951;-1.16123;0;1.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;2;65;;3;950;;;0;1;1;0;C;138;46.13911;-1.16761;0;2.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;17300;1001;173001001;H;17
pa;a;l;0;47;;2;680;;;0;0;0;1;0;0;46.13825;-1.15131;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;0;32;;2;585;;;0;0;1;0;E;241;46.13969;-1.15713;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;0;26;;2;488;;;0;0;1;0;E;297;46.13854;-1.16133;0;1.0;;;False;Ouest;E;;1.0;;False;False;;False;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;52;;2;720;;;0;0;0;0;C;117;46.13967;-1.16762;0;2.0;;;False;0;D;;;;False;False;;False;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;37;;2;677;;;0;1;0;1;E;247;46.1404;-1.16844;0;4.0;;;False;Ouest;C;;;;False;False;25.0;False;;;;;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;32;;2;530;;;0;1;1;0;D;211;46.13897;-1.16144;0;2.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;42;;2;557;;;0;0;1;1;B;83;46.14043;-1.16864;0;5.0;;;;0;C;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;34;;2;531;;;0;1;1;0;D;207.0;46.13902;-1.16143;0;199.0;;;;0;D;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17300;1001;173001001;H;17
pr;a;l;1;32;;2;412;;;0;0;1;0;NS;;45.70889;-1.02894;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;17247;0000;172470000;Z;17
pr;a;lt;4;57;;3;1800;;;0;1;1;0;A;50;45.7533;4.80997;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69385;0402;693850402;H;69
pr;m;l;0;270;765.0;8;700;;;0;0;1;1;VI;;45.38863;-0.69317;0;2.0;;1.0;False;Est-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;17410;0000;174100000;Z;17
pr;a;l;0;35;;2;460;;;0;1;1;0;VI;;45.9351;-0.96374;0;;;;True;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;24;;1;390;;;0;0;1;0;A;1.0;45.93435;-0.95889;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;20;;1;350;;;0;0;0;0;VI;;45.93534;-0.96232;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;15;;1;275;;;0;0;0;1;VI;;45.93337;-0.96071;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;m;l;0;100;;3;790;;;0;0;1;0;VI;;45.93355;-0.95972;0;1.0;;;False;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;17299;0102;172990102;H;17
pr;a;l;0;63;;2;500;;;0;1;1;0;VI;;45.93439;-0.96043;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;60;;2;560;;;0;0;0;2;D;209;45.93505;-0.96058;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;35;;2;450;;;0;0;1;0;F;421;45.93324;-0.95997;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;46;;2;540;;;0;0;0;1;D;202;45.93314;-0.96274;0;3.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;47;;2;540;;;0;0;0;1;D;200;45.93314;-0.96267;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;27;;2;420;;;0;0;1;0;VI;;45.93229;-0.96229;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;1;26;;1;465;;;0;0;1;0;VI;;45.93386;-0.96269;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;27;;1;380;;;0;0;0;1;E;236;45.93314;-0.96272;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;77;;3;550;;;0;0;1;0;VI;;45.93441;-0.96093;0;2.0;;;;0;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;1;60;;3;480;;;0;0;1;0;0;;45.93431;-0.96103;0;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;1;70;;3;648;;;0;0;0;1;D;170.0;45.93316;-0.96265;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;a;l;0;54;;3;555;;;0;0;0;2;D;228;45.93306;-0.96156;0;3.0;;;;0;E;;2.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17299;0102;172990102;H;17
pr;m;l;0;70;;3;610;;;0;0;1;0;D;154;45.44946;-0.45281;0;;;1.0;False;0;A;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17339;0000;173390000;Z;17
pr;m;l;0;38;;2;400;;;0;0;0;1;D;228;45.95639;-0.95255;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17299;0303;172990303;H;17
pr;a;l;2;54;;2;650;;;0;0;0;1;D;227;46.16394;-1.13774;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;17300;0801;173000801;H;17
pr;a;l;2;36;;1;505;;;0;0;0;1;D;201;46.17027;-1.12261;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;17300;0801;173000801;H;17
pr;a;l;2;26;;1;550;;;0;0;1;0;D;182;46.17009;-1.1219;0;3.0;;1.0;False;0;B;2007.0;;;False;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;0801;173000801;H;17
pr;a;l;1;93;;4;867;;;0;1;1;1;C;119;46.16653;-1.13433;0;3.0;;;True;0;A;2009.0;;;True;False;49.0;True;;;;;;a;n;a;2020-01;17300;0801;173000801;H;17
pr;a;l;1;45;;2;670;;;0;0;0;0;D;160;46.17009;-1.1219;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-01;17300;0801;173000801;H;17
pr;a;l;0;25;;1;500;;;0;0;0;0;E;287.0;46.17009;-1.1219;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;17300;0801;173000801;H;17
pr;m;l;0;98;765.0;5;700;;;0;0;0;1;E;272.0;45.72798;-0.99094;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17185;0000;171850000;Z;17
pr;a;l;0;42;;2;464;;;0;0;0;0;D;188;45.7404;-0.61373;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;17415;0102;174150102;H;17
pr;a;l;0;42;;2;464;;;0;0;0;1;D;188;45.74057;-0.61368;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17415;0102;174150102;H;17
pr;a;l;1;36;;2;590;;;0;0;1;0;E;240;45.91471;-1.33118;0;1.0;;;;0;B;1986.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17385;0102;173850102;H;17
pr;m;l;0;65;;3;700;;;0;0;1;1;D;222;45.66617;-0.92469;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17421;0102;174210102;H;17
pr;a;l;1;22;;1;410;;;0;0;0;1;0;;45.67615;-0.92318;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17421;0102;174210102;H;17
pr;a;l;1;23;;1;410;;;0;0;0;1;0;;45.67615;-0.92318;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17421;0102;174210102;H;17
pr;m;l;0;65;;3;700;;;0;0;0;1;D;222;45.6659;-0.92389;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17421;0102;174210102;H;17
pr;a;l;2;96;;4;624;;;0;0;0;1;E;301;45.74005;-0.63943;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0401;174150401;H;17
pr;m;l;0;106;390.0;4;795;;;0;0;0;2;C;128;46.03266;-0.76582;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17174;0000;171740000;Z;17
pr;a;l;2;50;;2;600;;;0;0;0;0;VI;;45.94284;-0.95707;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;47;;2;462;;;0;0;0;1;D;184;45.93885;-0.96229;0;1.0;;;;0;E;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;2;59;;4;700;;;0;0;0;0;E;280;45.93783;-0.96297;0;;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;1;96;;4;680;;;0;0;0;1;C;116;45.93735;-0.96374;0;2.0;;;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;70;;3;700;;;0;3;1;0;VI;;45.93885;-0.96121;0;3.0;;;;Ouest;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;17;;1;300;;;0;0;0;0;E;284.7;45.93907;-0.95907;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;28;;1;420;;;0;0;0;1;D;212.0;45.94042;-0.96107;0;2.0;;;;0;F;;;;;;;;;;;;Collectif;a;n;a;2020-01;17299;0101;172990101;H;17
pr;m;l;0;31;;2;395;;;0;0;0;1;D;204;45.9367;-0.9617;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;17299;0101;172990101;H;17
pr;a;l;2;29;;2;490;;;0;0;1;0;D;199.0;45.94284;-0.95707;0;3.0;;1.0;;Sud;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;47;;2;555;;;0;0;1;0;VI;;45.9368;-0.95848;0;2.0;;;;Ouest;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;1;42;;2;530;;;0;0;0;1;D;182.0;45.94088;-0.96206;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17299;0101;172990101;H;17
pa;a;l;1;80;;3;780;;;0;0;0;1;D;227;45.93954;-0.96034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17299;0101;172990101;H;17
pr;a;l;0;65;;3;905;;;0;0;0;0;VI;;46.15574;-1.14829;0;3.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;3;22;;1;482;;;0;0;0;1;D;226;46.16033;-1.15114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pa;a;l;0;20;;1;500;;;0;0;0;0;0;0;46.15703;-1.14641;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;21;;1;530;;;0;0;0;1;A;0;46.1608;-1.14923;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;1;30;;1;456;;;0;0;0;1;D;227.2;46.15719;-1.14742;0;4.0;;;;0;B;;;;;True;;True;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;26;;1;425;;;0;0;0;0;E;306.0;46.1609;-1.15076;0;2.0;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;2;30;;1;490;;;0;0;1;0;F;406;46.15642;-1.14755;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;36;;2;516;;;0;0;1;0;G;541;46.15786;-1.14732;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;40;;2;670;;;0;0;0;0;G;1000;46.15934;-1.15017;0;2.0;;;False;Nord;G;1800.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;1;55;;2;707;;;0;0;0;1;D;159.0;46.15972;-1.15006;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;61;;2;700;;;0;0;0;0;0;;46.15981;-1.1463;0;;;;False;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;2;42;;2;681;;;0;0;0;1;D;202;46.15773;-1.14705;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;3;27;;2;550;;;0;0;0;1;D;191;46.16083;-1.14993;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;17;;1;450;;;0;0;0;1;0;;46.15785;-1.14687;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;a;l;0;33;;1;553;;;0;0;0;1;E;290;46.15713;-1.14874;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17300;0102;173000102;H;17
pr;m;l;0;110;20.0;6;576;;;0;0;0;1;D;223.29;45.89707;-0.79537;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;17053;0000;170530000;Z;17
pr;a;l;0;60;;3;676;;;0;0;0;1;D;203;46.18512;-1.11797;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17291;0000;172910000;Z;17
pr;a;l;0;40;;2;550;;;0;0;1;0;A;49.5;46.18839;-1.11785;0;4.0;;1.0;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;17291;0000;172910000;Z;17
pr;m;l;0;88;;4;925;;;0;0;0;1;C;125;46.1723;-1.12385;0;;;;False;0;D;;;;False;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17291;0000;172910000;Z;17
pr;m;l;0;91;;4;890;;;0;0;0;0;A;46;46.22966;-0.86134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17158;0000;171580000;Z;17
pr;a;l;1;42;;2;435;;;0;0;0;1;VI;;45.94183;-0.98602;0;;;;;0;;;1.0;;;;;;;;Électrique;;;a;n;a;2020-01;17299;0402;172990402;H;17
pa;m;l;0;110;;4;1090;;;0;0;0;0;B;60;45.95151;-0.9794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17299;0402;172990402;H;17
pr;a;l;2;33;;1;518;;;0;0;1;0;A;42;46.16815;-1.14189;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17300;0702;173000702;H;17
pr;a;l;2;52;;2;688;;;0;2;0;1;B;63;46.16828;-1.14443;0;;;1.0;False;Est;C;2019.0;;;;;;True;;;;;;a;n;a;2020-01;17300;0702;173000702;H;17
pr;a;l;1;25;;1;400;;;0;0;0;1;0;;46.10465;-1.11011;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;17010;0000;170100000;Z;17
pr;m;l;0;65;25.0;3;849;;;0;0;1;0;D;179;46.10249;-1.10628;0;;;2.0;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;17010;0000;170100000;Z;17
pr;a;l;0;74;;3;720;;;0;0;1;0;C;132;46.16712;-1.16947;0;5.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17
pr;a;l;9;74;;3;716;;;0;0;0;1;E;281.54;46.16688;-1.17113;0;9.0;;;;0;F;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17
pr;a;l;3;68;;3;955;;;0;1;0;1;D;172;46.16818;-1.1144;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;17274;0101;172740101;H;17
pr;a;l;0;60;;2;625;;;0;0;0;0;E;250;45.94237;-0.96638;0;;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;17299;0201;172990201;H;17
pr;a;l;0;68;;3;600;;;0;0;1;0;E;258;45.94204;-0.96579;0;2.0;;;;Sud;F;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17299;0201;172990201;H;17
pr;a;l;3;58;;3;700;;;0;0;0;1;E;240;45.94647;-0.95994;0;4.0;;1.0;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;17299;0201;172990201;H;17
pr;a;l;0;43;;1;400;;;0;0;1;0;VI;;45.94221;-0.96605;0;1.0;;;;0;A;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;17299;0201;172990201;H;17
pr;m;l;0;65;;5;760;;;0;0;0;1;0;;45.94077;-0.96631;0;2.0;;1.0;True;0;;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17299;0201;172990201;H;17
pr;m;l;0;45;;1;560;;;0;0;0;1;C;0;46.10334;-1.12542;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17010;0000;170100000;Z;17
pr;m;l;0;96;280.0;4;790;;;0;0;0;2;D;226;45.92365;-1.00371;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;17429;0000;174290000;Z;17
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;a;l;1;26;;2;466;;;0;1;1;0;E;330;46.16858;-1.17052;0;1.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17300;0602;173000602;H;17
pr;m;l;0;72;;3;570;;;0;0;1;0;E;313.3;45.73872;-0.6732;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-01;17415;0302;174150302;H;17
pr;a;l;0;76;50.0;4;665;;;0;0;0;1;E;262;45.74229;-0.64935;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;17415;0302;174150302;H;17
pr;a;l;0;16;;1;300;;;0;0;1;0;F;423;45.74213;-0.64949;0;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0302;174150302;H;17
pr;m;l;0;99;211.0;4;750;;;0;0;2;0;D;200;45.74207;-0.64389;0;;;0.0;;0;B;1900.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17415;0302;174150302;H;17
pr;a;l;1;33;;2;450;;;0;0;1;0;F;430;45.74286;-0.64108;0;;;;False;Sud;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17415;0302;174150302;H;17
pa;m;l;0;66;;3;550;;;0;0;0;1;0;0;45.3829;-0.47205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17002;0000;170020000;Z;17
pa;m;l;0;150;;6;922;;;0;0;1;1;C;106;45.41484;-0.34203;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17341;0000;173410000;Z;17
pr;a;l;0;96;;4;791;;;0;0;0;0;A;49;46.1703;-1.17868;0;2.0;;;False;0;C;2015.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;17300;0502;173000502;H;17
pr;m;l;0;49;83.0;2;590;;;0;0;1;0;E;290;46.07896;-1.09254;0;;;;;Nord;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17094;0102;170940102;H;17
pr;a;l;1;22;;1;500;;;0;0;0;1;C;141;46.07806;-1.09475;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;17094;0102;170940102;H;17
pr;a;l;0;57;;2;600;;;0;0;1;0;D;222;46.07392;-1.09237;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17094;0102;170940102;H;17
pr;a;l;3;39;;2;580;;;0;1;0;0;D;174;46.07821;-1.09371;0;;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17094;0102;170940102;H;17
pr;a;l;0;42;;2;450;;;0;1;0;0;A;16;45.91154;-1.25913;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17140;0000;171400000;Z;17
pr;a;l;1;61;;3;591;;;0;1;1;0;A;14;45.91154;-1.25913;0;1.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17140;0000;171400000;Z;17
pr;a;l;0;54;;3;568;;;0;0;2;0;A;20;45.91154;-1.25913;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;17140;0000;171400000;Z;17
pr;a;l;0;57;;3;578;;;0;0;2;0;NS;;45.91154;-1.25913;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-01;17140;0000;171400000;Z;17
pr;a;l;1;29;;1;369;;;0;1;1;0;A;17;45.91154;-1.25913;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17140;0000;171400000;Z;17
pr;m;l;0;68;600.0;3;694;;;0;0;0;0;F;;45.90145;-1.27273;0;;;;;0;D;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;17140;0000;171400000;Z;17
pr;m;l;0;76;600.0;3;575;;;0;0;0;1;D;180;45.8218;-0.50511;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;17147;0000;171470000;Z;17
pr;a;l;1;22;;1;442;;;0;1;1;0;0;;46.14981;-1.15612;0;;;;False;0;;;;;;;8.0;;;;;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;2;21;;1;497;;;0;1;1;0;E;282.3;46.14242;-1.15647;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;2;27;;1;464;;;0;1;0;1;E;282.0;46.14107;-1.15703;0;3.0;;;;0;C;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;1;23;;1;475;;;0;1;1;0;E;276.0;46.142;-1.15589;0;3.0;;1.0;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;0;21;;1;493;;;0;1;1;0;F;371.0;46.14405;-1.15509;0;3.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;0;26;;1;476;;;0;1;0;0;E;280;46.14302;-1.1581;0;4.0;;1.0;False;Sud;C;;;;False;False;5.0;True;;;;;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;1;20;;1;498;;;0;1;1;0;E;249;46.14242;-1.15647;0;4.0;;;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;1;20;;1;436;;;0;1;1;0;E;245.0;46.14508;-1.15847;0;3.0;;;False;0;C;1996.0;;;False;False;3.0;True;;;Électrique;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;2;21;;1;493;;;0;1;1;0;D;228.0;46.14271;-1.15569;0;4.0;;1.0;;0;B;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;1;21;;1;485;;;0;1;1;0;E;313.8;46.14638;-1.15216;0;4.0;;;;0;C;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;17300;1002;173001002;H;17
pr;a;l;1;21;;1;481;;;0;1;1;0;E;274;46.14229;-1.15331;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;17300;1002;173001002;H;17
