DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
92;92071;pr;a;a;v;3;0;61.0;444000.0;7323.38;22.76;0.039;0.11;0.06;0.11;18
92;92071;pr;a;a;v;3;B;73.0;615000.0;8424.66;22.76;0.032;0.0;0.0;1.0;1
92;92071;pr;a;a;v;3;D;66.5;390000.0;6181.22;22.76;0.044;0.33;0.0;0.67;6
92;92071;pr;a;a;v;3;E;62.0;399000.0;6435.48;22.76;0.042;0.86;0.57;0.43;7
92;92071;pr;a;a;v;3;NS;70.0;608000.0;8685.71;22.76;0.031;0.0;0.0;0.0;1
92;92071;pr;a;a;v;3;VI;57.5;412650.0;7358.64;22.76;0.037;0.25;0.0;0.75;4
92;92071;pr;a;a;v;4;0;84.0;588300.0;7073.74;20.67;0.035;0.7;0.0;0.0;10
92;92071;pr;a;a;v;4;A;110.0;899999.0;8181.81;20.67;0.03;0.5;0.5;0.5;2
92;92071;pr;a;a;v;4;B;84.0;635000.0;7023.81;20.67;0.033;0.0;0.33;0.33;3
92;92071;pr;a;a;v;4;D;85.0;485000.0;6470.59;20.67;0.041;0.6;0.8;0.6;5
92;92071;pr;a;a;v;4;E;90.5;588500.0;6404.1;20.67;0.039;0.3;0.5;0.8;10
92;92071;pr;a;a;v;4;F;73.0;540000.0;7397.26;20.67;0.034;0.0;0.5;2.0;2
92;92071;pr;a;a;v;4;VI;95.0;752000.0;7967.5;20.67;0.031;0.0;0.0;0.5;2
92;92071;pr;a;a;v;5;0;97.0;737000.0;7597.94;22.47;0.035;1.0;0.0;0.0;1
92;92071;pr;a;a;v;5;A;96.0;737000.0;7677.08;22.47;0.035;0.0;1.0;1.0;1
92;92071;pr;a;a;v;5;C;112.0;860000.0;7662.84;22.47;0.035;0.0;0.0;0.0;2
92;92071;pr;a;a;v;5;D;113.0;764500.0;6278.56;22.47;0.042;0.83;1.0;1.0;6
92;92071;pr;a;a;v;5;E;108.5;751000.0;6918.16;22.47;0.039;0.5;0.5;0.5;2
92;92071;pr;a;a;v;5;NS;127.5;892500.0;6911.42;22.47;0.039;0.5;0.5;0.5;2
92;92071;pr;a;a;v;6;E;139.0;938500.0;6749.12;19.33;0.034;0.5;0.5;1.5;2
92;92071;pr;a;a;v;7;E;137.5;927500.0;6736.11;29.86;0.054;0.5;0.5;1.5;2
92;92071;pr;a;a;v;7;VI;139.0;680000.0;4892.09;29.86;0.073;0.0;0.0;0.0;1
92;92071;pr;a;a;vp;5;E;123.0;700000.0;5691.06;22.47;0.047;0.0;-1.0;1.0;1
92;92071;pr;a;m;v;10;0;240.0;1710000.0;7125.0;;;0.0;1.0;2.0;1
92;92071;pr;a;m;v;5;NS;106.0;750000.0;7075.47;23.32;0.04;0.0;1.0;1.0;1
92;92071;pr;a;m;v;5;VI;192.5;1280000.0;6661.6;23.32;0.042;1.0;1.0;0.5;2
92;92071;pr;a;m;v;6;E;129.0;990000.0;7674.42;;;0.0;0.0;0.0;1
92;92071;pr;a;m;v;6;VI;168.0;1225000.0;7151.06;;;0.0;0.5;0.5;2
92;92071;pr;a;m;v;7;E;137.0;1270000.0;9270.07;18.73;0.024;0.0;0.0;0.0;1
92;92071;pr;a;m;v;7;VI;146.0;1185000.0;8116.44;18.73;0.028;0.0;1.0;1.0;1
92;92071;pr;a;m;v;8;D;180.0;1195000.0;6638.89;;;0.0;0.0;3.0;1
92;92071;pr;a;m;vp;7;D;145.0;1200000.0;8275.86;18.73;0.027;0.0;0.0;2.0;1
92;92071;pr;ca;a;v;1;0;29.5;259000.0;8778.56;29.62;0.04;0.0;0.0;0.0;2
92;92071;pr;ca;a;v;2;0;39.0;320500.0;8187.54;23.14;0.034;0.0;0.0;0.0;2
92;92071;pr;ca;a;v;3;0;60.0;462700.0;7677.59;22.76;0.035;0.0;0.0;0.0;5
92;92071;pr;ca;a;v;4;0;95.0;937500.0;9841.77;20.67;0.026;0.0;0.0;0.0;4
92;92071;pr;ca;an;v;1;0;30.0;275000.0;8884.62;29.62;0.041;0.0;0.0;0.0;9
92;92071;pr;ca;an;v;2;0;44.0;344450.0;7757.42;23.14;0.036;0.0;0.0;0.0;18
92;92071;pr;ca;an;v;3;0;67.0;570000.0;8028.17;22.76;0.035;0.0;0.0;0.0;21
92;92071;pr;ca;an;v;4;0;86.0;733000.0;7377.78;20.67;0.032;0.0;0.0;0.0;17
92;92071;pr;ca;an;v;5;0;112.0;800000.0;6970.87;22.47;0.038;0.0;0.0;0.0;5
92;92071;pr;m;a;v;3;D;72.0;520000.0;7222.22;22.76;0.038;1.0;0.0;0.0;1
92;92072;pr;a;a;pi;1;0;25.5;100000.0;4040.4;29.68;0.089;0.0;0.0;0.0;2
92;92072;pr;a;a;v;1;0;31.0;280000.0;8750.0;29.68;0.04;0.29;0.0;0.0;7
92;92072;pr;a;a;v;1;A;31.0;270000.0;8709.68;29.68;0.041;1.0;0.0;1.0;1
92;92072;pr;a;a;v;1;D;23.5;157500.0;6221.26;29.68;0.064;0.5;0.0;0.5;2
92;92072;pr;a;a;v;2;0;45.0;350000.0;7241.38;22.89;0.036;0.33;0.33;0.67;3
92;92072;pr;a;a;v;2;A;39.0;320000.0;8205.13;22.89;0.033;1.0;0.0;1.0;1
92;92072;pr;a;a;v;2;D;51.0;320000.0;6700.0;22.89;0.043;0.18;0.45;0.27;11
92;92072;pr;a;a;v;2;E;40.0;265000.0;6500.0;22.89;0.042;0.2;0.6;0.2;5
92;92072;pr;a;a;v;2;F;41.0;265000.0;6463.41;22.89;0.042;0.0;1.0;1.0;1
92;92072;pr;a;a;v;3;0;66.5;485000.0;6775.96;22.7;0.044;0.44;0.12;0.25;16
92;92072;pr;a;a;v;3;C;61.0;345000.0;5655.74;22.7;0.048;0.0;0.0;1.0;1
92;92072;pr;a;a;v;3;D;65.0;354900.0;5143.48;22.7;0.051;0.09;0.0;0.91;11
92;92072;pr;a;a;v;3;E;67.0;388500.0;5955.22;22.7;0.046;0.2;0.0;1.0;5
92;92072;pr;a;a;v;3;F;57.0;308000.0;5403.51;22.7;0.05;0.0;1.0;1.0;1
92;92072;pr;a;a;v;3;VI;66.0;317200.0;4806.06;22.7;0.057;0.0;0.0;1.0;1
92;92072;pr;a;a;v;4;0;82.0;630000.0;7591.46;21.98;0.039;0.6;0.3;0.5;10
92;92072;pr;a;a;v;4;B;81.5;680000.0;8340.11;21.98;0.033;0.5;0.25;1.25;4
92;92072;pr;a;a;v;4;C;80.0;388000.0;4974.36;21.98;0.055;0.67;0.33;1.0;3
92;92072;pr;a;a;v;4;D;82.0;467500.0;5724.36;21.98;0.047;0.3;0.4;0.9;10
92;92072;pr;a;a;v;4;E;96.0;590000.0;6097.02;21.98;0.044;0.5;0.5;1.0;2
92;92072;pr;a;a;v;4;F;60.0;327000.0;5450.0;21.98;0.048;0.0;0.0;1.0;1
92;92072;pr;a;a;v;4;NS;81.5;531000.0;6523.04;21.98;0.042;0.5;1.0;0.0;2
92;92072;pr;a;a;v;5;0;113.5;795000.0;7402.21;24.5;0.042;0.0;0.0;1.5;2
92;92072;pr;a;a;v;5;A;107.0;950000.0;8878.5;24.5;0.033;0.0;0.0;1.0;1
92;92072;pr;a;a;v;5;D;96.0;648000.0;6471.9;24.5;0.048;0.25;0.75;1.75;4
92;92072;pr;a;a;v;5;E;98.0;640000.0;6530.61;24.5;0.045;0.0;0.0;1.0;1
92;92072;pr;a;a;v;6;C;136.0;849000.0;6242.65;;;0.0;0.0;0.0;1
92;92072;pr;a;a;v;6;D;124.0;849000.0;6846.77;;;0.0;0.0;0.0;1
92;92072;pr;a;a;v;6;E;150.0;870000.0;5800.0;;;0.0;1.0;1.0;1
92;92072;pr;a;a;v;7;D;142.0;820000.0;5774.65;;;1.0;1.0;1.0;1
92;92072;pr;a;a;vp;3;D;87.0;1090000.0;12528.74;22.7;0.022;0.0;1.0;3.0;1
92;92072;pr;a;a;vp;7;D;160.0;1245000.0;7781.25;;;0.0;2.0;1.0;1
92;92072;pr;a;m;v;10;0;300.0;1380000.0;4600.0;;;0.0;2.0;2.0;1
92;92072;pr;a;m;v;10;VI;280.0;1670000.0;5964.29;;;1.0;1.0;3.0;1
92;92072;pr;a;m;v;3;E;55.0;460000.0;8363.64;;;0.0;0.0;0.0;1
92;92072;pr;a;m;v;4;0;80.0;595000.0;7437.5;;;0.0;0.0;2.0;1
92;92072;pr;a;m;v;4;B;79.0;695000.0;8797.47;;;0.0;0.0;1.0;1
92;92072;pr;a;m;v;5;0;107.0;950000.0;8878.5;21.0;0.028;0.0;0.33;0.33;3
92;92072;pr;a;m;v;5;B;107.0;920000.0;8598.13;21.0;0.029;0.0;0.0;0.0;1
92;92072;pr;a;m;v;5;D;100.0;957000.0;10633.33;21.0;0.024;0.0;0.0;0.67;3
92;92072;pr;a;m;v;5;VI;105.0;1248000.0;11885.71;21.0;0.021;0.0;1.0;0.0;1
92;92072;pr;a;m;v;6;C;130.0;790000.0;6076.92;25.22;0.05;0.0;0.0;3.0;1
92;92072;pr;a;m;v;6;D;140.0;988000.0;7057.14;25.22;0.043;0.0;1.0;1.0;1
92;92072;pr;a;m;v;6;E;205.0;1285000.0;6169.23;25.22;0.049;0.0;0.5;1.0;2
92;92072;pr;a;m;v;7;D;145.0;945000.0;6517.24;;;0.0;0.67;1.0;3
92;92072;pr;a;m;v;8;D;378.0;2450000.0;6481.48;20.12;0.037;0.0;0.0;0.0;1
92;92072;pr;a;m;vp;11;D;232.5;2095000.0;9061.22;;;1.0;1.0;1.0;2
92;92072;pr;a;m;vp;7;D;185.0;1285000.0;6945.95;;;0.0;1.0;3.0;1
92;92072;pr;ca;a;v;2;0;37.0;350000.0;9459.46;22.89;0.029;0.0;0.0;0.0;1
92;92072;pr;ca;a;v;3;0;69.0;531694.0;7712.92;22.7;0.036;0.0;0.0;0.0;2
92;92072;pr;ca;a;v;4;0;80.0;690000.0;9978.01;21.98;0.029;0.0;0.0;0.0;3
92;92072;pr;ca;a;v;5;0;93.5;974047.0;10418.59;24.5;0.028;0.0;0.0;0.0;2
92;92072;pr;ca;an;v;1;0;29.5;272763.0;9274.94;29.68;0.038;0.0;0.0;0.0;2
92;92072;pr;ca;an;v;2;0;41.0;330000.0;8205.13;22.89;0.034;0.0;0.0;0.0;7
92;92072;pr;ca;an;v;3;0;72.0;495000.0;7279.41;22.7;0.038;0.0;0.0;0.0;9
92;92072;pr;ca;an;v;4;0;89.5;660000.0;7409.3;21.98;0.036;0.0;0.0;0.0;2
92;92072;pr;ca;an;v;5;0;111.0;980000.0;8829.96;24.5;0.034;0.0;0.0;0.0;2
92;92072;pr;cm;mn;v;4;0;87.0;998900.0;11481.61;;;0.0;1.0;0.0;1
92;92072;pr;cm;mn;v;5;0;112.0;950000.0;8411.21;21.0;0.03;0.0;0.0;0.0;3
92;92072;pr;m;a;v;2;D;55.0;282382.0;5111.51;22.89;0.054;0.0;0.0;0.5;2
92;92072;pr;m;a;v;3;D;68.0;472000.0;6870.56;22.7;0.045;0.0;0.0;0.0;2
92;92072;pr;m;a;v;3;E;58.0;379000.0;6534.48;22.7;0.042;0.0;0.0;0.0;1
92;92072;pr;m;a;v;4;D;112.0;680000.0;6071.43;21.98;0.043;1.0;0.0;0.0;1
92;92072;pr;m;m;v;11;D;245.0;1990000.0;8122.45;;;0.0;0.0;0.0;1
92;92073;pr;a;a;v;1;0;33.5;304000.0;9072.19;31.76;0.043;0.0;0.33;0.33;6
92;92073;pr;a;a;v;1;A;28.0;260000.0;9285.71;31.76;0.043;0.33;0.33;0.67;3
92;92073;pr;a;a;v;1;D;33.0;254900.0;7724.24;31.76;0.049;0.0;-1.0;0.0;1
92;92073;pr;a;a;v;1;VI;27.0;222500.0;8240.74;31.76;0.046;0.0;0.0;1.0;1
92;92073;pr;a;a;v;2;0;43.5;323500.0;7921.24;25.42;0.041;0.05;0.23;0.32;22
92;92073;pr;a;a;v;2;A;42.0;359000.0;8582.96;25.42;0.036;0.5;0.0;1.0;2
92;92073;pr;a;a;v;2;B;38.5;328750.0;8534.42;25.42;0.036;0.0;0.0;1.0;2
92;92073;pr;a;a;v;2;C;46.0;314000.0;6847.83;25.42;0.042;0.0;0.25;0.75;4
92;92073;pr;a;a;v;2;D;51.5;363750.0;7208.67;25.42;0.043;0.17;0.33;0.56;18
92;92073;pr;a;a;v;2;E;50.0;349000.0;6980.0;25.42;0.048;0.0;0.2;0.4;5
92;92073;pr;a;a;v;2;NS;42.0;262352.0;6246.48;25.42;0.049;0.0;0.0;1.0;1
92;92073;pr;a;a;v;2;VI;42.0;395000.0;8939.39;25.42;0.035;0.0;0.2;0.6;5
92;92073;pr;a;a;v;3;0;67.5;500000.0;7252.36;23.52;0.039;0.43;0.36;0.64;14
92;92073;pr;a;a;v;3;B;65.0;539000.0;8707.15;23.52;0.033;0.0;0.0;0.5;6
92;92073;pr;a;a;v;3;C;68.0;500000.0;7639.34;23.52;0.037;0.62;0.08;0.92;13
92;92073;pr;a;a;v;3;D;69.5;525000.0;7578.16;23.52;0.038;0.58;0.08;0.88;24
92;92073;pr;a;a;v;3;E;73.0;468000.0;7161.29;23.52;0.041;0.57;0.14;0.86;7
92;92073;pr;a;a;v;3;VI;65.0;492500.0;6965.93;23.52;0.041;0.0;0.25;0.38;8
92;92073;pr;a;a;v;4;0;93.0;732500.0;7677.72;22.44;0.035;0.54;0.29;0.38;24
92;92073;pr;a;a;v;4;A;88.0;699000.0;7943.18;22.44;0.034;0.0;0.25;0.5;4
92;92073;pr;a;a;v;4;B;88.0;659500.0;7598.9;22.44;0.035;0.0;0.0;0.5;6
92;92073;pr;a;a;v;4;C;78.0;617500.0;7806.78;22.44;0.034;0.75;0.25;0.5;4
92;92073;pr;a;a;v;4;D;87.0;672000.0;7396.69;22.44;0.038;0.6;0.53;0.87;15
92;92073;pr;a;a;v;4;E;82.0;472500.0;5906.25;22.44;0.047;0.0;0.5;0.75;4
92;92073;pr;a;a;v;4;F;85.0;587500.0;6873.6;22.44;0.039;1.0;0.5;1.0;2
92;92073;pr;a;a;v;4;NS;98.0;750000.0;7653.06;22.44;0.035;0.0;1.0;1.0;1
92;92073;pr;a;a;v;4;VI;95.5;719700.0;7735.4;22.44;0.034;0.12;0.12;0.88;8
92;92073;pr;a;a;v;5;0;104.5;881250.0;8511.48;21.72;0.032;0.33;0.0;0.5;6
92;92073;pr;a;a;v;5;B;105.0;800000.0;7619.05;21.72;0.034;1.0;0.0;2.0;1
92;92073;pr;a;a;v;5;C;108.0;700000.0;6481.48;21.72;0.04;1.0;1.0;1.0;1
92;92073;pr;a;a;v;5;D;103.0;780000.0;7572.82;21.72;0.034;0.67;1.0;1.0;3
92;92073;pr;a;a;v;5;E;102.0;962500.0;9436.27;21.72;0.028;2.0;0.0;2.0;1
92;92073;pr;a;a;v;5;VI;105.0;896500.0;8538.1;21.72;0.031;0.0;1.0;1.0;1
92;92073;pr;a;a;v;6;0;144.5;1225000.0;8408.28;20.66;0.03;1.0;1.0;1.5;2
92;92073;pr;a;a;v;6;D;152.5;1032500.0;7826.94;20.66;0.032;0.25;0.75;1.0;4
92;92073;pr;a;a;v;6;VI;195.0;995000.0;5102.56;20.66;0.049;0.0;0.0;0.0;1
92;92073;pr;a;a;vp;5;0;105.0;896500.0;8538.1;21.72;0.031;1.0;-1.0;1.0;1
92;92073;pr;a;a;vp;5;C;155.0;945000.0;6096.77;21.72;0.043;0.0;1.0;1.0;1
92;92073;pr;a;a;vp;5;E;97.0;760000.0;7835.05;21.72;0.033;1.0;1.0;1.0;1
92;92073;pr;a;a;vp;6;F;140.0;1215000.0;8678.57;20.66;0.029;1.0;1.0;1.0;1
92;92073;pr;a;a;vp;7;D;190.0;1400000.0;7368.42;;;1.0;0.0;3.0;1
92;92073;pr;a;m;v;3;0;70.0;780000.0;11142.86;;;0.0;0.0;1.0;1
92;92073;pr;a;m;v;3;E;42.0;310000.0;7380.95;;;0.0;0.0;1.0;1
92;92073;pr;a;m;v;4;D;89.0;634000.0;7123.6;22.53;0.038;2.0;1.0;1.0;1
92;92073;pr;a;m;v;4;E;93.0;649000.0;6978.49;22.53;0.039;0.67;0.67;1.0;3
92;92073;pr;a;m;v;5;0;101.0;685000.0;6782.18;;;0.0;0.0;1.0;1
92;92073;pr;a;m;v;5;C;158.0;1150000.0;7278.48;;;0.0;0.0;0.0;1
92;92073;pr;a;m;v;5;D;113.0;992500.0;8632.81;;;0.0;0.5;0.5;2
92;92073;pr;a;m;v;5;VI;109.0;885000.0;8119.27;;;0.0;1.0;1.0;1
92;92073;pr;a;m;v;6;0;170.0;1425000.0;8382.35;24.0;0.034;0.0;0.0;2.0;1
92;92073;pr;a;m;v;6;B;97.0;760000.0;7835.05;24.0;0.037;0.0;0.0;1.0;1
92;92073;pr;a;m;v;6;D;156.0;1147500.0;7582.07;24.0;0.04;0.0;0.5;1.5;2
92;92073;pr;a;m;v;7;0;200.0;1175000.0;5875.0;22.4;0.046;0.0;0.0;2.0;1
92;92073;pr;a;m;v;7;D;155.0;1115500.0;7229.38;22.4;0.038;0.5;2.5;0.5;2
92;92073;pr;a;m;v;8;D;225.0;1547500.0;7177.02;23.86;0.052;0.0;1.5;2.0;4
92;92073;pr;a;m;v;8;E;180.0;1170000.0;6500.0;23.86;0.044;0.0;1.0;1.0;1
92;92073;pr;a;m;v;8;VI;180.0;1170000.0;6500.0;23.86;0.044;0.0;1.0;1.0;1
92;92073;pr;a;m;v;9;D;197.0;1440000.0;7309.64;;;0.0;1.0;10.0;1
92;92073;pr;a;m;vp;5;D;128.0;1250000.0;9765.62;;;0.0;1.0;1.0;1
92;92073;pr;a;m;vp;7;0;150.0;1236000.0;8240.0;22.4;0.033;1.0;3.0;0.0;1
92;92073;pr;a;m;vp;7;D;185.0;1350000.0;7297.3;22.4;0.037;0.0;0.0;2.0;1
92;92073;pr;a;m;vp;8;D;225.0;1635000.0;7266.67;23.86;0.039;0.0;1.0;3.0;1
92;92073;pr;a;m;vp;8;F;204.0;1295000.0;6348.04;23.86;0.045;0.0;2.0;2.0;1
92;92073;pr;b;a;v;3;0;66.0;593000.0;8984.85;23.52;0.031;1.0;0.0;1.0;1
92;92073;pr;ca;a;v;1;0;27.5;261700.0;9510.72;31.76;0.04;0.0;0.0;0.0;4
92;92073;pr;ca;a;v;2;0;42.5;365000.0;8611.11;25.42;0.035;0.0;0.0;0.0;4
92;92073;pr;ca;a;v;3;0;62.0;522000.0;8419.35;23.52;0.033;0.0;0.0;0.0;7
92;92073;pr;ca;a;v;4;0;89.0;740000.0;8370.79;22.44;0.032;0.0;0.0;0.0;9
92;92073;pr;ca;a;v;5;0;106.5;984000.0;9232.06;21.72;0.028;0.0;0.0;0.0;2
92;92073;pr;ca;an;v;1;0;33.0;284000.0;8606.06;31.76;0.044;0.0;0.0;0.0;1
92;92073;pr;ca;an;v;2;0;42.0;354000.0;8230.77;25.42;0.037;0.0;0.0;0.0;3
92;92073;pr;ca;an;v;3;0;62.5;499000.0;8150.16;23.52;0.034;0.0;0.0;0.0;8
92;92073;pr;ca;an;v;4;0;90.0;724750.0;7832.24;22.44;0.034;0.0;0.0;0.0;14
92;92073;pr;ca;an;v;5;0;103.0;785000.0;7720.72;21.72;0.034;0.0;0.0;0.0;5
92;92073;pr;cm;mn;v;6;0;170.0;1395000.0;8205.88;24.0;0.035;0.0;0.0;0.0;1
92;92073;pr;m;a;v;2;D;53.0;360000.0;6792.45;25.42;0.045;1.0;0.0;1.0;1
92;92073;pr;m;a;v;3;E;62.0;335000.0;5403.23;23.52;0.052;1.0;0.0;0.0;1
92;92073;pr;m;a;v;4;D;83.0;540000.0;6506.02;22.44;0.041;1.0;0.0;0.0;1
92;92073;pr;m;a;v;4;VI;80.0;740000.0;9250.0;22.44;0.029;1.0;0.0;0.0;1
92;92073;pr;m;m;v;5;C;158.0;1155000.0;7310.13;;;0.0;0.0;0.0;1
92;92075;pr;a;a;pi;1;0;22.0;110000.0;5000.0;30.86;0.074;0.0;0.0;0.0;1
92;92075;pr;a;a;pi;1;D;23.0;125000.0;5357.14;30.86;0.07;0.0;0.0;0.0;2
92;92075;pr;a;a;v;1;0;27.0;245000.0;9074.07;30.86;0.042;0.22;0.11;0.22;9
92;92075;pr;a;a;v;1;A;27.0;293000.0;10851.85;30.86;0.034;0.0;0.0;1.0;1
92;92075;pr;a;a;v;1;C;22.0;110000.0;5345.45;30.86;0.07;0.0;0.0;0.0;3
92;92075;pr;a;a;v;1;D;15.5;133500.0;9089.28;30.86;0.047;0.0;0.5;0.0;4
92;92075;pr;a;a;v;1;E;26.0;172600.0;7648.44;30.86;0.052;0.17;0.67;0.0;6
92;92075;pr;a;a;v;1;F;30.0;235000.0;7833.33;30.86;0.047;0.0;0.0;1.0;1
92;92075;pr;a;a;v;1;G;33.0;252000.0;7636.36;30.86;0.048;0.0;1.0;0.0;1
92;92075;pr;a;a;v;1;NS;28.0;162500.0;5803.57;30.86;0.064;0.0;1.0;0.0;1
92;92075;pr;a;a;v;1;VI;29.0;265000.0;9137.93;30.86;0.041;0.0;0.0;0.0;1
92;92075;pr;a;a;v;2;0;39.0;365000.0;8902.44;25.61;0.037;0.54;0.15;0.15;13
92;92075;pr;a;a;v;2;A;38.0;354000.0;9315.79;25.61;0.033;0.0;0.0;1.0;1
92;92075;pr;a;a;v;2;B;61.0;475000.0;7786.89;25.61;0.039;1.0;0.0;1.0;1
92;92075;pr;a;a;v;2;C;57.0;375000.0;6578.95;25.61;0.047;0.0;1.0;0.0;1
92;92075;pr;a;a;v;2;D;46.0;370000.0;8038.46;25.61;0.038;0.0;0.5;0.0;2
92;92075;pr;a;a;v;2;E;47.0;355000.0;8020.76;25.61;0.038;0.38;0.38;0.25;8
92;92075;pr;a;a;v;2;F;34.0;282500.0;8308.82;25.61;0.038;0.0;0.5;0.5;2
92;92075;pr;a;a;v;2;G;40.0;296500.0;7434.21;25.61;0.041;0.0;0.5;0.5;2
92;92075;pr;a;a;v;2;VI;37.5;289000.0;7922.7;25.61;0.035;0.0;0.0;0.25;4
92;92075;pr;a;a;v;3;0;67.5;494250.0;7405.16;23.17;0.038;0.8;0.2;0.6;10
92;92075;pr;a;a;v;3;A;61.0;463000.0;7590.16;23.17;0.037;1.0;0.0;1.0;1
92;92075;pr;a;a;v;3;B;57.0;465000.0;8031.33;23.17;0.038;0.67;0.33;0.67;6
92;92075;pr;a;a;v;3;C;67.5;481000.0;7265.87;23.17;0.039;0.25;0.0;1.0;4
92;92075;pr;a;a;v;3;D;70.0;504600.0;7139.94;23.17;0.038;0.0;0.5;0.5;12
92;92075;pr;a;a;v;3;E;69.0;459000.0;6660.6;23.17;0.04;0.42;0.17;0.58;12
92;92075;pr;a;a;v;3;F;75.0;544500.0;7248.26;23.17;0.038;0.0;1.0;0.5;2
92;92075;pr;a;a;v;3;VI;59.0;476000.0;7352.34;23.17;0.038;0.2;0.2;0.1;10
92;92075;pr;a;a;v;4;0;85.0;669000.0;7870.59;22.44;0.035;0.64;0.45;0.36;11
92;92075;pr;a;a;v;4;A;85.0;671000.0;7894.12;22.44;0.034;1.0;1.0;1.0;1
92;92075;pr;a;a;v;4;C;83.5;567500.0;6805.6;22.44;0.04;0.0;1.0;0.0;2
92;92075;pr;a;a;v;4;D;83.0;596500.0;7237.8;22.44;0.037;0.25;0.25;0.75;4
92;92075;pr;a;a;v;4;E;79.0;624000.0;7898.73;22.44;0.034;0.4;0.2;1.2;5
92;92075;pr;a;a;v;5;0;107.0;692500.0;6668.07;16.95;0.03;0.25;0.5;0.5;4
92;92075;pr;a;a;v;5;D;121.0;809500.0;6842.56;16.95;0.028;0.5;0.67;1.0;6
92;92075;pr;a;a;v;5;E;112.0;772500.0;6905.33;16.95;0.03;0.5;1.5;1.0;2
92;92075;pr;a;a;v;5;VI;114.0;695000.0;6096.49;16.95;0.033;0.0;1.0;1.0;1
92;92075;pr;a;a;v;6;0;140.0;919000.0;6564.29;;;0.0;0.0;0.0;1
92;92075;pr;a;a;vp;5;D;112.0;780000.0;6964.29;16.95;0.029;0.0;-1.0;1.0;1
92;92075;pr;a;m;v;4;F;100.0;650000.0;6500.0;;;0.0;0.0;2.0;1
92;92075;pr;a;m;v;4;VI;100.0;690000.0;6900.0;;;0.0;0.0;2.0;1
92;92075;pr;a;m;v;5;0;310.0;1768000.0;5703.23;;;0.0;3.0;0.0;1
92;92075;pr;a;m;v;5;C;107.0;1243000.0;11616.82;;;0.0;1.0;1.0;1
92;92075;pr;a;m;v;5;E;105.0;998000.0;9504.76;;;2.0;0.0;1.0;1
92;92075;pr;a;m;v;7;0;256.0;2060000.0;8046.88;;;1.0;2.0;2.0;1
92;92075;pr;a;m;vp;4;D;135.0;995000.0;7370.37;;;0.0;0.0;1.0;1
92;92075;pr;a;m;vp;5;C;107.0;1250000.0;11682.24;;;0.0;1.0;1.0;1
92;92075;pr;a;m;vp;5;D;103.0;1250000.0;12135.92;;;0.0;1.0;1.0;1
92;92075;pr;a;m;vp;6;D;170.0;1060000.0;6235.29;;;0.0;1.0;2.0;1
92;92075;pr;a;m;vp;7;C;200.0;1220000.0;6100.0;;;0.0;1.0;1.0;1
92;92075;pr;ca;a;v;1;0;26.0;270000.0;10285.71;30.86;0.039;0.0;0.0;0.0;5
92;92075;pr;ca;a;v;2;0;41.0;362000.0;8533.33;25.61;0.035;0.0;0.0;0.0;9
92;92075;pr;ca;a;v;3;0;63.0;546000.0;8535.83;23.17;0.032;0.0;0.0;0.0;12
92;92075;pr;ca;a;v;4;0;83.0;698000.0;8626.4;22.44;0.031;0.0;0.0;0.0;6
92;92075;pr;ca;a;v;5;0;102.0;938000.0;9203.76;16.95;0.022;0.0;0.0;0.0;2
92;92075;pr;ca;an;v;1;0;31.0;311000.0;10037.04;30.86;0.037;0.0;0.0;0.0;9
92;92075;pr;ca;an;v;2;0;41.0;356000.0;8984.05;25.61;0.035;0.0;0.0;0.0;12
92;92075;pr;ca;an;v;3;0;67.0;530000.0;8029.41;23.17;0.034;0.0;0.0;0.0;9
92;92075;pr;ca;an;v;4;0;84.0;698000.0;8465.12;22.44;0.032;0.0;0.0;0.0;7
92;92075;pr;ca;an;v;5;0;108.0;1030000.0;9406.59;16.95;0.022;0.0;0.0;0.0;4
92;92075;pr;cm;m;v;6;0;193.0;2075000.0;10751.3;;;0.0;0.0;0.0;1
92;92076;pr;a;a;v;1;D;24.5;167500.0;6885.96;30.0;0.052;0.0;0.0;0.5;2
92;92076;pr;a;a;v;1;E;12.0;83000.0;6916.67;30.0;0.052;0.0;0.0;0.0;1
92;92076;pr;a;a;v;2;0;44.0;334455.0;7601.25;20.32;0.032;0.0;0.0;0.0;1
92;92076;pr;a;a;v;2;E;24.0;199000.0;8291.67;20.32;0.029;0.0;0.0;0.0;1
92;92076;pr;a;a;v;3;0;73.0;399000.0;5465.75;18.4;0.04;0.67;0.0;0.33;3
92;92076;pr;a;a;v;3;C;64.0;510000.0;7968.75;18.4;0.028;0.0;0.0;1.0;1
92;92076;pr;a;a;v;3;D;74.5;372500.0;4357.83;18.4;0.047;1.17;0.17;0.67;6
92;92076;pr;a;a;v;3;E;73.0;367500.0;4761.9;18.4;0.044;0.8;0.2;0.8;5
92;92076;pr;a;a;v;3;F;82.0;410000.0;5000.0;18.4;0.044;1.0;0.0;1.0;1
92;92076;pr;a;a;v;4;0;91.0;618600.0;6809.32;20.11;0.037;0.0;0.0;0.0;2
92;92076;pr;a;a;v;4;C;91.0;405600.0;4457.14;20.11;0.054;1.0;1.0;1.0;1
