type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;39;;2;560;;;0;0;1;0;D;213;43.37734;-1.66528;0;0.0;;;;0;B;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64189;0101;641890101;H;64
pr;a;l;4;28;;1;375;;;0;0;1;1;E;278;43.29477;-0.36925;0;7.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;1;12;;1;258;;;0;0;1;0;F;416.0;43.29347;-0.37178;0;;;0.0;;Est;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;5;27;;1;410;;;0;0;1;0;D;226;43.2954;-0.37092;0;5.0;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;30;;1;450;;;0;0;0;1;D;169.4;43.29637;-0.36859;0;0.0;;;;0;B;1800.0;0.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;1;36;;1;446;;;0;0;0;1;E;271;43.2947;-0.37265;0;3.0;;;;0;F;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;4;85;;4;1045;;;0;0;0;1;D;218;43.29473;-0.36995;0;5.0;;;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;5;94;;4;950;;;0;0;0;1;C;102.0;43.29525;-0.37086;0;6.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;77;;4;620;;;0;0;0;1;NS;;43.29592;-0.37096;0;;;1.0;;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;4;124;;4;990;;;0;0;0;0;B;66;43.29525;-0.36922;0;0.0;;;;0;C;;0.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;110;;4;895;;;0;0;1;0;D;213;43.29784;-0.37047;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;0;48;;2;580;;;0;0;0;1;D;227.0;43.29115;-0.36952;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;39;;2;450;;;0;0;0;0;F;332;43.29519;-0.37114;0;3.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;71;;3;810;;;0;0;0;0;B;78.0;43.29751;-0.36986;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;63;;3;553;;;0;0;0;1;D;223;43.29463;-0.37172;0;3.0;;0.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;52;;3;515;;;0;0;0;1;D;216;43.29793;-0.37052;0;3.0;;;;0;E;1900.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;68;;3;775;;;0;0;0;1;C;146.0;43.29817;-0.37088;0;4.0;;1.0;;0;A;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;0;120;;3;1500;;;0;0;0;2;D;223.0;43.29404;-0.37056;0;4.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;45;;2;495;;;0;0;1;0;D;200;43.29464;-0.37367;0;6.0;;;;0;;1930.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;1;86;;3;920;;;0;1;0;1;E;286.0;43.29352;-0.36796;0;6.0;;;;0;E;1940.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;2;36;;2;520;;;0;0;1;0;D;219;43.29484;-0.37044;0;5.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;38;;2;395;;;0;0;0;1;C;135;43.29535;-0.37065;0;3.0;;;;0;C;1900.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;45;;2;430;;;0;0;0;1;G;549;43.29535;-0.37199;0;3.0;;;;0;D;1920.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;0;46;;2;465;;;0;1;0;1;D;215;43.29504;-0.36898;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;3;50;;2;522;;;0;0;1;0;D;229;43.29304;-0.36145;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;1;80;;3;610;;;0;0;0;1;VI;;43.29687;-0.37074;0;3.0;;;;Est;;;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;1;43;;3;450;;;0;1;0;1;C;145.0;43.29529;-0.37154;0;1.0;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;64445;0501;644450501;H;64
pr;a;l;0;120;;3;600;;;0;0;1;0;0;;43.15771;-0.64538;0;0.0;;;;0;;;2.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64422;0104;644220104;H;64
pr;a;l;1;47;;2;460;;;0;1;0;1;D;221;43.1921;-0.63007;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64422;0104;644220104;H;64
pr;a;l;5;63;;3;725;;;0;0;0;1;0;0;43.4814;-1.5147;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0110;640240110;H;64
pr;a;l;4;46;;2;780;;;0;0;0;0;D;;43.48166;-1.5106;0;;;1.0;;0;VI;;1.0;;;;;;;;;;Collectif;a;n;a;2020-01;64024;0110;640240110;H;64
pr;a;l;1;40;;2;560;;;0;0;0;1;0;;43.48868;-1.4767;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;38;;2;650;;;0;0;0;0;0;;43.49377;-1.47812;0;7.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;39;;2;600;;;0;0;1;0;A;1.0;43.48901;-1.47721;0;4.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;1;39;;2;590;;;0;0;0;1;0;;43.48893;-1.47766;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;37;;2;550;;;0;0;0;1;D;197;43.48895;-1.4768;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;28;;2;430;;;0;0;1;0;VI;;43.48889;-1.47745;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;37;;2;508;;;0;0;1;0;E;286;43.49148;-1.47644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;28;;2;430;;;0;0;1;0;0;0;43.48904;-1.47698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;55;;2;609;;;0;0;0;1;D;185;43.49146;-1.47599;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;1;35;;2;462;;;0;0;0;1;VI;;43.49025;-1.47939;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;51;;2;580;;;0;0;0;1;E;249.22;43.49088;-1.47586;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;35;;2;655;;;0;0;0;1;D;195;43.49184;-1.48016;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;4;60;;3;722;;;0;0;0;1;VI;;43.49;-1.47898;0;4.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;87;;3;820;;;0;0;0;1;D;156;43.48821;-1.47812;0;5.0;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;75;;3;800;;;0;0;1;0;VI;;43.4915;-1.47551;0;3.0;;0.0;;Sud-Est;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;7;81;;3;890;;;0;0;0;1;C;139.0;43.49391;-1.478;0;7.0;;;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;55;;3;680;;;0;0;1;0;0;;43.49356;-1.47509;0;;;;False;0;;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;4;48;;1;530;;;0;0;1;0;0;0;43.49286;-1.47881;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;73;;3;820;;;0;1;0;1;C;126;43.49295;-1.47484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;68;;3;1200;;;0;0;1;0;VI;;43.39035;-1.65881;0;;;;;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64483;0105;644830105;H;64
pr;a;l;0;37;;2;445;;;0;0;1;0;D;152;43.32662;-0.33308;0;1.0;;0.0;;0;A;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;0;45;;2;485;;;0;0;0;1;D;166;43.32594;-0.33424;0;1.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;0;45;;2;477;;;0;0;0;1;C;149;43.32561;-0.33367;0;1.0;;1.0;;0;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;0;40;;1;400;;;0;0;0;0;0;;43.32003;-0.30393;0;;;;False;0;;;;;;;;False;;;;;;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;1;20;;1;340;;;0;0;0;1;E;279.0;43.31909;-0.32743;0;0.0;;1.0;;0;C;1997.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;1;63;;3;615;;;0;1;1;1;A;40;43.32646;-0.33613;0;;;0.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;0;45;;2;510;;;0;0;0;1;D;152;43.32539;-0.33277;0;1.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;1;45;;2;510;;;0;1;0;1;D;162;43.32573;-0.33344;0;1.0;;1.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;1;76;;4;680;;;0;1;0;0;D;171;43.32543;-0.33308;0;1.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;a;l;1;80;;4;735;;;0;1;1;1;A;37;43.32625;-0.33642;0;1.0;;2.0;;Sud;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0307;644450307;H;64
pr;m;l;0;111;;4;957;;;0;0;1;0;C;138;43.31911;-0.3284;0;;;;;0;D;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64445;0307;644450307;H;64
pr;m;l;0;110;650.0;6;910;;;0;0;0;1;D;177.07;43.31909;-0.32743;0;;;2.0;;0;E;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;64445;0307;644450307;H;64
pr;a;l;1;83;;4;1056;;;0;0;0;2;0;;43.49091;-1.47603;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;86;;4;960;;;0;0;0;2;D;171;43.49069;-1.47493;0;4.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;75;;3;800;;;0;0;1;0;0;0;43.49145;-1.47527;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;3;69;;3;790;;;0;1;0;1;A;41;43.49295;-1.47484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;22;;1;500;;;0;0;1;0;E;245.0;43.39093;-1.65769;0;7.0;;;False;0;F;1970.0;;;;;;False;;;;;;a;n;a;2020-01;64483;0105;644830105;H;64
pr;a;l;4;48;;1;530;;;0;0;1;0;VI;;43.49322;-1.47827;0;;;0.0;;Est;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;1;26;;1;400;;;0;0;0;1;0;;43.48883;-1.47559;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;0;32;;1;470;;;0;0;0;1;D;205;43.49156;-1.47847;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;2;28;;1;478;;;0;0;1;0;VI;;43.49207;-1.47554;0;4.0;;0.0;;0;VI;;;1.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;64102;0501;641020501;H;64
pa;a;l;0;130;;5;1650;;;0;0;1;1;0;0;43.39783;-1.65227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64483;0105;644830105;H;64
pr;a;l;4;39;;1;570;;;0;0;0;1;0;;43.49032;-1.47789;0;5.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;1;43;;2;604;;;0;1;1;0;0;0;43.49295;-1.47484;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;4;74;;2;730;;;0;0;1;0;0;0;43.4919;-1.47709;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64102;0501;641020501;H;64
pr;a;l;1;56;;3;590;;;0;0;1;0;D;189.0;43.27043;-0.34334;0;1.0;;;;0;E;1970.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64550;0000;645500000;Z;64
pr;m;l;0;96;;4;818;;;0;0;0;1;D;176;43.27209;-0.34407;0;;;;;0;E;;1.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64550;0000;645500000;Z;64
pr;m;l;0;89;;5;985;;;0;0;0;1;F;426;43.29936;-0.33136;0;1.0;;1.0;;0;D;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;64132;0000;641320000;Z;64
pr;a;l;0;80;;4;600;;;0;0;1;0;D;204;43.29111;-0.34902;0;0.0;;;;0;B;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64132;0000;641320000;Z;64
pr;a;l;1;45;;2;470;;;0;1;1;0;E;262.7;43.29228;-0.34936;0;0.0;;;;0;F;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64132;0000;641320000;Z;64
pr;a;l;4;74;;4;478;;;0;0;0;0;D;192.0;43.36982;-0.62761;0;;;;False;0;C;1958.0;;;;False;;True;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;2;76;;4;404;;;0;0;0;0;D;165.0;43.37242;-0.63163;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;71;;4;481;;;0;0;0;0;D;192.0;43.36965;-0.62788;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;10;83;;4;539;;;0;0;0;0;D;180.0;43.36949;-0.62724;0;;;;False;0;C;1958.0;;;;False;;True;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;1;71;;4;515;;;0;0;0;0;C;118.0;43.37029;-0.62618;0;;;;False;0;E;1958.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;54;;3;302;;;0;0;0;0;D;165;43.37273;-0.63116;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;2;61;;3;431;;;0;0;0;0;D;196;43.36918;-0.62948;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;61;;4;382;;;0;0;0;0;C;97;43.37161;-0.63139;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;2;67;;3;438;;;0;0;0;0;D;160;43.36869;-0.63034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;50;;2;311;;;0;1;0;0;C;96;43.37367;-0.6285;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;0;67;;3;456;;;0;0;0;0;D;160.0;43.36794;-0.63067;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;4;67;;3;456;;;0;0;0;0;D;160;43.36802;-0.63126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;1;54;;2;339;;;0;0;0;0;D;165.0;43.37273;-0.63116;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;4;67;;3;412;;;0;0;0;0;D;160.0;43.36841;-0.63029;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;4;67;;3;456;;;0;0;0;0;D;160.0;43.36796;-0.63105;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;2;67;;3;438;;;0;0;0;0;D;160.0;43.36794;-0.63067;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;1;61;;3;431;;;0;0;0;0;D;196;43.36918;-0.62948;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;61;;3;407;;;0;0;0;0;D;203;43.37121;-0.62701;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;3;65;;3;359;;;0;0;0;0;D;165;43.37265;-0.63098;0;;;;False;0;C;1958.0;;;;False;;False;;;;;;a;n;a;2020-01;64410;0101;644100101;H;64
pr;a;l;1;81;;4;853;;;0;0;0;1;C;115;43.48969;-1.49942;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64024;0109;640240109;H;64
pr;a;l;4;37;;1;446;;;0;0;0;1;D;163;43.4911;-1.50359;0;6.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64024;0109;640240109;H;64
pa;a;l;2;78;;4;990;;;0;2;0;1;0;0;43.4881;-1.52847;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0111;640240111;H;64
pr;a;l;1;41;;2;568;;;0;0;1;0;B;55;43.48235;-1.52718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0111;640240111;H;64
pr;a;l;0;36;;2;560;;;0;0;0;1;D;0;43.4884;-1.52222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0111;640240111;H;64
pr;a;l;0;62;150.0;3;845;;;0;0;0;0;VI;;43.48795;-1.52299;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;64024;0111;640240111;H;64
pr;a;l;2;60;;3;685;;;0;0;0;1;C;135.96;43.48603;-1.52674;0;4.0;;;True;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;64024;0111;640240111;H;64
pr;m;l;0;91;;4;720;;;0;0;0;0;D;200;43.22821;-0.27346;0;;;;;0;C;;1.0;15.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64133;0000;641330000;Z;64
pr;m;l;0;115;;4;850;;;0;0;0;1;C;91;43.29973;-0.26054;0;;;;False;0;B;;2.0;;;;;;;;;;;a;n;m;2020-01;64518;0000;645180000;Z;64
pa;a;l;0;62;;3;720;;;0;0;0;0;0;0;43.53436;-1.48163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64140;0101;641400101;H;64
pr;a;l;0;62;;3;720;;;0;0;0;1;A;39.0;43.53439;-1.48182;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64140;0101;641400101;H;64
pr;a;l;0;75;;3;780;;;0;1;0;1;0;;43.33378;-0.3916;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;64348;0104;643480104;H;64
pr;m;l;0;123;;5;1033;;;0;0;0;1;C;97;43.26879;-0.31422;0;;;1.0;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;64376;0000;643760000;Z;64
pr;m;l;0;73;;3;850;;;0;0;1;0;C;127;43.31648;-0.45469;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;64060;0000;640600000;Z;64
pr;a;l;0;36;;3;350;;;0;0;0;0;VI;;43.16928;-1.29126;0;;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;64026;0000;640260000;Z;64
pr;m;l;0;99;1500.0;4;650;;;0;0;0;0;0;;43.19566;-1.19195;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;64283;0000;642830000;Z;64
pr;a;l;0;75;;3;500;;;0;0;0;0;NS;;43.19792;-1.19399;0;;;;False;0;NS;;;;;;;;;;;;;a;n;a;2020-01;64283;0000;642830000;Z;64
pr;m;l;0;91;589.0;5;935;;;0;0;0;1;D;216;43.32988;-0.36427;0;;;;;0;E;;1.0;1.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;64445;0205;644450205;H;64
pr;m;l;0;100;;4;893;;;0;0;0;1;E;263;43.32726;-0.36642;0;;;;;0;C;1970.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;64445;0205;644450205;H;64
pr;a;l;2;47;;2;495;;;0;0;0;1;C;145.0;43.33464;-0.35977;0;0.0;;1.0;;0;A;2002.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;64445;0205;644450205;H;64
pr;a;l;0;42;;2;550;;;0;0;0;0;D;216.0;43.3332;-0.36899;0;;;1.0;;0;B;;;;;False;;True;;;;;;a;n;a;2020-01;64445;0205;644450205;H;64
pr;a;l;1;20;;1;280;;;0;0;1;0;G;471.0;43.33965;-0.37943;0;1.0;;;;0;D;1970.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0205;644450205;H;64
pr;a;l;0;20;;1;350;;;0;0;0;1;D;226.0;43.33438;-0.37847;0;;;1.0;;0;B;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;64445;0205;644450205;H;64
pr;a;l;3;35;;1;442;;;0;0;1;0;B;62;43.33227;-0.36621;0;4.0;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;64445;0205;644450205;H;64
pr;a;l;1;53;;2;495;;;0;0;1;0;D;154;43.30055;-0.35597;0;;;;;0;E;;1.0;;;;;;;;;;;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;2;44;;2;480;;;0;0;0;0;D;151;43.30029;-0.36014;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;0;68;;2;570;;;0;0;1;0;E;305.0;43.30207;-0.35425;0;6.0;;;;0;C;;;;;False;;True;;;Électrique;;;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;1;55;;2;572;;;0;0;0;1;C;123;43.30003;-0.3562;0;5.0;;;True;Est;D;1980.0;;;False;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;3;63;;3;700;;;0;0;0;1;B;61;43.48086;-1.51018;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64
pr;a;l;1;38;;2;600;;;0;0;0;1;VI;;43.47581;-1.51435;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64
pr;a;l;4;61;;3;729;;;0;0;0;1;0;;43.48011;-1.51602;0;;;1.0;False;Sud-Est-Ouest;;2020.0;;;;;;True;;;;;;a;n;a;2020-01;64024;0112;640240112;H;64
pr;a;l;1;58;;3;540;;;0;0;1;0;G;484.5;43.29736;-0.33462;0;0.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;1;67;;3;750;;;0;0;0;1;D;210.0;43.30122;-0.34391;0;0.0;;;;0;E;;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;6;60;;3;600;;;0;0;0;1;D;205.0;43.30084;-0.3586;0;6.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0401;644450401;H;64
pr;a;l;2;70;;3;634;;;0;1;1;0;D;162;43.29879;-0.3445;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64445;0401;644450401;H;64
