DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
68;68286;pr;ca;an;v;3;0;71.0;264375.0;3725.33;12.83;0.042;0.0;0.0;0.0;2
68;68286;pr;ca;an;v;4;0;81.5;241095.0;2929.73;;;0.0;0.0;0.0;4
68;68286;pr;ca;an;v;5;0;89.0;258800.0;2907.87;;;0.0;0.0;0.0;1
68;68286;pr;cm;mn;v;4;0;82.0;236500.0;2884.15;;;0.0;0.0;0.0;3
68;68286;pr;cm;mn;v;5;0;89.0;248500.0;2792.13;13.11;0.056;0.0;0.0;0.0;1
68;68287;pr;a;a;v;2;E;71.0;109000.0;1535.21;12.87;0.101;0.0;0.0;1.0;1
68;68287;pr;a;a;v;3;E;68.0;118000.0;1735.29;8.1;0.056;0.0;0.0;0.0;1
68;68287;pr;a;a;v;4;0;85.0;212000.0;2494.12;;;0.0;0.0;1.0;1
68;68287;pr;a;m;v;5;VI;162.0;235400.0;1453.09;;;0.0;0.0;1.0;1
68;68287;pr;a;m;v;6;D;174.0;390000.0;2193.33;;;0.4;0.8;0.4;5
68;68287;pr;ca;an;v;4;0;75.0;202500.0;2700.0;;;0.0;0.0;0.0;1
68;68287;pr;cm;m;v;4;A;160.0;486000.0;3037.5;8.44;0.033;0.0;0.0;0.0;1
68;68287;pr;cm;m;v;5;0;111.0;324580.0;2924.14;;;0.0;0.0;0.0;1
68;68287;pr;cm;m;v;6;0;131.0;388620.0;2966.56;;;0.0;0.0;0.0;1
68;68287;pr;cm;m;v;6;A;120.0;405000.0;3375.0;;;0.0;0.0;0.0;1
68;68287;pr;m;a;v;3;C;83.0;219900.0;2649.4;8.1;0.037;0.0;0.0;0.0;1
68;68288;pr;a;m;v;10;E;250.0;250000.0;1000.0;;;0.0;0.0;0.0;1
68;68288;pr;a;m;v;5;D;100.0;192300.0;1923.0;;;0.0;0.0;1.0;1
68;68289;pr;a;m;v;5;C;114.0;224700.0;1971.05;;;0.0;1.0;0.0;1
68;68289;pr;a;m;v;5;D;106.5;296700.0;2786.5;;;0.0;0.0;1.0;2
68;68290;pr;a;m;v;5;D;92.0;208000.0;2260.87;;;0.0;1.0;0.0;1
68;68290;pr;a;m;v;7;C;160.0;395200.0;2470.0;;;0.0;1.0;1.0;1
68;68290;pr;a;m;v;7;D;112.0;290000.0;2589.29;;;0.0;0.0;0.0;1
68;68290;pr;cm;m;v;4;0;90.0;247496.0;2749.96;;;0.0;0.0;0.0;1
68;68290;pr;cm;m;v;5;A;87.0;228380.0;2625.06;;;0.0;0.0;0.0;1
68;68290;pr;cm;m;v;6;0;131.0;287318.0;2193.27;;;0.0;0.0;0.0;1
68;68290;pr;cm;mn;v;5;0;101.0;259169.0;2579.09;;;0.0;0.0;0.0;5
68;68290;pr;cm;mn;v;6;0;133.0;286895.0;2157.11;;;0.0;0.0;0.0;1
68;68291;pr;a;m;v;5;D;100.0;261350.0;2654.37;8.51;0.04;0.0;0.0;1.0;2
68;68291;pr;a;m;v;6;D;130.0;385000.0;2961.54;;;0.0;0.0;1.0;1
68;68292;pr;a;a;v;2;D;55.0;58300.0;1060.0;8.62;0.098;0.0;0.0;1.0;1
68;68292;pr;a;m;v;10;F;336.0;530000.0;1577.38;;;0.0;0.0;0.0;1
68;68292;pr;a;m;v;12;F;470.0;650000.0;1382.98;;;0.0;0.0;0.0;1
68;68292;pr;a;m;v;13;VI;350.0;721000.0;2060.0;;;0.0;0.0;0.0;1
68;68292;pr;a;m;v;4;D;100.0;199000.0;1990.0;;;0.0;0.0;2.0;1
68;68292;pr;a;m;v;4;E;100.0;198500.0;1985.0;;;0.0;0.0;1.0;1
68;68292;pr;a;m;v;5;E;137.0;262000.0;1912.41;8.81;0.055;0.0;0.0;1.0;1
68;68294;pr;a;a;v;1;G;15.0;15000.0;1000.0;;;0.0;0.0;0.0;1
68;68294;pr;a;a;v;2;E;40.0;50000.0;1250.0;;;1.0;1.0;0.0;1
68;68294;pr;a;m;v;10;C;200.0;295650.0;1478.25;;;1.0;0.0;0.0;1
68;68294;pr;a;m;v;6;VI;120.0;197100.0;1642.5;;;0.0;0.0;0.0;1
68;68294;pr;a;m;v;7;E;120.0;76000.0;633.33;;;0.0;1.0;1.0;1
68;68295;pr;a;m;v;5;0;120.0;364000.0;3033.33;;;0.0;1.0;0.0;1
68;68295;pr;a;m;v;5;B;118.0;337000.0;2855.93;;;0.0;0.0;1.0;1
68;68295;pr;a;m;v;5;E;101.0;319000.0;3158.42;;;0.0;0.0;1.0;1
68;68295;pr;a;m;v;6;NS;125.0;340000.0;2720.0;;;0.0;0.0;0.0;1
68;68297;pr;a;a;pi;1;0;22.0;75000.0;3409.09;19.6;0.07;0.0;0.0;0.0;2
68;68297;pr;a;a;v;1;0;34.0;118665.0;3596.71;19.6;0.065;0.5;0.75;0.0;4
68;68297;pr;a;a;v;1;E;18.0;73800.0;4100.0;19.6;0.057;0.0;1.0;0.0;1
68;68297;pr;a;a;v;1;NS;19.0;77000.0;4052.63;19.6;0.058;0.0;0.0;1.0;1
68;68297;pr;a;a;v;1;VI;22.0;88000.0;3481.58;19.6;0.065;0.0;0.33;0.67;3
68;68297;pr;a;a;v;2;0;53.0;177000.0;3515.91;13.5;0.05;0.53;0.6;0.27;15
68;68297;pr;a;a;v;2;A;43.0;154500.0;3601.63;13.5;0.045;1.0;1.0;0.0;2
68;68297;pr;a;a;v;2;C;43.0;154000.0;3581.4;13.5;0.045;1.0;0.0;1.0;1
68;68297;pr;a;a;v;2;D;49.0;115500.0;2357.14;13.5;0.065;1.0;0.33;1.0;3
68;68297;pr;a;a;v;2;E;49.0;101000.0;2061.22;13.5;0.072;0.0;0.0;0.33;3
68;68297;pr;a;a;v;2;NS;45.0;167000.0;3659.42;13.5;0.044;0.38;0.25;0.75;8
68;68297;pr;a;a;v;2;VI;48.0;165048.0;3438.5;13.5;0.047;0.0;0.0;0.0;1
68;68297;pr;a;a;v;3;0;68.0;257000.0;3724.64;11.59;0.038;1.05;0.53;0.47;19
68;68297;pr;a;a;v;3;A;69.0;254000.0;3666.67;11.59;0.038;1.0;1.0;0.0;5
68;68297;pr;a;a;v;3;B;64.0;197000.0;3078.12;11.59;0.045;0.0;0.0;0.0;1
68;68297;pr;a;a;v;3;C;70.0;178000.0;2334.38;11.59;0.056;0.17;0.0;0.5;6
68;68297;pr;a;a;v;3;D;63.0;145600.0;2365.08;11.59;0.067;1.11;0.11;0.67;9
68;68297;pr;a;a;v;3;E;62.0;142000.0;2184.62;11.59;0.063;0.2;0.2;0.6;5
68;68297;pr;a;a;v;3;NS;60.0;235750.0;3716.33;11.59;0.036;0.5;0.25;0.75;4
68;68297;pr;a;a;v;4;0;97.5;366500.0;3763.58;11.31;0.036;0.6;0.4;1.0;10
68;68297;pr;a;a;v;4;C;81.0;190000.0;2345.68;11.31;0.058;2.0;1.0;0.0;1
68;68297;pr;a;a;v;4;D;98.0;179900.0;1835.71;11.31;0.071;0.4;0.2;0.8;5
68;68297;pr;a;a;v;4;NS;71.0;235000.0;3309.86;11.31;0.047;0.67;0.0;1.0;3
68;68297;pr;a;a;v;4;VI;81.0;389000.0;4802.47;11.31;0.028;0.0;0.0;1.0;1
68;68297;pr;a;a;v;5;0;126.0;541000.0;4918.18;9.46;0.024;0.67;1.33;0.67;3
68;68297;pr;a;a;v;5;A;136.5;678500.0;4962.16;9.46;0.023;1.0;1.0;1.0;2
68;68297;pr;a;a;v;5;B;85.0;294000.0;3458.82;9.46;0.033;0.0;1.0;0.0;1
68;68297;pr;a;a;v;5;D;134.0;259950.0;1939.47;9.46;0.058;0.0;0.5;0.5;2
68;68297;pr;a;a;v;5;E;100.0;214000.0;2140.0;9.46;0.053;0.0;0.0;0.0;1
68;68297;pr;a;a;v;5;NS;98.0;305700.0;3119.39;9.46;0.036;1.0;2.0;0.0;1
68;68297;pr;a;a;v;6;C;156.0;310000.0;1987.18;9.29;0.056;0.0;0.0;1.0;1
68;68297;pr;a;a;v;6;E;100.0;169600.0;1696.0;9.29;0.066;0.0;1.0;1.0;1
68;68297;pr;a;m;v;4;C;90.0;245000.0;2722.22;11.67;0.051;0.0;0.0;1.0;1
68;68297;pr;a;m;v;4;NS;100.0;375000.0;3750.0;11.67;0.037;0.0;0.0;1.0;1
68;68297;pr;a;m;v;5;0;127.0;469000.0;3664.06;12.36;0.04;0.0;0.0;1.0;3
68;68297;pr;a;m;v;5;D;126.0;365750.0;2902.78;12.36;0.051;0.0;0.0;1.0;1
68;68297;pr;a;m;v;5;E;96.0;280000.0;2916.67;12.36;0.051;0.0;0.5;0.0;2
68;68297;pr;a;m;v;5;VI;110.0;262500.0;2386.36;12.36;0.062;0.0;0.0;1.0;1
68;68297;pr;a;m;v;6;A;355.0;1190250.0;3352.82;;;0.0;4.0;0.0;1
68;68297;pr;a;m;v;6;B;130.0;620000.0;4769.23;;;0.0;0.67;0.67;3
68;68297;pr;a;m;v;6;C;118.0;437500.0;3724.14;;;0.0;0.5;0.0;2
68;68297;pr;a;m;v;6;E;142.0;495000.0;3485.92;;;0.0;0.0;0.0;1
68;68297;pr;a;m;v;6;F;180.0;430000.0;2388.89;;;0.0;0.0;0.0;1
68;68297;pr;a;m;v;7;D;225.0;931500.0;4000.0;;;0.0;1.0;1.33;3
68;68297;pr;a;m;v;8;D;134.0;435000.0;3246.27;;;0.0;0.0;2.0;1
68;68297;pr;a;m;v;8;F;230.0;628000.0;2730.43;;;0.0;0.0;2.0;1
68;68297;pr;a;m;v;9;E;143.0;346500.0;2423.08;;;0.0;0.0;0.0;1
68;68297;pr;a;m;v;9;NS;250.0;595000.0;2380.0;;;0.0;1.0;2.0;1
68;68297;pr;ca;a;v;2;0;44.0;159939.0;3738.2;13.5;0.043;0.0;0.0;0.0;16
68;68297;pr;ca;a;v;3;0;62.0;205400.0;3223.7;11.59;0.043;0.0;0.0;0.0;13
68;68297;pr;ca;a;v;4;0;80.0;276767.5;3481.2;11.31;0.04;0.0;0.0;0.0;10
68;68297;pr;ca;a;v;5;0;104.0;409000.0;3932.69;9.46;0.029;0.0;0.0;0.0;1
68;68297;pr;ca;an;v;1;0;23.0;96000.0;4363.64;19.6;0.054;0.0;0.0;0.0;3
68;68297;pr;ca;an;v;2;0;43.0;147905.0;3393.35;13.5;0.047;0.0;0.0;0.0;18
68;68297;pr;ca;an;v;3;0;66.0;220000.0;3363.23;11.59;0.041;0.0;0.0;0.0;19
68;68297;pr;ca;an;v;4;0;81.0;306500.0;3488.54;11.31;0.039;0.0;0.0;0.0;13
68;68297;pr;ca;an;v;5;0;94.0;364697.5;3883.15;9.46;0.03;0.0;0.0;0.0;4
68;68298;pr;a;a;v;4;C;160.0;99000.0;618.75;5.43;0.105;0.0;1.0;1.0;1
68;68298;pr;a;a;v;4;D;76.0;65000.0;855.26;5.43;0.076;0.0;0.0;0.0;1
68;68298;pr;a;a;v;5;F;155.0;109424.0;705.96;;;0.0;0.67;0.0;3
68;68298;pr;a;a;v;5;VI;110.0;104500.0;950.0;;;0.0;2.0;0.0;1
68;68298;pr;a;m;v;15;0;500.0;361030.0;722.06;;;0.0;0.0;6.0;1
68;68298;pr;a;m;v;15;VI;500.0;361030.0;722.06;;;0.0;0.0;6.0;1
68;68298;pr;a;m;v;4;VI;120.0;82500.0;687.5;;;0.0;2.0;0.0;1
68;68298;pr;a;m;v;6;0;250.0;109424.0;437.7;;;0.0;1.0;0.0;1
68;68298;pr;a;m;v;6;D;100.0;56000.0;560.0;;;0.0;1.0;0.0;1
68;68298;pr;a;m;v;6;E;126.0;199500.0;1583.33;;;0.0;0.0;1.0;1
68;68298;pr;a;m;v;6;F;110.0;110000.0;1000.0;;;0.0;0.0;0.0;1
68;68298;pr;a;m;v;6;NS;250.0;92000.0;368.0;;;0.0;1.0;0.0;1
68;68298;pr;a;m;v;7;E;160.0;120366.0;752.29;;;0.0;0.0;1.0;3
68;68298;pr;m;m;v;5;VI;166.0;48000.0;289.16;;;0.0;0.0;1.0;1
68;68299;pr;a;m;v;5;E;121.0;180000.0;1487.6;;;0.0;0.0;1.0;1
68;68300;pr;a;a;v;2;D;50.0;92650.0;1853.0;11.55;0.075;0.0;0.0;1.0;1
68;68300;pr;a;a;v;3;D;85.0;125800.0;1480.0;;;0.0;0.0;0.0;1
68;68300;pr;a;a;v;3;E;57.0;106000.0;1859.65;;;0.0;0.0;1.0;1
68;68300;pr;a;m;v;4;F;75.0;210000.0;2800.0;10.0;0.043;0.0;0.0;1.0;1
68;68300;pr;a;m;v;5;0;100.0;159000.0;1590.0;;;0.0;0.0;1.0;1
68;68300;pr;ca;an;v;2;0;43.0;155145.0;3608.02;11.55;0.038;0.0;0.0;0.0;1
68;68300;pr;ca;an;v;3;0;63.0;198167.0;3096.36;;;0.0;0.0;0.0;3
68;68300;pr;ca;an;v;4;0;85.0;247059.0;2906.58;;;0.0;0.0;0.0;1
68;68300;pr;cm;mn;v;5;0;100.0;298500.0;2985.0;;;0.0;0.0;0.0;1
68;68301;pr;a;a;v;4;D;70.0;150000.0;2142.86;;;0.0;0.0;0.0;1
68;68301;pr;a;m;v;4;D;120.0;273500.0;2279.17;;;0.0;0.0;2.0;1
68;68301;pr;a;m;v;5;0;99.5;405000.0;4074.14;;;0.0;0.0;1.0;2
68;68301;pr;ca;a;v;2;0;44.0;151000.0;3432.28;;;0.0;0.0;0.0;2
68;68301;pr;ca;a;v;3;0;65.0;231000.0;3552.56;;;0.0;0.0;0.0;2
68;68301;pr;ca;a;v;4;0;89.0;313000.0;3516.85;;;0.0;0.0;0.0;3
68;68301;pr;cm;m;v;6;A;175.0;490000.0;2853.5;;;0.0;0.0;0.0;2
68;68301;pr;cm;mn;v;4;0;160.0;512000.0;3200.0;;;0.0;0.0;0.0;1
68;68302;pr;a;m;v;6;C;200.0;449000.0;2245.0;;;0.0;0.0;1.0;1
68;68304;pr;a;m;v;3;D;70.0;171000.0;2442.86;;;0.0;0.0;1.0;1
68;68304;pr;a;m;v;4;D;91.0;200000.0;2197.8;;;0.0;0.0;1.0;1
68;68304;pr;a;m;v;5;E;86.0;174000.0;2023.26;;;0.0;0.0;1.0;1
68;68304;pr;a;m;v;5;VI;100.0;74900.0;749.0;;;0.0;0.0;0.0;1
68;68304;pr;cm;mn;v;5;0;128.0;233125.0;1821.29;;;0.0;0.0;0.0;1
68;68305;pr;a;m;v;4;F;168.0;160000.0;952.38;;;0.0;0.0;0.0;1
68;68305;pr;a;m;v;5;0;85.0;230000.0;2705.88;6.07;0.027;0.0;0.0;1.0;1
68;68305;pr;a;m;v;5;C;138.0;360000.0;2608.7;6.07;0.028;0.0;0.0;1.0;1
68;68305;pr;a;m;v;5;VI;135.0;330000.0;2444.44;6.07;0.03;0.0;1.0;1.0;1
68;68305;pr;a;m;v;6;G;170.0;231000.0;1358.82;;;0.0;0.0;1.0;1
68;68305;pr;a;m;v;7;D;130.0;248000.0;1907.69;;;0.0;2.0;1.0;1
68;68305;pr;cm;m;v;6;A;140.0;272000.0;1942.86;;;0.0;0.0;0.0;1
68;68305;pr;cm;mn;v;3;0;97.0;202700.0;2089.69;;;0.0;0.0;0.0;1
68;68305;pr;cm;mn;v;5;0;100.0;229000.0;2290.0;6.07;0.032;0.0;0.0;0.0;1
68;68305;pr;m;m;v;5;E;140.0;205000.0;1464.29;6.07;0.05;0.0;0.0;0.0;1
68;68306;pr;a;m;v;5;D;141.0;230000.0;1631.21;;;0.0;0.0;1.0;1
68;68306;pr;a;m;v;6;D;180.0;299000.0;1661.11;;;0.0;0.0;1.0;1
68;68306;pr;a;m;v;6;E;160.0;299000.0;1868.75;;;1.0;0.0;1.0;1
68;68306;pr;m;m;v;5;E;130.0;266000.0;2046.15;;;0.0;0.0;0.0;1
68;68307;pr;a;m;v;5;0;120.0;59000.0;491.67;;;0.0;0.0;1.0;1
68;68308;pr;a;m;v;4;VI;113.0;187200.0;1656.64;;;0.0;0.0;1.0;1
68;68309;pr;a;a;v;2;0;48.0;163000.0;3395.83;12.31;0.042;0.25;0.5;0.5;4
68;68309;pr;a;a;v;2;C;47.0;130000.0;2765.96;12.31;0.053;0.0;0.0;1.0;1
68;68309;pr;a;a;v;2;D;57.0;113400.0;1989.47;12.31;0.07;0.0;0.0;0.8;5
68;68309;pr;a;a;v;2;VI;46.0;161500.0;3510.87;12.31;0.042;0.5;1.0;0.0;2
68;68309;pr;a;a;v;3;0;70.0;225000.0;3214.29;10.94;0.044;0.0;0.0;0.75;4
68;68309;pr;a;a;v;3;C;63.0;192000.0;3047.62;10.94;0.043;0.0;0.0;0.0;1
68;68309;pr;a;a;v;3;VI;63.0;206500.0;3277.78;10.94;0.04;0.5;0.0;1.0;2
68;68309;pr;a;a;v;4;0;74.0;238400.0;3221.62;10.79;0.039;0.0;0.5;0.75;4
68;68309;pr;a;a;v;5;0;114.0;292000.0;2561.4;11.88;0.05;0.0;0.33;1.0;3
68;68309;pr;a;a;v;5;C;84.0;275000.0;3273.81;11.88;0.049;0.0;0.0;0.0;3
68;68309;pr;a;m;v;4;B;100.0;375000.0;3750.0;;;1.0;0.0;1.0;1
68;68309;pr;a;m;v;4;F;80.0;190000.0;2375.0;;;0.0;0.0;0.0;1
68;68309;pr;a;m;v;5;0;92.5;315306.0;3409.1;14.29;0.05;0.0;0.0;1.0;2
68;68309;pr;ca;a;v;3;0;59.0;186000.0;3152.54;10.94;0.042;0.0;0.0;0.0;1
68;68309;pr;ca;an;v;2;0;46.5;137500.0;2946.58;12.31;0.048;0.0;0.0;0.0;4
68;68309;pr;ca;an;v;3;0;67.0;209000.0;3082.88;10.94;0.043;0.0;0.0;0.0;6
68;68309;pr;ca;an;v;4;0;92.0;249000.0;2760.87;10.79;0.047;0.0;0.0;0.0;3
68;68309;pr;ca;an;v;5;0;90.0;246400.0;2644.94;11.88;0.052;0.0;0.0;0.0;3
68;68309;pr;cm;m;v;6;A;140.0;427000.0;3050.0;;;0.0;0.0;0.0;1
68;68309;pr;cm;mn;v;5;0;132.0;256500.0;1943.18;14.29;0.088;0.0;0.0;0.0;1
68;68309;pr;m;a;v;2;D;57.0;110990.0;1947.19;12.31;0.076;0.0;1.0;0.0;1
68;68311;pr;a;m;v;22;G;883.0;420000.0;475.65;;;0.0;0.0;0.0;1
68;68315;pr;a;a;v;3;D;67.0;166400.0;2483.58;;;3.0;0.0;1.0;1
68;68315;pr;a;m;v;2;F;93.0;185000.0;1989.25;;;0.0;0.0;1.0;1
68;68315;pr;a;m;v;2;VI;60.0;90000.0;1500.0;;;0.0;1.0;0.0;1
68;68315;pr;a;m;v;3;E;92.0;110000.0;1195.65;;;0.0;0.0;1.0;1
68;68315;pr;a;m;v;3;F;70.0;260000.0;3714.29;;;0.0;0.0;1.0;1
68;68315;pr;a;m;v;4;0;70.0;182000.0;2600.0;7.15;0.033;0.0;0.0;1.0;1
68;68315;pr;a;m;v;4;E;67.0;109200.0;1629.85;7.15;0.053;0.0;1.0;0.0;1
68;68315;pr;a;m;v;4;F;77.0;215000.0;2792.21;7.15;0.031;0.0;0.0;1.0;1
68;68315;pr;a;m;v;5;D;110.0;339000.0;3081.82;;;0.0;0.0;1.0;1
68;68315;pr;a;m;v;5;F;116.5;252500.0;2172.95;;;0.0;0.5;0.5;2
68;68315;pr;a;m;v;6;0;123.0;254800.0;2071.54;;;0.0;1.0;0.0;1
68;68315;pr;a;m;v;6;C;191.0;384000.0;2010.47;;;2.0;1.0;1.0;1
68;68315;pr;a;m;v;6;E;136.0;223600.0;1644.12;;;0.0;1.0;1.0;1
68;68315;pr;a;m;v;6;NS;140.0;457500.0;3267.86;;;2.0;1.0;1.0;1
68;68315;pr;a;m;v;7;D;200.0;260000.0;1300.0;;;0.0;0.0;1.0;1
68;68315;pr;a;m;v;7;F;190.0;322400.0;1696.84;;;0.0;1.0;1.0;1
68;68315;pr;a;m;v;7;G;190.0;434700.0;2287.89;;;0.0;1.0;1.0;1
68;68315;pr;a;m;v;7;VI;170.0;220000.0;1294.12;;;0.0;2.0;0.0;1
68;68315;pr;a;m;v;8;F;160.0;322400.0;2015.0;;;0.0;1.0;1.0;1
68;68315;pr;ca;an;v;4;0;81.0;200114.5;2470.55;9.72;0.047;0.0;0.0;0.0;2
68;68315;pr;ca;an;v;5;0;88.5;217700.0;2460.01;;;0.0;0.0;0.0;2
68;68315;pr;cm;mn;v;3;0;110.0;312750.0;2843.18;;;0.0;0.0;0.0;1
68;68315;pr;cm;mn;v;4;0;81.0;199000.0;2456.79;7.15;0.035;0.0;0.0;0.0;1
68;68315;pr;cm;mn;v;5;0;100.0;284500.0;2534.62;;;0.0;0.0;0.0;3
68;68315;pr;cm;mn;v;7;0;169.0;480910.0;2845.62;;;0.0;0.0;0.0;1
68;68315;pr;m;m;v;8;F;190.0;181983.0;957.81;;;0.0;0.0;0.0;1
68;68317;pr;a;m;v;8;VI;190.0;379000.0;1994.74;;;0.0;0.0;0.0;1
68;68318;pr;a;a;v;6;C;153.0;213000.0;1392.16;;;0.0;1.0;1.0;1
68;68318;pr;a;m;v;5;C;126.0;249600.0;1980.95;;;0.0;0.0;1.0;1
68;68318;pr;a;m;v;7;G;137.0;197600.0;1442.34;;;0.0;0.0;1.0;1
68;68318;pr;a;m;v;7;VI;224.0;120000.0;535.71;;;0.0;0.0;0.0;1
68;68318;pr;m;m;v;6;C;130.0;240000.0;1846.15;;;0.0;0.0;0.0;1
68;68318;pr;m;m;v;6;VI;180.0;240000.0;1333.33;;;0.0;0.0;0.0;1
68;68318;pr;m;m;v;7;F;166.0;180000.0;1084.34;;;0.0;0.0;0.0;1
68;68320;pr;a;m;v;5;C;140.0;372750.0;2662.5;;;0.0;1.0;1.0;1
68;68320;pr;a;m;v;6;B;119.0;420000.0;3529.41;;;0.0;0.0;1.0;1
68;68320;pr;cm;mn;v;5;0;130.0;289900.0;2230.0;;;0.0;0.0;0.0;1
68;68321;pr;a;a;v;4;D;78.0;114800.0;1471.79;;;0.67;0.0;0.67;3
68;68321;pr;a;a;v;5;NS;105.5;258960.0;2457.3;;;0.0;0.0;1.0;2
68;68321;pr;a;a;v;5;VI;106.0;245000.0;2311.32;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;3;D;82.0;185000.0;2256.1;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;3;VI;67.0;140400.0;2095.52;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;4;B;80.0;214900.0;2686.25;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;4;C;138.0;252000.0;1826.09;;;0.0;0.0;0.0;1
68;68321;pr;a;m;v;4;D;105.0;223600.0;2129.52;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;5;D;102.0;219000.0;2426.67;;;0.0;0.33;0.67;3
68;68321;pr;a;m;v;5;G;87.0;145000.0;1666.67;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;5;VI;103.0;245000.0;2378.64;;;0.0;0.0;1.0;1
68;68321;pr;a;m;v;6;D;151.0;234000.0;1549.67;;;0.0;0.0;2.0;1
68;68321;pr;cm;mn;v;3;0;66.0;179000.0;2712.12;;;0.0;0.0;0.0;1
68;68321;pr;cm;mn;v;4;0;80.0;207000.0;2587.5;;;0.0;0.0;0.0;1
68;68321;pr;m;a;v;3;C;89.0;215000.0;2415.73;;;0.0;0.0;0.0;1
68;68321;pr;m;a;v;4;G;98.0;183000.0;1867.35;;;0.0;0.0;0.0;1
68;68322;pr;a;a;v;2;VI;48.0;137000.0;2854.17;;;0.0;0.0;1.0;1
68;68322;pr;a;m;v;5;D;105.0;234500.0;2233.33;;;1.0;1.0;0.0;1
68;68322;pr;a;m;v;5;VI;154.0;576500.0;3727.18;;;0.0;0.5;0.5;2
68;68322;pr;a;m;v;6;VI;119.0;168000.0;1411.76;;;0.0;0.0;1.0;1
68;68322;pr;m;m;v;7;C;200.0;425000.0;2125.0;;;0.0;0.0;0.0;1
68;68323;pr;cm;mn;v;5;0;117.5;362950.0;3129.32;;;0.0;0.0;0.0;2
68;68323;pr;cm;mn;v;6;0;133.0;369765.0;2780.19;;;0.0;0.0;0.0;1
68;68324;pr;a;m;v;5;D;100.0;278250.0;2782.5;11.62;0.05;0.0;0.0;1.0;2
68;68325;pr;a;m;v;4;E;100.0;240000.0;2400.0;;;0.0;0.0;2.0;1
68;68325;pr;a;m;v;6;VI;140.0;305000.0;2178.57;;;0.0;0.0;0.0;1
68;68325;pr;a;m;v;7;E;256.0;263750.0;1030.27;;;0.0;1.0;1.0;1
68;68325;pr;a;m;v;8;E;150.0;234500.0;1563.33;;;1.0;1.0;1.0;1
68;68325;pr;cm;mn;v;5;0;116.0;252500.0;2176.72;;;0.0;0.0;0.0;1
68;68327;pr;a;m;v;2;F;200.0;280000.0;1400.0;;;0.0;1.0;0.0;1
68;68329;pr;a;a;v;4;0;88.0;106000.0;1204.55;;;0.0;0.0;1.0;1
68;68330;pr;a;m;v;5;F;101.0;85000.0;841.58;;;0.0;0.0;1.0;1
68;68331;pr;a;m;v;5;E;150.0;355000.0;2366.67;;;0.0;0.0;1.0;1
68;68331;pr;a;m;v;5;F;92.0;135000.0;1467.39;;;0.0;0.0;0.0;2
68;68332;pr;a;m;v;5;0;247.0;480000.0;1943.32;;;0.0;2.0;2.0;1
68;68332;pr;a;m;v;6;C;120.0;290000.0;2416.67;;;0.0;0.0;1.0;2
68;68332;pr;a;m;v;6;NS;160.0;260000.0;1625.0;;;0.0;0.0;1.0;1
68;68332;pr;a;m;v;8;D;280.0;469750.0;1677.68;5.0;0.036;0.0;0.0;0.0;1
68;68332;pr;m;m;v;6;NS;135.0;332325.0;2461.67;;;0.0;1.0;1.0;1
68;68333;pr;a;m;v;7;F;162.0;262500.0;1620.37;;;0.0;1.0;1.0;1
68;68334;pr;a;a;v;1;E;38.0;48000.0;1263.16;14.14;0.134;0.0;0.0;1.0;1
68;68334;pr;a;a;v;2;D;60.0;62500.0;1041.67;11.86;0.137;0.0;0.0;0.0;1
68;68334;pr;a;a;v;2;E;34.0;45000.0;1323.53;11.86;0.108;0.0;1.0;0.0;1
68;68334;pr;a;a;v;2;VI;55.0;47000.0;854.55;11.86;0.167;0.0;0.0;1.0;1
68;68334;pr;a;a;v;3;0;80.0;167000.0;2087.5;9.63;0.055;0.0;0.0;0.0;1
68;68334;pr;a;a;v;3;C;79.0;167500.0;2053.6;9.63;0.056;0.0;0.25;1.0;4
68;68334;pr;a;a;v;3;D;76.0;148000.0;1948.45;9.63;0.068;0.0;0.11;0.78;9
68;68334;pr;a;a;v;3;E;67.0;84600.0;1262.69;9.63;0.092;0.0;0.0;1.0;1
68;68334;pr;a;a;v;3;VI;103.0;79000.0;766.99;9.63;0.151;0.0;0.0;0.0;1
68;68334;pr;a;a;v;4;C;106.5;203000.0;1938.68;8.88;0.058;0.0;0.0;1.0;2
68;68334;pr;a;a;v;4;D;83.5;142300.0;1530.61;8.88;0.07;0.0;0.17;0.5;6
68;68334;pr;a;a;v;4;E;64.0;96800.0;1512.5;8.88;0.07;0.0;0.0;1.0;1
68;68334;pr;a;a;v;4;F;67.0;74800.0;1116.42;8.88;0.096;1.0;1.0;0.0;2
68;68334;pr;a;a;v;4;VI;118.0;176800.0;1498.31;8.88;0.071;0.0;0.0;1.0;1
68;68334;pr;a;a;v;5;0;125.0;160000.0;1280.0;8.12;0.076;0.0;0.0;0.0;1
68;68334;pr;a;a;v;5;C;108.0;159100.0;1473.15;8.12;0.067;0.0;0.33;0.67;3
68;68334;pr;a;a;v;5;D;136.5;142000.0;1020.18;8.12;0.096;0.0;0.0;0.5;2
