type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;100;;5;70000;;;287;0;1;1;0;0;48.45679;6.34818;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54567;0000;545670000;Z;54;;;;;;;700.0
pr;m;v;0;134;;5;235425;;;945;0;1;1;D;226;48.62101;6.08235;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54111;0000;541110000;Z;54;;;;;;;1756.9
pr;a;v;0;103;;5;140000;;;565;0;1;0;E;235;48.69205;6.18442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0904;543950904;H;54;9.12;4.0;0.08;9.24;54.0;0.082;1359.22
pr;m;v;0;102;;5;197000;;;792;0;0;0;E;282;48.6919;6.31305;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54110;0000;541100000;Z;54;;;;;;;1931.37
pr;m;v;0;300;;5;175000;;;705;0;0;1;D;197;48.93452;5.80454;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54416;0000;544160000;Z;54;;;;;;;583.33
pr;m;v;0;99;;6;45000;;;188;0;0;1;0;0;49.41194;5.78272;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54568;0000;545680000;Z;54;;;;;;;454.55
pr;m;v;0;91;;5;171200;;;689;0;0;0;E;278;48.68691;5.79815;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54205;0000;542050000;Z;54;;;;;;;1881.32
pr;a;v;5;18;;1;54000;;;223;0;0;0;E;273;48.68455;6.18871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0802;543950802;H;54;16.62;17.0;0.066;16.14;521.0;0.065;3000.0
pr;a;v;1;51;;2;98000;;;398;1;0;1;E;305;48.68325;6.18694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0802;543950802;H;54;11.29;23.0;0.071;12.22;695.0;0.076;1921.57
pr;m;v;0;270;;7;225000;;;903;0;1;1;B;79;48.50672;6.10413;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54266;0000;542660000;Z;54;;;;;;;833.33
pr;m;v;0;90;;4;230000;;;923;0;0;1;0;0;48.74378;6.34258;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54113;0000;541130000;Z;54;;;;;;;2555.56
pr;a;v;0;62;;3;200000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54304;0102;543040102;A;54;11.94;2.0;0.044;9.78;36.0;0.036;3225.81
pr;m;v;0;100;;5;114000;;;462;0;1;0;E;241;48.61632;6.34904;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54159;0103;541590103;H;54;;;;;;;1140.0
pr;m;v;0;150;;5;75000;;;307;0;0;1;0;0;48.41344;5.88488;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54220;0000;542200000;Z;54;;;;;;;500.0
pr;an;v;0;31;;1;112000;;;0;0;0;0;0;;48.69222;6.19695;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;1001;543951001;H;54;13.3;7.0;0.044;16.14;521.0;0.054;3612.9
pr;an;v;0;64;;3;198000;;;0;0;0;0;0;;48.69259;6.19976;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;1001;543951001;H;54;10.82;14.0;0.042;10.58;382.0;0.041;3093.75
pr;an;v;0;39;;2;160500;;;0;0;0;0;0;;48.69167;6.19784;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;1001;543951001;H;54;12.31;18.0;0.036;12.22;695.0;0.036;4115.38
pr;m;v;0;148;;6;315000;;;1261;0;1;1;E;261;48.71098;6.18387;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54339;0101;543390101;H;54;;;;;;;2128.38
pr;a;v;16;61;;2;94000;;;382;0;1;0;0;0;48.68815;6.17875;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0903;543950903;H;54;12.37;17.0;0.096;12.22;695.0;0.095;1540.98
pr;a;v;7;83;;5;125000;;;506;1;1;0;D;215;48.70832;6.18346;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54339;0101;543390101;H;54;;;;9.56;1.0;0.076;1506.02
pr;an;v;0;79;;3;347900;;;0;0;0;0;0;;48.69085;6.17525;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;10.65;11.0;0.029;10.58;382.0;0.029;4403.8
pr;an;v;0;105;;5;374900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;;;;9.24;54.0;0.031;3570.48
pr;a;v;3;59;;2;175000;;;705;0;1;0;E;253;48.68953;6.18098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0905;543950905;A;54;11.87;13.0;0.048;12.22;695.0;0.049;2966.1
pr;an;v;0;61;;3;214900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;10.65;11.0;0.036;10.58;382.0;0.036;3522.95
pr;an;v;0;77;;4;284900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;8.75;1.0;0.028;9.66;169.0;0.031;3700.0
pr;an;v;0;24;;1;93900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;19.09;13.0;0.059;16.14;521.0;0.05;3912.5
pr;an;v;0;39;;2;139900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;11.87;13.0;0.04;12.22;695.0;0.041;3587.18
pr;an;v;0;129;;6;459900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;;;;9.37;9.0;0.032;3565.12
pr;an;v;0;70;;4;247900;;;0;0;0;0;0;;48.68658;6.17985;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0905;543950905;A;54;8.75;1.0;0.03;9.66;169.0;0.033;3541.43
pr;a;v;3;84;;5;100000;;;406;0;0;1;E;278;48.6659;6.20085;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54274;0104;542740104;H;54;;;;9.08;3.0;0.092;1190.48
pr;m;v;0;260;;10;350000;;;1400;0;0;0;C;93;49.3662;5.89276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54029;0000;540290000;Z;54;;;;;;;1346.15
pr;a;v;2;91;;4;150000;;;605;0;1;0;D;214;48.70503;6.22617;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54184;0102;541840102;H;54;10.62;1.0;0.077;9.27;5.0;0.067;1648.35
pr;m;v;0;110;;6;189000;;;760;1;0;1;C;141;48.66223;6.21137;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54274;0103;542740103;H;54;;;;;;;1718.18
pr;m;v;0;105;;5;111300;;;451;0;2;0;D;193;48.54242;6.62336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54472;0000;544720000;Z;54;;;;;;;1060.0
pr;an;v;0;36;;2;157000;;;0;0;0;0;0;;48.67746;6.19705;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0801;543950801;H;54;12.82;19.0;0.035;12.22;695.0;0.034;4361.11
pr;an;v;0;77;;4;252500;;;0;0;0;0;0;;48.67746;6.19705;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0801;543950801;H;54;10.62;1.0;0.039;9.66;169.0;0.035;3279.22
pr;an;v;0;71;;4;219500;;;0;0;0;0;0;;48.67746;6.19705;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0801;543950801;H;54;10.62;1.0;0.041;9.66;169.0;0.037;3091.55
pr;an;v;0;70;;4;215000;;;0;0;0;0;0;;48.67746;6.19705;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-06;54395;0801;543950801;H;54;10.62;1.0;0.041;9.66;169.0;0.038;3071.43
pr;a;v;2;61;;3;99190;;;403;1;0;1;E;231;48.69949;6.22619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54184;0103;541840103;H;54;9.83;3.0;0.073;10.95;19.0;0.081;1626.07
pr;a;v;0;21;;1;61000;;;251;0;0;1;F;390;48.66431;6.16562;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54547;0103;545470103;H;54;16.67;17.0;0.069;16.64;98.0;0.069;2904.76
pr;a;v;2;45;;2;96000;;;390;1;0;1;E;248;48.67128;6.15206;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54578;0107;545780107;H;54;13.96;8.0;0.079;12.94;28.0;0.073;2133.33
pr;m;v;0;150;;5;168000;;;677;0;0;1;E;235;48.5473;5.81029;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54010;0000;540100000;Z;54;;;;;;;1120.0
pr;a;v;0;74;;4;60000;;;247;0;0;1;E;246;48.67292;6.20731;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54274;0101;542740101;H;54;;;;7.94;3.0;0.118;810.81
pr;a;v;1;45;;2;120000;;;486;0;0;1;C;92;48.65773;6.11385;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54578;0103;545780103;H;54;10.82;1.0;0.049;12.94;28.0;0.058;2666.67
pr;m;v;0;178;;6;245000;;;983;0;1;0;D;185;48.74539;6.07766;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;54318;0102;543180102;H;54;8.75;1.0;0.076;8.75;1.0;0.076;1376.4
pr;a;v;0;110;;3;140000;;;565;0;1;1;E;258;48.751;6.06168;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54318;0102;543180102;H;54;9.14;2.0;0.086;9.14;2.0;0.086;1272.73
pr;a;v;3;42;;2;82000;;;335;0;0;1;E;323;48.67824;6.19897;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54395;0803;543950803;H;54;12.36;26.0;0.076;12.22;695.0;0.075;1952.38
pr;a;v;1;90;;3;100000;;;406;0;1;0;D;227;48.67408;5.88873;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54528;0102;545280102;H;54;5.87;1.0;0.063;9.3;3.0;0.1;1111.11
pr;a;v;1;144;;4;147000;;;593;0;0;1;0;0;48.67628;5.88889;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-06;54528;0102;545280102;H;54;6.3;1.0;0.074;6.3;1.0;0.074;1020.83
pr;m;v;0;148;;6;143000;;;577;0;1;1;D;182;48.68346;5.8951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54528;0103;545280103;H;54;;;;;;;966.22
pr;m;v;0;98;;4;39000;;;164;0;1;0;E;246;48.68346;5.8951;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54528;0103;545280103;H;54;;;;8.96;3.0;0.27;397.96
pr;a;v;1;162;;4;300000;;;1202;1;1;1;D;210;48.68723;6.16651;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0404;543950404;H;54;9.71;45.0;0.063;9.66;169.0;0.063;1851.85
pr;a;v;1;150;;4;149900;;;605;0;0;0;C;138;49.32412;5.93638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54533;0000;545330000;Z;54;;;;;;;999.33
pr;a;v;0;85;;3;114900;;;466;0;1;0;C;117;49.32412;5.93638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54533;0000;545330000;Z;54;;;;;;;1351.76
pr;a;v;0;33;;1;61000;;;251;0;0;0;E;303;48.66771;6.18177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54547;0115;545470115;H;54;13.24;1.0;0.086;16.64;98.0;0.108;1848.48
pr;an;v;0;61;;3;167000;;;0;0;0;0;0;;48.66906;6.18528;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54547;0115;545470115;H;54;10.43;7.0;0.046;10.42;56.0;0.046;2737.7
pr;an;v;0;33;;1;134000;;;0;0;0;0;0;;48.70232;6.16565;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0301;543950301;H;54;15.02;6.0;0.044;16.14;521.0;0.048;4060.61
pr;m;v;0;100;;5;227500;;;913;0;0;0;0;0;48.62089;6.04724;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54505;0000;545050000;Z;54;7.18;2.0;0.038;7.18;2.0;0.038;2275.0
pr;m;v;0;168;;6;266000;;;1066;1;1;1;D;164;48.54935;5.90719;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54008;0000;540080000;Z;54;;;;;;;1583.33
pr;a;v;1;94;;4;224000;;;899;0;1;1;C;128;48.69499;6.19549;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;1001;543951001;H;54;10.37;2.0;0.052;9.66;169.0;0.049;2382.98
pr;m;v;0;102;;4;68000;;;279;0;1;0;0;0;48.81763;5.89022;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54370;0000;543700000;Z;54;;;;;;;666.67
pr;a;v;2;77;;3;146000;;;589;1;1;1;0;0;48.7;6.25343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54439;0000;544390000;Z;54;11.02;1.0;0.07;11.02;1.0;0.07;1896.1
pr;m;v;0;199;;7;322000;;;1289;0;1;1;D;158;48.65059;6.14806;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54547;0101;545470101;A;54;;;;;;;1618.09
pr;a;v;0;75;;4;156500;;;631;0;0;1;D;195;48.90329;6.05487;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54431;0106;544310106;H;54;8.54;2.0;0.049;8.12;4.0;0.047;2086.67
pr;m;v;0;115;;5;220000;;;883;0;1;0;C;146;48.60309;6.43775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54588;0000;545880000;Z;54;;;;;;;1913.04
pr;a;v;2;77;;5;95000;;;386;1;0;1;E;274;49.26748;5.86491;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54018;0000;540180000;Z;54;;;;;;;1233.77
pr;a;v;1;109;;4;199000;;;800;1;0;1;D;160;48.68401;6.14173;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54304;0105;543040105;H;54;;;;8.88;3.0;0.058;1825.69
pr;a;v;0;79;;4;251500;;;0;0;0;0;0;;48.68861;6.19707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;1001;543951001;H;54;10.37;2.0;0.039;9.66;169.0;0.036;3183.54
pr;a;v;0;50;;2;178200;;;0;0;0;0;0;;48.68861;6.19707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;1001;543951001;H;54;12.31;18.0;0.041;12.22;695.0;0.041;3564.0
pr;an;v;0;97;;4;355800;;;0;0;0;0;0;;48.69085;6.17525;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0905;543950905;A;54;8.75;1.0;0.029;9.66;169.0;0.032;3668.04
pr;a;v;0;39;;2;100000;;;406;1;0;1;0;0;48.69007;6.17595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0905;543950905;A;54;11.87;13.0;0.056;12.22;695.0;0.057;2564.1
pr;a;v;2;171;;6;449000;;;1794;0;0;1;C;147;48.69007;6.17595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0905;543950905;A;54;;;;9.37;9.0;0.043;2625.73
pr;a;v;1;70;;3;114000;;;462;0;0;1;0;0;48.66695;6.20539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54274;0103;542740103;H;54;;;;9.6;29.0;0.071;1628.57
pr;a;v;2;62;;3;99000;;;402;0;0;1;E;235;48.68925;6.19415;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;1001;543951001;H;54;10.82;14.0;0.081;10.58;382.0;0.08;1596.77
pr;an;v;0;70;;3;299800;;;0;0;0;0;0;;48.67077;6.17122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0604;543950604;H;54;8.83;8.0;0.025;10.58;382.0;0.03;4282.86
pr;an;v;0;69;;3;224900;;;0;0;0;0;0;;48.67077;6.17122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0604;543950604;H;54;8.83;8.0;0.033;10.58;382.0;0.039;3259.42
pr;an;v;0;68;;3;236500;;;0;0;0;0;0;;48.67077;6.17122;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0604;543950604;H;54;8.83;8.0;0.03;10.58;382.0;0.037;3477.94
pr;a;v;0;31;;1;75000;;;307;0;1;0;0;0;48.67037;6.15021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54578;0107;545780107;H;54;15.2;15.0;0.075;14.72;32.0;0.073;2419.35
pr;an;v;0;41;;2;151000;;;0;0;0;0;0;;48.6945;6.16501;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0302;543950302;H;54;14.29;5.0;0.047;12.22;695.0;0.04;3682.93
pr;an;v;0;78;;4;269000;;;0;0;0;0;0;;48.6945;6.16501;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0302;543950302;H;54;;;;9.66;169.0;0.034;3448.72
pr;m;v;0;180;;8;60000;;;247;0;1;0;C;96;48.49766;6.89448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54040;0000;540400000;Z;54;;;;;;;333.33
pr;a;v;1;79;;3;109500;;;444;0;0;1;D;221;48.61013;6.10164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54397;0000;543970000;Z;54;;;;;;;1386.08
pr;m;v;0;98;;6;118000;;;478;0;1;0;D;211;48.62302;6.34964;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54159;0102;541590102;H;54;;;;;;;1204.08
pr;an;v;0;71;;4;236000;;;0;0;0;0;0;;48.65883;6.11607;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54578;0101;545780101;D;54;;;;10.13;3.0;0.037;3323.94
pr;a;v;0;83;;3;90000;;;367;0;0;1;C;119;48.67707;5.89028;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54528;0102;545280102;H;54;5.87;1.0;0.065;9.3;3.0;0.103;1084.34
pr;m;v;0;280;;8;293000;;;1174;0;1;1;B;76;48.6783;5.89016;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54528;0102;545280102;H;54;;;;;;;1046.43
pr;m;v;0;101;;3;140400;;;567;0;0;1;E;241;48.75193;6.06466;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54318;0102;543180102;H;54;8.82;1.0;0.076;8.82;1.0;0.076;1390.1
pr;m;v;0;110;;3;140000;;;565;0;1;1;E;258;48.751;6.06168;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54318;0102;543180102;H;54;8.82;1.0;0.083;8.82;1.0;0.083;1272.73
pr;a;v;0;33;;1;62700;;;258;1;1;0;E;309;48.69535;6.16227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0201;543950201;H;54;35.56;1.0;0.225;16.14;521.0;0.102;1900.0
pr;an;v;0;63;;3;267177;;;0;0;0;0;0;;48.69646;6.15612;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0201;543950201;H;54;11.13;1.0;0.031;10.58;382.0;0.03;4240.9
pr;m;v;0;93;;5;129500;;;524;0;0;1;C;107;48.83424;6.05566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54157;0000;541570000;Z;54;;;;;;;1392.47
pr;m;v;0;143;;6;220000;;;883;1;2;0;D;228;48.83424;6.05566;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54157;0000;541570000;Z;54;;;;;;;1538.46
pr;m;v;0;160;;5;315000;;;1261;0;1;1;E;281;48.75643;6.13508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54215;0102;542150102;H;54;;;;;;;1968.75
pr;a;v;2;64;;3;115000;;;466;0;0;1;0;0;48.70245;6.18911;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;1002;543951002;H;54;10.4;6.0;0.069;10.58;382.0;0.071;1796.88
pr;an;v;0;66;;3;234000;;;0;0;0;0;0;;48.69819;6.19477;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;1002;543951002;H;54;10.4;6.0;0.035;10.58;382.0;0.036;3545.45
pr;a;v;2;84;;3;156600;;;631;0;0;1;E;264;48.74803;6.17473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54305;0000;543050000;Z;54;;;;;;;1864.29
pr;m;v;0;180;;7;349000;;;1396;0;1;1;D;212;48.74772;6.19807;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54305;0000;543050000;Z;54;;;;;;;1938.89
pr;m;v;0;120;;7;65000;;;267;0;0;1;0;0;48.55939;6.96534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54540;0000;545400000;Z;54;;;;;;;541.67
pr;m;v;0;330;;9;250000;;;1003;0;1;1;0;0;48.84084;5.79991;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54343;0000;543430000;Z;54;;;;;;;757.58
pr;m;v;0;138;;6;150000;;;605;0;1;1;C;145;49.24676;5.93866;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54099;0000;540990000;Z;54;;;;;;;1086.96
pr;m;v;0;92;;4;236000;;;947;0;0;1;0;0;48.69088;6.2122;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54526;0102;545260102;H;54;;;;11.5;4.0;0.054;2565.22
pr;an;v;0;47;;2;170000;;;0;0;0;0;0;;48.68555;6.16328;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0403;543950403;H;54;12.34;10.0;0.041;12.22;695.0;0.041;3617.02
pr;a;v;0;71;;3;167990;;;677;1;1;0;C;128;48.66961;6.20719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54274;0102;542740102;H;54;9.7;15.0;0.049;9.6;29.0;0.049;2366.06
pr;a;v;1;95;;4;260000;;;1043;0;0;0;0;0;48.67657;6.1972;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0801;543950801;H;54;10.62;1.0;0.047;9.66;169.0;0.042;2736.84
pr;an;v;0;44;;2;157500;;;0;0;0;0;0;;48.67746;6.19705;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54395;0801;543950801;H;54;12.82;19.0;0.043;12.22;695.0;0.041;3579.55
pr;m;v;0;160;;7;63000;;;259;0;2;1;0;0;48.55714;6.95707;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54421;0000;544210000;Z;54;;;;;;;393.75
pr;m;v;0;100;;5;188000;;;756;0;0;1;E;295;48.66434;5.9161;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54167;0000;541670000;Z;54;;;;;;;1880.0
pr;a;v;0;90;;4;178000;;;716;0;0;1;D;166;48.6764;6.18406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0703;543950703;H;54;9.63;1.0;0.058;9.66;169.0;0.059;1977.78
pr;a;v;2;37;;2;93000;;;378;0;0;1;E;248;48.68647;6.19073;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0802;543950802;H;54;11.29;23.0;0.054;12.22;695.0;0.058;2513.51
pr;a;v;1;26;;1;64000;;;263;0;0;1;E;295;48.68163;6.18742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0802;543950802;H;54;16.62;17.0;0.081;16.14;521.0;0.079;2461.54
pr;a;v;0;29;;1;105000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;;;;14.62;23.0;0.048;3620.69
pr;an;v;0;79;;4;281000;;;0;0;0;0;0;;48.6922;6.13626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;;;;8.88;3.0;0.03;3556.96
pr;a;v;0;32;;1;133500;;;0;0;0;0;0;;48.6922;6.13626;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;;;;14.62;23.0;0.042;4171.88
pr;an;v;0;67;;3;232000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.041;9.78;36.0;0.034;3462.69
pr;a;v;0;68;;3;238000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.041;9.78;36.0;0.034;3500.0
pr;a;v;0;63;;3;200000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.045;9.78;36.0;0.037;3174.6
pr;a;v;0;67;;3;234000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.041;9.78;36.0;0.034;3492.54
pr;a;v;0;66;;3;241000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.039;9.78;36.0;0.032;3651.52
pr;an;v;0;66;;3;235000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.04;9.78;36.0;0.033;3560.61
pr;an;v;0;61;;3;214000;;;0;0;0;0;0;;48.69214;6.13618;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-05;54304;0102;543040102;A;54;11.94;2.0;0.041;9.78;36.0;0.033;3508.2
pr;a;v;4;19;;1;54000;;;223;0;0;0;E;265;48.68455;6.18871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0802;543950802;H;54;16.62;17.0;0.07;16.14;521.0;0.068;2842.11
pr;a;v;4;20;;1;54000;;;223;0;0;0;E;259;48.68455;6.18871;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;54395;0802;543950802;H;54;16.62;17.0;0.074;16.14;521.0;0.072;2700.0
pr;m;v;0;233;;5;188000;;;756;0;1;1;D;158;48.93443;5.80514;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54416;0000;544160000;Z;54;;;;;;;806.87
pr;m;v;0;101;;3;24000;;;104;0;0;1;0;0;48.47326;6.68966;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;54229;0000;542290000;Z;54;;;;;;;237.62
