type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;5;50;;2;1075;;;0;1;0;1;C;91;46.33419;6.05804;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;2;96;;4;1729;;;0;0;1;1;C;91;46.33927;6.06425;0;;;1.0;True;0;D;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;2;90;;4;1498;;;0;0;1;1;C;91;46.33907;6.06394;0;;;1.0;True;Nord;D;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;3;63;;3;1260;;;0;0;0;1;D;151;46.33737;6.05629;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;1;66;;3;1213;;;0;0;0;1;C;91;46.33931;6.06522;0;;;1.0;True;Sud;D;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;1;66;;3;1213;;;0;1;0;1;C;91;46.33914;6.06473;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;3;104;;5;1890;;;0;0;1;1;B;89;46.33898;6.06551;0;;;1.0;True;Sud;C;;1.0;;;True;;True;;;;;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;0;43;;1;747;;;0;0;0;1;E;269;46.33276;6.05831;0;;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;2;104;;5;1790;;;0;0;1;1;B;89;46.33861;6.06487;0;;;1.0;True;Sud;C;;1.0;;;False;;True;;;;;Collectif;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;3;58;;2;720;;;0;0;0;1;E;320;46.33126;6.0571;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;1;64;;2;880;;;0;0;0;1;E;327;46.33263;6.05611;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;0;42;;2;844;;;0;0;0;0;VI;;46.33396;6.05833;0;;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01173;0101;011730101;H;01
pr;a;l;1;53;;2;950;;;0;0;0;0;0;;46.33065;6.05892;0;;;;;0;;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01173;0101;011730101;H;01
pr;m;l;0;70;;3;550;;;0;0;0;1;F;450;46.07743;5.47236;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01068;0000;010680000;Z;01
pa;a;l;1;70;;3;1400;;;0;0;0;1;0;0;46.31986;6.07062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01071;0000;010710000;Z;01
pr;a;l;1;44;;2;420;;;0;0;1;0;F;414;46.17892;5.3226;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01072;0000;010720000;Z;01
pr;a;l;0;44;;2;420;;;0;0;1;0;F;414;46.17895;5.3232;0;2.0;;;True;0;D;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;01072;0000;010720000;Z;01
pr;a;l;0;85;;4;716;;;0;0;0;1;D;158;46.18128;5.31937;0;2.0;;;False;Est-Ouest;E;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01072;0000;010720000;Z;01
pr;a;l;2;71;;3;1450;;;0;1;0;1;C;148;46.24296;6.03139;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01354;0102;013540102;H;01
pr;a;l;1;37;;2;800;;;0;1;0;1;F;444.01;46.36109;6.1371;0;3.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;01143;0102;011430102;H;01
pr;a;l;2;88;;3;1520;;;0;1;0;1;E;254;46.25358;6.11525;0;;;1.0;True;0;F;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;1;68;;3;1400;;;0;0;0;0;E;287;46.25899;6.11134;0;8.0;;1.0;;0;F;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01160;0102;011600102;H;01
pa;a;l;0;18;;1;570;;;0;0;0;0;0;0;46.25963;6.11386;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;0;31;;1;799;;;0;1;0;1;D;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;3;61;;3;1217;;;0;0;0;1;C;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;3;70;;3;1454;;;0;1;0;1;C;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;0;25;;1;699;;;0;0;0;1;D;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pa;a;l;0;68;;3;1400;;;0;1;0;0;C;149;46.25901;6.11186;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;1;74;;3;1355;;;0;0;0;1;E;0;46.25763;6.10867;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01160;0102;011600102;H;01
pr;a;l;0;69;;3;1199;;;0;0;0;1;B;86;46.25602;6.07086;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;2;55;;3;1245;;;0;0;0;1;C;119;46.25524;6.07843;0;2.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;1;30;;1;697;;;0;0;0;1;D;172.58;46.25087;6.07642;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;m;l;0;90;;4;2000;;;0;0;0;1;D;190;46.25064;6.08523;0;;;2.0;;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01313;0000;013130000;Z;01
pr;m;l;0;124;;5;2414;;;0;0;2;1;E;306;46.28218;6.06561;0;;;1.0;;0;C;;3.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;01313;0000;013130000;Z;01
pr;m;l;0;133;;6;2250;;;0;0;1;1;C;114;46.2651;6.07005;0;;;1.0;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;01313;0000;013130000;Z;01
pr;a;l;2;47;;2;1190;;;0;1;1;0;C;117;46.24833;6.07722;0;2.0;;2.0;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;1;49;;2;1120;;;0;1;1;0;D;196.0;46.24795;6.07751;0;2.0;;1.0;True;0;A;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;3;87;;4;1400;;;0;1;0;1;D;206;46.25139;6.07689;0;3.0;;1.0;True;0;E;;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;m;l;0;193;;5;2580;;;0;1;2;1;C;136;46.26465;6.08446;0;;;1.0;;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;01313;0000;013130000;Z;01
pr;a;l;0;88;;4;2180;;;0;0;0;1;C;149;46.24913;6.07281;0;;;1.0;True;0;D;;;;;True;;False;;;;;Collectif;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;0;87;;4;1900;;;0;1;1;1;B;84;46.2558;6.06768;0;;;1.0;;0;C;;;;;False;;True;;;;;Individuel;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;0;68;;3;1390;;;0;0;0;1;B;65.3;46.27265;6.06537;0;3.0;;3.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;2;62;;3;1348;;;0;0;0;1;E;241;46.2626;6.09502;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;a;l;0;69;;3;1198;;;0;0;0;0;B;86;46.25596;6.07059;0;;;1.0;False;0;C;2010.0;;;;False;;True;;;;;;a;n;a;2020-01;01313;0000;013130000;Z;01
pr;m;l;0;113;;5;2170;;;0;0;0;1;C;134;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;204;;6;2330;;;0;0;2;1;C;113;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;164;;6;2050;;;0;0;0;2;C;127;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;205;;6;2291;;;0;0;3;1;C;113;46.2737;6.09621;0;2.0;;1.0;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;127;;6;1840;;;0;0;1;1;C;149;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;Gaz;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;123;;6;1930;;;0;0;1;1;C;117;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;158;;6;1920;;;0;0;2;1;C;113;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;a;l;1;41;;2;950;;;0;1;0;1;B;63;46.2641;6.11282;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01281;0000;012810000;Z;01
pr;a;l;0;152;;5;2019;;;0;0;2;1;C;131;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;155;;6;1930;;;0;0;0;1;C;116;46.2737;6.09621;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;124;;6;1900;;;0;0;1;1;C;147;46.28551;6.08487;0;2.0;;1.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;a;l;0;203;;6;2232;;;0;0;0;2;C;113;46.2737;6.09621;0;;;1.0;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;01281;0000;012810000;Z;01
pa;a;l;0;60;;3;1650;;;0;0;0;1;0;0;46.2862;6.08786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01281;0000;012810000;Z;01
pa;a;l;0;60;;3;1500;;;0;1;0;1;0;0;46.2763;6.09312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01281;0000;012810000;Z;01
pr;a;l;0;73;;3;1310;;;0;0;0;1;D;203;46.2737;6.09621;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;01281;0000;012810000;Z;01
pr;m;l;0;168;;7;2600;;;0;0;1;2;C;122;46.2681;6.0967;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;01281;0000;012810000;Z;01
pr;a;l;0;55;;2;490;;;0;0;0;1;C;147.0;46.27043;5.36899;0;;;1.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01426;0000;014260000;Z;01
pr;a;l;3;32;;1;343;;;0;0;0;1;D;202;46.25896;5.6575;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;0;51;;2;640;;;0;0;0;1;0;;46.25896;5.6575;0;3.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;0;33;;2;380;;;0;0;0;1;E;266.0;46.2547;5.65899;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;0;30;;1;320;;;0;0;0;1;D;202.0;46.25896;5.6575;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;1;30;;1;318;;;0;0;0;1;D;202.0;46.25896;5.6575;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;3;34;;1;361;;;0;0;0;1;D;202;46.25896;5.6575;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;1;31;;1;336;;;0;0;0;1;D;202;46.25896;5.6575;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;3;60;;3;474;;;0;0;1;0;F;405;46.2532;5.65726;0;4.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;l;1;51;;2;447;;;0;0;1;0;F;338;46.25482;5.65933;0;1.0;;0.0;;0;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01283;0202;012830202;H;01
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69
pr;a;l;2;40;;2;450;;;0;0;0;1;0;0;45.94094;4.7743;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;1;47;;2;404;;;0;0;0;1;E;257.0;45.94096;4.7755;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;25;;2;390;;;0;0;0;1;0;;45.94168;4.77237;0;2.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;1;32;;2;420;;;0;1;1;0;G;498;45.94144;4.78278;0;1.0;;1.0;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;2;42;;2;499;;;0;0;0;0;D;172;45.94062;4.77847;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;45;;2;495;;;0;0;0;1;VI;;45.94114;4.77353;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;35;;2;514;;;0;0;0;0;C;138;45.94051;4.77767;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;25;;2;390;;;0;0;1;1;0;0;45.94169;4.77235;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;17;;1;255;;;0;0;0;0;0;;45.94035;4.77924;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;55;;3;528;;;0;0;0;0;F;433;45.94183;4.78319;0;2.0;;;;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;1;27;;1;397;;;0;0;0;1;D;228;45.93958;4.78184;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;32;;1;381;;;0;0;1;0;C;132;45.94024;4.77591;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;2;54;;3;550;;;0;0;0;0;E;275;45.941;4.77357;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;0;74;;3;802;;;0;0;1;1;D;195.4;45.94452;4.78039;0;;;1.0;True;0;E;;;;;True;;False;;;Fioul;;Collectif;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;2;71;;3;659;;;0;0;0;1;VI;;45.94124;4.77413;0;4.0;;;;0;A;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pr;a;l;1;80;;4;695;;;0;0;0;1;VI;;45.93785;4.78277;0;2.0;;;;0;A;;;;;False;;False;;;;;Individuel;a;n;a;2020-01;01427;0102;014270102;H;01
pa;a;l;4;39;;2;1300;;;0;0;0;1;E;300;46.33186;6.05738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0101;011730101;H;01
pa;a;l;0;56;;2;470;;;0;0;0;0;0;0;46.17214;4.80023;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01420;0000;014200000;Z;01
pr;a;l;2;24;;2;285;;;0;0;1;0;0;0;46.17213;4.80214;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01420;0000;014200000;Z;01
pr;a;l;0;61;;2;1245;;;0;0;0;1;F;368;46.35512;6.13746;0;3.0;;2.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01143;0101;011430101;H;01
pr;a;l;2;54;;2;1100;;;0;0;0;1;D;221;46.35558;6.1385;0;4.0;;;True;0;C;;;;;False;;True;;;Électrique;;Collectif;a;n;a;2020-01;01143;0101;011430101;H;01
pr;a;l;3;92;;4;709;;;0;0;0;1;D;;46.20276;5.2194;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;4;88;;4;803;;;0;1;1;1;D;186;46.20276;5.2194;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;0;66;;3;572;;;0;0;0;1;VI;;46.20692;5.22252;0;;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;4;26;;2;447;;;0;0;0;0;D;230.9;46.20356;5.2242;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;0;178;;5;1176;;;0;0;0;3;E;268;46.2022;5.23095;0;7.0;;;True;0;C;;3.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;0;37;;1;375;;;0;0;1;0;VI;;46.20571;5.22324;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Central;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;0;66;;3;488;;;0;0;1;0;E;233;46.20425;5.22291;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;0;75;;3;865;;;0;0;0;1;D;199;46.20743;5.22384;0;4.0;;;True;Ouest;B;2008.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;4;29;;2;325;;;0;0;0;1;F;403;46.20354;5.22288;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01053;0103;010530103;H;01
pr;a;l;2;93;;3;585;;;0;0;0;1;D;181;45.98152;5.60167;0;2.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;3;63;;3;495;;;0;0;0;1;D;174;45.9791;5.6057;0;3.0;;1.0;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;1;58;;3;410;;;0;0;0;1;G;675;45.98128;5.59981;0;3.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;1;30;;1;240;;;0;0;0;0;E;269.0;45.97639;5.60317;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;2;35;;1;285;;;0;0;0;1;G;613.0;45.98128;5.59981;0;3.0;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;0;72;;3;516;;;0;0;0;1;G;631;45.97756;5.59939;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;2;100;;4;530;;;0;0;0;1;G;530;45.97756;5.59939;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;3;43;;2;340;;;0;0;0;1;0;;45.98128;5.59981;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;01185;0000;011850000;Z;01
pr;a;l;1;66;;3;1549;;;0;1;0;10;B;54;46.29422;6.0732;0;3.0;;;;0;C;2012.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;01399;0000;013990000;Z;01
pr;a;l;2;50;;2;755;;;0;1;0;1;C;141;45.82777;4.95567;0;2.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;01249;0103;012490103;H;01
pr;a;l;2;48;;2;648;;;0;0;1;0;D;224;45.83149;4.94596;0;;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;01249;0103;012490103;H;01
pa;m;l;0;80;;4;920;;;0;0;0;1;0;0;46.18242;5.2007;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;01289;0102;012890102;H;01
pr;a;l;2;51;;2;561;;;0;0;0;1;C;150;46.18863;5.22137;0;5.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;01289;0102;012890102;H;01
pr;a;l;0;48;;2;885;;;0;0;0;1;B;65.4;46.34017;6.05577;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;1;48;;2;813;;;0;0;0;1;B;55.1;46.34017;6.05577;0;;;;;0;C;;;;;True;;True;;;;;;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;1;41;;2;860;;;0;1;0;1;B;74.9;46.32428;6.05463;0;3.0;;1.0;;0;C;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;0;43;;2;990;;;0;0;0;1;B;80.0;46.32411;6.05403;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;3;38;;2;614;;;0;0;0;1;B;60;46.32434;6.05479;0;;;1.0;False;0;C;2014.0;;;;False;;False;;;;;;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;3;38;;2;614;;;0;1;0;1;B;60;46.32323;6.054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;3;78;;3;1230;;;0;0;0;1;E;252;46.32521;6.04778;0;6.0;;2.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;2;67;;3;1190;;;0;1;0;1;B;60;46.32434;6.05479;0;;;3.0;False;0;C;2014.0;;;;False;10.0;False;;;;;;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;3;72;;3;1459;;;0;0;0;0;F;427;46.3243;6.05648;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;5;81;;4;1300;;;0;0;0;1;E;298;46.32636;6.04944;0;7.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-01;01173;0102;011730102;H;01
pr;a;l;0;74;;4;730;;;0;0;0;1;D;203;46.26538;5.64943;0;2.0;;1.0;;0;F;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01283;0301;012830301;H;01
pr;a;l;1;56;;2;484;;;0;1;0;1;E;271;46.2622;5.64264;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01283;0301;012830301;H;01
pr;a;l;1;73;;4;597;;;0;0;0;1;D;206;46.26538;5.64943;0;3.0;;1.0;;0;G;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01283;0301;012830301;H;01
pr;a;l;0;56;;2;465;;;0;1;0;1;E;325;46.2623;5.64315;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;01283;0301;012830301;H;01
pr;a;l;2;49;;2;520;;;0;0;0;1;F;355;46.26538;5.64943;0;2.0;;1.0;;Nord-est;G;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;01283;0301;012830301;H;01
pr;a;l;0;115;;4;945;;;0;0;1;1;VI;;46.00277;4.84682;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;01398;0000;013980000;Z;01
pr;a;l;1;98;;5;800;;;0;0;0;1;VI;;46.01196;4.83632;0;2.0;;1.0;True;0;A;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;01398;0000;013980000;Z;01
pa;a;l;0;40;;2;950;;;0;1;0;1;E;264;46.34242;6.05896;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;4;30;;1;680;;;0;0;1;0;B;81;46.33606;6.07101;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;0;128;;4;2200;;;0;0;1;1;B;87;46.34701;6.05941;0;;;0.0;;0;B;;;1.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;4;60;;30;1127;;;0;0;0;1;C;0;46.34076;6.06594;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;1;41;;2;780;;;0;0;0;1;E;318.0;46.33086;6.06167;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;0;35;;2;700;;;0;0;0;1;D;159;46.33065;6.0647;0;3.0;;1.0;True;0;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;01173;0103;011730103;H;01
pr;a;l;2;66;;3;1124;;;0;1;0;1;B;68;46.34755;6.06182;0;;;1.0;True;Nord;C;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;01173;0103;011730103;H;01
