type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;93;;3;602;;;0;0;0;1;E;287;45.58797;-0.82648;0;0.0;;0.0;False;Sud;F;;;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-01;17131;0000;171310000;Z;17;75.0
pa;m;l;0;60;;3;650;;;0;0;1;0;0;0;45.58322;-0.83116;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;17131;0000;171310000;Z;17;75.0
pr;m;l;0;60;;3;520;;;0;0;1;0;VI;;45.15227;-0.61919;0;;;;;0;VI;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33458;0000;334580000;Z;33;75.0
pr;a;l;0;66;;3;512;;;0;0;0;1;F;340;45.20812;0.79813;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24557;0102;245570102;H;24;75.0
pr;m;l;0;145;;5;1090;;;0;0;1;0;C;0;45.2342;0.78664;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;24557;0102;245570102;H;24;75.0
pr;a;l;0;39;;2;305;;;0;0;0;0;F;;44.49846;0.1636;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;47157;0101;471570101;H;47;75.0
pr;m;l;0;135;;5;1090;;;0;0;1;0;C;;45.23424;0.78754;0;;;;False;0;D;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;24557;0102;245570102;H;24;75.0
pr;m;l;0;107;;5;750;;;0;0;1;1;D;192.8;44.13104;0.34598;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-01;47195;0102;471950102;H;47;75.0
pr;a;l;0;47;23.0;2;491;;;0;0;0;0;D;197;45.20885;0.79995;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;24557;0102;245570102;H;24;75.0
pr;a;l;1;45;;2;370;;;0;0;0;0;0;;44.4953;0.16853;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-01;47157;0101;471570101;H;47;75.0
pr;a;l;3;52;;3;497;;;0;1;0;1;D;159;44.87824;1.21533;0;3.0;;1.0;;0;;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;0;67;;3;501;;;0;0;0;1;D;159;44.8747;1.21304;0;3.0;;1.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;2;60;;3;475;;;0;0;0;2;NS;;44.88562;1.21716;0;2.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;0;63;;2;486;;;0;0;0;0;D;155;44.88048;1.21674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;3;67;;3;536;;;0;0;0;1;D;159;44.8747;1.21304;0;3.0;;1.0;;0;A;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;2;53;;3;472;;;0;1;0;1;D;159;44.87822;1.21509;0;0.0;;1.0;;0;;;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;2;80;;3;614;;;0;0;0;1;0;;44.88457;1.21681;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;24520;0102;245200102;H;24;75.0
pr;a;l;1;66;;4;597;;;0;1;0;1;D;187;44.49764;0.166;0;3.0;;1.0;True;Sud;B;;1.0;;;;10.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;47157;0101;471570101;H;47;75.0
pr;a;l;1;63;;3;755;;;0;0;0;1;F;349;45.62322;-1.02273;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17;75.0
pr;a;l;1;70;;3;820;;;0;1;1;0;0;;45.62388;-1.02891;0;;;0.0;;Sud;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17;75.0
pa;a;l;0;85;;4;680;;;0;0;0;1;0;0;45.62608;-1.02635;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;17306;0103;173060103;H;17;75.0
pr;a;l;5;63;;3;795;;;0;0;0;1;B;59.2;44.83935;-0.57863;0;9.0;;;;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;1;26;;1;430;;;0;0;0;1;0;0;44.84021;-0.58013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;0;39;;2;974;;;0;0;1;0;0;;44.84069;-0.5812;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;1;35;;2;700;;;0;0;0;1;VI;;44.83945;-0.57986;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;3;129;;2;1500;;;0;0;1;1;VI;;44.84073;-0.58136;0;4.0;;1.0;False;0;VI;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;1;27;;1;294;;;0;0;1;0;G;632.0;45.15211;1.54778;0;2.0;;1.0;;0;E;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0301;190310301;H;19;75.0
pr;a;l;1;90;;4;687;;;0;0;1;0;D;180;45.15282;1.55593;0;2.0;;2.0;;0;B;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;19031;0301;190310301;H;19;75.0
pr;a;l;2;18;;1;550;;;0;0;1;0;NS;;44.83856;-0.58001;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;3;32;;1;495;;;0;0;0;1;D;163.0;44.83886;-0.57866;0;5.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;2;30;;1;695;;;0;0;0;1;E;254;44.83844;-0.57874;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;0;20;;1;620;;;0;0;0;0;0;0;44.83779;-0.57918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;2;21;;1;512;;;0;0;1;0;D;153;44.83725;-0.58037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pa;a;l;0;34;;2;800;;;0;0;0;1;0;0;44.83852;-0.57946;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0508;330630508;H;33;75.0
pr;a;l;3;86;;4;830;;;0;0;0;1;D;170;43.30044;-0.39486;0;4.0;;0.0;;0;E;;;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;5;27;;1;316;;;0;0;1;0;F;377.6;43.29918;-0.39388;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;1;40;;2;648;;;0;0;0;1;E;232;45.62883;-1.02872;0;;;;True;0;B;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;17306;0103;173060103;H;17;75.0
pr;a;l;0;60;60.0;3;680;;;0;0;0;1;D;182;43.30031;-0.39498;0;4.0;;0.0;;Nord-ouest;B;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;1;64;;3;683;;;0;0;0;1;A;37.9;43.29866;-0.40286;0;2.0;;;;0;A;2019.0;2.0;30.0;;False;;False;;;;Pompe à chaleur, Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;8;62;;3;540;;;0;0;0;1;D;167.0;43.29918;-0.39388;0;0.0;;;;0;E;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;4;35;;2;395;;;0;0;0;1;D;167;43.30047;-0.39341;0;6.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;0;35;;2;450;;;0;1;0;1;D;151;43.30072;-0.39384;0;;;1.0;;0;A;2002.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;0;42;;2;419;;;0;0;0;1;D;173.0;43.30258;-0.39734;0;0.0;;1.0;;0;B;2006.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;64129;0106;641290106;H;64;75.0
pr;a;l;3;64;;3;758;;;0;0;1;0;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;85;;3;890;;;0;0;1;0;VI;;44.84135;-0.55443;0;1.0;;;False;0;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;57;;3;610;;;0;0;1;0;F;397;44.84115;-0.54759;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;64;;3;782;;;0;0;0;1;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;62;;3;767;;;0;0;1;0;NS;;44.83684;-0.55507;0;9.0;;1.0;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;64;;3;823;;;0;0;0;0;0;;44.83675;-0.55478;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;62;;3;590;;;0;0;0;1;D;202.8;46.1143;-0.74051;0;3.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;17434;0102;174340102;H;17;75.0
pr;m;l;0;70;;3;518;;;0;0;0;1;0;;46.10892;-0.75175;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;17434;0102;174340102;H;17;75.0
pr;a;l;0;45;;2;430;;;0;0;0;0;F;;46.10872;-0.75291;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;a;2020-01;17434;0102;174340102;H;17;75.0
pr;a;l;0;65;20.0;3;586;;;0;0;0;1;C;147;45.307;-0.94032;0;;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;1;71;;3;625;;;0;0;1;0;VI;;45.30389;-0.92659;0;1.0;;1.0;;0;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;0;68;;3;650;;;0;0;0;1;D;169.0;45.30519;-0.93434;0;1.0;;1.0;;0;B;;2.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;m;l;0;103;;4;675;;;0;0;1;0;D;161;43.65718;-0.70268;0;1.0;;0.0;False;0;B;2013.0;;1.0;;;;;;;;;;a;n;m;2020-01;40253;0000;402530000;Z;40;75.0
pr;m;l;0;71;1000.0;3;610;;;0;0;0;1;0;;43.73296;-0.58843;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;40017;0000;400170000;Z;40;75.0
pr;a;l;0;64;;3;509;;;0;0;0;1;0;0;45.30421;-0.92698;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;0;42;;2;468;;;0;0;0;1;D;176;45.29938;-0.91579;0;2.0;;;;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;1;35;;1;450;;;0;0;1;0;NS;;45.30811;-0.94074;0;1.0;;;False;0;NS;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;0;34;;1;450;;;0;0;1;0;0;;45.30892;-0.94064;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33240;0000;332400000;Z;33;75.0
pr;a;l;1;47;;2;575;;;0;1;1;1;A;43.0;44.77054;-0.57633;0;1.0;;;;Ouest;B;;;;;False;;False;;;;;;a;n;a;2020-01;33550;0109;335500109;H;33;75.0
pr;m;l;0;90;1000.0;4;1007;;;0;0;0;1;C;140;44.76472;-0.56332;0;;;;False;0;;1920.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;33550;0109;335500109;H;33;75.0
pr;a;l;0;116;;5;1290;;;0;3;1;1;D;210.0;44.77026;-0.56736;0;3.0;;;;0;E;;;;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;33550;0109;335500109;H;33;75.0
pr;a;l;0;58;;3;668;;;0;0;1;0;0;0;44.77998;-0.56726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33550;0109;335500109;H;33;75.0
pr;a;l;5;24;;1;338;;;0;0;1;0;0;0;45.81941;1.23178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;37;;2;478;;;0;0;1;1;E;301;45.8198;1.22195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;m;l;0;100;;5;550;;;0;0;1;1;A;49;46.11807;1.81457;0;3.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;23248;0000;232480000;Z;23;75.0
pr;m;l;0;109;1234.0;4;1028;;;0;0;0;1;A;42;44.76388;-0.63467;0;;;;;0;A;2016.0;1.0;1.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;33192;0108;331920108;H;33;75.0
pr;a;l;1;51;;2;669;;;0;1;1;0;D;174;44.77259;-0.62619;0;2.0;;1.0;False;0;B;2002.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;33192;0108;331920108;H;33;75.0
pr;a;l;2;21;;1;302;;;0;0;1;1;B;81;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;0;21;;1;358;;;0;0;1;1;C;141;45.80933;1.22745;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;2;22;;1;387;;;0;0;1;1;C;100;45.80933;1.22745;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;0;22;;1;369;;;0;0;1;1;C;96;45.80933;1.22745;0;;;1.0;;0;B;1901.0;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;2;23;;1;391;;;0;0;1;1;C;112;45.81151;1.22847;0;;;1.0;;0;B;1901.0;;0.0;;;;True;;;Électrique;Radiateur;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;3;67;;3;520;;;0;0;0;1;D;223;45.81202;1.22727;0;3.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;2;51;;3;509;;;0;0;0;1;E;303;45.81231;1.2297;0;4.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;1;21;;1;365;;;0;0;1;1;B;80;45.81162;1.22671;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87075;0101;870750101;H;87;75.0
pr;a;l;6;24;;1;352;;;0;0;1;0;0;0;45.81941;1.23178;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;2;18;;1;327;;;0;0;1;0;D;230;45.81971;1.23013;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;6;49;;2;465;;;0;0;0;0;E;254;45.8185;1.22521;0;;;;False;0;F;;;;False;False;;True;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;46;;2;428;;;0;0;0;1;D;158;45.81924;1.22534;0;;;;False;0;D;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;1;24;;1;320;;;0;0;0;1;D;190;45.81669;1.22463;0;1.0;;1.0;;0;D;1970.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;25;;1;350;;;0;0;1;0;E;316.0;45.81972;1.23161;0;5.0;;1.0;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;20;;1;365;;;0;0;0;1;E;;45.81861;1.23223;0;0.0;;;;0;D;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Collectif;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;23;;1;313;;;0;0;0;1;D;195.0;45.81936;1.23236;0;3.0;;1.0;;0;B;;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;24;;1;334;;;0;0;1;0;F;373.0;45.81965;1.23165;0;7.0;;;;0;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;m;l;0;127;660.0;6;970;;;0;0;1;1;B;82;45.81549;1.2163;0;2.0;;0.0;False;Sud-Ouest;A;2010.0;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-01;87085;1902;870851902;H;87;75.0
pr;m;l;0;108;380.0;5;862;;;0;0;0;1;D;217.0;45.81416;1.22387;0;1.0;;;False;0;C;2001.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;87085;1902;870851902;H;87;75.0
pr;m;l;0;132;200.0;6;803;;;0;0;1;1;D;156.0;45.82271;1.22056;0;2.0;;;False;0;D;;2.0;1.0;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;87085;1902;870851902;H;87;75.0
pr;m;l;0;67;215.0;4;690;;;0;0;0;1;F;376.0;45.82429;1.21588;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;0;35;;2;474;;;0;0;0;1;E;234;45.81864;1.23349;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pa;a;l;0;48;;2;610;;;0;0;0;0;0;0;45.81473;1.2297;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;87085;1902;870851902;H;87;75.0
pr;a;l;1;27;;1;395;;;0;0;0;0;0;;44.8368;-0.5551;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;75;;4;885;;;0;0;0;0;0;;44.83675;-0.55478;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;5;75;;4;887;;;0;0;0;1;A;49.0;44.83724;-0.55643;0;;;1.0;;0;C;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;2;46;;2;583;;;0;0;1;0;0;0;44.83196;-0.54141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;0;46;;2;675;;;0;0;0;0;0;;44.8368;-0.5551;0;;;;;0;;;;;;;;True;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;m;l;0;90;;3;550;;;0;0;1;0;E;269;43.98452;0.00996;0;;;;;0;C;;2.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40102;0000;401020000;Z;40;75.0
pr;a;l;2;35;;2;650;;;0;0;0;1;E;238;44.83948;-0.5571;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;1;73;;3;510;;;0;1;0;1;D;209.0;43.18455;-0.1133;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;Radiateur;;a;n;a;2020-01;64453;0000;644530000;Z;64;75.0
pr;a;l;1;68;;3;865;;;0;1;1;0;0;0;44.84064;-0.55227;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;a;l;5;50;;2;696;;;0;0;0;1;D;154;44.84062;-0.55887;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0405;330630405;H;33;75.0
pr;m;l;0;60;;3;590;;;0;0;1;0;D;205;43.19003;-0.11318;0;1.0;;2.0;False;0;B;2005.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64;75.0
pr;a;l;0;54;100.0;3;505;;;0;0;0;1;0;;43.17434;-1.34664;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64477;0000;644770000;Z;64;75.0
pr;a;l;1;65;;3;480;;;0;0;0;1;0;;43.18628;-1.33501;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;64477;0000;644770000;Z;64;75.0
pr;m;l;0;118;300.0;5;712;;;0;0;1;0;D;168;43.18781;-0.11329;0;1.0;;;False;0;D;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;64453;0000;644530000;Z;64;75.0
pr;a;l;3;69;;3;858;;;0;1;0;0;C;138.0;44.79546;-0.57374;0;3.0;;2.0;True;0;A;2008.0;;;False;False;;True;;;;;;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;0;70;;3;784;;;0;0;0;1;A;45;44.79584;-0.56851;0;4.0;;2.0;False;Ouest;B;2017.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;0;66;;3;728;;;0;0;0;2;A;46;44.78852;-0.56734;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;1;66;;3;728;;;0;1;1;1;A;46;44.78844;-0.56668;0;3.0;;2.0;False;Ouest;B;2017.0;2.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;0;70;;3;784;;;0;0;0;1;A;46;44.79567;-0.56867;0;;;;;0;C;;;;;;;True;;;;;;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;2;41;;2;619;;;0;1;0;1;A;40.1;44.79513;-0.57089;0;0.0;;;;0;B;2013.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;0;33;;1;396;;;0;0;0;1;D;225;44.78924;-0.61263;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33192;0111;331920111;H;33;75.0
pr;a;l;3;19;;1;440;;;0;0;0;1;E;297.0;44.78434;-0.60872;0;6.0;;;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;33192;0111;331920111;H;33;75.0
pr;a;l;3;21;;1;451;;;0;0;0;1;C;121.0;44.78401;-0.60742;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;33192;0111;331920111;H;33;75.0
pr;a;l;1;63;;3;765;;;0;1;0;1;C;149;44.7856;-0.62462;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;33192;0111;331920111;H;33;75.0
pr;m;l;0;75;;2;660;;;0;0;0;0;VI;;45.25119;-0.8319;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;33545;0000;335450000;Z;33;75.0
pr;a;l;2;22;;1;422;;;0;0;1;1;B;74;44.78416;-0.5829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33550;0101;335500101;H;33;75.0
pr;m;l;0;38;;1;585;;;0;0;0;1;D;230;44.78738;-0.58149;0;1.0;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;33550;0101;335500101;H;33;75.0
pr;m;l;0;38;;1;575;;;0;0;0;1;D;230;44.78742;-0.58213;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;33550;0101;335500101;H;33;75.0
pr;m;l;0;86;;4;1180;;;0;0;0;0;E;;44.78768;-0.57122;0;;;;;0;F;;;;;;;;;;;;;a;n;m;2020-01;33550;0101;335500101;H;33;75.0
pr;a;l;1;15;;1;600;;;0;0;0;1;0;;44.85077;-0.57624;0;3.0;;;;0;;;;;;;;;;;;;Collectif;a;n;a;2020-01;33063;0311;330630311;H;33;75.0
pr;a;l;1;25;;1;950;;;0;0;0;0;VI;;44.85304;-0.57301;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;33063;0311;330630311;H;33;75.0
pr;m;l;0;102;;5;776;;;0;0;0;0;D;166.0;45.72177;-0.55937;0;;;;False;0;E;1997.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17086;0000;170860000;Z;17;75.0
pr;m;l;0;85;;4;698;;;0;0;0;0;D;181;45.72151;-0.55862;0;;;;False;0;E;1997.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;17086;0000;170860000;Z;17;75.0
pr;a;l;2;127;;5;1690;;;0;0;1;1;VI;;44.84992;-0.57529;0;3.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;33063;0311;330630311;H;33;75.0
pr;a;l;2;22;;1;420;;;0;0;0;1;E;310;44.85246;-0.57146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;33063;0311;330630311;H;33;75.0
pr;a;l;1;77;;3;747;;;0;0;0;1;0;;44.70113;-1.03384;0;0.0;;1.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;33229;0000;332290000;Z;33;75.0
pr;m;l;0;94;700.0;4;1155;;;0;0;1;0;D;159;44.73282;-1.04881;0;;;0.0;;0;B;2011.0;2.0;0.0;;;;;;;;;;a;n;m;2020-01;33229;0000;332290000;Z;33;75.0
