type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;54710;540197;0;170;;8;1525;;;0;0;1;1;C;109;48.63074;6.21051;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54
pr;m;v;54710;540197;0;100;;5;209000;;;870;0;1;1;B;60;48.62434;6.20276;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54
pr;m;l;54710;540197;0;170;;8;1525;;;0;0;1;1;C;109;48.63076;6.21052;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54197;0000;541970000;Z;54
pr;a;l;54710;540197;2;65;;3;740;;;0;0;0;1;E;250;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54197;0000;541970000;Z;54
pr;a;l;54710;540197;2;75;;3;610;;;0;0;0;1;E;250;48.62558;6.20319;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54197;0000;541970000;Z;54
pr;a;v;54000;540395;4;27;;1;61000;;;260;0;0;1;E;246;48.67836;6.19461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pa;a;l;54000;540395;4;48;;2;580;;;0;0;0;1;0;0;48.67804;6.195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pr;a;v;54000;540395;2;63;;2;235000;;;977;0;0;1;C;150;48.6952;6.17968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;1102;543951102;H;54
pr;a;v;54000;540395;1;63;;3;175000;;;730;0;1;0;0;0;48.6766;6.19719;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pr;a;v;54000;540395;1;80;;3;139000;;;582;1;1;0;E;315;48.67949;6.19604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pr;a;v;54000;540395;1;81;;3;139000;;;582;1;1;0;E;315;48.67949;6.19604;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pr;a;v;54000;540395;1;76;;1;132000;;;553;0;0;0;0;0;48.67776;6.19707;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pr;a;v;54000;540395;2;26;;1;63000;;;269;0;0;1;D;158;48.67836;6.19461;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0801;543950801;H;54
pa;a;l;54380;540239;0;65;;3;500;;;0;1;0;1;0;0;48.83313;6.01383;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54239;0000;542390000;Z;54
pr;a;v;54000;540395;1;61;;3;109000;;;458;2;0;1;E;269;48.69696;6.15832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0302;543950302;H;54
pr;a;v;54000;540395;0;61;;3;109000;;;458;1;0;1;E;269;48.69696;6.15832;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0302;543950302;H;54
pr;m;v;54110;540159;0;171;;7;289000;;;1200;0;1;1;C;131;48.62158;6.3511;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54159;0102;541590102;H;54
pr;m;v;54300;540329;0;140;;5;180000;;;751;0;1;1;0;0;48.49439;6.51205;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54222;0000;542220000;Z;54
pr;a;l;54540;540040;0;82;;3;440;;;0;0;0;1;0;0;48.4967;6.89418;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54040;0000;540400000;Z;54
pr;a;l;54540;540040;1;67;;3;370;;;0;0;0;1;0;0;48.49871;6.8926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54040;0000;540400000;Z;54
pr;m;v;54370;540335;0;214;;6;194000;;;808;0;1;0;E;286;48.64797;6.44475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54335;0000;543350000;Z;54
pr;m;v;54000;540395;0;189;;6;489000;;;2024;0;1;1;D;196;48.6124;6.24562;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54571;0000;545710000;Z;54
pr;a;v;54320;540357;3;91;;4;165000;;;689;0;0;0;0;0;48.7167;6.16667;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54357;0105;543570105;H;54
pr;m;vp;54320;540357;0;277;;10;580000;;;2399;0;1;1;0;0;48.71411;6.16382;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54357;0105;543570105;H;54
pr;m;v;54230;540397;0;140;;6;178000;;;743;0;0;1;D;161;48.61657;6.11004;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54397;0000;543970000;Z;54
pr;m;v;54700;540431;0;136;;5;187200;;;780;0;0;1;0;0;48.90458;6.03825;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54431;0104;544310104;H;54
pr;m;v;54430;540451;0;92;;4;129000;;;541;0;0;1;E;320;49.5;5.75;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54451;0000;544510000;Z;54
pr;m;v;54840;540202;0;156;;7;155000;;;648;0;0;1;C;102;48.71082;5.98211;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54202;0000;542020000;Z;54
pr;a;v;54330;540563;1;107;;4;78000;;;330;0;0;1;0;0;48.48701;6.08782;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54563;0000;545630000;Z;54
pr;a;l;54200;540174;0;63;;3;507;;;0;0;0;0;E;281;48.67104;5.87236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54174;0000;541740000;Z;54
pr;m;v;54110;540462;0;100;;4;43000;;;186;0;0;0;0;0;48.59536;6.33295;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54462;0000;544620000;Z;54
pr;m;v;54100;540395;0;80;;3;140000;;;586;0;1;0;E;313;48.70075;6.14219;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54395;0101;543950101;H;54
pa;a;l;54000;540395;2;45;;2;450;;;0;0;0;0;0;0;48.70126;6.14298;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0101;543950101;H;54
pr;a;l;54200;540174;3;68;;4;543;;;0;0;0;1;E;270;48.67104;5.87236;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54174;0000;541740000;Z;54
pr;a;v;54000;540395;0;200;;6;550000;;;2275;0;1;1;0;0;48.70363;6.16876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;m;v;54340;540430;0;133;;5;319000;;;1324;0;0;1;0;0;48.76903;6.12403;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54430;0102;544300102;H;54
pa;a;l;54000;540395;2;100;;5;820;;;0;0;0;1;D;181;48.7026;6.17902;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;1203;543951203;H;54
pr;a;v;54000;540395;0;37;;1;82000;;;347;0;0;1;0;0;48.70639;6.1811;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;1203;543951203;H;54
pr;m;v;54300;540449;0;100;;7;137000;;;574;0;1;0;D;227;48.56242;6.46631;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54449;0000;544490000;Z;54
pr;m;v;54000;540395;0;100;;4;160000;;;668;0;0;1;D;194;48.67674;5.89189;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54528;0102;545280102;H;54
pr;a;v;54000;540395;0;107;;3;331700;;;1376;0;0;0;D;227;48.70367;6.16868;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;a;v;54510;540526;1;46;;2;166000;;;693;0;1;1;0;0;48.67855;6.21829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54526;0103;545260103;H;54
pr;a;v;54510;540526;0;33;;1;128000;;;536;0;0;1;0;0;48.67855;6.21829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54526;0103;545260103;H;54
pr;a;v;54510;540526;0;67;;3;232000;;;965;0;0;1;0;0;48.67855;6.21829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54526;0103;545260103;H;54
pr;a;v;54510;540526;1;45;;2;166000;;;693;0;1;1;0;0;48.67855;6.21829;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54526;0103;545260103;H;54
pr;m;v;54000;540395;0;70;;3;205000;;;854;0;0;0;0;0;48.69992;6.15933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54395;0102;543950102;H;54
pa;a;l;54000;540395;1;21;;1;410;;;0;0;0;1;E;300;48.68271;6.17409;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0504;543950504;H;54
pr;a;l;54270;540184;3;22;;1;287;;;0;0;0;1;B;53;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54184;0104;541840104;A;54
pr;a;l;54270;540184;1;40;;2;479;;;0;1;1;0;B;84;48.70633;6.23789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54184;0104;541840104;A;54
pr;a;v;54000;540395;3;55;;2;174500;;;728;0;1;0;B;73;48.67051;6.2031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54274;0102;542740102;H;54
pr;a;v;54000;540395;1;34;;2;82000;;;347;0;0;1;E;314;48.6833;6.2;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0803;543950803;H;54
pr;a;v;54000;540395;1;55;;2;167500;;;699;0;1;0;B;73;48.67051;6.2031;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54274;0102;542740102;H;54
pr;a;v;54000;540395;1;32;;2;118000;;;495;0;1;1;0;0;48.67066;6.2037;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54274;0102;542740102;H;54
pr;m;v;54570;540205;0;85;;4;105000;;;442;0;0;1;D;154;48.68378;5.78768;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54205;0000;542050000;Z;54
pr;a;v;54000;540395;3;37;;1;85000;;;359;1;1;1;D;209;48.69482;6.16312;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0201;543950201;H;54
pr;a;v;54000;540395;2;215;;7;485000;;;2008;0;1;1;D;173;48.69616;6.14914;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0201;543950201;H;54
pr;m;v;54000;540395;0;210;;8;445000;;;1843;1;2;1;E;313;48.68992;6.14983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54304;0104;543040104;H;54
pr;a;v;54000;540395;2;112;;4;418000;;;1731;0;0;1;0;0;48.68656;6.14522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0104;543040104;H;54
pr;a;v;54000;540395;2;111;;4;418000;;;1731;0;0;1;0;0;48.68656;6.14522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0104;543040104;H;54
pr;a;v;54000;540395;1;103;;3;410000;;;1699;0;1;1;0;0;48.68656;6.14522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0104;543040104;H;54
pr;a;vp;54000;540395;2;172;;5;685000;;;2832;0;2;1;0;0;48.68656;6.14522;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54304;0104;543040104;H;54
pr;m;v;54460;540318;0;110;;5;165000;;;689;1;1;0;F;360;48.76018;6.09745;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54318;0102;543180102;H;54
pr;a;l;54140;540274;1;67;;3;650;;;0;1;1;0;E;0;48.67393;6.20093;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54274;0102;542740102;H;54
pa;a;l;54000;540395;0;70;;3;915;;;0;1;0;1;C;126;48.68098;6.19658;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0803;543950803;H;54
pr;a;vp;54000;540395;1;188;;7;399190;;;1654;0;2;1;0;0;48.69883;6.16169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;a;v;54000;540395;1;200;;6;550000;;;2275;0;1;1;0;0;48.70363;6.16876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;a;v;54000;540395;4;44;;2;83000;;;351;1;0;1;D;194;48.70202;6.16293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;a;v;54000;540395;5;79;;4;139000;;;582;3;0;1;E;235;48.70301;6.1634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0301;543950301;H;54
pr;m;v;54550;540336;0;340;;10;285000;;;1183;0;2;1;D;227;48.58324;6.05993;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54336;0000;543360000;Z;54
pr;a;v;54000;540395;0;47;;2;85000;;;359;0;0;1;E;0;48.67949;6.18494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pr;a;v;54000;540395;3;46;;2;85000;;;359;0;0;1;E;0;48.67949;6.18494;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pr;a;l;54000;540395;1;67;;3;765;;;0;1;0;1;D;229;48.6801;6.1848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pr;m;v;54220;540339;0;220;;7;457000;;;1892;0;1;2;E;0;48.72188;6.1811;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54339;0101;543390101;H;54
pr;m;v;54220;540339;0;100;;5;135000;;;565;0;0;1;E;291;48.711;6.18563;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54339;0101;543390101;H;54
pr;a;l;54220;540339;1;37;;2;355;;;0;0;1;0;E;322;48.70722;6.18488;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54339;0101;543390101;H;54
pr;a;l;54000;540395;1;53;;2;582;;;0;0;0;1;D;208;48.6801;6.1848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pa;a;l;54000;540395;0;115;;6;1200;;;0;1;0;1;E;265;48.67647;6.17746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pa;a;l;54000;540395;6;60;;2;820;;;0;1;0;1;E;236;48.68028;6.18476;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0702;543950702;H;54
pa;a;l;54000;540395;5;57;;2;795;;;0;1;0;1;0;0;48.6922;6.19751;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;1001;543951001;H;54
pr;a;l;54000;540395;5;68;;3;740;;;0;1;0;1;D;154;48.69395;6.19559;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;1001;543951001;H;54
pr;m;v;54520;540304;0;240;;10;499000;;;2065;1;1;1;D;212;48.68069;6.15642;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54304;0109;543040109;H;54
pr;a;l;54000;540395;4;76;;3;730;;;0;1;0;1;C;124;48.67874;6.18848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0703;543950703;H;54
pr;m;v;54420;540110;0;245;;6;245000;;;1019;0;1;1;B;77;48.69693;6.30545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54110;0000;541100000;Z;54
pa;a;l;54000;540395;0;94;;4;750;;;0;0;0;1;0;0;48.68489;6.16752;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0501;543950501;H;54
pr;a;l;54000;540395;2;83;;4;655;;;0;1;0;1;E;308;48.68244;6.16673;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0501;543950501;H;54
pa;a;l;54000;540395;1;53;;1;450;;;0;1;0;1;0;0;48.68532;6.16794;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0501;543950501;H;54
pa;a;l;54000;540395;2;94;;4;750;;;0;1;0;1;0;0;48.68493;6.16737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;54395;0501;543950501;H;54
pr;m;v;54490;540425;0;89;;4;87000;;;368;0;0;1;0;0;49.3167;5.78333;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54425;0000;544250000;Z;54
pr;m;v;54540;540427;0;104;;5;260000;;;1080;0;0;0;F;365;48.46875;6.93109;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;54427;0000;544270000;Z;54
pr;m;v;54360;540359;0;123;;6;162900;;;680;0;1;1;0;0;48.51205;6.37996;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54359;0000;543590000;Z;54
pr;m;v;54112;540226;0;110;;3;135000;;;565;0;0;1;E;246;48.59081;5.74396;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54226;0000;542260000;Z;54
pr;m;v;54870;540574;0;115;;5;344000;;;1427;0;1;1;E;316;49.5042;5.69299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54574;0000;545740000;Z;54
pr;m;v;54450;540077;0;689;;7;98000;;;413;0;0;0;0;0;48.62421;6.74039;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54308;0000;543080000;Z;54
pr;a;l;54630;540196;0;51;;2;494;;;0;0;0;1;D;216;48.56845;6.18784;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54196;0000;541960000;Z;54
pa;a;l;54150;540036;1;96;;4;650;;;0;0;0;1;0;0;49.28729;5.9645;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54036;0000;540360000;Z;54
pr;m;v;54300;540281;0;115;;6;157000;;;656;0;1;1;0;0;48.60702;6.50763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54281;0000;542810000;Z;54
pr;m;l;54710;540328;0;97;;5;981;;;0;0;1;1;D;157;48.6153;6.16838;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54328;0103;543280103;H;54
pr;m;v;54380;540490;0;108;;4;162000;;;677;0;0;1;0;0;48.79252;6.04553;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54490;0000;544900000;Z;54
pr;m;v;54770;540168;0;112;;5;257000;;;1068;1;1;1;D;210;48.73749;6.25656;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54168;0000;541680000;Z;54
pr;m;v;54740;540299;0;197;;3;119000;;;499;0;1;0;E;269;48.47136;6.26679;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54299;0000;542990000;Z;54
pr;an;v;54000;540395;0;28;;1;112800;;;0;0;0;0;0;;48.68861;6.19707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pr;m;v;54300;540373;0;147;;7;299000;;;1241;0;0;1;B;73;48.57324;6.52919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54373;0000;543730000;Z;54
pr;an;v;54000;540395;0;42;;2;156000;;;0;0;0;0;0;;48.68861;6.19707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pr;a;v;54000;540395;1;24;;1;74000;;;314;0;0;1;D;225;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;m;v;54110;540456;0;309;;12;440000;;;1822;0;2;0;D;223;48.70053;6.39;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54456;0000;544560000;Z;54
pr;m;v;54260;540322;0;197;;7;360000;;;1492;0;0;2;0;0;49.43878;5.59704;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54322;0000;543220000;Z;54
pr;a;l;54000;540395;2;52;;2;643;;;0;1;0;1;C;92;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;3;69;;3;721;;;0;1;0;1;C;127;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;2;98;;4;1152;;;0;1;0;1;D;158;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pa;a;l;54000;540395;0;90;;4;900;;;0;1;0;0;0;0;48.68752;6.16965;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;3;36;;2;472;;;0;0;0;1;E;304;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;2;44;;2;518;;;0;0;0;1;B;62;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;1;46;;2;454;;;0;0;0;1;F;350;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;3;33;;1;420;;;0;0;0;1;E;267;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;an;v;54000;540395;0;29;;1;119500;;;0;0;0;0;0;;48.68861;6.19707;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pa;a;l;54700;540431;2;41;;2;510;;;0;0;0;0;0;0;48.90757;6.05708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54431;0103;544310103;H;54
pr;m;v;54770;540012;0;185;;8;150000;;;627;0;1;1;0;0;48.75457;6.28076;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54012;0000;540120000;Z;54
pr;an;v;54000;540395.0;0;62;;3;233500;;;0;0;0;0;0;;48.69222;6.19695;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pr;an;v;54000;540395;0;61;;3;233500;;;0;0;0;0;0;;48.69222;6.19695;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pr;m;v;54730;540572;0;80;;5;126000;;;528;0;0;1;E;309;49.54494;5.64992;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54572;0000;545720000;Z;54
pr;an;v;54000;540395;0;38;;2;142000;;;0;0;0;0;0;;48.69679;6.2044;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54395;1001;543951001;H;54
pr;a;l;54520;540304;2;45;;2;412;;;0;0;0;1;E;293;48.68359;6.14876;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54304;0105;543040105;H;54
pa;a;l;54240;540280;2;100;;5;650;;;0;0;0;1;0;0;49.22366;6.00838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54280;0000;542800000;Z;54
pa;a;l;54520;540304;3;123;;4;899;;;0;0;0;1;0;0;48.6849;6.14192;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54304;0104;543040104;H;54
pr;m;v;54340;540430;0;73;;4;89000;;;376;0;0;0;E;296;48.76726;6.12942;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54430;0101;544300101;H;54
pr;m;v;54140;540274;0;120;;6;212000;;;883;0;1;1;D;153;48.66991;6.20733;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54274;0102;542740102;H;54
pr;a;v;54000;540395;1;12;;1;38000;;;165;0;0;1;D;225;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;l;54000;540395;1;36;;2;495;;;0;0;0;1;E;269;48.68965;6.17372;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0404;543950404;H;54
pr;a;v;54110;540159;1;150;;6;157000;;;656;0;1;2;D;193;48.6269;6.35126;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54159;0101;541590101;H;54
pr;a;v;54000;540395;6;115;;6;215000;;;895;0;1;1;B;65;48.67571;6.17615;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0601;543950601;H;54
pr;an;v;54600;540578;0;64;;3;216500;;;0;0;0;0;0;;48.67434;6.15688;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;54578;0108;545780108;H;54
pr;m;v;54700;540431;0;135;;4;184000;;;767;0;1;1;D;220;48.89761;6.0402;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54332;0000;543320000;Z;54
pr;a;v;54000;540395;0;40;;2;55000;;;236;0;1;0;0;0;48.68886;6.16124;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54395;0402;543950402;H;54
pr;m;v;54200;540073;0;200;;5;240000;;;998;0;2;0;D;153;48.62628;5.91284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54073;0000;540730000;Z;54
pr;m;v;54200;540073;0;160;;7;309000;;;1282;1;0;1;E;290;48.64795;5.89516;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54073;0000;540730000;Z;54
pr;m;v;54200;540073;0;140;;5;193000;;;804;0;0;1;D;155;48.62628;5.91284;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54073;0000;540730000;Z;54
pa;a;l;54500;540547;2;68;;3;689;;;0;0;0;1;0;0;48.65847;6.17268;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54547;0107;545470107;H;54
pr;a;l;54840;540232;2;92;;3;620;;;0;0;1;1;C;135;48.6927;5.9596;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54232;0000;542320000;Z;54
pr;m;v;54770;540089;0;140;;6;265000;;;1101;0;1;1;0;0;48.76991;6.25775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54089;0000;540890000;Z;54
pr;m;l;54420;540495;0;156;;6;1350;;;0;0;0;1;B;90;48.68718;6.24763;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54495;0000;544950000;Z;54
pr;a;v;54770;540089;0;129;;6;207600;;;864;1;1;1;0;0;48.77391;6.26253;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54089;0000;540890000;Z;54
pr;m;v;54460;540318;0;218;;8;299000;;;1241;0;2;0;E;261;48.76844;6.05607;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54318;0101;543180101;H;54
pr;m;v;54840;540557;0;135;;4;246000;;;1023;0;0;0;0;0;48.69212;6.03222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54557;0000;545570000;Z;54
pr;m;v;54200;540528;0;110;;5;175000;;;730;1;0;1;E;0;48.67376;5.87794;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54528;0101;545280101;H;54
pr;a;v;54200;540528;2;105;;4;118000;;;495;0;0;1;0;0;48.66227;5.88271;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;54528;0101;545280101;H;54
pr;m;v;54200;540528;0;110;;5;89500;;;378;0;0;1;E;231;48.64139;5.8246;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;54162;0000;541620000;Z;54
