REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24.0;41;41145;pr;a;a;l;1;E;17.0;250.0;0.0;1.0;0.0;1
24.0;41;41146;pr;a;a;l;3;F;50.0;343.0;0.0;0.0;1.0;1
24.0;41;41149;pa;a;m;l;5;0;100.0;650.0;0.0;1.0;0.0;1
24.0;41;41149;pr;a;a;l;3;E;74.0;359.0;0.0;0.0;1.0;2
24.0;41;41149;pr;a;a;l;4;E;90.0;408.0;0.0;0.5;2.0;2
24.0;41;41149;pr;a;a;l;5;F;142.0;557.5;0.0;0.0;1.0;2
24.0;41;41150;pr;a;a;l;4;D;110.0;726.0;0.0;0.0;1.0;1
24.0;41;41150;pr;a;m;l;4;D;96.0;735.0;0.0;0.0;1.0;1
24.0;41;41150;pr;a;m;l;4;E;83.0;718.0;0.0;0.0;1.0;1
24.0;41;41150;pr;a;m;l;5;E;103.0;780.0;0.0;0.0;1.0;1
24.0;41;41151;pa;a;a;l;1;0;24.0;480.0;1.0;0.0;1.0;1
24.0;41;41151;pr;a;a;l;1;D;25.0;305.0;0.0;1.0;0.0;1
24.0;41;41151;pr;a;a;l;1;E;25.0;350.0;0.0;1.0;0.0;1
24.0;41;41151;pr;a;a;l;1;F;19.5;300.0;0.0;1.0;0.0;2
24.0;41;41151;pr;a;a;l;2;D;38.5;360.5;0.0;0.0;0.75;4
24.0;41;41151;pr;a;a;l;2;VI;39.0;526.0;0.0;1.0;0.0;1
24.0;41;41151;pr;a;a;l;3;D;62.0;483.0;0.0;0.0;0.67;3
24.0;41;41151;pr;a;m;l;3;G;80.0;650.0;0.0;0.0;1.0;1
24.0;41;41151;pr;a;m;l;5;F;109.0;774.0;0.0;0.0;1.0;1
24.0;41;41154;pa;a;m;l;5;0;85.0;500.0;0.0;0.0;1.0;1
24.0;41;41157;pr;a;m;l;2;F;35.0;250.0;0.0;1.0;0.0;1
24.0;41;41157;pr;a;m;l;3;VI;68.0;499.0;0.0;1.0;0.0;1
24.0;41;41158;pr;a;m;l;3;VI;42.0;450.0;0.0;1.0;0.0;1
24.0;41;41158;pr;a;m;l;4;C;75.0;600.0;0.0;0.0;0.0;1
24.0;41;41158;pr;a;m;l;4;D;65.0;530.0;0.0;0.0;0.0;1
24.0;41;41161;pr;a;m;l;4;VI;53.0;500.0;0.0;0.0;0.0;1
24.0;41;41164;pr;a;a;l;2;D;73.5;460.0;0.0;1.0;0.0;2
24.0;41;41164;pr;a;a;l;2;E;58.0;430.0;0.0;1.0;0.0;1
24.0;41;41164;pr;a;m;l;3;D;46.0;410.0;0.0;0.0;1.0;1
24.0;41;41164;pr;a;m;l;3;F;61.0;577.0;0.0;0.0;1.0;1
24.0;41;41164;pr;a;m;l;4;E;82.0;550.0;0.0;0.0;1.0;1
24.0;41;41167;pa;a;m;l;5;0;90.0;800.0;0.0;0.0;0.0;1
24.0;41;41167;pr;a;a;l;2;G;48.0;340.0;0.0;0.0;1.0;1
24.0;41;41167;pr;a;a;l;3;E;62.0;489.5;0.0;0.0;1.0;2
24.0;41;41167;pr;a;m;l;3;E;60.0;590.0;0.0;1.0;0.0;1
24.0;41;41167;pr;a;m;l;3;VI;70.0;580.0;0.0;0.0;1.0;1
24.0;41;41167;pr;a;m;l;4;0;63.0;590.0;0.0;0.0;0.0;1
24.0;41;41167;pr;a;m;l;4;E;110.0;850.0;0.0;1.0;1.0;1
24.0;41;41167;pr;a;m;l;4;F;77.0;630.0;0.0;0.0;1.0;1
24.0;41;41167;pr;a;m;l;4;VI;105.0;830.0;0.0;1.0;1.0;1
24.0;41;41167;pr;a;m;l;5;E;127.0;750.0;0.0;0.0;1.0;1
24.0;41;41167;pr;a;m;l;5;F;100.0;780.0;0.0;0.0;1.0;1
24.0;41;41173;pr;a;m;l;3;F;64.0;555.0;0.0;1.0;0.0;1
24.0;41;41173;pr;a;m;l;5;C;114.0;780.0;0.0;1.0;1.0;1
24.0;41;41173;pr;a;m;l;6;C;157.0;790.0;0.0;1.0;1.0;1
24.0;41;41176;pa;a;m;l;2;0;54.0;427.0;0.0;0.0;0.0;1
24.0;41;41176;pr;a;m;l;3;E;73.0;386.0;0.0;0.0;1.0;1
24.0;41;41180;pr;a;a;l;3;VI;82.0;580.0;0.0;1.0;1.0;1
24.0;41;41180;pr;a;m;l;5;E;145.0;600.0;0.0;1.0;1.0;1
24.0;41;41185;pr;a;a;l;4;D;76.0;486.0;0.0;1.0;0.0;1
24.0;41;41187;pr;a;m;l;5;C;120.0;800.0;0.0;0.0;0.0;1
24.0;41;41189;pr;a;m;l;3;F;86.0;510.0;0.0;0.0;1.0;1
24.0;41;41189;pr;a;m;l;4;G;85.0;608.0;0.0;0.0;1.0;1
24.0;41;41194;pa;a;a;l;2;E;42.0;390.0;0.0;0.0;0.0;1
24.0;41;41194;pa;a;a;l;3;0;61.0;580.0;1.0;0.0;1.0;1
24.0;41;41194;pa;a;m;l;2;0;82.0;460.0;0.0;0.0;1.0;1
24.0;41;41194;pa;a;m;l;3;E;66.0;480.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;a;l;1;0;26.0;320.0;0.0;0.2;1.0;5
24.0;41;41194;pr;a;a;l;1;E;31.0;350.0;0.2;0.2;0.8;5
24.0;41;41194;pr;a;a;l;1;F;30.0;360.0;0.0;0.33;0.67;6
24.0;41;41194;pr;a;a;l;1;NS;20.0;250.0;0.0;1.0;0.0;1
24.0;41;41194;pr;a;a;l;1;VI;27.5;280.0;0.0;0.5;0.5;2
24.0;41;41194;pr;a;a;l;2;0;32.5;337.5;0.0;0.0;1.0;4
24.0;41;41194;pr;a;a;l;2;B;50.0;480.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;a;l;2;D;41.5;408.0;0.0;0.25;0.5;4
24.0;41;41194;pr;a;a;l;2;E;47.5;480.0;0.0;0.14;0.86;14
24.0;41;41194;pr;a;a;l;3;0;48.0;430.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;a;l;3;C;78.5;541.0;0.0;0.0;1.0;2
24.0;41;41194;pr;a;a;l;3;D;58.0;530.0;0.0;0.33;0.67;3
24.0;41;41194;pr;a;a;l;3;E;74.0;490.0;0.0;0.0;1.0;3
24.0;41;41194;pr;a;a;l;3;F;60.0;430.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;a;l;3;VI;65.0;620.0;0.0;0.0;0.0;1
24.0;41;41194;pr;a;a;l;4;0;60.0;445.0;0.0;1.0;0.0;1
24.0;41;41194;pr;a;a;l;4;D;89.5;627.5;0.0;0.0;1.0;2
24.0;41;41194;pr;a;a;l;4;E;95.0;702.0;0.5;0.5;0.5;2
24.0;41;41194;pr;a;a;l;5;D;90.0;495.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;m;l;1;NS;29.0;350.0;0.0;0.0;0.0;1
24.0;41;41194;pr;a;m;l;2;0;59.0;520.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;m;l;2;C;51.0;400.0;0.0;1.0;0.0;1
24.0;41;41194;pr;a;m;l;2;F;47.0;350.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;m;l;3;D;63.0;480.0;0.0;0.4;0.8;5
24.0;41;41194;pr;a;m;l;3;E;56.0;494.0;0.0;0.33;0.67;3
24.0;41;41194;pr;a;m;l;3;F;63.5;440.0;0.0;0.0;1.0;2
24.0;41;41194;pr;a;m;l;4;0;84.0;591.0;0.0;1.0;0.0;1
24.0;41;41194;pr;a;m;l;4;C;85.0;665.0;0.0;0.0;1.0;1
24.0;41;41194;pr;a;m;l;4;D;79.0;547.5;0.0;0.75;0.5;4
24.0;41;41194;pr;a;m;l;4;E;81.0;600.0;0.0;0.0;1.0;3
24.0;41;41194;pr;a;m;l;5;D;110.0;650.0;0.0;0.67;1.0;3
24.0;41;41194;pr;a;m;l;5;VI;130.0;800.0;0.0;1.0;1.0;1
24.0;41;41198;pr;a;a;l;2;D;43.0;350.0;0.0;0.0;1.0;1
24.0;41;41198;pr;a;a;l;3;D;83.0;480.0;0.0;0.0;1.0;1
24.0;41;41198;pr;a;a;l;3;E;80.0;480.0;0.0;0.0;1.0;1
24.0;41;41198;pr;a;m;l;3;E;79.0;620.0;0.0;0.0;1.0;1
24.0;41;41198;pr;a;m;l;3;F;60.0;460.0;0.0;0.0;0.0;1
24.0;41;41198;pr;a;m;l;4;D;103.0;600.0;0.0;0.0;1.0;1
24.0;41;41199;pr;a;m;l;3;0;82.0;600.0;0.0;1.0;0.0;1
24.0;41;41199;pr;a;m;l;3;E;62.0;507.0;0.0;0.0;1.0;1
24.0;41;41199;pr;a;m;l;4;C;94.0;700.0;0.0;0.0;0.0;1
24.0;41;41201;pr;a;m;l;3;0;53.0;400.0;0.0;0.0;2.0;1
24.0;41;41204;pr;a;a;l;1;F;20.0;260.0;0.0;1.0;0.0;1
24.0;41;41204;pr;a;m;l;4;E;86.0;670.0;0.0;0.0;1.0;1
24.0;41;41206;pr;a;m;l;5;A;136.0;1150.0;0.0;1.0;1.0;1
24.0;41;41207;pr;a;m;l;4;E;82.0;652.0;1.0;1.0;1.0;1
24.0;41;41211;pr;a;a;l;3;VI;89.0;600.0;0.0;1.0;0.0;1
24.0;41;41211;pr;a;m;l;3;F;39.0;430.0;0.0;1.0;0.0;1
24.0;41;41211;pr;a;m;l;4;D;107.0;750.0;0.0;1.0;1.0;1
24.0;41;41212;pr;a;a;l;2;D;65.0;518.0;0.0;1.0;0.0;1
24.0;41;41212;pr;a;a;l;3;D;69.0;550.0;0.0;1.0;0.0;1
24.0;41;41212;pr;a;a;l;6;C;220.0;1350.0;0.0;1.0;2.0;1
24.0;41;41212;pr;a;a;l;7;C;220.0;1500.0;0.0;1.0;2.0;1
24.0;41;41212;pr;a;m;l;5;C;84.0;820.0;0.0;0.0;1.0;1
24.0;41;41212;pr;a;m;l;6;D;161.0;850.0;0.0;0.0;0.0;1
24.0;41;41214;pr;a;m;l;4;F;92.0;500.0;0.0;0.0;0.0;1
24.0;41;41216;pr;a;m;l;4;D;86.0;620.0;0.0;0.0;1.0;1
24.0;41;41220;pr;a;m;l;2;0;43.0;442.5;0.0;0.0;0.5;2
24.0;41;41220;pr;a;m;l;2;G;47.0;430.0;0.0;0.0;1.0;1
24.0;41;41220;pr;a;m;l;3;D;66.0;575.0;0.0;0.0;0.0;1
24.0;41;41220;pr;a;m;l;3;E;55.5;555.5;0.0;1.0;0.5;2
24.0;41;41220;pr;a;m;l;3;F;54.0;560.0;0.0;0.0;1.0;1
24.0;41;41220;pr;a;m;l;4;D;81.0;699.0;0.0;0.5;1.0;2
24.0;41;41220;pr;a;m;l;5;VI;130.0;768.0;0.0;2.0;1.0;1
24.0;41;41222;pr;a;m;l;4;D;83.0;520.0;0.0;0.0;1.0;1
24.0;41;41222;pr;a;m;l;4;E;112.0;630.0;0.0;0.0;1.0;1
24.0;41;41226;pa;a;a;l;1;C;26.0;350.0;0.0;0.0;1.0;1
24.0;41;41226;pr;a;m;l;2;E;40.0;407.0;0.0;1.0;0.0;1
24.0;41;41226;pr;a;m;l;3;F;87.0;600.0;1.0;1.0;0.0;1
24.0;41;41226;pr;a;m;l;4;D;88.0;650.0;0.67;0.0;1.0;3
24.0;41;41226;pr;a;m;l;4;E;91.0;617.5;0.0;0.0;1.0;2
24.0;41;41226;pr;a;m;l;5;0;99.0;790.0;0.0;0.0;1.0;1
24.0;41;41226;pr;a;m;l;5;D;135.5;755.0;0.0;0.5;1.0;2
24.0;41;41226;pr;a;m;l;5;E;99.0;740.0;0.33;0.0;1.0;3
24.0;41;41226;pr;a;m;l;6;E;115.0;612.5;0.5;1.5;0.5;2
24.0;41;41229;pr;a;m;l;4;VI;96.0;661.0;0.0;1.0;1.0;1
24.0;41;41231;pr;a;m;l;2;D;64.0;490.0;0.0;0.0;1.0;1
24.0;41;41231;pr;a;m;l;5;E;83.0;600.0;0.0;0.0;0.0;1
24.0;41;41232;pr;a;a;l;1;0;21.0;307.5;0.0;0.5;0.5;2
24.0;41;41232;pr;a;a;l;1;E;19.0;276.0;0.0;1.0;0.0;3
24.0;41;41232;pr;a;a;l;1;F;19.0;235.0;0.0;1.0;0.0;1
24.0;41;41232;pr;a;a;l;2;0;63.0;350.0;0.0;0.0;1.0;1
24.0;41;41232;pr;a;a;l;2;C;54.0;537.5;0.0;0.5;0.5;2
24.0;41;41232;pr;a;a;l;2;E;29.0;300.0;0.0;1.0;0.0;3
24.0;41;41232;pr;a;a;l;2;F;34.0;366.0;0.0;0.33;0.67;3
24.0;41;41232;pr;a;a;l;3;0;91.0;400.0;0.0;0.0;1.0;1
24.0;41;41232;pr;a;a;l;3;D;76.0;600.0;0.0;0.0;1.0;1
24.0;41;41232;pr;a;m;l;2;0;51.0;520.0;0.0;0.0;1.0;1
24.0;41;41232;pr;a;m;l;3;0;55.5;550.0;0.0;0.0;1.0;2
24.0;41;41232;pr;a;m;l;3;C;78.0;495.0;0.0;1.0;0.0;1
24.0;41;41232;pr;a;m;l;3;D;62.0;458.0;0.0;1.0;0.0;1
24.0;41;41232;pr;a;m;l;3;E;61.0;560.0;0.0;0.0;1.0;1
24.0;41;41232;pr;a;m;l;4;0;96.0;612.0;0.0;0.0;2.0;1
24.0;41;41232;pr;a;m;l;4;E;82.0;456.0;0.0;1.0;0.0;1
24.0;41;41232;pr;a;m;l;4;F;78.0;612.0;0.0;0.0;2.0;1
24.0;41;41232;pr;a;m;l;5;C;108.0;731.0;0.0;1.0;0.0;1
24.0;41;41232;pr;a;m;l;5;E;76.0;620.0;0.0;1.0;0.0;1
24.0;41;41241;pr;a;m;l;5;D;95.0;620.0;0.0;0.0;1.0;1
24.0;41;41242;pr;a;a;l;1;D;30.0;260.0;0.0;0.0;1.0;1
24.0;41;41242;pr;a;a;l;1;E;31.5;280.0;0.0;0.0;1.0;2
24.0;41;41242;pr;a;a;l;1;F;32.0;280.0;0.0;0.0;1.0;1
24.0;41;41242;pr;a;a;l;2;E;38.5;375.0;0.0;0.0;0.5;2
24.0;41;41242;pr;a;a;l;2;VI;44.0;4440.0;0.0;0.0;0.0;1
24.0;41;41242;pr;a;m;l;3;0;80.0;570.0;0.0;0.0;1.0;1
24.0;41;41242;pr;a;m;l;4;0;97.0;520.0;0.0;0.0;1.0;1
24.0;41;41242;pr;a;m;l;4;F;84.0;481.0;0.0;0.0;1.0;1
24.0;41;41245;pr;a;m;l;4;D;110.0;600.0;0.0;0.0;0.0;1
24.0;41;41245;pr;a;m;l;5;D;140.0;700.0;0.0;0.0;0.0;1
24.0;41;41247;pa;a;m;l;3;E;71.0;500.0;0.0;1.0;0.0;1
24.0;41;41249;pr;a;m;l;5;E;99.0;660.0;0.0;2.0;0.0;1
24.0;41;41251;pr;a;m;l;2;NS;26.0;390.0;0.0;1.0;0.0;1
24.0;41;41252;pr;a;m;l;2;E;53.0;460.0;0.0;0.0;1.0;1
24.0;41;41252;pr;a;m;l;3;E;98.0;550.0;0.0;1.0;1.0;1
24.0;41;41252;pr;a;m;l;5;D;95.0;710.0;0.0;1.0;1.0;1
24.0;41;41256;pr;a;m;l;6;C;166.0;1200.0;0.0;2.0;1.0;1
24.0;41;41258;pr;a;a;l;3;VI;59.0;480.0;0.0;0.0;1.0;1
24.0;41;41259;pa;a;m;l;4;0;90.0;765.0;0.0;0.0;1.0;1
24.0;41;41259;pa;a;m;l;4;C;72.0;490.0;0.0;0.0;0.0;2
24.0;41;41269;pa;a;a;l;1;0;30.0;330.0;0.0;0.0;1.0;1
24.0;41;41269;pa;a;a;l;2;0;48.5;490.0;0.25;0.0;0.75;4
24.0;41;41269;pa;a;a;l;3;0;63.0;550.0;0.0;0.0;1.0;2
24.0;41;41269;pa;a;m;l;8;B;138.0;1100.0;0.0;0.0;1.0;1
24.0;41;41269;pr;a;a;l;1;B;26.0;350.0;0.0;0.0;1.0;1
24.0;41;41269;pr;a;a;l;1;D;30.0;269.0;0.0;1.0;0.0;1
24.0;41;41269;pr;a;a;l;1;E;20.0;300.0;1.0;1.0;1.0;1
24.0;41;41269;pr;a;a;l;1;G;26.0;290.0;0.0;1.0;0.0;1
24.0;41;41269;pr;a;a;l;1;VI;22.5;299.5;0.0;1.0;0.0;2
24.0;41;41269;pr;a;a;l;2;0;49.0;530.0;0.33;0.67;1.0;3
24.0;41;41269;pr;a;a;l;2;C;39.0;449.0;0.0;0.0;1.0;1
24.0;41;41269;pr;a;a;l;2;D;41.0;460.0;0.38;0.0;0.88;8
24.0;41;41269;pr;a;a;l;2;E;45.0;400.0;0.0;0.4;0.4;5
24.0;41;41269;pr;a;a;l;2;F;36.0;390.0;0.0;1.0;1.0;1
24.0;41;41269;pr;a;a;l;2;VI;27.0;365.0;0.0;1.0;0.0;1
24.0;41;41269;pr;a;a;l;3;D;57.0;540.0;0.33;0.33;0.67;3
24.0;41;41269;pr;a;a;l;3;E;62.0;501.5;0.0;0.33;0.67;6
24.0;41;41269;pr;a;a;l;4;D;84.0;618.0;0.0;0.0;0.67;3
24.0;41;41269;pr;a;m;l;2;F;30.0;391.0;0.0;1.0;0.0;1
24.0;41;41269;pr;a;m;l;3;F;60.0;605.0;0.0;0.0;1.0;1
24.0;41;41269;pr;a;m;l;4;D;82.0;644.0;1.0;0.0;1.0;1
24.0;41;41269;pr;a;m;l;4;E;82.0;655.0;0.0;0.5;0.5;2
24.0;41;41269;pr;a;m;l;7;D;150.0;950.0;0.0;1.0;0.0;1
24.0;41;41276;pr;a;a;l;1;D;24.0;288.0;0.0;1.0;0.0;1
24.0;41;41276;pr;a;a;l;2;D;41.5;456.5;0.0;0.5;0.5;2
24.0;41;41276;pr;a;a;l;2;E;40.0;412.0;0.0;0.0;0.0;1
24.0;41;41276;pr;a;m;l;3;E;65.0;515.0;0.0;1.0;0.0;1
24.0;41;41276;pr;a;m;l;5;D;90.0;750.0;0.0;0.0;1.0;1
24.0;41;41278;pr;a;m;l;3;E;48.0;499.0;0.0;1.0;0.0;1
24.0;41;41280;pr;a;a;l;3;0;59.0;436.0;0.0;0.0;1.0;1
24.0;41;41280;pr;a;m;l;2;F;45.0;360.0;0.0;1.0;0.0;1
24.0;41;41280;pr;a;m;l;3;E;77.0;410.0;0.0;0.0;1.0;1
24.0;41;41280;pr;a;m;l;4;0;79.0;562.0;0.0;0.0;1.0;1
24.0;41;41285;pr;a;m;l;5;D;104.0;650.0;0.0;0.0;1.0;1
24.0;41;41294;pr;a;m;l;4;E;69.0;560.0;0.0;0.0;1.0;1
24.0;41;41295;pa;a;a;l;1;0;33.0;510.0;0.0;0.0;1.0;1
24.0;41;41295;pa;a;m;l;4;C;85.0;851.0;0.0;0.0;0.0;1
24.0;41;41295;pr;a;a;l;1;E;27.0;340.5;0.0;0.5;0.5;2
24.0;41;41295;pr;a;a;l;2;D;27.0;430.0;0.0;1.0;0.0;1
24.0;41;41295;pr;a;a;l;3;VI;60.0;606.0;0.0;0.0;1.0;1
24.0;41;41295;pr;a;m;l;2;E;56.0;620.0;0.0;1.0;0.0;1
24.0;41;41295;pr;a;m;l;3;A;60.0;618.0;0.0;0.0;1.0;1
24.0;41;41295;pr;a;m;l;3;D;60.0;574.0;0.0;0.0;1.0;1
24.0;41;41295;pr;a;m;l;4;B;92.0;850.0;0.0;0.0;0.0;1
24.0;41;41295;pr;a;m;l;4;C;94.5;773.5;0.0;0.5;1.0;2
24.0;41;41295;pr;a;m;l;4;VI;80.0;615.0;0.0;1.0;1.0;1
24.0;41;41295;pr;a;m;l;5;A;109.0;830.0;0.0;2.0;1.0;1
24.0;41;41295;pr;a;m;l;5;D;129.5;839.0;0.0;1.0;1.0;2
24.0;41;41295;pr;a;m;l;5;VI;145.0;850.0;0.0;1.0;1.0;1
24.0;41;41296;pr;a;a;l;1;E;30.0;370.0;0.0;0.0;1.0;2
24.0;41;41296;pr;a;a;l;1;VI;17.0;280.0;0.0;0.0;0.0;1
24.0;41;41296;pr;a;a;l;2;E;45.0;390.0;0.0;0.0;1.0;1
24.0;41;41296;pr;a;m;l;4;E;95.0;700.0;0.0;0.0;1.0;1
24.0;41;41297;pr;a;a;l;2;D;53.0;400.0;0.0;1.0;1.0;1
24.0;41;41297;pr;a;a;l;2;E;32.0;355.0;0.0;0.0;1.0;1
24.0;41;41297;pr;a;m;l;2;C;68.0;520.0;0.0;1.0;2.0;1
24.0;41;41297;pr;a;m;l;4;D;102.0;900.0;0.0;1.0;2.0;1
24.0;41;41297;pr;a;m;l;8;0;225.0;1200.0;0.0;0.0;0.0;1
24.0;41;41297;pr;a;m;l;8;VI;225.0;1240.0;0.0;2.0;0.0;1
24.0;45;45004;pa;a;m;l;3;E;55.0;680.0;0.0;0.0;1.0;1
24.0;45;45004;pa;a;m;l;4;B;80.0;776.0;0.0;0.0;1.0;1
24.0;45;45004;pa;a;m;l;5;0;114.0;950.0;0.0;0.0;0.0;1
24.0;45;45004;pa;a;m;l;6;D;130.0;990.0;0.0;1.0;1.0;1
24.0;45;45004;pr;a;a;l;1;E;26.0;365.0;0.0;1.0;0.0;1
24.0;45;45004;pr;a;a;l;2;0;42.0;450.0;0.0;1.0;0.0;1
24.0;45;45004;pr;a;a;l;2;B;38.0;500.0;0.86;1.0;1.0;7
24.0;45;45004;pr;a;a;l;2;C;37.0;480.0;0.71;1.0;1.0;7
24.0;45;45004;pr;a;a;l;2;E;46.0;545.0;0.0;0.0;1.0;1
24.0;45;45004;pr;a;a;l;3;B;55.0;580.0;1.0;1.0;1.0;2
24.0;45;45004;pr;a;a;l;3;C;55.0;588.0;1.0;0.5;1.0;2
24.0;45;45004;pr;a;a;l;3;E;85.0;557.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;l;l;6;B;280.0;2600.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;3;G;68.0;750.0;0.0;0.0;1.0;1
24.0;45;45004;pr;a;m;l;4;B;70.0;678.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;4;D;79.0;750.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;4;E;87.0;780.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;4;F;80.0;720.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;5;E;100.0;857.0;0.0;0.0;0.0;1
24.0;45;45004;pr;a;m;l;6;E;113.0;938.0;0.0;0.0;0.0;1
24.0;45;45006;pr;a;a;l;1;E;30.0;400.0;0.0;0.0;0.0;1
24.0;45;45006;pr;a;a;l;2;E;37.0;540.0;0.0;0.0;0.67;3
24.0;45;45006;pr;a;a;l;2;NS;46.0;500.0;0.0;0.33;0.33;3
24.0;45;45006;pr;a;a;l;3;NS;48.0;500.0;0.0;0.0;0.0;1
24.0;45;45006;pr;a;m;l;2;E;38.0;525.0;0.0;0.75;0.75;4
24.0;45;45006;pr;a;m;l;3;E;72.0;675.0;0.0;0.0;1.0;1
24.0;45;45006;pr;a;m;l;6;0;130.0;940.0;0.0;1.0;1.0;1
24.0;45;45006;pr;a;m;l;6;D;171.0;1215.0;0.0;1.0;1.0;1
24.0;45;45008;pa;a;a;l;2;E;57.0;470.0;0.0;0.0;1.0;1
24.0;45;45008;pr;a;a;l;1;G;26.0;305.0;0.0;0.0;0.5;2
24.0;45;45008;pr;a;a;l;2;D;48.0;537.0;0.0;0.0;1.0;1
24.0;45;45008;pr;a;a;l;2;E;56.0;400.0;0.0;0.0;0.0;1
24.0;45;45008;pr;a;a;l;2;VI;34.0;490.0;0.0;1.0;0.0;2
24.0;45;45008;pr;a;m;l;3;B;71.0;760.0;0.0;1.0;0.0;1
24.0;45;45008;pr;a;m;l;5;E;155.0;880.0;0.0;0.0;2.0;1
24.0;45;45008;pr;a;m;l;6;VI;150.0;850.0;0.0;0.0;1.0;1
24.0;45;45009;pa;a;m;l;5;0;130.0;900.0;0.0;0.0;1.0;1
24.0;45;45010;pr;a;a;l;2;E;47.0;450.0;0.0;0.0;0.0;1
24.0;45;45010;pr;a;a;l;4;VI;67.0;520.0;0.0;1.0;1.0;1
24.0;45;45010;pr;a;a;l;5;D;88.0;520.0;0.0;1.0;1.0;1
24.0;45;45011;pr;a;m;l;5;D;95.0;860.0;0.0;0.0;1.0;1
24.0;45;45016;pr;a;m;l;4;E;65.0;500.0;0.0;0.0;1.0;1
24.0;45;45019;pr;a;m;l;4;D;98.5;710.0;0.0;0.5;1.0;2
24.0;45;45019;pr;a;m;l;4;VI;176.0;975.0;0.0;0.0;0.0;1
24.0;45;45020;pr;a;m;l;4;D;99.0;700.0;0.0;0.0;0.0;1
24.0;45;45020;pr;a;m;l;4;E;97.0;650.0;0.0;0.0;0.0;1
24.0;45;45020;pr;a;m;l;5;C;130.0;805.0;0.0;0.0;0.0;1
24.0;45;45020;pr;a;m;l;5;VI;135.0;794.0;0.0;0.0;0.0;1
24.0;45;45022;pr;a;m;l;5;D;102.0;847.0;0.0;0.0;1.0;1
24.0;45;45024;pr;a;a;l;2;E;47.0;445.0;0.0;0.0;0.0;1
24.0;45;45024;pr;a;a;l;2;F;53.0;450.0;0.0;0.0;0.0;1
24.0;45;45024;pr;a;a;l;2;VI;33.0;413.0;0.0;0.0;0.0;1
24.0;45;45024;pr;a;m;l;3;D;64.0;480.0;0.0;0.0;1.0;1
24.0;45;45024;pr;a;m;l;3;E;94.0;615.0;0.0;0.0;0.0;1
24.0;45;45024;pr;a;m;l;3;G;58.0;600.0;0.0;0.0;0.5;2
24.0;45;45024;pr;a;m;l;3;VI;64.0;557.0;0.0;0.0;0.0;1
24.0;45;45024;pr;a;m;l;5;0;155.0;861.0;0.0;1.0;1.0;1
24.0;45;45028;pa;a;a;l;2;D;47.5;460.0;0.0;1.0;0.0;2
24.0;45;45028;pa;a;l;l;2;C;75.0;490.0;0.0;1.0;0.0;1
24.0;45;45028;pa;a;l;l;2;D;50.0;460.0;0.0;1.0;0.0;3
24.0;45;45028;pr;a;a;l;1;D;34.0;351.0;0.0;0.0;1.0;2
24.0;45;45028;pr;a;a;l;1;E;26.0;359.0;0.0;0.25;0.75;4
24.0;45;45028;pr;a;a;l;1;F;26.5;334.0;0.5;0.5;0.0;2
24.0;45;45028;pr;a;a;l;1;G;45.0;386.0;0.0;0.0;0.0;1
24.0;45;45028;pr;a;a;l;2;D;45.0;407.5;0.0;0.17;0.83;6
24.0;45;45028;pr;a;a;l;2;E;34.5;402.5;0.0;0.5;0.67;6
24.0;45;45028;pr;a;a;l;2;F;38.0;408.0;0.33;0.0;0.33;3
24.0;45;45028;pr;a;a;l;2;G;28.0;360.0;0.0;0.33;0.67;3
24.0;45;45028;pr;a;a;l;2;VI;43.5;410.0;0.0;0.0;0.0;2
24.0;45;45028;pr;a;a;l;3;0;52.0;590.0;0.0;0.33;0.33;3
24.0;45;45028;pr;a;a;l;3;C;44.0;475.0;0.0;0.0;1.0;1
24.0;45;45028;pr;a;a;l;3;D;65.0;541.0;0.18;0.0;0.55;11
24.0;45;45028;pr;a;a;l;3;E;61.0;505.0;0.22;0.0;0.78;9
24.0;45;45028;pr;a;a;l;3;F;68.0;510.0;0.0;0.0;0.0;1
24.0;45;45028;pr;a;a;l;3;G;61.0;525.0;0.0;0.0;1.0;2
24.0;45;45028;pr;a;a;l;4;D;70.5;580.0;0.0;0.0;0.0;2
24.0;45;45028;pr;a;a;l;4;F;75.0;617.0;0.0;0.0;0.5;2
24.0;45;45028;pr;a;a;l;4;G;62.0;515.0;0.0;0.67;1.0;3
24.0;45;45028;pr;a;m;l;2;E;59.0;470.0;0.0;0.0;0.0;1
24.0;45;45028;pr;a;m;l;2;VI;75.0;582.0;0.0;0.0;0.0;1
24.0;45;45028;pr;a;m;l;3;D;70.0;650.5;0.0;0.0;0.0;2
