DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
14;14221;pr;a;m;v;5;C;153.0;317200.0;2073.2;;;0.0;0.0;0.0;1
14;14221;pr;a;m;v;5;D;104.5;243800.0;2332.82;;;0.0;0.25;0.75;4
14;14221;pr;a;m;v;6;C;130.0;320850.0;2468.07;;;0.0;0.5;1.0;2
14;14221;pr;a;m;v;6;D;101.0;206700.0;2046.53;;;0.0;1.0;1.0;1
14;14221;pr;a;m;v;8;C;230.0;471500.0;2050.0;;;0.0;0.0;2.0;1
14;14225;pr;a;a;v;1;0;21.0;73600.0;3504.76;17.0;0.058;0.0;1.0;0.0;1
14;14225;pr;a;a;v;1;E;21.0;91995.0;4319.32;17.0;0.047;0.0;0.75;0.25;4
14;14225;pr;a;a;v;1;F;26.5;76500.0;2841.66;17.0;0.073;0.5;0.5;0.5;2
14;14225;pr;a;a;v;2;0;37.0;99000.0;2675.68;13.7;0.061;0.0;0.0;1.0;1
14;14225;pr;a;a;v;2;D;32.5;122450.0;3933.47;13.7;0.041;0.33;0.33;0.67;6
14;14225;pr;a;a;v;2;E;32.0;179000.0;4077.78;13.7;0.04;0.11;0.56;0.44;9
14;14225;pr;a;a;v;2;F;39.5;112050.0;2953.34;13.7;0.063;0.5;0.0;1.0;2
14;14225;pr;a;a;v;3;D;68.0;263942.5;3498.58;11.84;0.043;0.25;0.62;0.88;8
14;14225;pr;a;a;v;3;E;42.0;189000.0;3918.37;11.84;0.044;0.0;0.67;0.33;3
14;14225;pr;a;a;v;3;NS;40.0;147350.0;3683.64;11.84;0.039;1.0;0.0;1.0;2
14;14225;pr;a;a;v;3;VI;42.0;127900.0;3045.24;11.84;0.047;0.0;0.0;1.0;1
14;14225;pr;a;a;v;4;D;82.0;199000.0;2426.83;;;0.0;0.0;1.0;1
14;14225;pr;a;a;v;4;E;73.5;252200.0;3638.5;;;0.0;1.5;0.5;2
14;14225;pr;a;a;v;4;G;91.0;212000.0;2329.67;;;0.0;0.0;0.0;1
14;14225;pr;a;a;v;5;VI;100.0;212000.0;2120.0;;;0.0;1.0;0.0;1
14;14225;pr;a;m;v;2;VI;36.0;86400.0;2400.0;;;0.0;0.0;0.0;1
14;14225;pr;a;m;v;3;0;46.0;153950.0;3625.71;;;0.0;0.0;0.5;6
14;14225;pr;a;m;v;3;E;48.0;195000.0;4251.35;;;0.0;0.33;0.67;3
14;14225;pr;a;m;v;3;F;54.0;173500.0;3378.76;;;0.0;0.5;0.5;2
14;14225;pr;a;m;v;3;G;45.0;169900.0;3775.56;;;0.0;1.0;0.0;1
14;14225;pr;a;m;v;3;VI;55.0;165750.0;2810.91;;;0.0;1.0;0.33;3
14;14225;pr;a;m;v;4;0;79.0;198000.0;2326.84;;;0.0;0.33;1.0;3
14;14225;pr;a;m;v;4;C;85.0;256000.0;3011.76;;;0.0;1.0;0.0;1
14;14225;pr;a;m;v;4;D;58.0;261400.0;4010.96;;;0.0;0.25;0.75;4
14;14225;pr;a;m;v;4;F;59.0;290000.0;4915.25;;;0.0;0.0;2.0;1
14;14225;pr;a;m;v;4;VI;65.0;164300.0;2527.69;;;0.0;0.67;0.0;3
14;14225;pr;a;m;v;5;0;123.0;221900.0;1807.44;;;0.0;0.5;1.5;2
14;14225;pr;a;m;v;5;C;109.5;230947.5;2173.8;;;0.0;0.0;1.5;2
14;14225;pr;a;m;v;5;D;100.0;244500.0;2445.0;;;0.0;0.4;0.4;5
14;14225;pr;a;m;v;5;E;110.0;290000.0;2679.16;;;0.0;1.0;0.5;2
14;14225;pr;a;m;v;5;VI;89.0;162250.0;1889.62;;;0.0;0.5;0.0;2
14;14225;pr;a;m;v;6;0;132.5;306575.0;2364.42;;;0.0;1.0;1.0;2
14;14225;pr;a;m;v;6;F;110.0;210000.0;1909.09;;;0.0;0.0;1.0;1
14;14225;pr;a;m;v;7;D;106.5;277700.0;2600.39;;;0.0;1.0;0.5;2
14;14225;pr;a;m;v;8;0;260.0;659686.0;2537.25;;;0.0;0.0;3.0;1
14;14225;pr;cm;mn;v;6;0;140.0;216700.0;1547.86;;;0.0;0.0;0.0;1
14;14227;pr;a;m;v;5;E;100.5;274900.0;2735.94;;;0.0;1.0;0.0;2
14;14228;pr;a;a;v;1;D;30.0;76300.0;2543.33;;;0.0;0.0;1.0;1
14;14228;pr;a;a;v;2;D;50.0;137900.0;2758.0;12.17;0.053;0.0;0.0;1.0;1
14;14228;pr;a;a;v;3;E;68.0;180200.0;2650.0;9.52;0.043;0.0;0.0;1.0;1
14;14228;pr;a;a;v;4;B;84.0;257000.0;3059.52;7.08;0.028;0.0;0.0;1.0;1
14;14228;pr;a;m;v;3;0;51.0;99500.0;1950.98;;;0.0;1.0;0.0;1
14;14228;pr;a;m;v;3;F;62.0;139000.0;2241.94;;;0.0;1.0;0.0;1
14;14228;pr;a;m;v;5;D;110.0;290000.0;2636.36;;;0.0;1.0;0.0;1
14;14228;pr;a;m;v;6;D;172.5;302290.0;1752.54;;;0.0;0.5;0.5;2
14;14228;pr;a;m;v;6;E;140.0;307400.0;2195.71;;;0.0;0.0;1.0;1
14;14228;pr;a;m;v;6;VI;93.0;254400.0;2735.48;;;0.0;1.0;1.0;1
14;14228;pr;a;m;v;7;C;170.0;370850.0;2181.48;;;0.0;1.0;1.0;2
14;14228;pr;a;m;v;7;E;400.0;886500.0;2216.25;;;0.0;3.0;1.0;1
14;14228;pr;a;m;v;8;C;145.0;287800.0;1984.83;;;0.0;1.0;1.0;1
14;14228;pr;cm;mn;v;3;0;81.0;174250.0;2151.23;;;0.0;0.0;0.0;1
14;14228;pr;cm;mn;v;4;0;98.0;206050.0;2102.55;10.38;0.059;0.0;0.0;0.0;1
14;14228;pr;cm;mn;v;5;0;119.5;243250.0;2057.4;;;0.0;0.0;0.0;2
14;14228;pr;cm;mn;v;6;0;125.0;260650.0;2085.2;;;0.0;0.0;0.0;1
14;14229;pr;a;a;v;2;VI;48.0;145000.0;3083.33;;;0.0;1.0;0.0;3
14;14229;pr;a;a;v;3;VI;67.0;205000.0;3059.7;;;0.0;1.0;0.0;3
14;14229;pr;a;m;v;12;C;250.0;399000.0;1596.0;;;0.0;0.0;1.0;1
14;14229;pr;a;m;v;2;G;25.0;58600.0;2344.0;;;0.0;1.0;0.0;1
14;14229;pr;a;m;v;3;0;70.0;151200.0;2160.0;;;0.0;0.0;1.0;1
14;14229;pr;a;m;v;3;E;43.0;69900.0;1625.58;;;0.0;1.0;0.0;1
14;14229;pr;a;m;v;4;0;82.0;254400.0;3102.44;;;0.0;0.0;1.0;1
14;14229;pr;a;m;v;4;C;140.0;420000.0;3000.0;;;0.0;0.0;2.0;1
14;14229;pr;a;m;v;4;F;90.0;254000.0;2822.22;;;0.0;0.0;1.0;1
14;14229;pr;a;m;v;5;F;114.0;249100.0;2185.09;;;0.0;0.0;1.0;1
14;14229;pr;cm;mn;v;4;0;84.0;165170.0;1966.31;;;0.0;0.0;0.0;1
14;14229;pr;cm;mn;v;5;0;102.0;183840.0;1598.61;;;0.0;0.33;0.0;3
14;14229;pr;m;m;v;5;E;133.0;397000.0;2984.96;;;0.0;2.0;1.0;1
14;14229;pr;m;m;v;8;D;210.0;420000.0;2000.0;;;0.0;1.0;1.0;1
14;14231;pr;a;m;v;6;C;150.0;391250.0;2626.81;;;0.0;1.0;1.0;2
14;14231;pr;a;m;v;6;D;138.5;299625.0;2165.46;;;0.0;0.5;1.0;2
14;14231;pr;m;m;v;5;D;123.0;275500.0;2239.84;;;0.0;1.0;1.0;1
14;14237;pr;a;m;v;7;C;232.0;474550.0;2045.47;;;0.0;1.0;1.0;1
14;14238;pr;a;m;v;6;C;165.0;540000.0;3272.73;;;0.0;1.0;3.0;1
14;14240;pr;a;m;v;6;D;124.0;187000.0;1508.06;;;0.0;0.0;1.0;1
14;14240;pr;cm;mn;v;4;0;87.0;160000.0;1839.08;;;0.0;1.0;0.0;1
14;14240;pr;cm;mn;v;5;0;96.0;167299.0;1772.64;;;0.0;0.0;0.0;2
14;14241;pr;a;m;v;7;C;147.0;280900.0;1910.88;;;0.0;2.0;1.0;1
14;14241;pr;cm;m;v;5;0;99.0;199950.0;2024.6;;;0.0;0.0;1.0;2
14;14241;pr;cm;mn;v;4;0;89.0;155000.0;1741.57;;;0.0;1.0;0.0;1
14;14242;pr;a;a;v;3;NS;58.0;207000.0;3568.97;;;1.0;0.0;1.0;1
14;14242;pr;a;a;v;4;NS;83.5;299500.0;3605.96;7.11;0.024;1.0;0.0;2.0;2
14;14242;pr;a;m;v;6;E;132.0;346500.0;2625.0;;;0.0;0.0;0.0;1
14;14242;pr;a;m;v;7;C;125.0;369000.0;2856.0;11.0;0.047;0.0;1.33;1.0;3
14;14242;pr;a;m;v;7;D;145.0;397700.0;2742.76;11.0;0.048;0.0;1.0;1.0;1
14;14242;pr;a;m;v;8;D;190.0;474750.0;2498.68;;;0.0;1.0;1.0;1
14;14242;pr;ca;a;v;2;0;43.0;162000.0;3767.44;12.2;0.039;0.0;0.0;0.0;3
14;14242;pr;ca;a;v;3;0;59.0;216500.0;3676.5;;;0.0;0.0;0.0;2
14;14242;pr;ca;a;v;4;0;86.5;356500.0;4108.68;7.11;0.021;0.0;0.0;0.0;2
14;14242;pr;ca;an;v;2;0;44.0;159700.0;3527.45;12.2;0.041;0.0;0.0;0.0;7
14;14242;pr;ca;an;v;3;0;67.0;223900.0;3359.68;;;0.0;0.0;0.0;3
14;14243;pr;a;a;v;2;D;47.0;119800.0;2548.94;10.84;0.051;0.0;0.0;1.0;1
14;14243;pr;a;m;v;4;D;105.0;299000.0;2847.62;;;0.0;1.0;1.0;1
14;14243;pr;a;m;v;4;NS;75.0;162000.0;2160.0;;;0.0;1.0;1.0;1
14;14243;pr;a;m;v;5;E;105.0;290000.0;2761.9;;;0.0;1.0;2.0;1
14;14243;pr;a;m;v;6;0;87.5;99500.0;1138.07;;;0.0;0.5;0.0;2
14;14244;pr;a;m;v;5;E;150.0;228800.0;1525.33;;;0.0;0.0;1.0;1
14;14244;pr;a;m;v;7;D;170.0;253000.0;1488.24;;;0.0;1.0;1.0;1
14;14245;pr;a;m;v;5;E;135.0;139360.0;1032.3;;;0.0;0.0;1.0;1
14;14245;pr;cm;mn;v;5;0;90.0;155000.0;1722.22;;;0.0;1.0;0.0;1
14;14249;pr;a;m;v;5;E;100.0;189900.0;1899.0;;;0.0;1.0;1.0;1
14;14249;pr;cm;m;v;4;0;78.0;206600.0;2648.72;;;0.0;0.0;1.0;1
14;14249;pr;cm;mn;v;5;0;102.0;219788.0;2154.78;;;0.0;0.0;0.0;1
14;14250;pr;a;m;v;4;D;132.0;261000.0;1977.27;;;0.0;0.0;1.0;1
14;14251;pr;a;m;v;6;C;205.0;329500.0;1607.32;;;0.0;0.0;2.0;1
14;14251;pr;m;m;v;5;E;110.0;166384.0;1512.58;;;0.0;2.0;0.0;1
14;14254;pr;a;a;v;2;B;44.0;116402.0;2645.5;11.72;0.053;0.0;0.0;1.0;1
14;14254;pr;a;a;v;2;VI;43.0;138000.0;3209.3;11.72;0.044;0.0;0.0;0.0;1
14;14254;pr;a;a;v;3;B;63.0;175267.0;2782.02;9.84;0.042;0.0;0.0;1.0;1
14;14254;pr;a;a;v;4;A;84.0;225946.0;2689.83;8.67;0.039;0.0;0.0;1.0;1
14;14254;pr;a;m;v;12;E;320.0;1140000.0;3562.5;;;0.0;0.0;0.0;1
14;14254;pr;a;m;v;5;D;103.0;224250.0;2177.18;;;0.0;0.0;1.0;1
14;14254;pr;a;m;v;6;D;280.0;418000.0;1492.86;8.78;0.071;0.0;2.0;1.0;1
14;14254;pr;a;m;v;7;D;230.0;525000.0;2282.61;8.11;0.043;0.0;0.0;2.0;1
14;14254;pr;a;m;v;8;D;232.5;561000.0;2449.54;;;0.0;0.5;2.0;2
14;14254;pr;a;m;vp;8;D;300.0;749000.0;2496.67;;;0.0;0.0;3.0;1
14;14254;pr;ca;an;v;2;0;43.0;132600.0;3083.72;11.72;0.046;0.0;0.0;0.0;1
14;14254;pr;ca;an;v;3;0;62.0;189000.0;3048.39;9.84;0.039;0.0;0.0;0.0;1
14;14254;pr;ca;an;v;4;0;83.0;256499.0;3090.35;8.67;0.034;0.0;0.0;0.0;1
14;14257;pr;a;a;v;3;C;87.0;173000.0;1988.51;;;0.0;1.0;0.0;1
14;14257;pr;a;m;v;3;F;67.0;179000.0;2671.64;;;0.0;1.0;0.0;1
14;14257;pr;a;m;v;4;VI;75.0;128900.0;1718.67;;;0.0;0.0;0.0;1
14;14257;pr;a;m;v;5;B;83.0;206700.0;2490.36;;;0.0;0.0;0.0;1
14;14257;pr;a;m;v;6;C;136.0;339200.0;2494.12;;;0.0;1.0;1.0;3
14;14257;pr;a;m;v;7;D;196.0;390100.0;1990.3;;;0.0;2.0;1.0;2
14;14257;pr;a;m;v;7;F;240.0;446250.0;1859.38;;;0.0;2.0;1.0;1
14;14257;pr;a;m;v;8;D;300.0;697000.0;2323.33;;;0.0;0.0;3.0;1
14;14257;pr;a;m;vp;8;D;300.0;749000.0;2496.67;;;0.0;0.0;3.0;1
14;14257;pr;cm;mn;v;4;0;85.0;180000.0;2187.5;;;0.0;0.67;0.0;3
14;14257;pr;cm;mn;v;5;0;100.0;180000.0;1800.0;;;0.0;0.67;0.0;3
14;14257;pr;cm;mn;v;6;0;130.0;244300.0;1894.12;;;0.0;0.0;0.0;3
14;14257;pr;cm;mn;v;7;0;140.0;260900.0;1863.57;;;0.0;0.0;0.0;1
14;14258;pr;a;a;v;2;D;42.0;73250.0;1748.26;9.58;0.066;0.0;0.0;1.0;2
14;14258;pr;a;a;v;2;E;47.0;69999.0;1489.34;9.58;0.077;0.0;0.4;0.6;5
14;14258;pr;a;a;v;2;VI;34.0;55000.0;1617.65;9.58;0.071;0.0;0.0;1.0;1
14;14258;pr;a;a;v;3;E;61.5;97500.0;1605.26;8.33;0.064;0.0;0.0;1.0;2
14;14258;pr;a;a;v;3;F;79.0;147000.0;1860.76;8.33;0.054;0.0;1.0;0.0;1
14;14258;pr;a;a;v;3;NS;71.0;207385.0;2920.92;8.33;0.034;1.0;0.0;1.0;1
14;14258;pr;a;m;v;11;0;400.0;705000.0;1762.5;;;0.0;0.0;0.0;1
14;14258;pr;a;m;v;12;E;224.0;365000.0;1629.46;;;0.0;1.0;1.0;1
14;14258;pr;a;m;v;3;E;73.0;135000.0;1849.32;;;0.0;1.0;0.0;1
14;14258;pr;a;m;v;4;D;89.0;183500.0;2061.8;6.5;0.038;0.0;0.0;1.0;1
14;14258;pr;a;m;v;4;F;98.5;161250.0;1640.84;6.5;0.048;0.0;1.0;0.0;2
14;14258;pr;a;m;v;4;VI;65.0;60000.0;923.08;6.5;0.084;0.0;1.0;0.0;1
14;14258;pr;a;m;v;5;C;107.0;189500.0;1771.03;;;0.0;1.0;1.0;1
14;14258;pr;a;m;v;5;E;119.0;126750.0;1109.23;;;0.0;1.0;0.5;2
14;14258;pr;a;m;v;6;D;160.0;237120.0;1482.0;;;1.0;0.0;2.0;1
14;14258;pr;a;m;v;6;F;111.0;92500.0;833.33;;;0.0;0.0;1.0;1
14;14258;pr;a;m;v;8;C;220.0;499000.0;2268.18;;;0.0;1.0;2.0;1
14;14258;pr;a;m;v;8;VI;230.0;258000.0;1121.74;;;0.0;3.0;3.0;1
14;14258;pr;a;m;v;9;C;235.0;280800.0;1194.89;;;0.0;1.0;0.0;1
14;14258;pr;a;m;v;9;VI;241.0;210000.0;899.26;;;0.0;0.0;0.0;2
14;14258;pr;a;m;vp;10;0;377.0;682500.0;1810.34;;;0.0;1.0;2.0;1
14;14258;pr;a;m;vp;8;E;380.0;895000.0;2355.26;;;0.0;0.0;0.0;1
14;14258;pr;cm;m;v;5;0;102.0;177000.0;1735.29;;;0.0;0.0;1.0;1
14;14258;pr;cm;mn;v;4;0;87.5;159902.0;1839.74;6.5;0.042;0.0;0.25;0.0;4
14;14258;pr;cm;mn;v;5;0;90.0;150000.0;1826.09;;;0.0;0.33;0.0;3
14;14258;pr;cm;mn;v;6;0;133.0;233300.0;1754.14;;;0.0;0.0;0.0;3
14;14258;pr;m;m;v;4;E;92.0;151000.0;1641.3;6.5;0.047;0.0;0.0;0.0;1
14;14258;pr;m;m;v;7;VI;175.0;270000.0;1542.86;;;0.0;2.0;0.0;1
14;14260;pr;a;m;v;11;C;347.0;519000.0;1495.68;;;0.0;2.0;2.0;1
14;14261;pr;a;m;v;4;F;200.0;261000.0;1305.0;;;0.0;1.0;2.0;1
14;14261;pr;cm;mn;v;4;0;105.0;156300.0;1488.57;;;0.0;0.33;0.0;3
14;14261;pr;cm;mn;v;5;0;103.0;160665.0;1560.56;;;0.0;0.0;0.0;2
14;14266;pr;a;m;v;3;NS;62.0;179900.0;2901.61;;;0.0;1.0;0.0;1
14;14266;pr;a;m;v;5;E;97.0;214000.0;2206.19;;;0.0;1.0;1.0;1
14;14266;pr;cm;m;v;5;0;102.0;211200.0;2070.59;;;0.0;0.0;1.0;1
14;14266;pr;cm;mn;v;4;0;88.0;197345.0;2242.56;;;0.0;0.0;0.0;1
14;14266;pr;cm;mn;v;5;0;94.5;181865.0;1923.48;;;0.0;0.0;0.0;2
14;14266;pr;cm;mn;v;6;0;110.0;218500.0;1986.36;;;0.0;0.0;0.0;1
14;14270;pr;a;m;v;6;E;175.0;283500.0;1620.0;;;0.0;2.0;1.0;1
14;14271;pr;a;a;v;1;0;36.0;111700.0;3102.78;15.89;0.061;0.0;0.0;1.0;1
14;14271;pr;a;a;v;1;B;26.0;94160.0;3621.54;15.89;0.053;0.0;0.0;1.0;1
14;14271;pr;a;a;v;1;VI;27.0;94000.0;3481.48;15.89;0.055;1.0;0.0;1.0;1
14;14271;pr;a;a;v;2;0;38.0;137500.0;3642.16;12.24;0.04;0.0;0.0;0.0;2
14;14271;pr;a;a;v;2;NS;41.5;133250.0;3220.06;12.24;0.046;0.0;0.5;0.5;2
14;14271;pr;a;a;v;3;0;60.0;189000.0;3150.0;10.71;0.041;0.0;0.0;0.0;1
14;14271;pr;a;a;v;3;B;59.0;194000.0;3288.14;10.71;0.039;0.0;1.0;0.0;1
14;14271;pr;a;a;v;3;NS;62.0;192000.0;3096.77;10.71;0.042;0.0;0.0;1.0;3
14;14271;pr;a;m;v;3;0;63.0;205900.0;3268.25;11.1;0.041;0.0;0.0;0.0;1
14;14271;pr;a;m;v;3;A;63.0;215900.0;3426.98;11.1;0.039;0.0;0.0;1.0;1
14;14271;pr;a;m;v;3;B;62.0;163000.0;2629.03;11.1;0.051;0.0;1.0;0.0;1
14;14271;pr;a;m;v;3;D;57.0;180500.0;3166.67;11.1;0.042;0.0;1.0;0.0;1
14;14271;pr;a;m;v;3;E;60.0;182000.0;3033.33;11.1;0.044;0.0;0.0;1.0;1
14;14271;pr;a;m;v;3;F;65.0;211000.0;3246.15;11.1;0.041;0.0;1.0;0.0;1
14;14271;pr;a;m;v;3;NS;62.0;159500.0;2572.58;11.1;0.052;0.0;1.0;0.0;1
14;14271;pr;a;m;v;4;D;107.0;299980.0;2803.55;9.36;0.04;0.0;0.0;1.0;1
14;14271;pr;a;m;v;5;C;130.0;366750.0;2821.15;9.28;0.039;0.0;1.0;1.0;1
14;14271;pr;a;m;v;5;D;98.0;265000.0;2704.08;9.28;0.042;0.0;0.67;1.0;3
14;14271;pr;a;m;v;6;VI;106.0;262000.0;2471.7;;;0.0;2.0;0.0;1
14;14271;pr;a;m;v;8;A;181.0;427750.0;2363.26;;;0.0;2.0;0.0;1
14;14271;pr;a;m;v;8;C;200.0;434600.0;2173.0;;;0.0;1.0;1.0;1
14;14271;pr;ca;a;v;1;0;33.0;103125.0;3310.19;15.89;0.058;0.0;0.0;0.0;3
14;14271;pr;ca;a;v;2;0;41.0;140200.0;3414.63;12.24;0.046;0.0;0.0;0.0;11
14;14271;pr;ca;a;v;3;0;62.0;187830.0;3080.64;10.71;0.043;0.0;0.0;0.0;8
14;14271;pr;ca;a;v;4;0;84.0;225100.0;2679.76;;;0.0;0.0;0.0;1
14;14271;pr;ca;an;v;1;0;25.5;95000.0;3736.12;15.89;0.052;0.0;0.0;0.0;2
14;14271;pr;ca;an;v;2;0;42.0;142000.0;3414.63;12.24;0.044;0.0;0.0;0.0;15
14;14271;pr;ca;an;v;3;0;64.0;194000.0;3096.77;10.71;0.043;0.0;0.0;0.0;17
14;14271;pr;ca;an;v;4;0;83.0;238000.0;2831.33;;;0.0;0.0;0.0;5
14;14271;pr;ca;an;v;5;0;91.0;285900.0;3141.76;;;0.0;0.0;0.0;1
14;14272;pr;a;m;v;10;VI;280.0;536500.0;1916.07;;;0.0;1.0;3.0;1
14;14273;pr;cm;mn;v;4;0;87.0;160000.0;1839.08;;;0.0;1.0;0.0;1
14;14274;pr;a;a;v;3;C;46.0;106000.0;2304.35;;;0.0;1.0;0.0;1
14;14274;pr;a;a;v;3;VI;66.0;161000.0;2439.39;;;1.0;0.0;0.0;1
14;14274;pr;a;m;v;13;D;400.0;713600.0;1784.0;;;0.0;3.0;0.0;1
14;14274;pr;a;m;v;5;D;99.0;249900.0;2524.24;;;0.0;1.0;0.0;1
14;14274;pr;a;m;v;5;E;97.0;241900.0;2493.81;;;0.0;0.0;1.0;1
14;14274;pr;a;m;v;6;0;170.0;525000.0;3088.24;9.61;0.037;0.0;1.0;2.0;1
14;14274;pr;a;m;v;6;D;122.5;294950.0;2468.4;9.61;0.05;0.0;1.0;1.0;2
14;14274;pr;a;m;v;7;E;170.0;360400.0;2120.0;;;1.0;1.0;2.0;1
14;14274;pr;a;m;v;8;D;170.0;357900.0;2105.29;;;0.0;1.0;2.0;1
14;14274;pr;a;m;v;9;C;238.0;432000.0;1815.13;;;0.0;0.0;2.0;1
14;14274;pr;cm;m;v;5;0;126.0;275800.0;2188.89;;;0.0;0.0;2.0;1
14;14275;pr;a;m;v;8;D;148.0;264500.0;1790.3;;;0.0;1.0;1.0;2
14;14275;pr;cm;mn;v;4;0;93.0;187400.0;2015.05;;;0.0;0.0;0.0;1
14;14277;pr;a;m;v;4;B;49.0;140000.0;2857.14;;;0.0;1.0;0.0;1
14;14277;pr;cm;mn;v;5;0;102.0;213123.0;2089.44;;;0.0;0.0;0.0;1
14;14277;pr;cm;mn;v;6;0;118.0;209000.0;1829.32;;;0.0;0.0;0.0;3
14;14277;pr;m;m;v;2;VI;84.0;109000.0;1297.62;;;0.0;0.0;0.0;1
14;14278;pr;a;m;v;6;E;120.0;234300.0;1952.5;8.37;0.051;0.0;1.0;1.0;1
14;14281;pr;cm;m;v;4;0;92.0;160000.0;1739.13;;;0.0;0.0;1.0;1
14;14281;pr;m;m;v;4;VI;89.0;135000.0;1516.85;;;0.0;0.0;0.0;1
14;14281;pr;m;m;v;6;D;175.0;188500.0;1077.14;;;0.0;0.0;0.0;1
14;14282;pr;a;m;v;5;D;100.0;156000.0;1560.0;;;0.0;1.0;0.0;1
14;14282;pr;m;m;v;4;D;135.0;255000.0;1888.89;;;0.0;0.0;0.0;1
14;14287;pr;a;m;v;10;D;218.0;289000.0;1325.69;;;0.0;1.0;1.0;1
14;14287;pr;a;m;v;6;D;103.5;242250.0;2343.22;;;0.0;0.5;1.0;2
14;14287;pr;a;m;v;7;C;215.0;297500.0;1383.72;;;0.0;1.0;1.0;1
14;14287;pr;a;m;v;7;D;110.0;250000.0;2272.73;;;0.0;1.0;1.0;1
14;14287;pr;cm;m;v;4;0;86.0;193300.0;2247.67;;;0.0;0.0;1.0;1
14;14287;pr;cm;mn;v;3;0;67.0;165000.0;2462.69;;;0.0;0.0;0.0;1
14;14287;pr;cm;mn;v;4;0;68.0;163500.0;2426.76;;;0.0;0.0;0.0;2
14;14287;pr;cm;mn;v;6;0;95.5;175100.0;1874.93;;;0.0;0.0;0.0;4
14;14288;pr;a;m;v;10;A;393.0;651800.0;1658.52;;;0.0;4.0;1.0;1
14;14288;pr;a;m;v;10;B;368.0;708000.0;1923.91;;;0.0;3.0;2.0;1
14;14288;pr;a;m;v;5;D;133.0;149000.0;1120.3;;;0.0;0.0;1.0;1
14;14288;pr;a;m;v;6;F;170.0;170000.0;1000.0;;;0.0;0.0;1.0;1
14;14288;pr;a;m;v;7;F;150.0;170000.0;1133.33;;;0.0;0.0;1.0;1
14;14290;pr;a;m;v;6;F;193.0;262000.0;1357.51;;;0.0;0.0;0.0;1
14;14290;pr;a;m;v;7;D;170.0;299650.0;1762.65;;;0.0;2.0;0.0;1
14;14290;pr;a;m;v;7;VI;170.0;299650.0;1762.65;;;0.0;2.0;0.0;1
14;14290;pr;cm;mn;v;4;0;102.0;181340.0;1777.84;;;0.0;0.0;0.0;1
14;14297;pr;a;m;v;6;D;156.0;208000.0;1333.33;;;0.0;0.0;1.0;1
14;14297;pr;a;m;v;8;C;160.0;347900.0;2174.38;;;0.0;1.0;1.0;1
14;14297;pr;cm;m;v;4;0;78.0;188700.0;2419.23;;;0.0;0.0;1.0;1
14;14297;pr;cm;mn;v;3;0;71.5;170250.0;2382.24;;;0.0;0.5;0.0;2
14;14297;pr;cm;mn;v;4;0;88.0;195045.0;2216.42;;;0.0;0.0;0.0;1
14;14297;pr;cm;mn;v;5;0;80.0;183550.0;2294.38;;;0.0;0.0;0.0;1
14;14299;pr;a;m;v;4;VI;99.0;202900.0;2049.49;;;0.0;1.0;1.0;1
14;14299;pr;a;m;v;5;E;180.0;299000.0;1661.11;;;0.0;2.0;0.0;1
14;14299;pr;a;m;v;8;C;156.0;588000.0;3769.23;;;0.0;0.5;1.0;2
14;14299;pr;cm;m;v;3;0;63.0;206432.0;3276.7;;;0.0;0.0;1.0;1
14;14299;pr;cm;m;v;4;0;93.0;240386.0;2590.28;;;0.0;0.0;1.0;2
14;14299;pr;cm;mn;v;3;0;63.0;206432.0;3276.7;;;0.0;0.0;0.0;1
14;14299;pr;cm;mn;v;4;0;93.0;240386.0;2590.28;;;0.0;0.0;0.0;2
14;14299;pr;m;m;v;6;F;157.0;270375.0;1722.13;;;0.0;0.0;1.0;1
14;14300;pr;m;m;v;6;NS;155.0;335000.0;2161.29;;;0.0;1.0;1.0;1
14;14301;pr;a;a;v;2;VI;43.0;133000.0;3093.02;;;1.0;0.0;1.0;1
14;14301;pr;a;a;v;3;NS;66.0;169000.0;2560.61;;;0.0;1.0;1.0;1
14;14301;pr;a;a;v;4;NS;88.0;203000.0;2306.82;;;0.0;1.0;0.0;1
14;14301;pr;a;m;v;17;E;414.0;579000.0;1398.55;;;0.0;2.0;1.0;1
14;14301;pr;a;m;v;4;E;85.0;190600.0;2242.35;9.84;0.053;1.0;0.0;1.0;1
14;14301;pr;a;m;v;4;NS;85.0;206000.0;2423.53;9.84;0.049;0.0;1.0;1.0;1
14;14301;pr;a;m;v;4;VI;80.0;179900.0;2248.75;9.84;0.053;0.0;0.0;1.0;1
14;14301;pr;a;m;v;5;D;105.5;216500.0;2049.02;;;0.0;0.5;0.5;2
14;14301;pr;a;m;v;6;D;120.0;255500.0;2129.17;;;0.0;1.0;1.0;1
14;14301;pr;a;m;v;6;F;121.0;228700.0;1890.08;;;0.0;1.0;1.0;1
14;14301;pr;a;m;v;6;VI;149.0;295500.0;1983.22;;;0.0;0.0;1.0;1
14;14301;pr;a;m;v;7;E;140.0;279150.0;2000.0;;;0.0;1.0;1.0;6
14;14301;pr;a;m;v;9;VI;151.0;287000.0;1900.66;;;0.0;1.0;1.0;1
14;14301;pr;ca;an;v;2;0;44.0;120308.5;2736.53;;;0.0;0.0;0.0;2
