type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;280;418.0;8;248376;;;0;0;1;1;VI;;48.5481;-1.50873;Non;2.0;;2.0;True;Est;G;1932.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50410;0000;504100000;Z;50;;;;;;;887.06
pr;m;v;0;217;1400.0;7;393000;;;0;0;1;1;C;132.0;48.55083;-1.505;Non;;;;;Est-Ouest;B;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;50410;0000;504100000;Z;50;;;;;;;1811.06
pr;m;v;0;112;183.0;7;174030;;;0;0;1;0;E;326.0;48.54649;-1.50142;Non;;;2.0;;0;F;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;50410;0000;504100000;Z;50;;;;;;;1553.84
pr;a;v;0;64;;2;79000;;;0;0;0;1;C;97.0;48.54782;-1.51987;Non;;;;True;Sud;D;;1.0;;;;;True;72.0;1620.0;Fioul;Radiateur;;a;n;a;2020-01;50410;0000;504100000;Z;50;;;;;;;1234.38
pr;a;v;0;118;;5;108000;;;0;0;1;1;D;152;48.54539;-1.50862;Non;2.0;;;True;0;A;1910.0;1.0;;;;;;14.0;1082.35;Électrique;;Individuel;a;n;a;2020-01;50410;0000;504100000;Z;50;;;;;;;915.25
pr;m;v;0;170;80.0;8;135990;;;0;0;1;2;E;274;48.54334;-1.49539;Non;1.0;;1.0;;Nord-Sud;B;;3.0;;;False;;;;;Bois;;Individuel;m;n;m;2020-01;50410;0000;504100000;Z;50;;;;;;;799.94
pr;m;v;0;120;6800.0;4;155000;;;0;0;1;0;E;259.0;48.59754;-1.46431;Oui;1.0;;;;Sud-Ouest;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50410;0000;504100000;Z;50;8.43;2.0;0.078;8.43;2.0;0.078;1291.67
pr;m;v;0;63;617.0;4;81300;;;0;0;1;0;E;266;49.03754;-0.92172;Non;;;0.0;;0;B;;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50444;0000;504440000;Z;50;;;;;;;1290.48
pr;m;v;0;135;2550.0;5;213000;;;0;0;1;1;C;107;49.04752;-0.95353;Non;2.0;;;False;Sud-Est-Ouest;B;1996.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50444;0000;504440000;Z;50;;;;;;;1577.78
pr;m;v;0;67;617.0;5;81375;;;0;0;1;0;E;266.0;49.04703;-0.92297;Non;;;;False;0;B;;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50444;0000;504440000;Z;50;;;;;;;1214.55
pr;m;v;0;290;;10;160000;;;0;0;0;0;C;145;49.01909;-1.36138;Oui;;;;False;0;C;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;50389;0000;503890000;Z;50;;;;;;;551.72
pr;m;v;0;85;690.0;5;84000;;;0;0;0;1;0;;49.02594;-1.3595;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50389;0000;503890000;Z;50;;;;;;;988.24
pr;m;v;0;132;1388.0;3;49500;;;0;0;0;0;NS;;49.06863;-1.27772;Oui;;;;False;Sud;NS;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;50093;0000;500930000;Z;50;;;;;;;375.0
pr;m;v;0;138;1750.0;6;265000;;;0;0;0;1;0;;49.15918;-1.12222;Oui;;;2.0;;0;;2014.0;2.0;0.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;1920.29
pr;m;v;0;85;553.0;5;112875;;;0;1;0;1;D;202.0;49.1566;-1.1099;Non;;;;;Sud-Est;E;1985.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;1327.94
pr;m;v;0;167;51429.0;7;187000;;;0;0;1;1;D;200;49.16756;-1.11152;Oui;1.0;;;False;0;D;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;1119.76
pr;m;v;0;170;2184.0;8;226825;;;0;0;1;1;D;205.0;49.1667;-1.11128;Non;;;;;Est;D;1979.0;;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;1334.26
pr;m;v;0;80;704.0;4;69900;;;0;0;0;1;VI;;49.17096;-1.10518;Non;;;;False;0;VI;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;873.75
pr;m;v;0;186;1791.0;8;130540;;;0;0;2;0;0;;49.17733;-1.09663;Non;;;3.0;;0;A;;4.0;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-01;50297;0000;502970000;Z;50;;;;;;;701.83
pr;a;v;2;74;;3;210000;;;0;0;1;0;B;58.8;49.63362;-1.71736;Oui;4.0;;0.0;;0;A;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;50129;0903;501290903;H;50;;;;9.73;59.0;0.041;2837.84
pr;m;v;0;130;621.0;5;274000;;;0;0;2;0;E;278.0;49.51115;-1.47195;Non;;;2.0;;Sud-Ouest;C;2009.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;50615;0104;506150104;H;50;;;;;;;2107.69
pr;m;v;0;210;200.0;11;278000;;;0;0;0;2;F;363.0;49.50711;-1.46969;Oui;;;;;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50615;0104;506150104;H;50;;;;;;;1323.81
pr;m;v;0;300;1166.0;10;551250;;;0;0;3;1;E;283.0;49.50976;-1.47396;Oui;2.0;;;False;0;E;;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;50615;0104;506150104;H;50;;;;;;;1837.5
pr;m;v;0;415;5608.0;7;682500;;;0;0;2;0;C;127.0;49.51097;-1.47072;Oui;;;;True;0;D;;4.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;50615;0104;506150104;H;50;;;;;;;1644.58
pr;m;v;0;150;1898.0;6;218500;;;0;0;2;0;F;362.0;49.0271;-0.98692;Non;2.0;;;False;Sud;F;1850.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;1456.67
pr;m;v;0;141;200.0;6;193500;;;0;0;0;0;E;252;49.03284;-0.97809;Oui;1.0;;;False;0;F;;;;;False;;;;;Fioul;;;m;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;1372.34
pr;m;v;0;140;27798.0;5;234000;;;0;0;1;1;VI;;49.03319;-0.98873;Non;;;;False;Sud;VI;1900.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;1671.43
pr;m;v;0;84;1331.0;5;107500;;;0;0;0;1;D;214;48.99481;-0.96363;Non;;;;True;Sud-Ouest;E;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;1279.76
pr;m;v;0;111;10370.0;4;169000;;;0;0;0;0;D;173;48.97191;-0.94912;0;1.0;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50601;0000;506010000;Z;50;5.1;1.0;0.04;5.1;1.0;0.04;1522.52
pr;m;v;0;185;4808.0;9;159000;;;0;0;0;0;F;431.0;48.9752;-0.98037;0;2.0;;;;Sud-Est;D;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;859.46
pr;m;v;0;75;412.0;5;118250;;;0;1;0;1;F;400.0;49.03304;-0.96962;Non;;;;;0;G;1967.0;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50601;0000;506010000;Z;50;;;;;;;1576.67
pr;m;v;0;139;1435.0;7;259680;;;0;0;1;1;D;229;49.64455;-1.76137;Non;;;0.0;;0;B;1985.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;50041;0102;500410102;H;50;5.38;1.0;0.035;5.38;1.0;0.035;1868.2
pr;m;v;0;170;2600.0;5;128400;;;0;0;0;0;NS;;49.67309;-1.77829;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;50041;0102;500410102;H;50;;;;7.07;2.0;0.112;755.29
pr;m;v;0;105;1000.0;5;265000;;;0;0;1;1;C;137.0;49.63033;-1.77154;Non;;;;True;0;B;;1.0;;;;;;;;;;;a;n;m;2020-01;50041;0102;500410102;H;50;;;;7.07;2.0;0.034;2523.81
pr;m;v;0;55;2662.0;1;24500;;;0;0;0;0;NS;;49.3791;-1.39708;Oui;;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;50400;0000;504000000;Z;50;;;;;;;445.45
pr;m;v;0;235;43524.0;13;399000;;;0;0;1;1;E;251;49.41857;-1.3833;Oui;2.0;;;False;Sud-Est-Ouest;E;;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50400;0000;504000000;Z;50;;;;;;;1697.87
pr;m;v;0;110;13038.0;7;179500;;;0;0;1;0;F;341.0;49.41545;-1.38152;Oui;2.0;;;False;Sud;C;;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;50400;0000;504000000;Z;50;;;;;;;1631.82
pr;m;v;0;133;920.0;6;192000;;;0;0;1;1;E;258;48.78722;-1.49515;Non;;;2.0;;0;C;;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50540;0000;505400000;Z;50;;;;;;;1443.61
pr;m;v;0;125;1200.0;5;259500;;;0;0;0;2;D;191.0;48.78281;-1.4993;Non;1.0;;1.0;;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;50540;0000;505400000;Z;50;;;;;;;2076.0
pr;m;v;0;220;8057.0;7;520000;;;0;0;1;1;C;134;48.78718;-1.46109;Non;1.0;;;;0;D;2002.0;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50540;0000;505400000;Z;50;;;;;;;2363.64
pr;m;v;0;106;1200.0;5;203000;;;0;0;0;1;D;206;48.83895;-1.44571;Non;;;2.0;;0;B;2002.0;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;50549;0000;505490000;Z;50;;;;;;;1915.09
pr;m;v;0;179;1956.0;6;308000;;;0;0;1;1;C;132;48.82972;-1.42229;Non;;;2.0;;0;B;2012.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50549;0000;505490000;Z;50;;;;;;;1720.67
pr;m;v;0;132;2287.0;6;150000;;;0;0;1;0;D;155;48.84969;-1.42863;Oui;;;6.0;;0;E;1700.0;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50549;0000;505490000;Z;50;;;;;;;1136.36
pr;m;v;0;284;1500.0;8;368000;;;0;0;0;3;C;95;49.05193;-1.33859;Oui;;;4.0;False;Est-Ouest;A;2008.0;2.0;;;;;;;;;;;a;n;m;2020-01;50569;0000;505690000;Z;50;;;;;;;1295.77
pr;m;v;0;146;8000.0;4;115000;;;0;0;1;1;NS;;49.05378;-1.34094;Oui;2.0;;;False;0;NS;;;;;;;;;;;;;a;n;m;2020-01;50569;0000;505690000;Z;50;;;;;;;787.67
pr;m;v;0;147;4144.0;8;182000;;;0;0;0;2;E;240;49.05788;-1.31921;Non;;;0.0;;0;C;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50569;0000;505690000;Z;50;;;;;;;1238.1
pr;m;v;0;117;509.0;5;239000;;;0;0;2;0;B;57;49.08206;-1.45967;Non;;;0.0;;0;A;2016.0;1.0;0.0;;;;;;;;;Individuel;a;n;m;2020-01;50624;0000;506240000;Z;50;;;;;;;2042.74
pr;m;v;0;117;509.0;5;239000;;;0;0;2;0;B;57;49.07403;-1.45922;Non;1.0;;2.0;False;Sud;A;2016.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;50624;0000;506240000;Z;50;;;;;;;2042.74
pr;m;v;0;225;2800.0;8;365000;;;0;0;1;1;D;;49.56466;-1.46287;Non;;;;;0;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;50567;0000;505670000;Z;50;;;;;;;1622.22
pr;m;v;0;230;11400.0;9;485000;;;0;0;1;1;D;151;49.5733;-1.52059;Non;;;;;0;E;;3.0;2.0;;;;;;;;;;a;n;m;2020-01;50567;0000;505670000;Z;50;;;;;;;2108.7
pr;m;v;0;238;70.0;5;290000;;;0;0;0;0;E;242.0;48.52349;-1.32171;Oui;3.0;;;False;0;B;;;;;False;;;;;;;;m;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.044;4.49;1.0;0.044;1218.49
pr;m;v;0;240;5756.0;7;219000;;;0;0;0;0;VI;;48.48016;-1.34956;Non;1.0;;;;Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;912.5
pr;m;v;0;40;500.0;2;46500;;;0;0;0;0;VI;;48.46583;-1.39184;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1162.5
pr;m;v;0;50;300.0;3;50000;;;0;0;0;0;VI;;48.53005;-1.33875;Non;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;8.76;1.0;0.105;8.76;1.0;0.105;1000.0
pr;m;v;0;55;200.0;3;50000;;;0;0;0;0;VI;;48.52609;-1.32305;Non;2.0;;;;Est;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;8.76;1.0;0.116;8.76;1.0;0.116;909.09
pr;m;v;0;224;3800.0;11;245000;;;0;0;0;0;VI;;48.4687;-1.42255;Non;1.0;;;;Sud;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1093.75
pr;m;v;0;222;552.0;6;194000;;;0;0;0;0;C;132;48.51559;-1.32529;Non;3.0;;;;Sud;A;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;873.87
pr;m;v;0;220;730.0;8;213000;;;0;0;0;0;D;171.0;48.52318;-1.32494;Oui;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;968.18
pr;m;v;0;180;2710.0;7;277000;;;0;0;0;0;VI;;48.51609;-1.39539;Non;;;;;Sud-Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1538.89
pr;m;v;0;305;3300.0;10;270000;;;0;0;0;0;C;98;48.52871;-1.39011;0;1.0;;;;Sud;D;;;;;;;;;;Fioul;;Central;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;885.25
pr;m;v;0;105;880.0;5;103000;;;0;0;1;1;E;256.0;48.54044;-1.32118;Oui;1.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.055;4.49;1.0;0.055;980.95
pr;m;v;0;101;300.0;4;97500;;;0;0;0;0;VI;;48.52977;-1.33422;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;5.88;2.0;0.073;5.88;2.0;0.073;965.35
pr;m;v;0;105;672.0;6;171000;;;0;0;0;0;E;;48.51501;-1.31887;Non;1.0;;;;Sud;C;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1628.57
pr;m;v;0;129;299.0;7;76500;;;0;0;0;0;C;138;48.49608;-1.39931;Non;1.0;;;;Sud-Est;D;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;593.02
pr;m;v;0;120;1820.0;4;126000;;;0;0;0;0;VI;;48.46917;-1.40807;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;5.88;2.0;0.067;5.88;2.0;0.067;1050.0
pr;m;v;0;114;686.0;5;160000;;;0;0;0;0;E;301;48.52708;-1.32416;Non;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.038;4.49;1.0;0.038;1403.51
pr;m;v;0;150;886.0;7;97500;;;0;0;0;0;E;240.0;48.54199;-1.39383;Non;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;650.0
pr;m;v;0;143;6000.0;6;192000;;;0;0;0;0;NS;;48.53147;-1.38472;Non;;;;;Ouest;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1342.66
pr;m;v;0;140;600.0;2;24000;;;0;0;0;0;VI;;48.52374;-1.36926;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;171.43
pr;m;v;0;90;;5;75000;;;0;0;0;0;VI;;48.52927;-1.31577;Non;2.0;;;;Ouest;G;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.065;4.49;1.0;0.065;833.33
pr;m;v;0;84;802.0;4;118500;;;0;0;0;0;E;326;48.52477;-1.32992;Non;;;;;Sud;C;;;;;;;;;;;;;a;n;m;2020-01;50487;0000;504870000;Z;50;5.88;2.0;0.05;5.88;2.0;0.05;1410.71
pr;m;v;0;120;1208.0;6;207980;;;0;0;0;1;D;213;48.55541;-1.3683;Non;3.0;;1.0;False;Sud-Est-Ouest;E;1980.0;2.0;2.0;;;;;;;Fioul;;Individuel;m;n;m;2020-01;50487;0000;504870000;Z;50;;;;;;;1733.17
pr;m;v;0;109;4683.0;5;155000;;;0;0;0;1;VI;;48.53017;-1.31529;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.038;4.49;1.0;0.038;1422.02
pr;m;v;0;105;;5;149500;;;0;0;0;0;0;;48.52968;-1.36527;0;;;;;Sud;;;;;;;;;;;Bois;Poêle à Bois;;a;n;m;2020-01;50487;0000;504870000;Z;50;4.49;1.0;0.038;4.49;1.0;0.038;1423.81
pr;m;v;0;140;;6;229000;;;953;0;0;1;D;218;49.63123;-1.63475;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;50129;0601;501290601;H;50;;;;8.01;3.0;0.059;1635.71
pr;a;v;1;61;;3;182300;;;0;0;0;1;E;247.0;49.6289;-1.6406;Oui;4.0;;1.0;;0;C;;;1.0;;False;;True;217.0;856.0;Électrique;;;a;n;a;2020-01;50129;0601;501290601;H;50;;;;9.73;59.0;0.039;2988.52
pr;a;v;0;58;;3;108000;;;0;1;0;0;E;244;49.63059;-1.63963;Non;4.0;;;;0;C;1980.0;;;;;;True;298.0;960.0;Électrique;;Collectif;a;n;a;2020-01;50129;0601;501290601;H;50;;;;9.73;59.0;0.063;1862.07
pr;m;v;0;216;617.0;7;315000;;;0;0;1;1;E;285;49.63044;-1.6378;Non;1.0;;1.0;;0;F;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;50129;0601;501290601;H;50;;;;7.21;1.0;0.059;1458.33
pr;m;v;0;149;;5;168500;;;0;0;0;0;NS;;48.87674;-1.40479;Non;1.0;;1.0;;Sud;;;;;;;;;;;;;;a;n;m;2020-01;50327;0000;503270000;Z;50;;;;;;;1130.87
pr;m;v;0;330;6055.0;8;255900;;;0;0;0;0;D;196.0;48.7869;-1.18549;Non;;;;False;0;A;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50518;0000;505180000;Z;50;;;;;;;775.45
pr;m;v;0;225;2683.0;7;299000;;;0;0;1;1;B;88;49.03954;-1.47991;Non;;;0.0;;0;A;;2.0;0.0;;;;;;;Électrique, Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-01;50084;0000;500840000;Z;50;;;;;;;1328.89
pr;m;v;0;149;1700.0;6;217300;;;0;0;0;0;B;77;48.54625;-0.84097;0;;;;;Sud;C;;;;;;;;;;Fioul;;Individuel, Central;a;n;m;2020-01;50591;0000;505910000;Z;50;;;;;;;1458.39
pr;m;v;0;122;;4;231000;;;0;0;0;0;VI;;49.63888;-1.63034;Non;;;2.0;;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50129;0103;501290103;H;50;;;;8.5;18.0;0.054;1893.44
pr;m;v;0;240;9680.0;7;373000;;;0;0;1;1;VI;;48.77037;-1.14121;Non;2.0;;;;0;G;1900.0;3.0;1.0;;;;;;;Gaz;;;a;n;m;2020-01;50518;0000;505180000;Z;50;;;;;;;1554.17
pr;m;v;0;169;810.0;7;201000;;;0;0;0;2;D;213.0;49.0291;-1.47724;Non;;;1.0;False;Sud;B;1980.0;2.0;1.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;50084;0000;500840000;Z;50;;;;;;;1189.35
pr;m;v;0;363;48160.0;15;425000;;;0;0;2;3;C;129;48.86281;-1.47836;Non;;;0.0;;0;C;;4.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;1170.8
pr;m;v;0;104;1579.0;6;229900;;;0;0;0;1;D;224;48.86591;-1.49737;Non;;;1.0;;0;C;2003.0;1.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;2210.58
pr;m;v;0;121;4334.0;6;149000;;;0;0;0;1;F;337;48.88391;-1.47422;Oui;;;;;0;F;1970.0;2.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;1231.4
pr;m;v;0;135;3903.0;8;249500;;;0;0;1;1;E;244;48.85355;-1.4857;Non;1.0;;;;Nord-Sud;C;1997.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;1848.15
pr;m;v;0;135;1200.0;5;201000;;;0;0;1;1;D;179;48.87632;-1.46757;Non;;;;;0;A;1800.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;1488.89
pr;m;v;0;150;1455.0;5;233000;;;0;0;0;0;E;240.0;48.85961;-1.4956;Non;;;;;0;F;1800.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50252;0000;502520000;Z;50;;;;;;;1553.33
pr;m;v;0;175;327.0;5;76500;;;0;0;1;0;C;95;48.94113;-1.02884;Non;1.0;;;;Sud;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;437.14
pr;m;v;0;117;1829.0;4;64000;;;0;0;0;0;NS;;48.941;-1.48175;Non;;;;;0;NS;1880.0;1.0;;;;;;;;;;;a;n;m;2020-01;50365;0000;503650000;Z;50;9.35;1.0;0.205;9.35;1.0;0.205;547.01
pr;m;v;0;200;1500.0;1;70900;;;0;0;0;0;NS;;48.92633;-1.49084;Non;;;;;0;NS;;;;;;;;;;;;;a;n;m;2020-01;50365;0000;503650000;Z;50;;;;;;;354.5
pr;m;v;0;120;766.0;6;235300;;;0;0;0;1;E;274;49.64012;-1.65533;Non;;;0.0;;0;F;1973.0;1.0;0.0;;;;;;;Gaz;;;a;n;m;2020-01;50129;0802;501290802;H;50;;;;8.01;3.0;0.049;1960.83
pr;m;v;0;150;;7;212000;;;0;0;0;0;0;;48.98405;-1.09517;0;2.0;;;;0;;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1413.33
pr;a;v;4;73;;4;180650;;;0;0;0;1;D;195;49.6387;-1.62952;Non;4.0;;;;0;B;;;;;;;;1.0;760.0;;;Individuel;a;n;a;2020-01;50129;0103;501290103;H;50;7.42;1.0;0.036;8.26;26.0;0.04;2474.66
pr;m;v;0;119;;6;39950;;;0;0;0;0;E;308;48.54119;-0.86324;0;;;;;Est;D;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;50591;0000;505910000;Z;50;;;;;;;335.71
pr;m;v;0;190;;6;49950;;;0;0;0;0;E;270;48.53737;-0.88212;0;;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;50591;0000;505910000;Z;50;;;;;;;262.89
pr;a;v;1;75;;3;149800;;;0;0;0;1;C;102.0;49.63726;-1.6298;Non;;;;False;0;A;;1.0;;;;;False;3.0;936.0;Électrique;;;a;n;a;2020-01;50129;0103;501290103;H;50;11.91;2.0;0.072;9.73;59.0;0.058;1997.33
pr;a;v;0;113;;6;169600;;;0;0;0;0;VI;;49.63741;-1.6298;Non;;;;False;0;;;1.0;;;;;False;7.0;1480.0;Électrique;;;a;n;a;2020-01;50129;0103;501290103;H;50;;;;;;;1500.88
pr;m;v;0;140;3248.0;5;160500;;;0;0;0;1;D;199;48.98805;-1.08921;Non;1.0;;;False;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1146.43
pr;m;v;0;188;1386.0;7;232100;;;0;0;0;1;D;158;48.97902;-1.0669;Non;;;;True;Sud;B;1964.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1234.57
pr;m;v;0;107;;4;40000;;;0;0;0;0;VI;;48.94052;-1.03184;Non;;;;False;0;G;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;373.83
pr;m;v;0;76;30.0;5;86700;;;0;0;0;1;D;228.0;48.93484;-1.03721;Oui;2.0;;;;0;C;1949.0;1.0;;;;;;;;Électrique;;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1140.79
pr;m;v;0;80;614.0;3;53000;;;0;0;0;0;NS;;48.93722;-1.03327;Oui;;;;;0;NS;1900.0;1.0;;;;;;;;;;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;662.5
pr;m;v;0;127;1206.0;6;118800;;;0;0;0;1;D;184.0;48.94175;-1.01084;Non;;;;False;0;E;;2.0;1.0;;False;;;;;Fioul;;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;935.43
pr;m;v;0;264;10933.0;7;553300;;;0;0;1;3;VI;;48.94157;-0.99781;Oui;2.0;;;True;0;G;1949.0;;1.0;;False;;;;;Fioul;Radiateur;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;2095.83
pr;m;v;0;175;2200.0;6;176000;;;0;0;1;1;D;153.0;48.95032;-1.08439;Non;;;;False;0;C;2003.0;2.0;;;;;;;;;;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1005.71
pr;m;v;0;180;1320.0;5;189500;;;0;0;0;0;C;117;48.97409;-1.06248;0;1.0;;;;0;C;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;1052.78
pr;m;v;0;130;1206.0;5;118800;;;0;0;0;1;D;185.0;48.96825;-1.06865;Non;;;;False;Sud;E;1950.0;1.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;50592;0000;505920000;Z;50;;;;;;;913.85
