type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;l;0;140;352.0;7;870;;;0;0;1;1;C;94.0;47.86945;2.22376;0;;;;;0;C;2007.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45082;0000;450820000;Z;45
pr;m;l;0;103;;3;700;;;0;0;0;1;F;336;47.86301;2.2197;0;2.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45082;0000;450820000;Z;45
pr;a;l;1;80;;3;650;;;0;0;0;0;G;451;47.86654;2.22032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45082;0000;450820000;Z;45
pr;a;l;1;71;;4;530;;;0;0;0;1;D;197;47.68772;2.63939;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;1;71;;4;530;;;0;1;0;1;D;155;47.68771;2.6389;0;4.0;;1.0;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;2;30;;1;379;;;0;1;1;0;E;291;47.68482;2.63351;0;5.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;2;32;;1;412;;;0;1;1;0;E;315;47.67944;2.6285;0;6.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;1;87;;3;650;;;0;0;1;0;E;252;47.68379;2.63276;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;2;69;;3;495;;;0;0;0;1;F;425.8;47.6845;2.6331;0;6.0;;;True;0;D;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;a;l;3;68;;3;590;;;0;1;1;0;E;263;47.68484;2.63288;0;4.0;;1.0;True;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;45155;0102;451550102;H;45
pr;m;l;0;91;;5;870;;;0;0;0;1;E;270.0;47.91892;1.9358;0;0.0;;;False;0;C;1995.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;45234;0604;452340604;H;45
pr;a;lt;2;18;;1;1243;;;0;1;1;0;A;50;45.75985;4.83336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69382;0202;693820202;H;69
pr;m;l;0;62;;3;555;;;0;0;0;1;F;441;48.02029;2.71302;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45068;0103;450680103;H;45
pr;a;l;0;78;;3;645;;;0;0;0;0;D;228;48.01449;2.7109;0;;;;False;0;C;2003.0;;;False;False;;False;;;;;;a;n;a;2020-01;45068;0103;450680103;H;45
pr;m;l;0;70;;3;685;;;0;0;0;0;D;200;48.01449;2.7109;0;;;2.0;False;0;B;2003.0;;;False;False;;;;;;;;a;n;m;2020-01;45068;0103;450680103;H;45
pr;m;l;0;70;;3;720;;;0;0;0;1;B;74;47.88541;1.9179;0;;;2.0;False;0;C;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;45286;0102;452860102;H;45
pr;m;l;0;70;129.0;3;720;;;0;0;0;1;B;74;47.87869;1.92631;0;;;2.0;False;0;C;;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;45286;0102;452860102;H;45
pr;m;l;0;68;129.0;3;720;;;0;0;0;1;VI;;47.88433;1.91816;0;1.0;;2.0;False;0;G;2019.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45286;0102;452860102;H;45
pr;a;l;3;30;;1;395;;;0;0;0;0;D;226;47.88659;1.91807;0;;;1.0;True;0;E;;;;False;False;;False;;;;;;a;n;a;2020-01;45286;0102;452860102;H;45
pr;a;l;0;27;;1;420;;;0;0;1;0;D;151;47.88741;1.91824;0;;;1.0;True;0;D;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;45286;0102;452860102;H;45
pr;m;l;0;81;178.0;5;800;;;0;0;0;1;C;150.0;47.90213;1.98952;0;1.0;;;False;0;D;2019.0;1.0;;;;;;;;Gaz;;;a;n;m;2020-01;45100;0000;451000000;Z;45
pr;a;l;0;63;;3;648;;;0;0;0;1;0;;47.93379;1.87904;0;1.0;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;45302;0104;453020104;H;45
pr;m;l;0;92;;5;1015;;;0;0;0;1;C;127.0;47.93526;1.88331;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;45302;0104;453020104;H;45
pr;a;l;2;49;;3;490;;;0;0;0;1;D;195;48.0484;1.69593;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;45248;0000;452480000;Z;45
pr;a;l;1;69;;4;900;;;0;0;0;1;C;125;47.89712;1.82471;0;1.0;;0.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;;a;n;a;2020-01;45075;0101;450750101;H;45
pr;a;l;0;69;;4;900;;;0;0;0;1;C;125;47.89712;1.82471;0;0.0;;0.0;;0;A;2020.0;1.0;0.0;;False;;False;;;Électrique;Pompe à chaleur;;a;n;a;2020-01;45075;0101;450750101;H;45
pr;m;l;0;90;630.0;4;904;;;0;0;0;1;C;136;47.89328;1.82024;0;;;1.0;;0;B;2010.0;;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45075;0101;450750101;H;45
pa;m;l;0;78;;4;830;;;0;0;0;1;0;0;47.89734;1.81875;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45075;0101;450750101;H;45
pr;a;l;1;61;;3;735;;;0;0;0;1;E;241;47.87302;1.81159;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;45075;0101;450750101;H;45
pr;a;l;3;54;;2;420;;;0;0;0;1;D;218.0;47.80977;2.41197;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;45042;0000;450420000;Z;45
pr;a;l;0;46;;2;520;;;0;0;0;0;NS;;47.83847;1.93031;0;2.0;;;False;0;NS;2019.0;;;False;False;;False;;;;;;a;n;a;2020-01;45234;1901;452341901;H;45
pr;a;l;2;44;;2;576;;;0;0;0;0;B;62.6;47.83785;1.93303;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Collectif, Individuel;a;n;a;2020-01;45234;1901;452341901;H;45
pr;a;l;0;34;;1;390;;;0;0;0;0;NS;;47.83847;1.93031;0;2.0;;;False;0;NS;2019.0;;;False;False;;False;;;;;;a;n;a;2020-01;45234;1901;452341901;H;45
pr;a;l;2;81;;4;690;;;0;1;0;1;VI;;47.83587;1.92895;0;;;1.0;;0;VI;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;45234;1901;452341901;H;45
pr;a;l;2;34;;1;410;;;0;0;0;0;NS;;47.83847;1.93031;0;2.0;;;False;0;NS;2019.0;;;False;False;;False;;;;;;a;n;a;2020-01;45234;1901;452341901;H;45
pr;m;l;0;135;250.0;5;794;;;0;0;0;0;VI;;47.84423;1.65422;0;;;;False;0;VI;1995.0;;;;;;;;;;;;a;n;m;2020-01;45020;0000;450200000;Z;45
pr;a;l;1;47;;2;576;;;0;0;0;1;D;188.9;47.9287;1.91742;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45147;0301;451470301;H;45
pa;a;l;4;63;;3;679;;;0;1;0;1;D;189;47.92941;1.9195;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45147;0301;451470301;H;45
pa;a;l;0;65;;3;690;;;0;0;0;1;0;0;47.90487;1.95437;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;65;;3;613;;;0;0;1;0;C;137;47.90678;1.95993;0;2.0;;1.0;;0;D;1955.0;1.0;0.0;;False;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;3;63;;3;670;;;0;0;0;1;NS;;47.90579;1.93876;0;4.0;;1.0;False;0;NS;2019.0;1.0;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;63;;3;798;;;0;1;0;1;B;71;47.90476;1.94635;0;3.0;;2.0;;0;C;2015.0;1.0;;;True;;True;;;Gaz;Radiateur;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;3;57;;3;700;;;0;0;0;1;C;93.5;47.90555;1.93889;0;0.0;;;;0;D;2019.0;;2.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;66;;3;730;;;0;1;0;0;D;165;47.90721;1.94564;0;;;2.0;True;0;B;;;;False;False;;True;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;71;;3;750;;;0;0;1;0;D;174;47.90487;1.93258;0;0.0;;;;0;B;2010.0;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;72;;3;685;;;0;0;0;1;D;176.0;47.90364;1.93267;0;3.0;;;True;0;B;2010.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;71;;3;730;;;0;0;0;1;E;242;47.90853;1.94799;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;61;;3;700;;;0;1;0;1;0;;47.90506;1.93836;0;;;;False;0;;2019.0;1.0;;;;6.0;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;80;;4;765;;;0;0;0;1;E;272.0;47.90666;1.95986;0;0.0;;;;0;F;1955.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;3;60;;3;595;;;0;1;0;1;D;192.0;47.90525;1.9393;0;3.0;;2.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;60;;3;693;;;0;0;0;1;B;62.6;47.90542;1.93871;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;28;;1;448;;;0;0;1;0;B;81.9;47.90555;1.93889;0;0.0;;;;0;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;26;;1;400;;;0;0;1;0;F;336;47.90573;1.95621;0;0.0;;1.0;;0;C;2000.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;71;;3;750;;;0;0;0;0;D;174;47.90446;1.9328;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;61;;3;665;;;0;1;0;1;VI;;47.90542;1.93871;0;;;2.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;48;;2;562;;;0;1;0;1;0;;47.90542;1.95552;0;;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;43;;2;550;;;0;0;0;1;B;76;47.90555;1.93889;0;3.0;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;3;38;;2;550;;;0;0;0;1;B;88.4;47.90555;1.93889;0;0.0;;;;0;C;2019.0;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;47;;2;552;;;0;0;0;1;E;274.0;47.90525;1.95557;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;37;;2;520;;;0;1;1;0;B;65.6;47.90555;1.93889;0;0.0;;;;0;C;2019.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;37;;2;490;;;0;0;1;0;B;62;47.90497;1.93841;0;3.0;;1.0;False;0;C;2019.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;38;;2;575;;;0;0;0;1;E;285.0;47.90511;1.95566;0;3.0;;;;0;C;1999.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;59;;2;495;;;0;0;0;1;0;;47.90368;1.93814;0;0.0;;;;0;;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;39;;2;510;;;0;0;0;1;E;322;47.90568;1.95764;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;46;;2;525;;;0;1;0;1;E;255;47.90643;1.94334;0;2.0;;1.0;;0;C;1998.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;47;;2;595;;;0;0;1;0;D;225;47.9076;1.94617;0;3.0;;1.0;;0;VI;2011.0;;;;;;False;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;40;;2;550;;;0;1;1;0;B;77;47.90403;1.93923;0;;;1.0;;0;C;;;0.0;;;;True;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;54;;2;598;;;0;1;0;1;0;;47.90525;1.9393;0;3.0;;1.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;39;;2;540;;;0;1;0;1;B;64.3;47.90555;1.93889;0;0.0;;;;0;C;2019.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;0;48;;2;605;;;0;0;0;1;D;222;47.90563;1.95623;0;0.0;;1.0;;0;C;1999.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;2;25;;2;390;;;0;0;0;1;0;;48.1441;2.76451;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;45127;0000;451270000;Z;45
pr;a;l;1;56;;3;585;;;0;0;0;0;D;217.2;48.15118;2.77821;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;45127;0000;451270000;Z;45
pr;a;l;0;61;;3;664;;;0;0;0;1;B;70;47.93404;1.93539;0;1.0;;2.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45147;0103;451470103;H;45
pr;a;l;0;61;;3;630;;;0;0;0;1;B;70.0;47.93369;1.934;0;1.0;;2.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45147;0103;451470103;H;45
pr;a;l;0;58;;3;640;;;0;0;0;1;B;69.0;47.93318;1.93368;0;1.0;;2.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45147;0103;451470103;H;45
pr;m;l;0;85;;4;820;;;0;0;0;1;B;63;47.93406;1.93556;0;1.0;;1.0;False;0;C;2014.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45147;0103;451470103;H;45
pr;m;l;0;83;;4;820;;;0;0;0;1;B;70;47.93371;1.93557;0;1.0;;1.0;False;0;C;2014.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45147;0103;451470103;H;45
pr;m;l;0;64;260.0;3;557;;;0;0;0;0;VI;;47.81041;1.66825;0;;;;False;0;VI;1946.0;;;;;;;;;;;;a;n;m;2020-01;45024;0000;450240000;Z;45
pr;a;l;0;33;;2;413;;;0;0;0;0;VI;;47.8115;1.66961;0;;;;;0;VI;2007.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;45024;0000;450240000;Z;45
pr;a;l;1;47;;2;445;;;0;0;0;0;E;327;47.81096;1.66883;0;;;1.0;;0;C;2005.0;;;;;;False;;;;;Individuel;a;n;a;2020-01;45024;0000;450240000;Z;45
pr;m;l;0;155;;5;861;;;0;0;1;1;0;;47.80959;1.69155;0;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45024;0000;450240000;Z;45
pr;a;l;0;44;;2;536;;;0;0;0;1;B;78;47.93349;1.93471;0;1.0;;1.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45147;0103;451470103;H;45
pr;a;l;1;50;;2;494;;;0;0;0;1;C;141;47.93976;1.93089;0;4.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;45147;0103;451470103;H;45
pr;a;l;0;61;;3;664;;;0;0;0;1;B;70;47.93377;1.93538;0;;;2.0;False;0;C;2014.0;1.0;;;;;False;;;Gaz;;;a;n;a;2020-01;45147;0103;451470103;H;45
pr;a;l;2;45;;2;589;;;0;1;1;0;A;47;47.90348;1.96122;0;0.0;;1.0;;0;C;2016.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;45284;0201;452840201;H;45
pr;m;l;0;105;700.0;6;890;;;0;0;0;1;0;;47.87832;1.96775;0;;;3.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;45274;0102;452740102;H;45
pr;m;l;0;83;500.0;5;840;;;0;0;0;1;F;424;47.8777;1.96549;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;45274;0102;452740102;H;45
pr;m;l;0;62;150.0;3;750;;;0;0;0;1;D;200;47.87926;1.95425;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;45274;0102;452740102;H;45
pr;a;l;0;26;;1;400;;;0;0;0;0;F;336;47.90591;1.95581;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45284;0201;452840201;H;45
pr;a;l;1;50;;3;360;;;0;0;0;1;E;247;47.99033;2.44342;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;45031;0000;450310000;Z;45
pr;a;l;1;42;;2;420;;;0;0;0;1;0;;47.99074;2.44405;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;45031;0000;450310000;Z;45
pr;m;l;0;108;1800.0;4;615;;;0;0;0;1;D;176;47.90207;2.60586;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;45112;0000;451120000;Z;45
pr;a;l;0;47;;2;550;;;0;0;1;0;B;65;47.92115;2.00789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45034;0000;450340000;Z;45
pr;m;l;0;106;200.0;5;900;;;0;0;1;1;C;114.0;47.9216;2.00757;0;1.0;;;False;0;D;2006.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45034;0000;450340000;Z;45
pa;a;l;5;56;;3;598;;;0;1;1;0;0;0;47.99617;2.74141;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45208;0104;452080104;H;45
pr;m;l;0;54;50.0;3;750;;;0;0;0;1;D;225;47.91089;1.95207;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45284;0204;452840204;A;45
pr;a;l;0;71;;3;730;;;0;0;0;1;E;242.0;47.90906;1.94856;0;1.0;;;;0;C;;1.0;;;;;;;;;;;a;n;a;2020-01;45284;0204;452840204;A;45
pr;m;l;0;61;20.0;3;780;;;0;0;0;1;D;225;47.91084;1.95211;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45284;0204;452840204;A;45
pr;m;l;0;58;395.0;2;487;;;0;0;1;0;G;725;48.09231;2.61116;0;;;;;0;E;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;45303;0000;453030000;Z;45
pr;a;l;0;42;;2;628;;;0;0;0;1;F;333.0;47.90078;1.88774;0;1.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;0;42;;2;550;;;0;0;1;0;VI;;47.9019;1.89136;0;;;1.0;False;0;G;2019.0;1.0;;;;;False;;;;;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;1;49;;2;548;;;0;1;0;1;E;236;47.90124;1.89126;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;0;47;;2;545;;;0;0;0;1;D;224;47.9014;1.88997;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;8;58;;2;658;;;0;0;0;0;D;207;47.90099;1.88593;0;;;1.0;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;4;75;;3;760;;;0;1;0;1;0;;47.90139;1.88553;0;;;1.0;;0;;;;0.0;;;;False;;;;;Collectif;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;0;79;;3;810;;;0;0;1;0;VI;;47.9022;1.89132;0;1.0;;1.0;False;Sud-Est-Ouest;VI;2019.0;2.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;6;29;;1;419;;;0;0;0;1;E;308;47.90161;1.88782;0;;;1.0;True;0;;;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;1204;452341204;H;45
pa;a;l;0;30;;1;485;;;0;1;0;0;D;220;47.90455;1.89202;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;1;98;;5;1085;;;0;0;0;2;D;222.58;47.90465;1.89158;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;45234;1204;452341204;H;45
pr;m;l;0;87;210.0;4;1050;;;0;0;0;1;0;;47.90371;1.89215;0;0.0;;0.0;True;Ouest;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45234;1204;452341204;H;45
pr;m;l;0;80;;3;850;;;0;0;1;1;B;57;47.90563;1.89106;0;1.0;;;False;0;A;2014.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;45234;1204;452341204;H;45
pr;a;l;5;22;;1;390;;;0;1;1;0;E;245;47.90395;1.89275;0;;;1.0;False;0;F;1970.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;4;25;;1;347;;;0;1;0;1;E;326;47.90444;1.89228;0;;;1.0;;Sud-Ouest;F;1975.0;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;2;27;;1;409;;;0;0;0;1;F;340.0;47.90191;1.89218;0;;;1.0;;0;G;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-01;45234;1204;452341204;H;45
pr;a;l;2;99;;4;520;;;0;0;0;1;D;200;47.59083;2.75285;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-01;45087;0000;450870000;Z;45
pr;a;l;1;110;;4;508;;;0;0;1;0;F;372;47.59083;2.75285;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;45087;0000;450870000;Z;45
pr;m;l;0;124;;5;990;;;0;0;1;1;F;437;47.8552;2.12868;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;45173;0000;451730000;Z;45
pa;a;l;1;45;;2;450;;;0;0;0;1;0;0;47.86705;2.12318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;a;l;0;141;;5;640;;;0;0;0;1;D;186;47.86515;2.12218;0;2.0;;;;0;E;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;a;l;0;55;;3;490;;;0;0;1;0;D;205;47.86523;2.12156;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;m;l;0;77;300.0;4;770;;;0;0;0;0;D;184;47.85585;2.12099;0;;;;;0;B;2017.0;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;45173;0000;451730000;Z;45
pr;m;l;0;124;;5;990;;;0;0;1;1;F;437.0;47.85574;2.1281;0;0.0;;;False;0;D;1800.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;45173;0000;451730000;Z;45
pr;a;l;2;17;;1;258;;;0;0;0;1;0;;47.86686;2.12263;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;a;l;0;33;;2;430;;;0;0;1;0;E;249.0;47.86522;2.12129;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;a;l;0;38;;2;425;;;0;0;0;1;E;;47.86633;2.12151;0;2.0;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;45173;0000;451730000;Z;45
pr;m;l;0;60;;3;536;;;0;0;1;0;F;389;47.64126;2.74176;0;2.0;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;45053;0000;450530000;Z;45
pr;m;l;0;139;;6;620;;;0;0;1;1;D;196;47.63749;2.73906;0;;;1.0;True;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;45053;0000;450530000;Z;45
pr;a;l;1;57;;3;475;;;0;0;0;0;E;294;47.63793;2.73935;0;2.0;;;False;0;C;;;;;False;;False;;;;;;m;n;a;2020-01;45053;0000;450530000;Z;45
pr;m;l;0;65;50.0;3;580;;;0;0;0;0;B;86;48.00069;2.74155;0;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-01;45208;0105;452080105;H;45
pr;m;l;0;69;30.0;3;650;;;0;0;0;1;A;40.2;48.00186;2.73656;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;45208;0105;452080105;H;45
pr;m;l;0;65;50.0;3;580;;;0;0;0;0;VI;;48.00086;2.74192;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;45208;0105;452080105;H;45
pr;a;l;0;14;;1;340;;;0;0;0;0;F;341;47.99934;2.73406;0;;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-01;45208;0105;452080105;H;45
pr;a;l;3;72;;3;750;;;0;0;0;0;D;184.0;48.00109;2.74219;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;45208;0105;452080105;H;45
