type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;93;;4;389000;;;1555;0;0;0;D;229;48.84092;2.07393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;78043;0000;780430000;Z;78;16.34;4.0;0.047;16.34;4.0;0.047;4182.8
pr;a;v;1;44;;2;189000;;;760;0;0;1;D;204;48.83769;2.07838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;78043;0000;780430000;Z;78;21.25;4.0;0.059;21.25;4.0;0.059;4295.45
pr;a;v;0;61;;2;167000;;;673;0;0;1;D;190;48.82673;2.13047;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;78158;0105;781580105;H;78;21.16;2.0;0.093;20.61;39.0;0.09;2737.7
pr;m;v;0;78;;4;430000;;;1718;0;0;1;0;0;48.9339;2.19671;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;78311;0103;783110103;H;78;;;;20.0;1.0;0.044;5512.82
pr;a;v;2;19;;1;69500;;;285;0;1;0;D;226;48.9779;2.0352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;78138;0101;781380101;H;78;26.0;3.0;0.085;24.69;5.0;0.081;3657.89
pr;m;v;0;110;;5;346000;;;1384;0;1;1;D;187;48.9813;2.03629;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;78138;0101;781380101;H;78;;;;13.71;1.0;0.052;3145.45
pr;a;v;1;15;;1;59500;;;245;0;1;0;D;178;48.9779;2.0352;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-05;78138;0101;781380101;H;78;26.0;3.0;0.079;24.69;5.0;0.075;3966.67
pr;m;v;0;90;;4;226000;;;907;0;0;1;D;209;48.98043;2.01365;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;78624;0102;786240102;H;78;;;;;;;2511.11
pr;m;v;0;99;;5;220500;;;885;0;1;1;D;199;48.96723;1.71919;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-05;78362;0104;783620104;H;78;;;;9.87;3.0;0.053;2227.27
pr;m;v;0;91;;4;173440;;;698;0;0;1;0;0;48.9578;1.81254;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78217;0102;782170102;H;78;;;;13.94;1.0;0.088;1905.93
pr;m;v;0;150;;6;840000;;;3349;1;1;1;E;326;48.86867;2.07443;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78224;0000;782240000;Z;78;20.38;6.0;0.044;20.38;6.0;0.044;5600.0
pr;m;v;0;210;;8;780000;;;3110;0;1;3;D;164;48.86305;2.06693;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78224;0000;782240000;Z;78;14.4;4.0;0.047;14.4;4.0;0.047;3714.29
pr;a;v;2;95;;5;456750;;;1825;0;0;2;0;0;48.82924;2.12265;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78158;0103;781580103;H;78;20.0;1.0;0.05;18.35;16.0;0.046;4807.89
pr;a;v;2;76;;4;312000;;;1249;0;1;1;C;143;48.84229;2.06996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78455;0103;784550103;H;78;17.82;1.0;0.052;17.82;1.0;0.052;4105.26
pr;a;v;0;77;;4;305650;;;1224;1;1;0;D;218;48.8429;2.07177;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78455;0103;784550103;H;78;17.82;1.0;0.054;17.82;1.0;0.054;3969.48
pr;a;v;2;109;;6;528000;;;2108;0;0;2;0;0;48.8426;2.0726;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78455;0103;784550103;H;78;;;;;;;4844.04
pr;m;v;0;134;;5;237000;;;951;0;0;1;E;266;49.01168;1.69881;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78239;0000;782390000;Z;78;;;;;;;1768.66
pr;a;v;3;113;;6;385000;;;1540;1;1;1;E;0;48.87099;2.07351;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78224;0000;782240000;Z;78;;;;;;;3407.08
pr;an;v;0;83;;4;425000;;;0;0;0;0;0;;48.80689;2.06525;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0101;785450101;H;78;12.85;3.0;0.03;13.58;8.0;0.032;5120.48
pr;an;v;0;81;;4;422000;;;0;0;0;0;0;;48.80689;2.06525;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0101;785450101;H;78;12.85;3.0;0.03;13.58;8.0;0.031;5209.88
pr;m;v;0;99;;4;272000;;;1090;0;2;0;D;226;48.97341;1.71049;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78362;0108;783620108;H;78;;;;;;;2747.47
pr;a;v;0;85;;4;279000;;;1118;0;0;1;D;176;48.77633;2.06656;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78297;0103;782970103;H;78;17.14;1.0;0.063;16.13;9.0;0.059;3282.35
pr;an;v;0;42;;2;227000;;;0;0;0;0;0;;48.80129;2.02732;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0104;780730104;H;78;17.0;4.0;0.038;18.74;18.0;0.042;5404.76
pr;a;v;0;69;;4;201400;;;810;1;0;1;0;0;48.97376;1.71262;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78362;0108;783620108;H;78;;;;13.31;7.0;0.055;2918.84
pr;a;v;9;76;;3;233200;;;936;0;0;1;D;203;48.92432;2.05257;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78498;0107;784980107;H;78;14.12;4.0;0.055;16.6;86.0;0.065;3068.42
pr;a;v;1;35;;2;255000;;;1023;1;1;0;F;443;48.89717;2.1146;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78650;0103;786500103;H;78;22.38;7.0;0.037;19.93;19.0;0.033;7285.71
pr;m;v;0;130;;6;574000;;;2291;0;1;1;E;264;48.80618;2.06623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78545;0101;785450101;H;78;;;;;;;4415.38
pr;an;v;0;78;;4;369000;;;0;0;0;0;0;;48.80689;2.06525;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0101;785450101;H;78;12.85;3.0;0.033;13.58;8.0;0.034;4730.77
pr;a;v;2;175;;7;695000;;;2772;0;1;2;D;186;48.86326;2.12571;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78350;0101;783500101;H;78;;;;;;;3971.43
pr;m;v;0;89;;5;220000;;;883;0;0;1;D;229;48.78981;1.60113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;2471.91
pr;an;v;0;83;;4;380000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0107;780730107;D;78;15.33;1.0;0.04;14.32;10.0;0.038;4578.31
pr;a;v;0;87;;4;395000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0107;780730107;D;78;15.33;1.0;0.041;14.32;10.0;0.038;4540.23
pr;m;v;0;94;;5;489000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78073;0107;780730107;D;78;;;;;;;5202.13
pr;a;v;1;80;;4;289000;;;1158;1;0;1;C;99;48.80584;2.01072;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78073;0107;780730107;D;78;15.33;1.0;0.051;14.32;10.0;0.048;3612.5
pr;mn;v;0;85;;4;455000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78073;0107;780730107;D;78;;;;17.57;1.0;0.039;5352.94
pr;a;v;2;73;;3;228000;;;915;0;1;0;E;248;48.97771;1.9789;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78642;0102;786420102;H;78;16.88;10.0;0.065;15.52;18.0;0.06;3123.29
pr;m;v;0;110;;4;570000;;;2275;0;0;1;D;202;48.87366;2.10896;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78502;0000;785020000;Z;78;;;;;;;5181.82
pr;m;v;0;85;;4;440000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78073;0107;780730107;D;78;;;;17.57;1.0;0.041;5176.47
pr;m;v;0;140;;5;365000;;;1460;0;0;1;E;299;48.78981;1.60113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;2607.14
pr;a;v;0;64;;3;316000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0107;780730107;D;78;15.1;7.0;0.037;15.08;36.0;0.037;4937.5
pr;an;v;0;103;;5;499000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0107;780730107;D;78;;;;;;;4844.66
pr;an;v;0;77;;4;368000;;;0;0;0;0;0;;48.80489;2.00685;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78073;0107;780730107;D;78;15.33;1.0;0.038;14.32;10.0;0.036;4779.22
pr;a;v;2;88;;4;495000;;;1977;0;1;1;0;0;48.92394;2.18652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78311;0301;783110301;H;78;19.83;2.0;0.042;15.94;10.0;0.034;5625.0
pr;m;v;0;160;;7;795000;;;3170;0;1;4;D;164;48.92255;2.18753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78311;0301;783110301;H;78;;;;11.39;2.0;0.028;4968.75
pr;m;v;0;118;;5;547000;;;2184;0;1;2;F;396;48.92255;2.18753;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78311;0301;783110301;H;78;;;;;;;4635.59
pr;a;v;1;62;;3;238000;;;955;1;1;1;C;117;48.87326;2.10513;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78502;0000;785020000;Z;78;20.7;7.0;0.065;20.7;7.0;0.065;3838.71
pr;a;v;4;67;;4;239500;;;961;2;0;1;F;364;48.88273;2.10851;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78502;0000;785020000;Z;78;;;;;;;3574.63
pr;a;v;2;90;;4;465000;;;1858;1;1;1;D;170;48.88112;2.1106;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78502;0000;785020000;Z;78;;;;;;;5166.67
pr;m;v;0;142;;6;253000;;;1015;0;1;1;D;221;49.0338;1.58784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78089;0000;780890000;Z;78;9.06;1.0;0.061;9.06;1.0;0.061;1781.69
pr;mn;v;0;113;;5;675000;;;0;0;0;0;0;;48.9071;2.02962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78133;0101;781330101;H;78;;;;20.4;1.0;0.041;5973.45
pr;mn;v;0;92;;4;650000;;;0;0;0;0;0;;48.9071;2.02962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78133;0101;781330101;H;78;21.57;1.0;0.037;21.57;1.0;0.037;7065.22
pr;m;v;0;100;;5;506800;;;2024;0;1;1;E;323;48.91196;2.03521;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78133;0101;781330101;H;78;;;;20.4;1.0;0.048;5068.0
pr;mn;v;0;127;;6;705000;;;0;0;0;0;0;;48.9071;2.02962;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78133;0101;781330101;H;78;18.56;2.0;0.04;17.27;3.0;0.037;5551.18
pr;m;v;0;140;;5;599000;;;2390;0;1;1;0;0;48.85015;2.06111;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78455;0101;784550101;H;78;;;;20.0;1.0;0.056;4278.57
pr;m;v;0;151;;7;679000;;;2708;0;1;1;D;205;48.85327;2.04252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78455;0101;784550101;H;78;15.34;1.0;0.041;15.34;1.0;0.041;4496.69
pr;a;v;1;71;;3;189000;;;760;0;1;0;E;320;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78310;0000;783100000;Z;78;;;;;;;2661.97
pr;m;v;0;105;;6;350000;;;1400;0;1;1;E;268;48.78981;1.60113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;3333.33
pr;m;v;0;177;;5;284000;;;1138;0;0;1;C;104;48.78981;1.60113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;1604.52
pr;m;v;0;115;;7;339000;;;1357;0;1;1;C;127;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;2947.83
pr;m;v;0;80;;4;226000;;;907;1;1;0;F;399;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;14.98;2.0;0.064;14.98;2.0;0.064;2825.0
pr;m;v;0;117;;6;246750;;;990;0;1;1;D;179;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;2108.97
pr;m;v;0;74;;4;234000;;;939;0;0;1;D;182;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;14.98;2.0;0.057;14.98;2.0;0.057;3162.16
pr;m;v;0;212;;7;420000;;;1679;0;1;2;E;279;48.78981;1.60113;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;1981.13
pr;m;v;0;95;;5;336000;;;1345;0;1;0;D;191;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;3536.84
pr;m;v;0;185;;6;445000;;;1778;1;2;0;E;276;48.7893;1.60193;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78310;0000;783100000;Z;78;;;;;;;2405.41
pr;m;v;0;250;;8;423000;;;1691;0;1;1;C;141;48.98891;1.72185;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78361;0119;783610119;H;78;;;;;;;1692.0
pr;m;v;0;180;;7;269000;;;1078;0;1;0;C;122;49.05842;1.53658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78337;0000;783370000;Z;78;;;;;;;1494.44
pr;a;v;2;45;;2;225750;;;906;0;0;1;E;330;48.76389;2.05318;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78688;0101;786880101;H;78;;;;20.83;15.0;0.05;5016.67
pr;an;v;0;82;;4;380000;;;0;0;0;0;0;;48.80087;2.07145;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0104;785450104;H;78;18.87;1.0;0.049;13.58;8.0;0.035;4634.15
pr;an;v;0;55;;3;279500;;;0;0;0;0;0;;48.80569;2.06922;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0104;785450104;H;78;17.12;4.0;0.04;16.58;42.0;0.039;5081.82
pr;an;v;0;41;;2;212000;;;0;0;0;0;0;;48.80087;2.07145;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0104;785450104;H;78;22.57;5.0;0.052;18.95;53.0;0.044;5170.73
pr;an;v;0;21;;1;116000;;;0;0;0;0;0;;48.80087;2.07145;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78545;0104;785450104;H;78;26.09;1.0;0.057;24.19;24.0;0.053;5523.81
pr;mn;v;0;108;;5;477073;;;0;0;0;0;0;;48.80569;2.06922;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2019-04;78545;0104;785450104;H;78;;;;13.58;2.0;0.037;4417.34
pr;a;v;0;68;;3;456700;;;1825;0;0;1;E;298;48.90089;2.09114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78551;0106;785510106;H;78;22.92;6.0;0.041;21.93;73.0;0.039;6716.18
pr;a;v;3;33;;1;131000;;;530;0;1;0;E;260;48.76569;1.94336;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78383;0104;783830104;H;78;18.76;13.0;0.057;20.4;51.0;0.062;3969.7
pr;a;v;0;88;;4;680000;;;2712;0;1;1;0;0;48.79409;2.12448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78646;0602;786460602;H;78;23.86;3.0;0.037;21.43;79.0;0.033;7727.27
pr;a;v;0;131;;6;780000;;;3110;0;1;0;0;0;48.90261;2.08553;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78551;0106;785510106;H;78;;;;20.0;3.0;0.04;5954.2
pr;a;v;6;85;;5;215000;;;864;1;0;1;D;152;48.80589;2.04792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78242;0101;782420101;H;78;;;;;;;2529.41
pr;m;v;0;110;;6;209000;;;840;0;0;1;E;308;48.51584;1.83343;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78003;0000;780030000;Z;78;;;;;;;1900.0
pr;m;v;0;275;;13;498000;;;1989;0;4;0;D;152;48.57348;1.94117;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78537;0101;785370101;H;78;;;;;;;1810.91
pr;a;v;0;13;;1;75000;;;307;0;1;0;C;139;48.86146;2.11662;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78350;0102;783500102;H;78;;;;29.41;3.0;0.061;5769.23
pr;m;v;0;140;;5;262500;;;1052;0;0;1;D;205;48.92199;1.5869;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78346;0000;783460000;Z;78;;;;;;;1875.0
pr;m;v;0;198;;5;549000;;;2192;0;1;0;D;193;48.64542;1.8411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78517;0105;785170105;H;78;;;;14.47;8.0;0.063;2772.73
pr;a;v;3;72;;3;250000;;;1003;1;0;1;D;172;48.9036;2.1429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78146;0102;781460102;H;78;14.75;1.0;0.051;16.6;28.0;0.057;3472.22
pr;m;v;0;140;;7;590000;;;2355;1;1;1;D;175;48.84731;2.0183;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78571;0102;785710102;H;78;;;;;;;4214.29
pr;a;v;6;85;;5;312000;;;1249;1;0;1;D;207;48.89158;2.10429;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78481;0103;784810103;H;78;13.33;1.0;0.044;15.46;4.0;0.051;3670.59
pr;a;v;5;51;;2;311000;;;1245;0;0;1;D;230;48.80487;2.16038;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78646;0205;786460205;H;78;20.04;3.0;0.039;24.23;299.0;0.048;6098.04
pr;m;v;0;150;;7;367000;;;1468;0;1;1;D;211;49.0472;1.65902;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78437;0000;784370000;Z;78;;;;;;;2446.67
pr;a;v;2;26;;1;97000;;;394;1;0;1;E;243;48.9958;1.71528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78361;0117;783610117;H;78;20.04;3.0;0.064;20.12;28.0;0.065;3730.77
pr;m;v;0;65;;3;214225;;;860;0;0;1;0;0;49.04603;1.85545;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78317;0000;783170000;Z;78;;;;;;;3295.77
pr;m;v;0;171;;6;665000;;;2653;0;1;1;A;41;48.65064;1.8645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78517;0107;785170107;H;78;;;;;;;3888.89
pr;m;v;0;89;;4;262500;;;1052;0;0;1;B;80;48.81902;1.63282;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78520;0000;785200000;Z;78;;;;;;;2949.44
pr;an;v;0;66;;3;362725;;;0;0;0;0;0;;48.92534;2.18644;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78311;0303;783110303;H;78;19.4;6.0;0.042;18.53;33.0;0.04;5495.83
pr;an;v;0;95;;5;599000;;;0;0;0;0;0;;48.79832;2.16512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78686;0101;786860101;D;78;;;;;;;6305.26
pr;an;v;0;94;;5;331000;;;0;0;0;0;0;;48.93803;2.01983;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78123;0103;781230103;H;78;;;;12.41;3.0;0.042;3521.28
pr;a;v;0;20;;1;89850;;;366;0;1;0;E;275;48.94305;2.02836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78123;0103;781230103;H;78;20.76;2.0;0.055;23.3;16.0;0.062;4492.5
pr;an;v;0;89;;4;304000;;;0;0;0;0;0;;48.93911;2.02356;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78123;0103;781230103;H;78;;;;13.64;11.0;0.048;3415.73
pr;an;v;0;42;;2;196000;;;0;0;0;0;0;;48.93803;2.01983;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78123;0103;781230103;H;78;18.09;7.0;0.047;17.78;54.0;0.046;4666.67
pr;an;v;0;33;;1;220000;;;0;0;0;0;0;;48.79832;2.16512;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78686;0101;786860101;D;78;;;;25.74;18.0;0.046;6666.67
pr;m;v;0;144;;7;351520;;;1406;0;1;0;B;69;49.04308;1.7936;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78536;0000;785360000;Z;78;;;;;;;2441.11
pr;a;v;4;73;;3;173000;;;697;1;0;1;D;209;48.82925;1.94687;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78490;0106;784900106;H;78;14.79;3.0;0.075;14.79;23.0;0.075;2369.86
pr;a;v;0;72;;3;345000;;;1380;0;1;0;D;228;48.89187;2.08929;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78551;0118;785510118;H;78;;;;21.93;73.0;0.055;4791.67
pr;m;v;0;154;;5;466000;;;1862;0;1;1;D;200;48.69648;1.83819;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78486;0101;784860101;H;78;;;;;;;3025.97
pr;m;v;0;75;;5;330750;;;1324;0;1;2;F;417;48.95957;1.95674;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78643;0104;786430104;H;78;14.17;1.0;0.039;14.71;7.0;0.04;4410.0
pr;m;v;0;110;;6;418000;;;1671;0;0;1;G;516;48.96612;1.97227;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78643;0104;786430104;H;78;;;;13.07;1.0;0.041;3800.0
pr;m;v;0;71;;4;289000;;;1158;0;0;1;D;161;48.97715;2.03324;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78138;0103;781380103;H;78;;;;;;;4070.42
pr;an;v;0;62;;3;245000;;;0;0;0;0;0;;48.91879;2.01515;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78498;0116;784980116;H;78;18.98;14.0;0.058;16.6;86.0;0.05;3951.61
pr;a;v;3;42;;2;115000;;;466;1;0;1;F;396;49.0016;1.6293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78531;0000;785310000;Z;78;14.58;11.0;0.064;14.58;11.0;0.064;2738.1
pr;m;v;0;65;;5;164000;;;661;0;1;0;0;0;48.99814;1.63204;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78531;0000;785310000;Z;78;;;;;;;2523.08
pr;m;v;0;84;;5;177000;;;712;0;1;0;D;206;48.99739;1.63311;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78531;0000;785310000;Z;78;;;;;;;2107.14
pr;m;v;0;81;;5;223000;;;895;0;0;1;B;58;49.00303;1.6222;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78531;0000;785310000;Z;78;;;;;;;2753.09
pr;m;v;0;100;;5;407550;;;1629;0;1;2;E;232;48.97342;1.97897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78643;0103;786430103;H;78;15.57;5.0;0.046;14.71;7.0;0.043;4075.5
pr;m;v;0;500;;6;413000;;;1651;0;1;1;B;56;48.9679;1.9897;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78643;0103;786430103;H;78;;;;13.07;1.0;0.19;826.0
pr;a;v;3;87;;4;335000;;;1341;1;1;1;D;218;48.8615;2.14893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78126;0107;781260107;H;78;18.3;2.0;0.057;19.71;9.0;0.061;3850.57
pr;a;v;0;88;;4;320000;;;1281;1;1;1;D;152;48.8615;2.14893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78126;0107;781260107;H;78;18.3;2.0;0.06;19.71;9.0;0.065;3636.36
pr;a;v;0;87;;4;360000;;;1440;1;1;1;D;165;48.8615;2.14893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78126;0107;781260107;H;78;18.3;2.0;0.053;19.71;9.0;0.057;4137.93
pr;a;v;4;88;;4;298000;;;1194;1;1;1;0;0;48.8615;2.14893;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78126;0107;781260107;H;78;18.3;2.0;0.065;19.71;9.0;0.07;3386.36
pr;a;v;0;44;;1;279000;;;1118;0;1;1;G;609;48.80881;2.12642;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78646;0403;786460403;H;78;35.31;14.0;0.067;29.63;159.0;0.056;6340.91
pr;a;v;0;99;;4;388000;;;1551;1;1;1;D;153;48.83989;2.08019;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78043;0000;780430000;Z;78;16.34;4.0;0.05;16.34;4.0;0.05;3919.19
pr;a;v;0;99;;4;388000;;;1551;0;1;1;D;153;48.83807;2.07833;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78043;0000;780430000;Z;78;16.34;4.0;0.05;16.34;4.0;0.05;3919.19
pr;m;v;0;150;;8;630000;;;2514;0;0;0;0;0;48.83701;2.08101;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78043;0000;780430000;Z;78;;;;;;;4200.0
pr;m;v;0;181;;7;880000;;;3508;0;1;1;D;163;48.84304;2.08163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-04;78043;0000;780430000;Z;78;15.98;1.0;0.039;15.98;1.0;0.039;4861.88
pr;a;v;1;91;;5;379990;;;1520;1;1;0;D;222;48.84161;2.07705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-04;78043;0000;780430000;Z;78;17.15;4.0;0.049;17.15;4.0;0.049;4175.71
pr;an;v;0;96;;4;338000;;;0;0;0;0;0;;48.76068;1.92822;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-04;78383;0109;783830109;A;78;13.96;1.0;0.048;13.58;2.0;0.046;3520.83
