type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;a;v;0;85;;4;115000;;;0;0;0;1;E;295;49.02991;3.95003;Non;1.0;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;51230;0501;512300501;H;51;9.51;1.0;0.084;6.8;30.0;0.06;1352.94
pr;a;v;0;78;;4;147500;;;0;0;0;0;VI;;49.03849;3.94774;Oui;3.0;;;True;0;VI;1948.0;;;;False;;False;8.0;1000.0;Électrique;;Collectif;m;n;a;2020-01;51230;0501;512300501;H;51;9.51;1.0;0.06;6.8;30.0;0.043;1891.03
pr;a;v;3;25;;1;43000;;;0;1;0;0;G;846.0;49.03255;3.95244;Oui;4.0;;1.0;True;0;G;;;;;False;5.0;True;72.0;1820.0;Gaz;Radiateur;Collectif;m;n;a;2020-01;51230;0501;512300501;H;51;12.32;1.0;0.086;12.75;14.0;0.089;1720.0
pr;m;pi;0;460;2285.0;17;655200;;;0;0;0;0;D;228;49.03322;3.94656;Non;;;;False;0;C;;;;;;;;;;;;;a;n;m;2020-01;51230;0501;512300501;H;51;;;;;;;1424.35
pr;m;v;0;102;;6;152000;;;0;0;0;1;VI;;49.03053;3.94669;Non;2.0;;;True;0;NS;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51230;0501;512300501;H;51;;;;;;;1490.2
pr;a;v;2;90;;4;136000;;;0;0;1;1;E;237.0;49.03821;3.94516;Non;1.0;;0.0;;0;B;;;0.0;;;;False;6.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51230;0501;512300501;H;51;9.51;1.0;0.076;6.8;30.0;0.054;1511.11
pr;a;v;3;39;;2;96000;;;0;1;0;1;D;226.9;49.0283;3.95094;Oui;3.0;;1.0;;0;B;;;0.0;;True;;True;274.0;861.0;Électrique;;Individuel;a;n;a;2020-01;51230;0501;512300501;H;51;9.7;16.0;0.047;9.86;38.0;0.048;2461.54
pr;a;v;0;39;;2;53900;;;0;0;0;0;VI;;49.0398;3.94717;Oui;;;;False;0;VI;;;;;False;;False;9.0;955.0;;;;m;n;a;2020-01;51230;0501;512300501;H;51;9.7;16.0;0.084;9.86;38.0;0.086;1382.05
pr;a;v;2;40;;2;90000;;;0;1;0;0;E;273.0;49.02963;3.95282;Oui;4.0;;1.0;False;0;C;2008.0;;;;True;6.0;True;117.0;420.0;Électrique;Radiateur;Individuel;m;n;a;2020-01;51230;0501;512300501;H;51;9.7;16.0;0.052;9.86;38.0;0.053;2250.0
pr;m;v;0;118;194.0;5;176000;;;0;0;0;0;E;260;49.03065;3.95562;Oui;1.0;;;False;0;F;1958.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51230;0501;512300501;H;51;;;;5.24;2.0;0.042;1491.53
pr;m;v;0;165;6000.0;4;209500;;;0;0;0;0;D;227;48.76305;4.67845;Oui;1.0;;;False;0;A;1800.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;51420;0000;514200000;Z;51;;;;;;;1269.7
pr;m;v;0;80;;5;95000;;;401;0;0;2;0;0;48.88296;4.4486;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51482;0000;514820000;Z;51;;;;;;;1187.5
pr;m;v;0;286;469.0;6;225900;;;0;0;0;1;D;212;48.8835;4.44475;Oui;2.0;;;;0;E;;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51482;0000;514820000;Z;51;;;;;;;789.86
pr;a;v;0;61;;3;81750;;;0;0;0;1;VI;;49.22451;4.03207;Oui;4.0;;;True;0;G;;1.0;;;True;;True;112.0;1920.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;3103;514543103;H;51;;;;10.4;390.0;0.093;1340.16
pr;m;v;0;94;322.0;5;153000;;;0;0;0;1;D;220;48.97708;4.48433;Oui;1.0;;;False;0;B;2009.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51193;0000;511930000;Z;51;8.09;1.0;0.06;8.09;1.0;0.06;1627.66
pr;m;v;0;82;1700.0;3;104000;;;0;0;1;0;VI;;48.98207;4.55852;Non;;;;True;0;VI;;1.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;51193;0000;511930000;Z;51;;;;;;;1268.29
pr;m;v;0;155;;5;210000;;;0;0;0;1;0;;48.98021;4.52526;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Bois, Fioul;;;a;n;m;2020-01;51193;0000;511930000;Z;51;8.09;1.0;0.072;8.09;1.0;0.072;1354.84
pr;m;v;0;202;2490.0;10;285000;;;0;0;1;1;D;152;48.98102;4.48332;Oui;;;0.0;;0;E;1969.0;2.0;0.0;;;;;;;Fioul;;;a;n;m;2020-01;51193;0000;511930000;Z;51;;;;;;;1410.89
pr;m;v;0;68;1000.0;4;149500;;;0;0;0;0;E;275;48.98854;4.53455;Oui;;;;False;0;G;;;;;False;;;;;Fioul;;;m;n;m;2020-01;51193;0000;511930000;Z;51;;;;;;;2198.53
pr;m;v;0;115;230.0;5;296000;;;0;0;0;1;E;322;49.28973;4.05644;Oui;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;51055;0103;510550103;H;51;9.43;1.0;0.044;9.43;1.0;0.044;2573.91
pr;a;v;0;63;;3;173800;;;0;0;1;1;VI;;49.29384;4.06357;Non;2.0;;;;Sud-Ouest;G;;1.0;1.0;;;;False;6.0;500.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51055;0103;510550103;H;51;;;;10.61;1.0;0.046;2758.73
pr;a;v;0;88;;5;148000;;;0;0;0;1;C;126.5;49.2735;4.04989;Non;8.0;;1.0;;0;D;;;;;;;True;40.0;2028.0;;;Collectif;a;n;a;2020-01;51055;0101;510550101;H;51;8.95;1.0;0.064;8.95;1.0;0.064;1681.82
pr;m;v;0;155;;5;178000;;;743;0;1;0;0;0;48.9886;3.66163;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51085;0000;510850000;Z;51;;;;;;;1148.39
pr;a;v;0;84;;5;80000;;;0;1;0;1;E;322.0;48.71986;4.58502;Non;4.0;;1.0;True;0;C;1956.0;1.0;;;False;;False;135.0;2200.0;;Radiateur;Collectif;a;n;a;2020-01;51649;0202;516490202;H;51;;;;5.88;2.0;0.074;952.38
pr;m;v;0;82;579.0;5;148500;;;0;0;0;0;E;280;48.71995;4.58434;Oui;;;;False;0;F;1979.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51649;0202;516490202;H;51;;;;6.57;1.0;0.044;1810.98
pr;m;v;0;96;;5;275900;;;0;0;0;1;A;;49.26825;4.09376;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51105;0000;511050000;Z;51;;;;;;;2873.96
pr;m;v;0;93;2494.0;5;125350;;;0;0;1;0;C;128;48.64935;3.92946;Oui;;;;True;0;B;2009.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51243;0000;512430000;Z;51;;;;;;;1347.85
pr;m;v;0;225;4450.0;8;583000;;;0;0;0;2;C;139;49.23802;3.69349;Oui;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;51014;0000;510140000;Z;51;;;;;;;2591.11
pr;m;v;0;194;;9;340000;;;1410;1;1;1;B;81;49.35564;4.19439;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51299;0000;512990000;Z;51;;;;;;;1752.58
pr;m;v;0;160;514.0;6;298000;;;0;0;1;1;D;165;49.36385;4.20263;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Gaz;;Individuel, Central;a;n;m;2020-01;51299;0000;512990000;Z;51;;;;;;;1862.5
pr;m;v;0;324;;1;162000;;;0;0;0;0;NS;;49.36294;4.19272;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;51299;0000;512990000;Z;51;;;;;;;500.0
pr;a;v;3;58;;3;239000;;;994;1;0;1;0;0;49.23492;4.05602;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;4301;514544301;H;51;;;;10.4;390.0;0.03;4120.69
pr;a;v;2;76;;3;136500;;;0;0;0;1;C;109.0;49.23561;4.04739;Non;4.0;;;False;Sud;D;;1.0;;;;;True;63.0;1220.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;51454;4301;514544301;H;51;;;;10.4;390.0;0.069;1796.05
pr;m;v;0;178;300.0;8;229000;;;0;0;0;0;C;102;49.234;4.04817;Oui;2.0;;;False;0;C;1920.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51454;4301;514544301;H;51;;;;12.92;2.0;0.121;1286.52
pr;a;v;0;27;;1;66900;;;0;0;0;1;VI;;49.23538;4.0543;Oui;1.0;;;False;0;VI;;1.0;;;;;False;;550.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;4301;514544301;H;51;;;;15.92;538.0;0.077;2477.78
pr;m;v;0;89;;4;256800;;;1067;0;1;0;D;183;49.21435;4.09361;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51562;0000;515620000;Z;51;;;;;;;2885.39
pr;m;v;0;105;;5;86000;;;363;0;0;0;0;0;49.15625;4.09805;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51338;0000;513380000;Z;51;7.36;1.0;0.108;7.36;1.0;0.108;819.05
pr;m;v;0;140;142.0;5;158760;;;0;0;0;2;VI;;49.15282;4.1007;Non;2.0;;;True;0;G;1920.0;1.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51338;0000;513380000;Z;51;7.36;1.0;0.078;7.36;1.0;0.078;1134.0
pr;m;v;0;210;572.0;6;365000;;;0;0;0;2;D;228;49.36713;3.8992;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;51171;0000;511710000;Z;51;4.35;1.0;0.03;4.35;1.0;0.03;1738.1
pr;m;v;0;140;660.0;5;343150;;;0;0;0;2;C;144;49.37892;3.88677;Non;1.0;;3.0;True;0;F;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-01;51171;0000;511710000;Z;51;;;;;;;2451.07
pr;m;v;0;220;1980.0;8;357600;;;0;0;1;1;D;226.75;49.24918;3.85648;Non;1.0;;3.0;False;Est-Ouest;F;1970.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51267;0000;512670000;Z;51;;;;;;;1625.45
pr;m;v;0;107;;6;219300;;;0;0;0;1;A;;49.34298;4.06133;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51075;0000;510750000;Z;51;;;;;;;2049.53
pr;m;v;0;140;600.0;7;299000;;;0;0;0;0;E;245;49.34309;4.07366;Non;2.0;;;False;0;C;1998.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51075;0000;510750000;Z;51;;;;;;;2135.71
pr;m;v;0;233;1032.0;8;465000;;;0;0;0;2;D;169;49.31126;4.17182;Oui;3.0;;2.0;False;0;B;2004.0;3.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51318;0000;513180000;Z;51;;;;;;;1995.71
pr;a;v;2;106;;5;149000;;;623;1;0;1;D;162;49.22022;4.02536;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;3202;514543202;H;51;;;;9.8;63.0;0.084;1405.66
pr;m;v;0;114;344.0;5;235400;;;0;0;0;1;D;;49.21892;4.02525;Non;;;;False;0;E;1980.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51454;3202;514543202;H;51;;;;8.65;18.0;0.05;2064.91
pr;a;v;0;64;;2;155000;;;0;0;1;0;C;128;49.2213;4.02797;Oui;4.0;;0.0;;0;D;;1.0;0.0;;False;;False;43.0;816.0;Gaz;;;a;n;a;2020-01;51454;3202;514543202;H;51;;;;12.26;654.0;0.061;2421.88
pr;a;v;2;97;;4;135000;;;565;1;0;1;D;184;49.22028;4.02657;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;51454;3202;514543202;H;51;;;;9.14;146.0;0.079;1391.75
pr;m;v;0;75;480.0;4;157000;;;0;0;1;0;E;251.0;49.12426;4.53589;Oui;;;2.0;;0;C;2011.0;0.0;0.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;;;;;;;2093.33
pr;m;v;0;122;650.0;6;178000;;;0;0;0;0;VI;;49.13446;4.53771;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;51559;0000;515590000;Z;51;8.16;2.0;0.067;8.16;2.0;0.067;1459.02
pr;m;v;0;126;;6;217900;;;0;0;0;1;A;;49.12316;4.5322;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51559;0000;515590000;Z;51;8.16;2.0;0.057;8.16;2.0;0.057;1729.37
pr;m;v;0;90;;5;172900;;;0;0;0;1;A;;49.12316;4.5322;0;;;;;0;A;;;;;;;;;;;;;cm;o;m;2020-01;51559;0000;515590000;Z;51;8.26;3.0;0.052;8.26;3.0;0.052;1921.11
pr;m;v;0;140;;5;189500;;;0;0;0;0;C;130;49.13069;4.52629;Oui;;;;False;0;A;;;;;False;;;;;;;;m;n;m;2020-01;51559;0000;515590000;Z;51;8.26;3.0;0.073;8.26;3.0;0.073;1353.57
pr;a;v;1;47;;2;56000;;;0;0;0;1;D;195;49.13126;4.51993;Oui;3.0;;0.0;;0;B;;;0.0;;;;False;64.0;299.0;Électrique;Convecteur;;a;n;a;2020-01;51559;0000;515590000;Z;51;8.73;5.0;0.088;8.73;5.0;0.088;1191.49
pr;a;v;3;54;;2;67000;;;0;0;0;1;E;235;49.13165;4.52538;Oui;3.0;;2.0;;0;C;;;0.0;;;;False;32.0;348.0;;Convecteur;;a;n;a;2020-01;51559;0000;515590000;Z;51;8.73;5.0;0.084;8.73;5.0;0.084;1240.74
pr;m;v;0;238;1622.0;8;220000;;;0;0;1;1;C;135.0;49.13123;4.53231;Oui;1.0;;1.0;False;0;D;2003.0;2.0;;;;;;;;;;;a;n;m;2020-01;51559;0000;515590000;Z;51;;;;;;;924.37
pr;m;v;0;110;;9;109000;;;0;0;0;0;E;287;49.12903;4.53104;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;m;2020-01;51559;0000;515590000;Z;51;;;;;;;990.91
pr;m;v;0;172;176.0;6;139800;;;0;0;1;1;D;209;49.13025;4.53176;Oui;;;1.0;True;0;A;1850.0;1.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;8.16;2.0;0.12;8.16;2.0;0.12;812.79
pr;m;v;0;115;;5;159900;;;0;0;0;0;E;270;49.12899;4.53176;Oui;;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51559;0000;515590000;Z;51;8.26;3.0;0.071;8.26;3.0;0.071;1390.43
pr;m;v;0;150;506.0;6;199000;;;0;0;0;2;F;373;49.12358;4.53939;Oui;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;8.16;2.0;0.074;8.16;2.0;0.074;1326.67
pr;m;v;0;105;;4;199000;;;0;0;0;0;VI;;49.12786;4.53062;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;m;2020-01;51559;0000;515590000;Z;51;;;;;;;1895.24
pr;m;v;0;163;972.0;6;215000;;;0;0;0;2;D;204;49.12624;4.53847;Oui;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;8.16;2.0;0.074;8.16;2.0;0.074;1319.02
pr;a;v;0;62;;3;72000;;;0;0;0;1;E;233.0;49.12079;4.54553;Oui;;;2.0;;Sud;B;2005.0;;0.0;;;;False;64.0;0.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51559;0000;515590000;Z;51;8.36;1.0;0.086;8.36;1.0;0.086;1161.29
pr;m;v;0;77;;5;61500;;;0;0;0;1;0;;49.12992;4.52776;Oui;;;0.0;;0;;1900.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;8.26;3.0;0.124;8.26;3.0;0.124;798.7
pr;m;v;0;76;1157.0;5;149000;;;0;0;0;0;D;197;49.12645;4.53793;Oui;;;;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;51559;0000;515590000;Z;51;8.26;3.0;0.051;8.26;3.0;0.051;1960.53
pr;m;v;0;80;;4;56000;;;0;0;0;0;0;;49.13053;4.53107;Oui;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;51559;0000;515590000;Z;51;;;;;;;700.0
pr;a;v;0;48;;2;58000;;;0;0;1;0;E;231;49.13066;4.52387;Oui;;;0.0;;0;B;2007.0;;0.0;;;;False;32.0;294.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51559;0000;515590000;Z;51;8.73;5.0;0.087;8.73;5.0;0.087;1208.33
pr;a;v;4;73;;4;87500;;;0;1;0;1;C;150;49.28016;4.02299;Non;;;;True;Est;D;1968.0;1.0;;;;5.0;True;;2068.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;3903;514543903;H;51;;;;9.14;146.0;0.092;1198.63
pr;m;v;0;118;10.0;5;230050;;;0;0;0;2;0;;49.27966;4.02303;Non;;;3.0;;0;;;;;;;;;5.0;150.0;;;Individuel;a;n;m;2020-01;51454;3903;514543903;H;51;;;;8.65;18.0;0.053;1949.58
pr;m;v;0;234;1637.0;7;240000;;;0;0;0;0;F;373;49.28032;4.02589;Oui;;;;False;0;D;1975.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;51454;3903;514543903;H;51;;;;9.29;3.0;0.109;1025.64
pr;m;v;0;80;1339.0;5;160000;;;0;0;1;1;F;370;48.96264;3.74733;Non;;;;;0;B;1780.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51345;0000;513450000;Z;51;;;;;;;2000.0
pr;m;v;0;157;750.0;6;195000;;;0;0;0;1;C;113;48.96103;3.74395;Oui;1.0;;;;0;A;;2.0;;;False;;;;;Électrique;;Individuel;m;n;m;2020-01;51345;0000;513450000;Z;51;;;;;;;1242.04
pr;m;v;0;85;1339.0;5;159000;;;0;0;1;1;F;340;48.95432;3.75663;Non;1.0;;;False;0;B;1780.0;2.0;;;;;;;;;;;a;n;m;2020-01;51345;0000;513450000;Z;51;;;;;;;1870.59
pr;m;v;0;134;3000.0;5;200000;;;0;0;0;0;VI;;48.96231;3.73515;Non;;;;;Nord-Sud;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;51345;0000;513450000;Z;51;;;;;;;1492.54
pr;m;v;0;93;328.0;5;193000;;;0;0;0;1;D;228;49.05328;4.11961;Oui;2.0;;3.0;False;0;C;1970.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51576;0000;515760000;Z;51;7.27;1.0;0.042;7.27;1.0;0.042;2075.27
pr;m;v;0;295;404.0;8;399000;;;0;0;0;0;D;169;49.09432;3.67174;Oui;;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;51609;0000;516090000;Z;51;;;;;;;1352.54
pr;m;v;0;259;420.0;11;251450;;;0;0;0;1;D;180;49.09466;3.6697;Oui;;;;False;0;E;1920.0;3.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;51609;0000;516090000;Z;51;;;;;;;970.85
pr;m;v;0;110;591.0;5;88000;;;0;0;0;1;F;426;48.69279;3.87289;Oui;1.0;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51432;0000;514320000;Z;51;;;;;;;800.0
pr;m;v;0;164;624.0;7;181000;;;0;0;1;1;E;281;48.68412;3.8656;Oui;1.0;;;True;0;E;1948.0;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;51432;0000;514320000;Z;51;;;;;;;1103.66
pr;m;v;0;125;;5;186000;;;775;0;0;1;D;185;48.68911;3.87075;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;51432;0000;514320000;Z;51;;;;;;;1488.0
pr;m;v;0;76;827.0;4;109000;;;0;0;0;1;F;450;48.58154;3.82417;Non;;;;True;0;D;1970.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;51009;0000;510090000;Z;51;;;;;;;1434.21
pr;m;v;0;138;588.0;6;374500;;;0;0;1;1;D;170;49.28022;4.04575;Oui;1.0;;;;Est-Ouest;D;2000.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51055;0102;510550102;H;51;7.34;1.0;0.032;7.34;1.0;0.032;2713.77
pr;a;v;1;38;45.0;2;127000;;;0;0;0;1;F;349.5;49.28516;4.05863;Non;2.0;;1.0;;0;C;;;;;;;;;732.0;;;Individuel;a;n;a;2020-01;51055;0102;510550102;H;51;;;;12.8;4.0;0.046;3342.11
pr;a;v;0;82;;4;109000;;;0;0;0;1;E;267;49.03708;3.97183;Non;2.0;;0.0;;0;F;1981.0;1.0;0.0;;False;;False;80.0;920.0;Gaz;;Individuel;a;n;a;2020-01;51230;0401;512300401;H;51;6.59;12.0;0.059;6.8;30.0;0.061;1329.27
pr;a;v;0;98;;4;168817;;;0;0;0;1;D;174.0;49.0373;3.97667;Non;;;;;0;E;;1.0;;;;;;80.0;944.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51230;0401;512300401;H;51;6.59;12.0;0.046;6.8;30.0;0.047;1722.62
pr;m;v;0;85;638.0;5;98500;;;0;0;0;1;F;444.0;48.74486;3.97897;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1158.82
pr;m;v;0;155;1179.0;10;99000;;;0;0;0;1;VI;;48.75255;3.98905;Oui;1.0;;;True;0;G;;2.0;;;;;;;;Fioul;Radiateur;;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;638.71
pr;m;v;0;130;141.0;6;85000;;;0;0;0;0;E;305;48.75311;3.99433;Oui;;;;False;0;E;1951.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;653.85
pr;m;v;0;125;641.0;7;125000;;;0;0;1;0;G;614;48.75589;3.99478;Oui;;;;True;0;E;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1000.0
pr;m;v;0;113;180.0;5;129000;;;0;0;0;0;D;154;48.75441;3.99205;Oui;1.0;;;False;0;A;1930.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1141.59
pr;m;v;0;118;356.0;7;137000;;;0;0;1;1;C;135;48.76668;3.98971;Non;;;;;0;C;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1161.02
pr;m;v;0;92;308.0;6;50000;;;0;0;0;1;VI;;48.75249;3.9891;Oui;;;;True;0;G;;2.0;1.0;;;;;;;Fioul;Radiateur;Collectif;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;543.48
pr;m;v;0;144;745.0;7;155000;;;0;0;1;1;E;305;48.75326;3.98461;Oui;1.0;;;True;0;B;1960.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1076.39
pr;m;v;0;145;845.0;7;135000;;;0;0;0;1;VI;;48.75165;3.97911;Non;1.0;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;931.03
pr;m;v;0;67;424.0;3;97000;;;0;0;0;0;D;192;48.74831;3.9902;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-01;51248;0000;512480000;Z;51;;;;;;;1447.76
pr;a;v;0;45;;2;173000;;;0;0;0;0;VI;;49.28792;4.00837;Non;;;1.0;;0;VI;2017.0;;;;;;False;;;;;;a;n;a;2020-01;51454;4801;514544801;H;51;12.7;4.0;0.04;12.26;654.0;0.038;3844.44
pr;a;v;0;44;;2;175000;;;0;0;0;0;VI;;49.28792;4.00837;Non;;;1.0;;0;VI;2017.0;;;;;;False;;;;;;a;n;a;2020-01;51454;4801;514544801;H;51;12.7;4.0;0.038;12.26;654.0;0.037;3977.27
pr;a;v;2;52;;2;124000;;;0;0;0;1;E;279;49.2853;4.00816;Non;2.0;;0.0;;0;C;2006.0;;0.0;;;;False;48.0;531.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51454;4801;514544801;H;51;12.7;4.0;0.064;12.26;654.0;0.062;2384.62
pr;m;v;0;79;191.0;4;257000;;;0;0;0;0;VI;;49.28792;4.00837;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;51454;4801;514544801;H;51;;;;9.89;13.0;0.036;3253.16
pr;a;v;2;45;;2;93000;;;0;0;0;1;E;315;49.28625;4.00907;Oui;2.0;;1.0;;0;C;2006.0;;0.0;;;;False;48.0;448.0;Électrique;Convecteur;Individuel;a;n;a;2020-01;51454;4801;514544801;H;51;12.7;4.0;0.074;12.26;654.0;0.071;2066.67
pr;m;v;0;178;467.0;5;246000;;;0;0;0;1;F;335;49.28742;4.00842;Non;;;4.0;;0;C;;2.0;0.0;;;;;;;Électrique;;;a;n;m;2020-01;51454;4801;514544801;H;51;;;;8.65;18.0;0.075;1382.02
pr;a;v;0;65;;3;245500;;;0;0;0;0;VI;;49.28792;4.00837;Non;;;2.0;;0;VI;2017.0;;;;;;False;;;;;;a;n;a;2020-01;51454;4801;514544801;H;51;10.58;6.0;0.034;10.4;390.0;0.033;3776.92
pr;a;v;0;91;;4;216000;;;0;0;1;0;D;163;49.28818;4.00512;Oui;7.0;;1.0;;0;E;1970.0;1.0;;;;;True;404.0;1600.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;51454;4801;514544801;H;51;10.57;3.0;0.053;9.14;146.0;0.046;2373.63
pr;m;v;0;315;1264.0;10;797950;;;0;0;0;0;C;113;49.28927;4.00584;Oui;1.0;;;False;0;B;2012.0;;;;True;;;;;Électrique;;;m;n;m;2020-01;51454;4801;514544801;H;51;;;;;;;2533.17
pr;m;v;0;70;499.0;3;125000;;;0;0;1;0;E;254.0;49.03365;3.67561;Non;2.0;;;False;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;51298;0000;512980000;Z;51;;;;;;;1785.71
pr;m;v;0;150;800.0;8;329560;;;0;0;0;2;D;154;49.24988;4.21532;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;51046;0000;510460000;Z;51;;;;;;;2197.07
pr;a;v;1;31;;1;96000;;;0;1;0;1;F;334.7;49.23355;4.01646;Non;4.0;;0.0;;0;C;1992.0;0.0;0.0;;False;;True;75.0;660.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;51454;3401;514543401;H;51;14.05;5.0;0.054;15.92;538.0;0.062;3096.77
