type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pa;a;l;1;64;;3;850;;;0;1;0;1;0;0;43.32419;5.39345;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13214;0502;132140502;H;13
pr;a;l;5;104;;4;1350;;;0;0;0;2;C;91;43.32307;5.39577;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13214;0502;132140502;H;13
pr;a;l;0;63;;3;786;;;0;0;0;1;D;206;43.32569;5.39445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13214;0502;132140502;H;13
pr;a;l;2;52;;2;750;;;0;0;0;1;D;191.38;43.41408;5.30303;0;4.0;;;True;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13071;0103;130710103;H;13
pr;a;l;3;43;;2;576;;;0;1;0;1;E;279;43.32555;5.39355;0;;;;False;0;B;2004.0;;;;False;6.0;False;;;;;;a;n;a;2020-02;13214;0502;132140502;H;13
pr;a;l;0;63;;3;760;;;0;0;0;1;D;206;43.32555;5.39355;0;;;;False;0;B;2004.0;;;;False;;False;;;;;;a;n;a;2020-02;13214;0502;132140502;H;13
pr;a;l;1;43;;2;647;;;0;0;0;1;E;307;43.34181;5.42447;0;;;;False;0;C;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13213;1103;132131103;H;13
pr;a;l;4;70;;2;790;;;0;0;0;1;VI;;43.3419;5.42939;0;;;;False;0;VI;;1.0;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-02;13213;1103;132131103;H;13
pr;a;l;4;70;;2;790;;;0;0;0;1;0;0;43.34143;5.42918;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13213;1103;132131103;H;13
pr;m;l;0;101;;5;1500;;;0;0;1;1;D;160;43.34373;5.42414;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13213;1103;132131103;H;13
pr;a;l;1;121;;5;991;;;0;0;0;0;0;0;43.44595;5.24964;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13117;0106;131170106;H;13
pa;m;l;0;45;;3;970;;;0;0;1;0;0;0;43.34319;5.2596;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13088;0000;130880000;Z;13
pr;a;l;2;48;;2;650;;;0;0;1;0;B;80.0;43.31239;5.44726;0;1.0;;;;0;C;1950.0;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13212;0602;132120602;H;13
pr;a;l;0;71;;3;885;;;0;0;0;1;C;;43.31873;5.4467;0;3.0;;;;0;B;1977.0;1.0;1.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13212;0602;132120602;H;13
pr;a;l;2;48;;2;640;;;0;0;0;1;0;;43.31764;5.44829;0;3.0;;;True;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13212;0602;132120602;H;13
pa;a;l;1;39;;2;750;;;0;1;1;0;C;120;43.31867;5.4472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0602;132120602;H;13
pr;m;l;0;80;;3;1100;;;0;0;0;0;VI;;43.37307;5.27211;0;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-02;13088;0000;130880000;Z;13
pr;a;l;1;12;;1;395;;;0;0;1;0;0;;43.27625;5.38886;0;;;;False;0;;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;13208;0402;132080402;H;13
pr;a;l;0;30;50.0;1;570;;;0;0;0;0;D;;43.59841;5.44967;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0802;130010802;H;13
pr;a;l;1;56;;3;760;;;0;0;1;0;D;180;43.31779;5.43568;0;5.0;;1.0;False;Est;B;1970.0;;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-02;13212;0304;132120304;H;13
pr;a;l;0;57;;2;570;;;0;0;1;0;NS;;43.67774;4.62448;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13004;0102;130040102;H;13
pr;a;l;2;30;;2;413;;;0;0;1;0;F;434;43.67682;4.62737;0;;;;False;0;D;;1.0;;;;;;;;;;;a;n;a;2020-02;13004;0102;130040102;H;13
pr;a;l;1;35;;1;413;;;0;0;1;0;F;413.0;43.6764;4.62816;0;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13004;0102;130040102;H;13
pr;a;l;0;37;;2;650;;;0;0;0;0;0;;43.66203;5.43458;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13080;0000;130800000;Z;13
pr;a;l;0;18;;1;247;;;0;0;0;0;0;0;43.27869;5.38036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;3;97;;3;1295;;;0;1;0;1;D;193.0;43.27736;5.37825;0;3.0;;;False;Sud;B;1989.0;1.0;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;3;67;;3;880;;;0;0;0;1;A;28;43.31326;5.40497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13204;0205;132040205;A;13
pr;a;l;2;115;;4;1237;;;0;1;1;1;D;180.0;43.27961;5.37905;0;;;0.0;;0;A;;;1.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;1;80;;3;860;;;0;0;0;1;B;;43.64307;4.8175;0;;;2.0;;Ouest;B;;;1.0;;;;;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;13097;0101;130970101;H;13
pr;m;l;0;95;;4;1022;;;0;0;0;1;C;93;43.64404;4.81466;0;1.0;;2.0;False;Nord-Sud;A;2009.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-02;13097;0101;130970101;H;13
pr;a;l;0;18;;1;247;;;0;0;0;0;VI;;43.2783;5.37998;0;;;;False;Sud;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;2;52;;3;750;;;0;0;1;0;C;136.0;43.27877;5.37551;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;1;9;;1;320;;;0;0;0;1;VI;;43.27823;5.37469;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;1;67;;3;900;;;0;0;0;1;D;180.0;43.27776;5.38024;0;5.0;;;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;0;54;;2;817;;;0;0;1;0;D;175;43.27591;5.38265;0;7.0;;1.0;;0;A;;;;;True;;True;;;;Pompe à chaleur;;a;n;a;2020-02;13208;0406;132080406;H;13
pr;a;l;0;41;;2;720;;;0;0;1;0;B;56;43.30321;5.43874;0;4.0;;1.0;;0;A;;;;;True;;True;;;Gaz;;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;2;37;;2;750;;;0;0;0;0;A;0;43.31;5.44677;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;3;33;;1;600;;;0;0;1;0;NS;;43.30292;5.43873;0;4.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;0;62;;3;865;;;0;0;0;1;0;;43.30361;5.43833;0;7.0;;1.0;;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;2;67;;3;886;;;0;0;0;1;C;130.0;43.30351;5.43827;0;5.0;;1.0;;0;A;;;;;True;;True;;;Électrique;;Collectif;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;2;55;;3;860;;;0;0;1;0;A;45;43.30328;5.4393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;0;72;;3;1199;;;0;0;0;0;0;;43.5386;5.45007;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0501;130010501;H;13
pr;a;l;2;55;;3;860;;;0;0;1;0;A;45;43.30322;5.43984;0;1.0;;;;0;A;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;1;60;;3;830;;;0;0;0;1;G;500.0;43.30083;5.44339;0;4.0;;;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;1;40;;2;700;;;0;0;1;0;B;60;43.30356;5.43888;0;1.0;;;;0;A;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;4;59;;3;930;;;0;0;1;0;VI;;43.30319;5.43853;0;1.0;;1.0;;0;VI;;;1.0;;;;True;;;;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;2;39;;2;727;;;0;0;1;0;B;70.0;43.31003;5.4462;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;4;41;;2;730;;;0;0;1;0;B;61.0;43.3031;5.43964;0;;;1.0;False;0;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;1;74;;3;1040;;;0;0;0;1;NS;;43.30315;5.43857;0;4.0;;1.0;;0;;;;;;False;;False;;;;;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;0;41;;2;730;;;0;0;0;0;B;61;43.30328;5.4393;Oui;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;1;40;;2;700;;;0;0;1;0;B;60;43.30328;5.4393;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0101;132120101;H;13
pr;a;l;2;28;;1;575;;;0;1;0;1;C;140;43.51667;5.45365;0;6.0;;1.0;;0;D;;;;;True;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13
pr;a;l;2;28;;1;565;;;0;1;0;1;VI;;43.51602;5.45371;0;6.0;;1.0;;0;A;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13
pr;a;l;1;27;;1;566;;;0;1;0;1;0;;43.51651;5.45408;0;6.0;;;;0;;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13001;0302;130010302;H;13
pr;a;l;0;53;;2;951;;;0;0;0;1;D;171;43.51463;5.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0302;130010302;H;13
pr;m;l;0;72;;3;754;;;0;0;0;1;G;498;43.44633;5.68468;0;;;0.0;;0;D;;1.0;0.0;;;;;;;;;;a;n;m;2020-02;13110;0101;131100101;H;13
pr;a;l;1;39;;2;610;;;0;0;0;1;C;95.5;43.44813;5.68312;0;4.0;;1.0;;0;A;2012.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-02;13110;0101;131100101;H;13
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;43.44665;5.68459;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13110;0101;131100101;H;13
pr;a;l;3;22;;1;425;;;0;0;1;0;NS;;43.4014;4.98092;0;;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13077;0101;130770101;H;13
pr;a;l;1;71;;3;756;;;0;1;0;1;D;178;43.39993;4.98003;0;;;0.0;;0;E;;;0.0;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;13077;0101;130770101;H;13
pr;a;l;2;71;;3;626;;;0;0;0;1;D;156;43.40195;4.97976;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13077;0101;130770101;H;13
pr;a;l;0;66;;3;980;;;0;0;0;0;C;104;43.24801;5.58781;Oui;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-02;13085;0000;130850000;Z;13
pr;m;l;0;87;500.0;4;1450;;;0;0;1;1;D;201.3;43.25026;5.58125;0;;;2.0;;0;F;;;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-02;13085;0000;130850000;Z;13
pr;a;l;1;25;;2;600;;;0;0;1;0;D;153.0;43.244;5.59147;0;1.0;;;False;0;A;;1.0;;;;;False;;;;;;a;n;a;2020-02;13085;0000;130850000;Z;13
pr;m;l;0;123;;5;1920;;;0;0;1;1;C;94.25;43.25061;5.61533;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;;a;n;m;2020-02;13085;0000;130850000;Z;13
pr;a;l;3;51;;2;800;;;0;0;1;0;D;193;43.24758;5.59036;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13085;0000;130850000;Z;13
pr;m;l;0;51;;4;720;;;0;0;0;1;D;173;43.67574;4.63994;0;;;;False;Nord-Sud;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-02;13004;0110;130040110;H;13
pr;a;l;0;41;;2;610;;;0;0;0;0;0;0;43.34177;5.40457;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13214;0404;132140404;H;13
pr;a;l;2;57;;3;895;;;0;0;0;0;0;;43.35623;5.45705;0;;;;;0;;2019.0;;;;;;True;;;;;;a;n;a;2020-02;13213;0401;132130401;H;13
pr;a;l;0;68;;3;988;;;0;0;0;1;0;;43.66045;5.74784;0;3.0;;1.0;True;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13099;0000;130990000;Z;13
pr;a;l;0;49;;2;731;;;0;1;0;1;0;;43.66025;5.74699;0;4.0;;1.0;True;0;;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-02;13099;0000;130990000;Z;13
pa;m;l;0;110;;5;960;;;0;0;1;1;E;315;43.7206;5.24626;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;13024;0000;130240000;Z;13
pr;a;l;0;73;;3;950;;;0;0;0;0;D;157;43.26828;5.41591;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;13210;0502;132100502;H;13
pr;a;l;0;56;;3;700;;;0;0;0;0;D;156;43.27096;5.42033;Non;;;;;0;C;;;;;;;;239.0;;;;;a;n;a;2020-02;13210;0502;132100502;H;13
pr;a;l;7;62;;3;850;;;0;0;0;1;A;45.0;43.26823;5.42313;0;7.0;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;13210;0502;132100502;H;13
pr;m;l;0;110;;4;1265;;;0;0;0;1;D;226;43.32897;5.14685;0;1.0;;;;0;B;;;;;False;;;;;Électrique;;Collectif;a;n;m;2020-02;13021;0101;130210101;H;13
pr;a;l;1;61;;3;600;;;0;1;0;1;D;184.9;43.38067;5.35471;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-02;13215;0705;132150705;H;13
pr;a;l;2;18;;1;503;;;0;0;1;0;F;367;43.52803;5.44948;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;4;77;;4;772;;;0;1;0;1;C;92;43.68496;4.63611;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13004;0112;130040112;H;13
pr;a;l;3;55;;3;853;;;0;0;1;0;G;647;43.52736;5.45088;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;3;26;;1;660;;;0;0;1;0;E;268;43.52735;5.4474;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;13;;1;400;;;0;0;0;0;F;440;43.52756;5.44756;Non;;;;;0;C;;;;;;;;23.0;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;20;;1;590;;;0;0;0;0;0;;43.52819;5.44963;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;74;;4;700;;;0;0;0;1;NS;;43.68529;4.63694;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13004;0112;130040112;H;13
pr;a;l;2;57;;3;1200;;;0;0;2;0;D;199;43.52976;5.45034;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;36;;2;639;;;0;0;0;0;E;;43.52823;5.45136;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;2;72;;3;1115;;;0;0;0;1;D;185;43.52865;5.44798;0;1.0;;;;0;D;;;;;False;;False;;;;;Collectif;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;4;42;;2;739;;;0;0;0;1;B;51;43.52827;5.45026;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;68;;3;1740;;;0;0;0;0;D;163;43.52698;5.45125;Non;;;;;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;2;14;;1;450;;;0;0;1;0;B;62;43.52718;5.44926;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;;Collectif;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;27;;1;595;;;0;0;0;0;VI;;43.53013;5.44901;0;;;;False;0;;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;1;13;;1;480;;;0;0;1;0;NS;;43.52744;5.44796;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;1;24;;1;584;;;0;0;1;0;0;0;43.52728;5.44801;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;1;37;;2;760;;;0;0;1;0;E;267;43.52841;5.44968;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;2;25;;1;522;;;0;0;1;0;VI;;43.52948;5.44798;0;;;;False;0;VI;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;4;33;;2;701;;;0;0;0;1;F;359;43.52836;5.4489;0;4.0;;;False;Est;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;4;50;;2;890;;;0;0;1;0;D;227;43.52758;5.45011;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;79;;3;1557;;;0;0;0;0;VI;;43.52795;5.45022;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;3;33;;1;793;;;0;0;1;0;F;392;43.52882;5.44872;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;2;32;;1;660;;;0;0;0;1;E;289.0;43.52728;5.4468;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;3;26;;1;660;;;0;0;1;0;E;268;43.52706;5.44785;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;2;55;;3;840;;;0;0;1;0;0;0;43.52752;5.44733;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;79;;3;1557;;;0;0;0;0;0;;43.52815;5.45054;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0104;130010104;H;13
pr;a;l;0;90;;3;900;;;0;0;0;0;0;;43.28823;5.38342;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;5;37;;2;520;;;0;0;1;0;0;0;43.28776;5.3814;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pa;a;l;0;45;;2;750;;;0;0;0;0;0;0;43.28858;5.38199;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;4;43;;2;650;;;0;0;0;1;0;;43.28852;5.38238;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;6;85;;3;1550;;;0;0;0;1;0;0;43.28758;5.38087;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;4;144;;4;1900;;;0;0;1;1;0;0;43.2879;5.3792;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;4;90;;4;910;;;0;0;0;1;0;0;43.28858;5.38217;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;2;90;;3;950;;;0;0;1;0;VI;;43.28836;5.38301;0;4.0;;;False;Est-Ouest;VI;;1.0;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;3;39;;1;502;;;0;0;0;1;VI;;43.2871;5.38408;0;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;4;47;;2;650;;;0;1;1;0;A;;43.2867;5.3842;0;;;;False;0;A;1949.0;;;False;False;5.0;False;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;3;67;;2;650;;;0;1;1;0;VI;;43.28776;5.38263;0;;;;False;Est;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;2;72;;3;795;;;0;1;0;1;VI;;43.28834;5.38414;0;;;;False;Sud-Est-Ouest;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;2;106;;3;990;;;0;0;0;0;VI;;43.28815;5.3822;0;2.0;;;False;0;VI;1925.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;0;72;;3;700;;;0;0;0;0;0;;43.28799;5.38441;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0103;132060103;H;13
pr;a;l;0;28;;1;525;;;0;0;0;1;D;199;43.53297;5.44982;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;4;25;;1;415;;;0;1;1;0;0;;43.30683;5.37993;0;8.0;;;False;0;;;1.0;;;;4.0;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13203;0204;132030204;H;13
pr;a;l;0;28;;1;525;;;0;0;0;1;D;199;43.53335;5.44971;0;;;;False;0;A;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;2;15;;1;498;;;0;0;1;0;F;379.0;43.52511;5.45454;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;4;46;;2;916;;;0;0;0;1;D;198.0;43.52749;5.45462;0;5.0;;1.0;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;4;29;;1;580;;;0;0;0;1;D;194;43.5246;5.45565;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;2;88;;3;1009;;;0;0;0;1;NS;;43.53202;5.45269;0;;;0.0;;0;NS;;;0.0;;;;False;;;;;;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;2;29;;1;590;;;0;0;1;0;G;580;43.53383;5.44726;0;2.0;;;False;0;D;1970.0;1.0;;False;False;;False;;;;;;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;0;18;;1;540;;;0;0;1;0;F;381;43.53212;5.45464;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13001;0203;130010203;H;13
pa;a;l;7;38;;2;640;;;0;0;0;1;D;200;43.31437;5.38441;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13203;0105;132030105;H;13
pr;m;l;0;42;;2;700;;;0;0;1;0;D;227;43.3087;5.41356;0;;;;;0;B;;;;;False;;;;;;;;a;n;m;2020-02;13212;0403;132120403;H;13
pr;a;l;1;63;;3;850;;;0;1;1;0;E;242;43.30877;5.41244;0;4.0;;2.0;;0;C;1999.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-02;13212;0403;132120403;H;13
pr;a;l;1;40;;2;589;;;0;1;1;0;D;169;43.30428;5.41076;0;;;;False;0;C;1955.0;;;False;False;4.0;False;;;Gaz;;Individuel;a;n;a;2020-02;13212;0403;132120403;H;13
pr;a;l;3;65;;4;655;;;0;1;0;1;B;71;43.30412;5.41187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13212;0403;132120403;H;13
pr;a;l;0;87;;4;1850;;;0;0;0;0;B;75;43.52433;5.45667;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;13001;0203;130010203;H;13
pr;a;l;0;77;100.0;3;790;;;0;0;0;1;D;151.0;43.58156;5.00264;0;1.0;;;;0;C;2003.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-02;13063;0106;130630106;H;13
pr;a;l;1;24;;1;370;;;0;0;1;1;E;300;43.58395;5.00169;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13063;0106;130630106;H;13
pr;a;l;1;24;;1;370;;;0;0;0;1;E;300;43.5819;5.00122;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;13063;0106;130630106;H;13
pr;m;l;0;70;150.0;3;795;;;0;0;0;1;D;201.0;43.58199;5.00366;0;1.0;;;;0;C;2002.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;13063;0106;130630106;H;13
pr;a;l;4;59;;3;815;;;0;0;1;0;D;212;43.3233;5.59487;0;4.0;;2.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-02;13005;0706;130050706;A;13
pr;a;l;0;55;;2;935;;;0;0;1;0;A;46;43.23519;5.36112;0;3.0;;;;0;B;2019.0;1.0;1.0;;;;True;;;;;;a;n;a;2020-02;13208;0302;132080302;H;13
pr;a;l;1;55;;2;795;;;0;0;1;0;A;46;43.23511;5.3606;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0302;132080302;H;13
pr;a;l;6;80;;3;1215;;;0;0;0;1;D;164;43.28557;5.38537;0;;;;True;0;D;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-02;13206;0202;132060202;H;13
pa;a;l;0;23;;1;580;;;0;0;0;1;0;0;43.28448;5.39032;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13206;0202;132060202;H;13
pr;a;l;2;48;;3;775;;;0;1;0;1;C;116;43.23626;5.36216;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;13208;0302;132080302;H;13
