DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
51;51514;pr;a;m;v;5;G;80.0;98000.0;1225.0;;;0.0;0.0;1.0;1
51;51515;pr;m;m;v;4;E;84.0;80000.0;952.38;;;0.0;0.0;0.0;1
51;51516;pr;a;m;v;5;VI;128.0;109000.0;851.56;;;0.0;1.0;0.0;1
51;51518;pr;a;m;v;6;A;138.0;341900.0;2477.54;;;0.0;1.0;1.0;1
51;51518;pr;ca;a;v;2;0;45.0;141000.0;3204.55;;;0.0;0.0;0.0;3
51;51518;pr;ca;a;v;3;0;64.5;189000.0;3024.59;;;0.0;0.0;0.0;6
51;51518;pr;ca;a;v;4;0;95.0;301000.0;3169.66;;;0.0;0.0;0.0;2
51;51518;pr;ca;a;v;5;0;117.0;383000.0;3273.5;;;0.0;0.0;0.0;1
51;51518;pr;m;m;v;5;E;147.0;245500.0;1670.07;;;0.0;0.0;0.0;1
51;51525;pr;a;m;v;6;E;127.0;209900.0;1652.76;;;0.0;1.0;1.0;1
51;51525;pr;a;m;v;8;E;126.0;225900.0;1792.86;;;0.0;0.0;1.0;1
51;51525;pr;a;m;v;9;D;230.0;229900.0;999.57;;;0.0;2.0;0.0;1
51;51525;pr;cm;m;v;5;A;96.0;204850.0;2126.21;8.78;0.05;0.0;0.0;0.5;2
51;51525;pr;cm;m;v;6;A;122.0;221350.0;1913.66;;;0.0;0.0;1.1;10
51;51525;pr;m;m;v;5;D;126.0;225000.0;1785.71;8.78;0.059;0.0;0.0;0.0;1
51;51526;pr;a;m;v;4;VI;57.0;45000.0;789.47;;;0.0;0.0;0.0;1
51;51526;pr;a;m;v;6;VI;116.0;155150.0;1337.5;;;0.0;1.0;1.0;1
51;51527;pr;a;a;v;1;VI;25.5;59900.0;2353.48;;;0.0;1.0;0.0;2
51;51527;pr;a;a;v;3;VI;69.0;105000.0;1521.74;;;0.0;0.0;1.0;1
51;51529;pr;a;m;v;5;B;110.0;245000.0;2227.27;;;0.0;0.0;1.0;1
51;51529;pr;cm;mn;v;6;0;110.0;240250.0;2184.09;;;0.0;1.0;0.0;1
51;51530;pr;m;m;v;5;D;90.0;189500.0;2105.56;;;0.0;0.0;0.0;1
51;51530;pr;m;m;v;5;E;92.0;190000.0;2065.22;;;0.0;0.0;0.0;1
51;51531;pr;a;m;v;7;VI;188.0;115000.0;611.7;;;0.0;0.0;1.0;1
51;51531;pr;m;m;v;4;D;110.0;160000.0;1455.48;;;0.0;0.5;0.5;2
51;51531;pr;m;m;v;4;VI;109.0;85000.0;779.82;;;0.0;0.0;1.0;1
51;51532;pr;a;m;v;5;0;103.0;165000.0;1601.94;;;0.0;0.0;1.0;1
51;51532;pr;cm;m;v;5;0;126.0;295700.0;2346.83;;;0.0;0.0;2.0;1
51;51532;pr;cm;m;v;7;A;139.0;311900.0;2243.88;;;0.0;0.0;1.0;1
51;51532;pr;cm;mn;v;5;0;100.5;254780.0;2530.65;;;0.0;1.5;0.0;2
51;51532;pr;cm;mn;v;6;0;116.0;343600.0;2962.07;;;0.0;0.0;0.0;1
51;51534;pr;cm;mn;v;2;0;55.0;141900.0;2580.0;;;0.0;1.0;0.0;1
51;51534;pr;cm;mn;v;6;0;152.0;229900.0;1512.5;;;0.0;2.0;0.0;1
51;51535;pr;a;a;v;1;C;39.0;53000.0;1358.97;9.11;0.08;1.0;1.0;0.0;1
51;51535;pr;a;a;v;1;E;36.0;44800.0;1244.44;9.11;0.088;0.0;1.0;0.0;2
51;51535;pr;a;a;v;1;VI;34.0;40000.0;1176.47;9.11;0.093;0.0;0.0;1.0;1
51;51535;pr;a;a;v;2;E;53.0;86000.0;1622.64;9.17;0.068;0.0;0.0;1.0;1
51;51535;pr;a;a;v;3;C;50.0;62700.0;1254.0;8.0;0.077;0.0;1.0;0.0;1
51;51535;pr;a;a;v;3;E;61.0;90000.0;1475.41;8.0;0.065;0.0;0.0;1.0;1
51;51535;pr;a;a;v;5;D;96.0;87000.0;906.25;;;0.0;1.0;1.0;1
51;51535;pr;a;m;v;10;E;206.0;210000.0;1019.42;;;0.0;1.0;0.0;1
51;51535;pr;a;m;v;3;F;51.0;88000.0;1725.49;8.68;0.06;0.0;1.0;0.0;1
51;51535;pr;a;m;v;3;NS;47.0;49990.0;1063.62;8.68;0.098;0.0;1.0;0.0;1
51;51535;pr;a;m;v;4;0;90.0;58000.0;644.44;6.53;0.122;0.0;0.0;0.0;1
51;51535;pr;a;m;v;4;E;97.5;147200.0;1367.78;6.53;0.068;0.0;0.5;0.5;2
51;51535;pr;a;m;v;4;VI;125.0;188100.0;1504.8;6.53;0.052;0.0;0.0;2.0;1
51;51535;pr;a;m;v;5;B;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
51;51535;pr;a;m;v;5;D;173.0;416000.0;2404.62;;;0.0;2.0;0.0;1
51;51535;pr;a;m;v;5;E;101.5;121200.0;1187.26;;;0.0;1.0;0.0;2
51;51535;pr;a;m;v;5;F;121.0;139000.0;1148.76;;;0.0;0.0;1.0;1
51;51535;pr;a;m;v;5;G;90.0;189000.0;2100.0;;;0.0;0.0;1.0;1
51;51535;pr;a;m;v;5;VI;65.0;88500.0;1432.5;;;0.0;0.5;0.5;2
51;51535;pr;a;m;v;6;D;110.0;208000.0;1890.91;;;0.0;1.0;0.0;1
51;51535;pr;a;m;v;6;E;145.0;149000.0;1027.59;;;0.0;1.0;0.0;1
51;51535;pr;a;m;v;7;0;141.0;159500.0;1146.06;;;0.0;0.5;0.5;2
51;51535;pr;a;m;v;7;E;208.0;257500.0;1248.8;;;0.0;0.5;0.5;2
51;51535;pr;a;m;v;7;VI;111.0;145800.0;989.9;;;0.0;0.67;0.67;3
51;51535;pr;a;m;v;8;D;212.5;302500.0;1446.32;;;0.0;1.0;1.0;2
51;51535;pr;a;m;v;8;E;219.5;254750.0;1130.35;;;0.0;0.5;1.0;2
51;51535;pr;a;m;v;8;F;194.0;240000.0;1237.11;;;0.0;2.0;0.0;1
51;51535;pr;a;m;v;9;E;213.0;266250.0;1250.0;;;0.0;1.0;1.0;1
51;51535;pr;cm;m;v;5;A;96.0;208940.0;2176.46;;;0.0;0.0;1.0;1
51;51535;pr;cm;m;v;6;A;128.5;211285.0;1717.62;;;0.0;0.0;1.17;6
51;51535;pr;m;a;v;3;D;65.0;74990.0;1153.69;8.0;0.083;0.0;0.0;1.0;1
51;51535;pr;m;a;v;3;E;66.0;74990.0;1136.21;8.0;0.084;1.0;1.0;0.0;1
51;51535;pr;m;a;v;4;E;73.0;89990.0;1232.74;5.94;0.058;0.0;1.0;0.0;1
51;51535;pr;m;m;v;10;D;215.0;269900.0;1255.35;;;0.0;1.0;1.0;1
51;51535;pr;m;m;v;2;F;55.0;79990.0;1454.36;;;0.0;1.0;0.0;1
51;51535;pr;m;m;v;3;G;48.0;49990.0;1041.46;8.68;0.1;0.0;1.0;0.0;1
51;51535;pr;m;m;v;4;D;259.0;75000.0;289.58;6.53;0.271;0.0;0.0;0.0;1
51;51535;pr;m;m;v;4;F;75.0;69990.0;1060.45;6.53;0.077;0.0;0.67;0.33;3
51;51535;pr;m;m;v;5;D;106.5;117990.0;1109.22;;;0.0;0.5;0.5;2
51;51535;pr;m;m;v;5;E;103.0;169900.0;1649.51;;;0.0;0.67;1.0;3
51;51535;pr;m;m;v;5;F;95.0;126990.0;1336.74;;;0.0;0.0;1.0;1
51;51535;pr;m;m;v;5;VI;94.0;139990.0;1489.26;;;0.0;1.0;0.0;1
51;51535;pr;m;m;v;6;C;142.0;187995.0;1283.6;;;0.0;1.5;0.5;2
51;51535;pr;m;m;v;6;D;119.0;168895.0;1445.93;;;0.0;1.0;0.0;2
51;51535;pr;m;m;v;6;E;185.0;201580.0;1089.62;;;0.0;0.0;3.0;1
51;51535;pr;m;m;v;6;VI;153.0;199000.0;1300.65;;;0.0;2.0;0.0;1
51;51535;pr;m;m;v;7;E;170.0;129990.0;941.96;;;0.0;1.0;0.6;5
51;51535;pr;m;m;v;8;E;180.0;290000.0;1611.11;;;0.0;1.0;1.0;1
51;51535;pr;m;m;v;8;VI;203.0;79990.0;394.04;;;0.0;0.0;1.0;1
51;51536;pr;a;a;v;2;0;53.0;95000.0;1792.45;10.38;0.069;0.0;0.0;1.0;2
51;51536;pr;a;a;v;2;E;48.0;90000.0;1875.0;10.38;0.066;0.0;0.0;1.0;1
51;51536;pr;a;m;v;4;F;89.0;246100.0;2765.17;;;0.0;0.0;1.0;1
51;51536;pr;a;m;v;8;D;142.0;262000.0;1845.07;;;0.0;2.0;1.0;1
51;51537;pr;a;m;v;7;C;201.0;188200.0;936.32;;;0.0;0.0;5.0;1
51;51542;pr;a;m;v;7;F;196.0;199000.0;1015.31;;;0.0;1.0;1.0;1
51;51543;pr;a;m;v;7;F;122.0;30500.0;250.0;;;0.0;0.0;1.0;1
51;51544;pr;a;m;v;4;E;91.0;90000.0;989.01;;;0.0;0.0;0.0;1
51;51545;pr;a;m;v;7;C;153.0;236600.0;1546.41;;;0.0;2.0;2.0;1
51;51545;pr;m;m;v;6;F;107.0;122500.0;1144.86;;;0.0;2.0;1.0;1
51;51545;pr;m;m;v;9;C;206.0;239000.0;1160.19;;;0.0;1.0;1.0;1
51;51547;pr;a;m;v;4;F;72.0;94500.0;1312.5;;;0.0;0.0;1.0;1
51;51547;pr;a;m;v;6;VI;169.0;125000.0;739.64;;;0.0;0.0;1.0;1
51;51548;pr;a;m;v;4;D;103.0;185000.0;1796.12;;;0.0;0.0;1.0;1
51;51548;pr;a;m;v;5;C;106.0;199000.0;1877.36;;;0.0;1.0;0.0;1
51;51548;pr;a;m;v;6;E;116.0;194000.0;1672.41;;;0.0;1.0;1.0;1
51;51550;pr;a;m;v;13;0;300.0;90000.0;300.0;;;0.0;0.0;3.0;1
51;51552;pr;a;m;v;6;C;145.0;250000.0;1724.14;;;0.0;1.0;0.0;1
51;51553;pr;cm;m;v;6;A;101.5;168170.0;1655.98;;;0.0;0.0;1.0;2
51;51556;pr;a;m;v;20;0;210.0;167320.0;796.76;;;0.0;1.0;1.0;1
51;51556;pr;a;m;v;8;D;167.0;225000.0;1347.31;;;0.0;0.0;2.0;1
51;51556;pr;a;m;v;8;F;250.0;224000.0;896.0;;;0.0;0.0;2.0;1
51;51556;pr;m;m;v;4;VI;96.0;148500.0;1546.88;;;0.0;0.0;0.0;1
51;51557;pr;a;m;v;4;D;99.0;141000.0;1424.24;;;0.0;1.0;0.0;1
51;51558;pr;a;m;v;5;F;119.0;150000.0;1260.5;;;0.33;1.0;0.67;3
51;51559;pr;a;a;v;2;D;47.0;56000.0;1191.49;8.73;0.088;0.0;0.0;1.0;1
51;51559;pr;a;a;v;2;E;51.0;62500.0;1224.53;8.73;0.085;0.0;0.5;0.5;2
51;51559;pr;a;a;v;3;E;62.0;72000.0;1161.29;8.36;0.086;0.0;0.0;1.0;1
51;51559;pr;a;m;v;4;0;80.0;56000.0;700.0;;;0.0;0.0;0.0;1
51;51559;pr;a;m;v;4;E;75.0;157000.0;2093.33;;;0.0;1.0;0.0;1
51;51559;pr;a;m;v;5;0;77.0;61500.0;798.7;8.26;0.124;0.0;0.0;1.0;1
51;51559;pr;a;m;v;5;D;76.0;149000.0;1960.53;8.26;0.051;0.0;0.0;0.5;2
51;51559;pr;a;m;v;5;E;64.0;110000.0;1718.75;8.26;0.058;0.0;1.0;0.0;1
51;51559;pr;a;m;v;6;D;163.0;215000.0;1319.02;8.16;0.089;0.0;0.33;1.67;3
51;51559;pr;a;m;v;6;F;150.0;199000.0;1326.67;8.16;0.074;0.0;0.0;2.0;1
51;51559;pr;a;m;v;7;D;120.0;209000.0;1741.67;;;0.0;1.0;1.0;1
51;51559;pr;a;m;v;8;C;238.0;220000.0;924.37;;;0.0;1.0;1.0;1
51;51559;pr;cm;m;v;5;A;97.5;180385.0;1872.54;8.26;0.053;0.0;0.0;0.75;4
51;51559;pr;cm;m;v;6;A;126.0;217900.0;1729.37;8.16;0.057;0.0;0.0;1.0;1
51;51559;pr;m;m;v;11;E;269.0;189500.0;704.46;;;0.0;0.0;0.0;1
51;51559;pr;m;m;v;4;F;111.0;99000.0;891.89;;;0.0;0.0;0.0;1
51;51559;pr;m;m;v;4;VI;105.0;199000.0;1895.24;;;0.0;0.0;0.0;1
51;51559;pr;m;m;v;5;B;104.0;199000.0;1913.46;8.26;0.052;0.0;0.0;0.0;1
51;51559;pr;m;m;v;5;C;140.0;189500.0;1353.57;8.26;0.073;0.0;0.0;0.0;1
51;51559;pr;m;m;v;5;D;175.0;205000.0;1171.43;8.26;0.085;0.0;0.0;0.0;1
51;51559;pr;m;m;v;5;E;115.0;159900.0;1390.43;8.26;0.071;0.0;0.0;0.0;1
51;51559;pr;m;m;v;5;VI;98.0;45000.0;459.18;8.26;0.216;0.0;0.0;0.0;1
51;51559;pr;m;m;v;6;VI;122.0;178000.0;1459.02;8.16;0.067;0.0;0.0;0.0;1
51;51559;pr;m;m;v;9;E;110.0;109000.0;990.91;;;0.0;0.0;0.0;1
51;51560;pr;a;m;v;8;E;130.0;261982.0;2015.24;;;0.0;2.0;0.0;2
51;51562;pr;a;m;v;4;D;89.0;256800.0;2885.39;;;0.0;1.0;0.0;1
51;51562;pr;cm;m;v;5;A;87.0;265900.0;3056.32;;;0.0;0.0;1.0;1
51;51566;pr;a;m;v;5;D;100.0;165000.0;1650.0;;;0.0;2.0;1.0;1
51;51566;pr;cm;m;v;6;A;87.0;150900.0;1734.48;;;0.0;0.0;1.0;1
51;51568;pr;cm;mn;v;5;0;91.0;313770.0;3448.02;;;0.0;0.0;0.0;1
51;51568;pr;cm;mn;v;6;0;110.0;354250.0;3220.45;;;0.0;1.0;0.0;1
51;51569;pr;cm;m;v;6;A;115.0;238900.0;2077.39;;;0.0;0.0;1.0;1
51;51571;pr;a;m;v;5;C;250.0;375000.0;1500.0;;;0.0;1.0;1.0;1
51;51571;pr;a;m;v;8;E;192.0;350000.0;1822.92;;;0.0;1.0;2.0;1
51;51571;pr;cm;m;v;4;0;88.0;212587.5;2420.39;;;0.0;0.0;1.5;2
51;51571;pr;cm;m;v;5;0;126.0;242020.0;1920.79;;;0.0;0.0;2.0;1
51;51572;pr;a;m;v;5;D;105.0;185000.0;1761.9;;;0.0;0.0;1.0;1
51;51573;pr;a;a;v;1;NS;28.0;82000.0;2928.57;14.77;0.061;1.0;0.0;1.0;1
51;51573;pr;a;a;v;2;E;56.0;152000.0;2714.29;13.27;0.059;0.0;0.0;1.0;1
51;51573;pr;a;a;v;2;NS;48.0;159000.0;3312.5;13.27;0.048;0.0;0.0;1.0;3
51;51573;pr;a;a;v;3;0;66.0;124400.0;1884.85;10.77;0.069;1.0;0.0;1.0;1
51;51573;pr;a;a;v;3;D;63.0;150600.0;2390.48;10.77;0.054;0.0;0.0;1.0;1
51;51573;pr;a;a;v;3;E;64.0;146000.0;2281.25;10.77;0.057;0.0;0.0;1.0;1
51;51573;pr;a;a;v;3;VI;85.0;119900.0;1410.59;10.77;0.092;5.0;0.0;1.0;1
51;51573;pr;a;a;v;4;0;78.0;143500.0;1837.82;10.5;0.069;0.0;0.0;0.5;2
51;51573;pr;a;a;v;4;C;92.0;149900.0;1629.35;10.5;0.077;0.0;1.0;1.0;1
51;51573;pr;a;a;v;4;E;84.0;158000.0;1880.95;10.5;0.067;3.0;0.5;0.5;2
51;51573;pr;a;a;v;5;D;97.0;203500.0;2097.94;9.13;0.052;1.0;1.0;0.0;1
51;51573;pr;a;a;v;5;E;79.0;158000.0;2000.0;9.13;0.055;1.0;0.0;1.0;1
51;51573;pr;a;m;v;4;VI;92.0;208000.0;2260.87;;;0.0;1.0;1.0;1
51;51573;pr;a;m;v;5;C;88.0;267000.0;3034.09;9.02;0.036;0.0;1.0;0.0;1
51;51573;pr;a;m;v;5;D;84.0;321500.0;3827.38;9.02;0.028;0.0;0.0;0.0;1
51;51573;pr;a;m;v;5;E;97.0;298200.0;3074.23;9.02;0.035;0.0;1.0;0.0;1
51;51573;pr;a;m;v;5;F;95.0;249800.0;2652.72;9.02;0.041;0.0;0.0;1.0;2
51;51573;pr;a;m;v;5;VI;184.0;445000.0;2418.48;9.02;0.045;1.0;2.0;0.0;1
51;51573;pr;a;m;v;8;E;180.0;351000.0;1950.0;;;0.0;1.0;1.0;1
51;51573;pr;ca;a;v;3;0;59.0;159000.0;2694.92;10.77;0.048;0.0;0.0;0.0;1
51;51573;pr;ca;an;v;1;0;29.0;102000.0;3517.86;14.77;0.05;0.0;0.0;0.0;2
51;51573;pr;ca;an;v;2;0;49.0;153000.0;2844.44;13.27;0.054;0.0;0.0;0.0;3
51;51573;pr;ca;an;v;3;0;73.0;147000.0;2013.7;10.77;0.064;0.0;0.0;0.0;1
51;51573;pr;ca;an;v;4;0;84.0;223000.0;2904.76;10.5;0.047;0.0;0.0;0.0;3
51;51573;pr;cm;m;v;4;A;87.0;285900.0;3286.21;;;0.0;0.0;1.0;1
51;51573;pr;cm;m;v;5;A;114.0;287780.0;2623.76;9.02;0.044;0.0;0.0;1.0;2
51;51573;pr;cm;m;v;6;0;127.0;299500.0;2358.27;;;0.0;0.0;1.0;1
51;51573;pr;cm;m;v;6;A;124.0;340400.0;2745.16;;;0.0;0.0;1.0;1
51;51573;pr;cm;mn;v;5;0;87.0;269250.0;3094.83;9.02;0.035;0.0;1.0;0.0;1
51;51573;pr;cm;mn;v;6;0;140.0;370660.0;2647.57;;;0.0;0.0;0.0;1
51;51573;pr;m;a;v;2;VI;60.0;127000.0;2116.67;13.27;0.075;0.0;0.0;0.0;1
51;51573;pr;m;a;v;3;E;67.0;150000.0;2238.81;10.77;0.058;1.0;0.0;0.0;1
51;51573;pr;m;a;v;4;VI;58.0;165000.0;2844.83;10.5;0.044;0.0;0.0;0.0;1
51;51573;pr;m;a;v;5;C;104.0;244370.0;2349.71;9.13;0.047;0.0;0.0;2.0;1
51;51573;pr;m;m;v;4;C;100.0;299000.0;2990.0;;;0.0;0.0;0.0;1
51;51576;pr;a;m;v;5;D;93.0;193000.0;2075.27;7.27;0.042;0.0;0.0;1.0;1
51;51577;pr;cm;m;v;4;0;84.0;207000.0;2464.29;;;0.0;0.0;2.0;1
51;51577;pr;cm;mn;v;6;0;100.0;211015.0;2110.15;;;0.0;0.0;0.0;1
51;51580;pr;a;m;v;4;0;110.0;66000.0;600.0;;;0.0;0.0;1.0;1
51;51584;pr;a;m;v;7;E;220.0;588000.0;2672.73;;;0.0;1.0;1.0;1
51;51585;pr;a;a;v;4;C;81.0;71500.0;882.72;;;0.0;0.0;1.0;1
51;51585;pr;a;m;v;13;C;353.0;312000.0;883.85;;;0.0;1.0;2.0;1
51;51585;pr;a;m;v;4;B;80.0;96000.0;1200.0;;;0.0;1.0;0.0;1
51;51585;pr;a;m;v;7;0;275.0;150000.0;545.45;;;0.0;1.0;0.0;1
51;51585;pr;m;m;v;2;A;49.0;30000.0;612.24;;;0.0;0.0;0.0;1
51;51586;pr;m;m;v;4;VI;56.0;129000.0;2303.57;;;0.0;0.0;0.0;1
51;51587;pr;a;m;v;5;D;159.0;240000.0;1509.43;;;0.0;1.0;0.0;1
51;51587;pr;cm;mn;v;7;0;158.0;294225.0;1862.18;;;0.0;0.0;0.0;1
51;51589;pr;a;m;v;7;D;152.0;125350.0;824.67;;;0.0;1.0;1.0;1
51;51590;pr;a;m;v;6;0;159.0;122000.0;767.3;;;0.0;0.0;2.0;1
51;51590;pr;cm;mn;v;4;0;102.0;223080.0;2187.06;7.25;0.043;0.0;1.0;0.0;3
51;51590;pr;cm;mn;v;5;0;133.0;193899.0;1457.89;;;0.0;2.0;0.0;1
51;51592;pr;a;m;v;5;C;137.0;278000.0;2029.2;;;0.0;2.0;0.0;1
51;51595;pr;cm;mn;v;6;0;103.5;189900.0;1779.5;;;0.0;1.25;0.0;4
51;51596;pr;a;a;v;4;D;115.0;95500.0;908.65;;;0.67;0.0;1.0;3
51;51596;pr;m;m;v;11;D;175.0;191500.0;1094.29;;;0.0;1.0;1.0;1
51;51597;pr;a;m;v;4;E;95.0;172043.0;1810.98;;;0.0;0.0;1.0;2
51;51597;pr;a;m;v;7;D;190.0;229000.0;1205.26;;;0.0;1.0;1.0;1
51;51597;pr;a;m;v;7;F;135.0;236500.0;1751.85;;;0.0;0.0;1.0;1
51;51598;pr;a;m;v;2;G;53.0;66000.0;1245.28;7.84;0.076;0.0;0.0;1.0;1
51;51600;pr;cm;m;v;4;0;84.0;144000.0;1714.29;;;0.0;0.0;2.0;1
51;51600;pr;cm;mn;v;6;0;140.0;253215.0;1808.68;;;0.0;1.0;0.0;1
51;51601;pr;a;m;v;5;F;188.0;190000.0;1010.64;;;0.0;0.0;0.0;1
51;51604;pr;a;m;v;6;0;120.0;239000.0;1991.67;;;0.0;0.0;1.0;1
51;51605;pr;a;a;v;2;0;62.0;85000.0;1370.97;;;0.0;1.0;1.0;1
51;51605;pr;a;m;v;10;C;217.0;285000.0;1313.36;;;0.0;1.0;1.0;1
51;51607;pr;a;m;v;11;C;350.0;499000.0;1425.71;;;0.0;2.0;1.0;1
51;51607;pr;a;m;v;4;E;66.0;155000.0;2348.48;;;0.0;1.0;0.0;1
51;51607;pr;a;m;v;5;F;200.0;227000.0;1120.55;;;0.0;0.0;0.5;2
51;51609;pr;a;m;v;11;D;259.0;251450.0;970.85;;;0.0;0.0;1.0;1
51;51609;pr;a;m;v;5;0;119.0;233000.0;2033.16;;;0.0;0.0;1.0;2
51;51609;pr;m;m;v;8;D;295.0;399000.0;1352.54;;;0.0;0.0;0.0;1
51;51611;pr;cm;m;v;4;0;84.0;159000.0;1892.86;;;0.0;0.0;2.0;1
51;51612;pr;a;m;v;11;E;259.0;349000.0;1347.49;;;0.0;1.0;1.0;1
51;51612;pr;a;m;v;4;G;125.0;172043.0;1376.34;;;0.0;0.0;1.0;2
51;51612;pr;a;m;v;5;E;112.0;192400.0;1717.86;;;1.0;1.0;0.0;1
51;51612;pr;a;m;v;6;D;163.0;200000.0;1226.99;;;0.0;0.0;1.0;1
51;51612;pr;a;m;v;6;F;125.0;133000.0;1064.0;;;0.0;1.0;0.0;1
51;51612;pr;a;m;v;8;E;210.0;193300.0;920.48;;;0.0;1.0;0.0;1
51;51612;pr;cm;m;v;4;A;87.0;200900.0;2309.2;;;0.0;0.0;1.0;1
51;51612;pr;cm;m;v;6;A;127.5;233400.0;1846.33;;;0.0;0.0;1.0;2
51;51612;pr;m;m;v;5;D;135.0;189000.0;1400.0;;;0.0;0.0;0.0;1
51;51612;pr;m;m;v;5;E;191.0;139500.0;670.8;;;0.0;0.0;0.0;2
51;51612;pr;m;m;v;6;E;215.0;259500.0;1206.98;;;0.0;0.0;0.0;1
51;51613;pr;a;m;v;4;0;136.0;124200.0;913.24;7.92;0.104;0.0;0.0;0.0;1
51;51613;pr;a;m;v;6;C;140.0;240000.0;1714.29;;;0.0;0.0;2.0;1
51;51613;pr;m;m;v;5;D;120.0;245000.0;2041.67;;;0.0;0.0;0.0;1
51;51613;pr;m;m;v;7;VI;200.0;399000.0;1995.0;;;0.0;0.0;0.0;1
51;51614;pr;a;m;v;6;D;355.0;266000.0;749.3;;;0.0;2.0;0.0;1
51;51614;pr;a;m;v;6;E;157.0;182000.0;1159.24;;;0.0;0.0;1.0;1
51;51614;pr;cm;m;v;5;A;93.0;225400.0;2422.54;;;0.0;0.0;1.0;2
51;51614;pr;cm;m;v;6;A;124.0;264900.0;2068.1;;;0.0;0.0;1.0;3
51;51614;pr;cm;mn;v;5;0;95.0;232400.0;2453.52;;;0.0;1.0;0.0;2
51;51614;pr;cm;mn;v;6;0;151.0;287900.0;1906.62;;;0.0;2.0;0.0;1
51;51617;pr;a;m;v;6;D;128.0;219900.0;1717.97;;;0.0;2.0;0.0;1
51;51617;pr;m;m;v;4;D;121.0;237000.0;1958.68;11.85;0.073;0.0;0.0;0.0;1
51;51620;pr;a;m;v;4;NS;74.0;45500.0;614.86;;;0.0;0.0;0.0;1
51;51621;pr;a;m;v;3;VI;56.0;23500.0;419.64;;;0.0;0.0;0.0;1
51;51621;pr;a;m;v;5;E;129.0;86000.0;666.67;;;0.0;0.0;1.0;1
51;51621;pr;m;m;v;4;VI;65.0;34000.0;523.08;;;0.0;0.0;1.0;1
51;51624;pr;a;m;v;4;0;117.0;234000.0;2000.0;;;0.0;0.0;1.0;1
51;51624;pr;a;m;v;4;E;90.0;178000.0;1977.78;;;0.0;0.0;1.0;1
51;51624;pr;a;m;v;5;0;122.5;198000.0;1617.9;;;0.0;1.0;2.0;2
51;51624;pr;a;m;v;8;0;236.0;220000.0;932.2;;;0.0;1.0;1.0;1
51;51624;pr;cm;m;v;4;0;84.0;202440.0;2410.0;;;0.0;0.0;2.0;1
51;51624;pr;cm;mn;v;4;0;102.0;185000.0;1813.73;;;0.0;0.0;0.0;1
51;51625;pr;a;m;v;5;E;88.0;179000.0;2034.09;;;0.0;0.0;1.0;1
51;51625;pr;a;m;v;5;F;117.0;125000.0;1068.38;;;0.0;1.0;0.0;1
51;51628;pr;a;m;v;5;VI;98.0;90200.0;920.41;;;0.0;1.0;0.0;1
51;51629;pr;a;m;v;5;A;126.0;244550.0;1941.56;;;0.0;0.0;1.0;2
51;51629;pr;a;m;v;5;D;120.0;262300.0;2185.83;;;0.0;0.0;1.0;1
51;51629;pr;cm;mn;v;6;0;230.0;699110.0;3039.61;;;0.0;1.0;0.0;1
51;51631;pr;a;m;v;10;A;250.0;598500.0;2394.0;;;0.0;3.0;1.0;1
51;51631;pr;a;m;v;7;D;250.0;425000.0;1700.0;;;0.0;0.0;1.0;1
51;51631;pr;a;m;v;7;E;160.0;445000.0;2781.25;;;0.0;0.0;1.0;1
51;51631;pr;cm;m;v;5;A;95.0;261900.0;2756.84;;;0.0;0.0;1.0;1
51;51632;pr;a;m;v;4;VI;75.0;52500.0;700.0;;;0.0;0.0;1.0;1
51;51632;pr;m;m;v;5;D;116.0;184000.0;1586.21;;;0.0;1.0;1.0;1
51;51633;pr;m;m;v;6;VI;235.0;570000.0;2425.53;;;0.0;0.0;0.0;1
51;51634;pr;cm;mn;v;6;0;140.0;312160.0;2229.71;;;0.0;0.0;0.0;1
51;51635;pr;a;m;v;4;D;107.0;57100.0;533.64;;;0.0;1.0;0.0;1
51;51636;pr;a;m;v;6;C;163.0;290000.0;1779.14;;;0.0;0.0;1.0;1
51;51636;pr;a;m;v;6;E;143.0;261500.0;1890.51;;;0.0;2.0;0.0;2
51;51636;pr;a;m;v;7;E;166.0;250000.0;1506.02;;;0.0;2.0;0.0;1
51;51636;pr;cm;m;v;4;0;88.0;191900.0;2180.68;;;0.0;0.0;1.0;1
51;51636;pr;cm;m;v;6;A;126.0;243900.0;1935.71;;;0.0;0.0;1.0;1
51;51636;pr;cm;mn;v;5;0;87.0;191080.0;2196.32;;;0.0;1.0;0.0;1
51;51637;pr;a;m;v;6;C;213.0;468085.0;2197.58;;;0.0;2.0;0.0;1
51;51640;pr;a;m;v;5;D;114.0;188500.0;1653.51;4.58;0.033;0.0;0.0;1.0;1
51;51641;pr;a;m;v;10;D;281.0;275000.0;978.65;;;0.0;1.0;1.0;1
51;51641;pr;a;m;v;4;VI;71.0;77000.0;1084.51;;;0.0;0.0;1.0;1
51;51642;pr;a;m;v;4;G;95.0;150000.0;1578.95;;;0.0;0.0;1.0;1
51;51643;pr;a;m;v;4;D;132.0;172043.0;1303.36;;;0.0;1.33;1.0;3
51;51644;pr;cm;mn;v;6;0;140.0;255840.0;1827.43;;;0.0;0.0;0.0;1
