type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;1;38;;2;800;;;0;1;0;1;A;46;43.71254;7.28691;0;;;;False;0;B;;1.0;;False;False;17.0;True;;;;;;a;n;a;2020-01;06088;0504;060880504;H;06
pr;a;l;3;47;;2;803;;;0;0;0;1;E;297;43.71248;7.28906;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;0504;060880504;H;06
pr;a;l;3;64;;2;822;;;0;0;0;0;C;116;43.66319;7.17773;0;;;;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;3;27;;2;580;;;0;1;0;1;D;206;43.67005;7.16482;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;2;81;;4;1290;;;0;0;0;2;D;155;43.66986;7.16643;0;10.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;0;41;;2;784;;;0;0;1;0;C;144;43.66732;7.17306;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;2;36;;2;713;;;0;0;0;1;D;169;43.66973;7.16586;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;4;29;;2;680;;;0;0;0;1;0;;43.67005;7.16483;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;1;57;;2;711;;;0;0;0;0;C;107;43.66319;7.17773;0;;;;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;0;71;;2;1200;;;0;0;0;0;F;;43.66708;7.17109;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;2;50;;2;720;;;0;1;0;1;0;0;43.66946;7.16898;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;0;30;15.0;2;699;;;0;0;0;0;D;;43.66385;7.17191;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;06027;0113;060270113;H;06
pr;a;l;1;32;;1;750;;;0;0;0;1;C;146;43.71946;7.26838;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;1;15;;1;480;;;0;0;1;0;G;845;43.71631;7.27093;0;1.0;;0.0;;Ouest;E;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;3;40;;2;760;;;0;1;0;1;D;159;43.71289;7.26701;0;;;1.0;True;sud-est;E;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;1;13;;1;370;;;0;0;0;0;0;;43.71654;7.27131;0;1.0;;;;Nord;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;2;44;;2;819;;;0;0;1;0;D;217.0;43.71177;7.26528;0;2.0;;;;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;1;61;;2;850;;;0;1;0;1;C;117.0;43.7133;7.2674;0;5.0;;0.0;;0;D;;;0.0;;False;;True;;;;;Collectif;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;3;62;;2;1190;;;0;0;0;0;0;;43.71464;7.271;0;;;;;0;;;;;;True;;True;;;;;Collectif;a;n;a;2020-01;06088;1606;060881606;H;06
pr;a;l;0;45;;2;848;;;0;0;0;0;0;0;43.56854;7.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06155;0108;061550108;H;06
pr;a;l;5;27;;1;598;;;0;0;0;1;E;273;43.56854;7.07736;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06155;0108;061550108;H;06
pr;a;l;6;30;;2;650;;;0;0;1;0;0;0;43.56867;7.07414;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06155;0108;061550108;H;06
pr;a;l;1;70;;3;915;;;0;2;1;0;0;0;43.5695;7.07332;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06155;0108;061550108;H;06
pr;m;l;0;52;;3;1290;;;0;0;0;0;E;265;43.5714;7.07252;0;1.0;;;;Sud-Est;F;;;;;;;;;;Gaz;;Central;a;n;m;2020-01;06155;0108;061550108;H;06
pr;a;l;1;42;;2;780;;;0;0;0;1;C;147.25;43.56853;7.07455;0;2.0;;;True;0;B;2006.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06155;0108;061550108;H;06
pr;a;l;3;46;;2;690;;;0;0;0;0;D;206;43.57677;7.01529;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06030;0112;060300112;H;06
pr;a;l;3;27;;1;424;;;0;0;0;1;D;175;43.57669;7.01587;0;;;0.0;;0;E;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;06030;0112;060300112;H;06
pr;a;l;0;53;;2;715;;;0;2;0;1;C;131;43.57553;7.01584;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;06030;0112;060300112;H;06
pr;a;l;0;45;;2;873;;;0;0;0;1;D;168;43.57657;7.01586;0;5.0;;;True;Nord;E;1970.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;06030;0112;060300112;H;06
pa;a;l;0;51;;2;700;;;0;0;1;0;D;200;43.57763;7.0164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06030;0112;060300112;H;06
pr;a;l;0;40;;2;800;;;0;0;0;1;NS;;43.57619;7.0164;0;;;;True;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06030;0112;060300112;H;06
pr;a;l;0;26;;1;660;;;0;0;0;0;0;;43.62117;6.95484;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;06084;0102;060840102;H;06
pr;a;l;6;44;;2;800;;;0;1;0;0;D;172;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;3;78;;3;1450;;;0;0;0;0;D;177;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;0;43;;2;800;;;0;0;0;0;0;0;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;1;26;;1;710;;;0;0;0;0;E;261;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;7;130;;4;4500;;;0;0;0;0;C;136;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;0;63;;3;920;;;0;0;1;0;0;0;43.61938;6.96996;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06084;0102;060840102;H;06
pr;a;l;3;43;;2;810;;;0;0;0;0;0;0;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;5;20;;1;495;;;0;0;1;0;D;222;43.69608;7.23457;0;7.0;;0.0;;Est;E;;;0.0;;;;True;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;1;10;;1;450;;;0;0;0;0;0;;43.6972;7.23209;0;;;;True;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;6;20;;1;510;;;0;1;1;0;E;258;43.69576;7.2364;0;;;;;0;B;2010.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;0;10;;1;460;;;0;0;1;0;0;0;43.69681;7.23222;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;1;10;;1;450;;;0;0;0;0;0;0;43.6968;7.23229;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;0;20;;1;550;;;0;0;0;0;E;253.0;43.69695;7.23234;0;1.0;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;0;10;;1;460;;;0;0;1;0;0;;43.69685;7.23162;0;2.0;;;False;0;;2013.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;06088;2103;060882103;H;06
pr;a;l;5;30;;1;730;;;0;0;0;0;0;0;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;1;44;;2;870;;;0;0;0;0;D;223;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;6;48;;2;811;;;0;0;0;1;D;216;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;2;55;;2;950;;;0;0;0;0;C;118;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;4;21;;1;500;;;0;1;1;0;D;178;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;3;40;;2;790;;;0;0;0;0;E;254;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;1;41;;2;865;;;0;1;1;0;E;259;43.55286;7.02611;0;3.0;;;;Ouest;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;1;39;;2;870;;;0;1;1;0;E;259;43.55286;7.02611;0;3.0;;;;Est;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;0;19;;1;550;;;0;1;1;0;C;130;43.55322;7.02049;0;3.0;;;;0;A;;;;;True;;False;;;;;Individuel;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;2;90;;4;1980;;;0;0;0;0;0;;43.5526;7.02205;0;4.0;;;;Ouest;;;;;;;;;;;;Radiateur;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;6;48;;2;811;;;0;0;0;0;D;216;43.5523;7.02675;0;6.0;;;;0;E;;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;5;69;;4;1150;;;0;1;1;0;0;0;43.57803;7.11688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;27;;1;510;;;0;0;0;1;0;0;43.57271;7.10212;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;2;26;;1;550;;;0;1;1;1;C;120;43.57305;7.10442;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;m;l;0;90;75.0;4;1650;;;0;0;0;1;C;125;43.57365;7.10569;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;06004;0111;060040111;H;06
pr;m;l;0;113;;4;1650;;;0;0;0;0;0;;43.57394;7.11093;0;;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-01;06004;0111;060040111;H;06
pr;a;l;0;78;;4;1600;;;0;0;1;1;D;215;43.57537;7.10862;0;;;0.0;;0;E;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;3;27;;1;680;;;0;0;0;2;D;220;43.57196;7.10816;0;6.0;;1.0;;0;B;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;2;30;;1;650;;;0;0;0;1;C;122;43.57257;7.10295;0;;;0.0;;0;D;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;2;26;;1;550;;;0;0;0;1;C;120;43.57259;7.10422;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;4;31;;1;630;;;0;0;0;1;D;214;43.57256;7.1046;0;7.0;;;False;0;D;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;5;55;;2;890;;;0;1;1;0;C;149.0;43.57213;7.1052;0;7.0;;0.0;;Sud;D;1965.0;;1.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;41;;2;670;;;0;0;0;1;VI;;43.5761;7.11677;0;6.0;;1.0;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;38;;2;730;;;0;0;0;1;C;120;43.5728;7.10789;0;4.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;4;42;;2;830;;;0;0;1;0;E;242;43.57271;7.10496;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;6;34;;2;799;;;0;0;0;0;D;154;43.57269;7.10339;0;7.0;;;;Ouest;C;;;;;;;True;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;66;;2;840;;;0;0;0;1;D;170.37;43.57428;7.10446;0;;;;True;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;4;46;;2;800;;;0;0;0;1;C;107;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;1;28;;1;711;;;0;0;0;0;D;181;43.55285;7.01737;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06029;0110;060290110;H;06
pr;a;l;4;54;;3;950;;;0;1;1;0;C;130;43.57536;7.11555;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;38;;2;730;;;0;0;0;1;C;120;43.57282;7.10791;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06004;0111;060040111;H;06
pr;a;l;1;26;;1;650;;;0;0;0;1;E;244;43.65709;7.17327;0;7.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;0;21;;1;450;;;0;0;0;1;F;430;43.66055;7.17677;0;5.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;4;50;;2;759;;;0;1;0;1;NS;;43.66088;7.17318;0;;;2.0;;0;NS;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;2;45;;2;759;;;0;0;0;1;D;207;43.65746;7.17387;0;;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;4;24;;1;675;;;0;0;0;1;D;166;43.66055;7.17677;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;3;36;;1;637;;;0;0;0;1;NS;;43.66088;7.17318;0;;;2.0;;0;NS;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;0;22;;1;650;;;0;0;1;0;D;165.0;43.66027;7.17401;0;;;;False;Sud;E;;;;;;;True;;;;;;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;1;21;;1;604;;;0;1;1;0;D;166;43.6622;7.17417;0;;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;06027;0109;060270109;H;06
pa;a;l;0;60;;3;500;;;0;2;0;1;0;0;43.69704;7.25468;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;0;45;;2;720;;;0;0;0;0;E;271;43.6965;7.25462;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;3;42;;2;780;;;0;0;0;0;D;214;43.65936;7.17164;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06027;0109;060270109;H;06
pr;a;l;1;36;;2;700;;;0;0;0;0;D;188;43.71404;7.25061;0;;;;;Est;C;;;;;;;True;;;;Convecteur;;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;4;21;;1;510;;;0;0;0;0;D;230.5;43.71014;7.25534;0;;;;;0;E;;;;;;;;;;;Radiateur;Collectif;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;2;134;;5;1650;;;0;0;1;2;C;127;43.71104;7.25275;0;;;1.0;True;0;B;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;6;49;;2;900;;;0;0;0;1;B;79;43.71452;7.25272;0;6.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;0;52;;2;874;;;0;0;0;1;D;155.4;43.71182;7.25438;0;4.0;;0.0;;0;E;;;0.0;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;5;42;;2;884;;;0;0;0;0;C;112;43.68682;7.21586;0;5.0;;1.0;False;Est-Ouest;A;2001.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;0;43;;2;854;;;0;0;0;0;0;;43.68286;7.22317;0;6.0;;;;Sud-Est;;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;06088;2804;060882804;H;06
pa;a;l;0;50;;2;500;;;0;1;0;1;B;90;43.71146;7.25434;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;0;31;;1;770;;;0;0;0;1;E;307;43.68681;7.21365;0;5.0;;1.0;;0;C;;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;2;24;;1;500;;;0;0;0;0;D;222;43.71131;7.25457;0;;;;;Sud;B;;;;;;;True;;;;Radiateur;Individuel;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;0;79;;4;2000;;;0;0;0;0;D;157;43.68865;7.2124;0;3.0;;;;Sud-Est;B;;;;True;;;True;;;Électrique;Convecteur;;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;3;38;;2;670;;;0;0;0;1;D;208;43.71394;7.25054;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;1403;060881403;H;06
pr;a;l;5;53;;2;1165;;;0;0;1;0;D;155;43.68644;7.21352;0;5.0;;1.0;;Sud-Ouest;A;;;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;2;56;;2;1100;;;0;0;0;0;0;;43.68591;7.21835;0;2.0;;;;Ouest;;;;;;;;True;;;Électrique;Climatisation révérsible;Individuel;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;2;45;;2;815;;;0;0;0;1;D;186;43.6859;7.21774;0;4.0;;1.0;;Ouest;B;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;4;35;;1;720;;;0;0;1;0;0;;43.68208;7.22498;0;4.0;;0.0;;0;;1971.0;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;06088;2804;060882804;H;06
pr;m;l;0;300;;6;9900;;;0;0;4;4;VI;;43.6951;7.22932;0;;;3.0;False;Sud;;;4.0;;;;;;;;;;;a;n;m;2020-01;06088;3201;060883201;H;06
pr;a;l;2;48;;1;850;;;0;0;0;1;D;0;43.7058;7.29497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;0404;060880404;H;06
pr;m;l;0;73;;3;1220;;;0;0;0;1;E;260;43.69323;7.21985;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;06088;3201;060883201;H;06
pa;a;l;4;49;;2;900;;;0;0;0;1;0;0;43.69986;7.22564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;2;38;;2;875;;;0;0;0;1;C;92;43.70012;7.20478;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;5;42;;2;884;;;0;0;0;0;C;112;43.68711;7.21634;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;1;47;;2;603;;;0;0;0;0;0;;43.69411;7.22593;0;;;;False;0;;2012.0;;;;False;;False;;;;;;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;1;40;;2;1150;;;0;0;0;0;0;;43.69891;7.20853;0;2.0;;;;Nord Est Ouest;;;;;;True;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;2;38;;2;875;;;0;0;0;1;C;92;43.70038;7.20454;0;2.0;;1.0;True;0;A;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;1;24;;2;675;;;0;0;0;0;E;320;43.69145;7.2116;0;1.0;;;;Est;C;;;;;;;;;;;Radiateur;;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;0;44;;2;1020;;;0;2;1;0;C;149;43.69637;7.20989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;3201;060883201;H;06
pr;a;l;2;27;;2;700;;;0;0;0;1;B;51;43.69638;7.25494;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;2;26;;2;650;;;0;0;0;0;0;;43.69581;7.25296;0;2.0;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;2;24;;1;681;;;0;0;0;1;D;156.0;43.69667;7.25249;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;4;26;;1;750;;;0;0;0;0;0;;43.69737;7.2561;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;3;20;;1;600;;;0;0;0;0;D;219;43.69702;7.25326;0;5.0;;;;Sud;D;;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;3;59;;2;865;;;0;2;0;1;C;120;43.69707;7.25494;0;5.0;;0.0;;Sud;C;;;0.0;;;;True;;;Fioul;Sol;Collectif;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;5;65;;2;1023;;;0;0;0;1;C;137.0;43.69645;7.25184;0;8.0;;1.0;;0;C;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;1;33;;2;706;;;0;0;0;0;D;178;43.69649;7.25394;0;;;;False;0;D;1950.0;;;False;False;;True;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;1;32;;2;750;;;0;0;0;0;0;;43.69719;7.25128;0;;;;;Est;;;;;;True;;;;;;Convecteur;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;4;32;;1;650;;;0;0;0;1;D;151;43.69703;7.25267;0;6.0;;;;0;A;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;5;50;;1;800;;;0;0;0;0;D;197;43.69638;7.25377;0;;;;;Nord;F;;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-01;06088;2502;060882502;H;06
pa;a;l;3;50;;2;850;;;0;1;0;0;0;0;43.69563;7.2519;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;0;22;;1;500;;;0;0;0;1;C;0;43.69631;7.25497;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;1;79;;4;1108;;;0;0;1;0;D;201;43.69639;7.25499;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2502;060882502;H;06
pr;a;l;8;58;;2;1100;;;0;0;0;1;E;263;43.68428;7.22379;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;2804;060882804;H;06
pr;a;l;3;45;;2;735;;;0;0;0;1;C;118;43.74852;7.3225;0;6.0;;1.0;;0;D;;;;;;;True;;;;;Collectif;a;n;a;2020-01;06149;0101;061490101;H;06
pr;a;l;5;34;;1;595;;;0;1;0;1;D;207;43.74477;7.31888;0;6.0;;;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;a;2020-01;06149;0101;061490101;H;06
pr;a;l;4;76;;4;880;;;0;0;0;1;0;0;43.74904;7.32313;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06149;0101;061490101;H;06
pr;a;l;2;86;;4;790;;;0;0;0;1;VI;;43.96646;7.31628;0;;;;False;0;VI;;1.0;;;;;;;;;;;a;n;a;2020-01;06074;0000;060740000;Z;06
pr;a;l;0;42;;2;380;;;0;0;1;0;G;521.0;43.97454;7.31099;0;;;;False;0;D;;1.0;;;;;;;;;;;a;n;a;2020-01;06074;0000;060740000;Z;06
pr;m;l;0;87;;4;690;;;0;0;0;1;F;396;43.97441;7.31088;0;;;;False;0;D;;1.0;;;;;;;;;;;a;n;m;2020-01;06074;0000;060740000;Z;06
pr;a;l;0;32;;2;700;;;0;0;0;0;D;212;43.64375;7.14002;0;;;1.0;;0;B;;;;;;;;;;;;;a;n;a;2020-01;06161;0104;061610104;H;06
pr;a;l;0;32;;2;680;;;0;0;0;1;0;;43.64154;7.12873;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;06161;0104;061610104;H;06
pr;a;l;0;40;;2;670;;;0;0;0;0;0;;43.64422;7.1333;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06161;0104;061610104;H;06
pr;m;l;0;143;1000.0;5;2600;;;0;0;0;2;E;272.0;43.64316;7.14085;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;06161;0104;061610104;H;06
pr;a;l;5;22;;2;680;;;0;0;0;0;D;189;43.70039;7.28166;0;;;;False;0;B;1900.0;;;;;;False;;;;;;a;n;a;2020-01;06088;0203;060880203;H;06
pr;a;l;0;17;;1;565;;;0;0;1;1;0;0;43.70103;7.28375;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;0203;060880203;H;06
pr;a;l;4;50;;2;875;;;0;1;0;1;C;141;43.7002;7.28329;0;5.0;;;False;Est-Ouest;A;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;06088;0203;060880203;H;06
pr;a;l;6;17;;1;550;;;0;0;0;0;NS;;43.70146;7.28404;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;06088;0203;060880203;H;06
