type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;30;;2;600;;;0;0;0;0;G;455;43.7104;-1.05912;0;4.0;;0.0;;0;C;1975.0;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;68;;2;1000;;;0;0;1;0;NS;;43.70815;-1.05504;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;2;42;;2;459;;;0;0;1;0;VI;;43.7099;-1.05235;0;;;;False;0;VI;;1.0;;;;;True;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;46;;2;450;;;0;0;0;1;C;123;43.7069;-1.05291;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;59;;2;460;;;0;0;0;0;0;;43.70915;-1.05171;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;68;;2;523;;;0;0;1;0;D;193.0;43.71015;-1.05482;0;3.0;;;False;0;E;1900.0;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;45;;2;500;;;0;0;0;1;VI;;43.70762;-1.05426;0;3.0;;;False;0;NS;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;4;64;;3;650;;;0;1;0;0;D;192.58;43.70422;-1.05098;0;0.0;;;;0;B;;0.0;1.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;2;65;;3;453;;;0;0;0;1;E;267;43.70764;-1.05692;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;62;;3;560;;;0;0;1;0;0;;43.70771;-1.05645;0;1.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;60;;3;605;;;0;0;1;0;F;361;43.71114;-1.05361;0;3.0;;;False;0;C;2003.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;92;;3;827;;;0;1;1;1;C;114.1;43.70966;-1.05703;0;1.0;;;;0;D;1949.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;64;;3;480;;;0;0;0;1;0;;43.70769;-1.05687;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;44;;2;500;;;0;0;1;0;D;154;43.70941;-1.05339;0;4.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;40;;2;530;;;0;0;1;0;0;;43.70999;-1.05178;0;4.0;;0.0;;0;;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;3;24;;2;400;;;0;0;1;0;D;201;43.71129;-1.05301;0;3.0;;;False;0;B;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;23;;1;490;;;0;1;1;0;D;186;43.70369;-1.05204;0;0.0;;0.0;;0;A;1989.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;32;;1;400;;;0;0;0;1;E;266;43.7034;-1.05223;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;1;24;;1;440;;;0;1;0;1;E;231;43.71034;-1.05899;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;m;l;0;137;100.0;6;830;;;0;0;1;1;D;194;43.70638;-1.05423;0;;;;True;0;E;;2.0;;;;;;;;;;;a;n;m;2020-01;40088;0102;400880102;H;40
pr;a;l;3;62;;4;500;;;0;0;0;0;E;242;43.7105;-1.0532;0;3.0;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;3;100;;4;890;;;0;0;1;1;VI;;43.70995;-1.0545;0;3.0;;;False;0;G;1700.0;2.0;;;True;;False;;;;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;24;;1;399;;;0;1;0;1;E;293.0;43.70315;-1.05177;0;;;;False;0;C;1991.0;1.0;;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;4;22;;1;500;;;0;0;1;0;VI;;43.71116;-1.05457;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;3;16;;1;340;;;0;0;1;0;G;927.0;43.71021;-1.05276;0;3.0;;;;0;D;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;19;;1;295;;;0;0;1;0;F;393;43.7096;-1.05318;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;3;20;;1;375;;;0;0;0;1;E;285.0;43.7098;-1.05623;0;3.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40088;0102;400880102;H;40
pr;a;l;0;35;;1;423;;;0;0;0;0;NS;;43.7097;-1.05153;0;0.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;;a;n;a;2020-01;40088;0102;400880102;H;40
pr;m;l;0;93;1200.0;4;778;;;0;0;0;1;D;200;43.85214;-0.70601;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;40180;0000;401800000;Z;40
pr;a;l;0;23;;1;295;;;0;0;0;1;D;156;43.88742;-0.4972;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;1;31;;1;360;;;0;0;1;0;0;;43.88744;-0.49747;0;1.0;;;;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;0;30;;1;350;;;0;1;0;1;E;325.0;43.88733;-0.49356;0;3.0;;1.0;;Sud-Est;VI;1985.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;2;46;;2;490;;;0;1;0;1;D;181.0;43.88852;-0.49138;0;2.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;0;30;;1;335;;;0;0;0;1;E;286;43.88773;-0.49164;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;2;30;;1;400;;;0;0;0;1;E;255.0;43.88761;-0.4971;0;4.0;;1.0;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;0;25;120.0;1;380;;;0;0;0;0;E;271;43.88962;-0.49422;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;1;59;;3;520;;;0;0;0;1;D;219;43.88788;-0.4971;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;0;62;;3;554;;;0;1;1;0;D;230;43.88775;-0.49146;0;3.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;a;l;1;47;;2;420;;;0;0;0;1;D;178.0;43.88718;-0.4913;0;3.0;;20.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0107;401920107;H;40
pr;m;l;0;59;;4;598;;;0;0;0;1;E;244;43.65782;-1.37048;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;40004;0000;400040000;Z;40
pr;a;l;0;65;;3;695;;;0;0;1;0;0;;43.63513;-1.37072;0;0.0;;;;0;;;1.0;1.0;;False;;False;;;;;;a;n;a;2020-01;40036;0000;400360000;Z;40
pr;a;l;0;65;;3;660;;;0;0;1;0;A;50;43.63385;-1.36251;0;2.0;;;;0;C;2019.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40036;0000;400360000;Z;40
pr;a;l;1;61;;3;628;;;0;0;1;1;B;58;43.63495;-1.37157;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40036;0000;400360000;Z;40
pr;a;l;1;65;;3;672;;;0;0;1;1;B;58;43.63495;-1.37157;0;;;3.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40036;0000;400360000;Z;40
pr;a;l;1;42;;2;610;;;0;0;0;1;D;183;43.65166;-1.37765;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40004;0000;400040000;Z;40
pr;a;l;1;45;;2;524;;;0;1;1;0;A;42;43.63438;-1.3603;0;2.0;;1.0;;0;B;2016.0;1.0;0.0;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40036;0000;400360000;Z;40
pr;a;l;1;45;;2;569;;;0;0;0;1;D;162.87;43.65935;-1.36981;0;1.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40004;0000;400040000;Z;40
pr;m;l;0;131;598.0;5;1262;;;0;0;0;1;B;58;43.74712;-1.3406;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40310;0102;403100102;H;40
pr;a;l;2;70;;3;695;;;0;0;1;1;C;130;43.7539;-1.32737;0;2.0;;;;0;A;;1.0;1.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;1;57;;3;770;;;0;0;0;1;G;485;43.77818;-1.39884;0;1.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;1;63;;3;640;;;0;0;0;1;D;160;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;0;29;;1;410;;;0;0;0;1;E;292;43.75227;-1.34827;0;2.0;;1.0;;Est;C;2001.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;0;27;;1;400;;;0;0;0;0;F;332;43.74924;-1.3308;0;0.0;;;;0;C;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;1;42;;2;515;;;0;1;0;1;D;200;43.75553;-1.32849;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;0;30;;2;450;;;0;0;0;0;E;233;43.75448;-1.32886;0;2.0;;;;0;B;1988.0;;;;;;;;;;;;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;1;64;;2;606;;;0;0;0;1;C;123;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;a;l;1;48;;2;503;;;0;0;0;1;C;149;43.75084;-1.33107;0;1.0;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;a;2020-01;40310;0102;403100102;H;40
pr;m;l;0;74;;3;750;;;0;0;0;0;E;;44.40331;-1.15771;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;40046;0104;400460104;H;40
pr;a;l;0;39;;2;550;;;0;0;0;1;D;164;44.39939;-1.16469;0;;;1.0;True;0;B;;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;40046;0104;400460104;H;40
pr;a;l;1;59;;3;637;;;0;0;0;1;A;48;44.39801;-1.15585;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40
pr;a;l;1;35;;2;600;;;0;0;1;0;C;91;44.40225;-1.1542;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40
pr;a;l;0;60;52.0;3;805;;;0;0;0;0;VI;;44.39656;-1.16142;0;2.0;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-01;40046;0104;400460104;H;40
pr;a;l;1;59;;3;637;;;0;0;1;1;A;48;44.39797;-1.1556;0;;;1.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0104;400460104;H;40
pr;a;l;2;62;;3;683;;;0;0;1;1;B;61;44.39797;-1.1556;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40046;0104;400460104;H;40
pr;m;l;0;77;;3;640;;;0;0;1;0;0;;43.86369;-0.64073;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40061;0000;400610000;Z;40
pr;m;l;0;110;940.0;4;920;;;0;0;2;0;E;270;43.71005;-1.11789;0;;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40179;0000;401790000;Z;40
pr;a;l;0;58;;3;502;;;0;0;0;1;D;184;43.77173;-0.56961;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;0;72;20.0;3;490;;;0;0;0;1;E;277;43.76059;-0.57569;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;0;58;;3;510;;;0;0;0;0;D;175;43.77232;-0.56968;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;0;106;;5;688;;;0;0;0;1;VI;;43.76113;-0.57267;0;1.0;;;;0;NS;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;m;l;0;92;;4;608;;;0;0;0;0;C;141;43.7721;-0.56894;0;;;;False;0;D;1967.0;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40282;0000;402820000;Z;40
pr;m;l;0;80;815.0;3;640;;;0;0;0;1;D;227;43.75584;-0.57394;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;40282;0000;402820000;Z;40
pr;a;l;1;36;;2;376;;;0;0;1;0;D;198.0;43.76157;-0.57325;0;;;0.0;;0;B;2010.0;;1.0;;;;False;;;Électrique;;;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;1;63;;2;500;;;0;0;0;1;0;;43.75917;-0.57278;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;0;36;;2;376;;;0;0;1;0;D;198;43.76088;-0.57377;0;2.0;;;;0;B;2010.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;a;l;2;44;;2;422;;;0;0;0;1;D;191;43.77262;-0.56907;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;40282;0000;402820000;Z;40
pr;m;l;0;84;80.0;3;685;;;0;0;0;1;C;133;43.90344;-0.46964;0;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0103;401920103;H;40
pr;m;l;0;85;150.0;3;685;;;0;0;0;0;C;127;43.90344;-0.46964;0;;;1.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;40192;0103;401920103;H;40
pr;m;l;0;95;;4;740;;;0;0;0;1;D;194;43.90119;-0.47687;0;2.0;;1.0;;0;E;;;;;False;;;;;Gaz;;Individuel;a;n;m;2020-01;40192;0103;401920103;H;40
pr;a;l;0;88;;4;660;;;0;1;0;1;0;;44.21013;-1.29524;0;;;1.0;False;0;;;2.0;1.0;;;;;;;;;;a;n;a;2020-01;40184;0102;401840102;H;40
pr;a;l;1;113;;3;635;;;0;0;1;0;0;;43.6108;-1.04958;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;40101;0000;401010000;Z;40
pr;a;lt;3;55;;2;708;;;0;0;0;1;E;284;45.76651;4.86809;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69266;0101;692660101;H;69
pr;m;l;0;40;;1;550;;;0;0;0;0;C;129;44.49698;-1.07283;0;;;;False;0;A;2005.0;;;;False;;;;;;;;m;n;m;2020-01;40287;0000;402870000;Z;40
pr;m;l;0;79;400.0;3;823;;;0;0;1;0;D;151;44.47865;-1.0869;0;0.0;;;False;0;B;1901.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;40287;0000;402870000;Z;40
pr;m;l;0;92;650.0;4;1000;;;0;0;1;0;A;43;44.48292;-1.07512;0;;;;False;0;A;2018.0;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;40287;0000;402870000;Z;40
pr;m;l;0;87;;4;874;;;0;0;0;1;D;153;44.4824;-1.07622;0;;;;False;0;B;2010.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40287;0000;402870000;Z;40
pr;a;l;1;64;;3;630;;;0;2;1;0;C;127;44.48375;-1.07634;0;1.0;;2.0;False;0;A;2010.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40287;0000;402870000;Z;40
pr;a;l;0;35;;1;345;;;0;0;0;1;0;;43.89339;-0.50258;0;2.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;2;69;;4;475;;;0;0;0;1;E;236;43.89547;-0.49299;0;2.0;;;True;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;72;;3;576;;;0;0;0;0;D;200;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;3;77;;3;500;;;0;0;0;1;D;157;43.89236;-0.49184;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;3;84;;3;540;;;0;1;0;1;C;141;43.89402;-0.49503;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;65;;3;585;;;0;0;0;1;D;215;43.89245;-0.50465;0;2.0;;1.0;False;0;B;1974.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;30;;1;350;;;0;0;0;1;VI;;43.89277;-0.50274;0;3.0;;;;Sud;VI;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;2;29;;1;323;;;0;0;0;1;D;173.8;43.89239;-0.50117;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;40192;0106;401920106;H;40
pa;a;l;4;50;;2;490;;;0;1;0;0;0;0;43.8927;-0.49187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;30;;2;490;;;0;0;0;1;0;0;43.89489;-0.49744;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;72;;3;576;;;0;0;0;1;D;200;43.89865;-0.49292;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;67;;3;505;;;0;0;0;1;D;213;43.89275;-0.50377;0;3.0;;1.0;False;0;B;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;1;54;;3;473;;;0;1;0;1;VI;;43.89253;-0.50105;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;2;44;;2;440;;;0;0;0;1;D;170.0;43.89489;-0.49744;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;57;;3;560;;;0;1;0;1;C;127;43.89186;-0.49152;0;;;;;0;D;1990.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;1;59;;2;472;;;0;0;0;1;F;334;43.89336;-0.49663;0;0.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;43;;2;394;;;0;0;0;1;D;230;43.89301;-0.50073;0;2.0;;;False;Ouest;B;1974.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;36;;2;378;;;0;0;0;0;E;246;43.89779;-0.49307;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;35;3.0;2;457;;;0;0;1;1;D;210;43.89245;-0.50465;0;3.0;;;False;0;B;;1.0;;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;1;58;;2;417;;;0;0;0;0;D;208;43.89547;-0.49299;0;2.0;;;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;47;;2;440;;;0;0;0;1;D;210;43.89663;-0.48814;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40192;0106;401920106;H;40
pr;a;l;0;42;;2;450;;;0;0;1;0;E;258.0;43.71367;-1.05405;0;;;;False;0;C;1974.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;0;40;;2;460;;;0;0;1;0;VI;;43.71918;-1.05185;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;0;40;;2;545;;;0;1;1;1;B;60;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;True;;;Gaz;Radiateur;;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;1;40;;2;517;;;0;1;1;1;B;59;43.59711;-1.46728;0;;;2.0;;0;C;1901.0;;0.0;;;;False;;;Gaz;Radiateur;;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;0;50;;1;495;;;0;0;0;0;NS;;43.71423;-1.05387;0;4.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;0;41;;1;658;;;0;0;0;0;NS;;43.71437;-1.05474;0;1.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;0;17;;1;360;;;0;0;0;1;VI;;43.71676;-1.05369;0;;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;1;28;;1;410;;;0;1;0;1;E;264;43.71846;-1.053;0;0.0;;;;0;C;;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;0;19;;1;360;;;0;0;0;0;0;;43.7162;-1.054;0;;;;;0;;;;;;;;;;;Électrique;Convecteur;;a;n;a;2020-01;40088;0101;400880101;H;40
pr;a;l;1;56;;3;670;;;0;0;0;1;A;41;43.58625;-1.43086;0;3.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;0;80;;4;830;;;0;0;0;1;A;45.47;43.58668;-1.43106;0;2.0;;0.0;;0;B;2003.0;;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;2;41;;2;550;;;0;1;1;1;B;65;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;0;40;;2;545;;;0;1;1;1;B;60;43.59726;-1.46708;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;3;39;;2;535;;;0;0;0;1;B;54;43.58566;-1.43165;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40133;0000;401330000;Z;40
pr;a;l;1;55;;3;485;;;0;1;0;1;D;155;43.78431;-0.98619;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40283;0000;402830000;Z;40
pa;m;l;0;137;;6;1250;;;0;0;1;1;0;0;43.70422;-1.0638;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;40088;0107;400880107;H;40
pr;a;l;1;64;;3;670;;;0;1;0;1;D;206;43.69937;-1.05429;0;3.0;;1.0;;0;B;2000.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;40088;0107;400880107;H;40
pa;a;l;4;60;;2;590;;;0;1;0;1;C;135;43.70365;-1.06011;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;40088;0107;400880107;H;40
pr;a;l;0;115;;5;757;;;0;0;0;0;0;;43.70171;-1.05981;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;40088;0107;400880107;H;40
pr;a;l;1;21;;1;400;;;0;0;0;1;D;208.0;43.70457;-1.06118;0;2.0;;1.0;;0;F;;;;;;;;;;;;Collectif, Individuel;a;n;a;2020-01;40088;0107;400880107;H;40
pr;a;l;2;24;;1;705;;;0;0;0;1;0;;43.70922;-1.06368;0;4.0;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;40088;0107;400880107;H;40
pr;a;l;0;73;;4;675;;;0;1;1;0;D;177;43.70285;-1.05975;0;2.0;;;;0;E;;1.0;0.0;;False;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;40088;0107;400880107;H;40
pr;m;l;0;63;800.0;3;650;;;0;0;1;0;E;265;43.91811;-0.91958;0;;;;;0;C;1972.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;40243;0000;402430000;Z;40
pr;m;l;0;80;1500.0;4;700;;;0;0;1;0;B;53;43.88951;-0.96669;0;;;;;0;A;2019.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;40243;0000;402430000;Z;40
pr;m;l;0;140;5000.0;5;730;;;0;0;0;2;C;131;43.7064;-0.62118;0;3.0;;0.0;False;0;E;1978.0;;1.0;;;;;;;;;;a;n;m;2020-01;40089;0000;400890000;Z;40
