type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;100;2405.0;4;169600;;;0;0;2;0;E;231;44.15135;-0.91708;Non;;;2.0;;0;C;1869.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;40303;0000;403030000;Z;40;;;;;;;1696.0
pr;mn;v;0;100;405.0;4;182500;122500.0;60000.0;0;0;0;0;0;;43.63779;-1.23094;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40129;0000;401290000;Z;40;;;;;;;1825.0
pr;mn;v;0;78;;4;172000;122000.0;50000.0;0;0;0;0;0;;43.63779;-1.23094;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40129;0000;401290000;Z;40;;;;;;;2205.13
pr;m;v;0;88;;4;135377;;;0;0;0;0;0;;43.86545;-0.64008;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40061;0000;400610000;Z;40;6.13;1.0;0.048;6.13;1.0;0.048;1538.38
pr;mn;v;0;88;655.0;4;135377;99352.0;36025.0;0;0;0;0;0;;43.86064;-0.6428;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40061;0000;400610000;Z;40;6.13;1.0;0.048;6.13;1.0;0.048;1538.38
pr;an;v;0;100;;4;154268;;;0;0;0;0;0;;43.86545;-0.64008;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40061;0000;400610000;Z;40;;;;;;;1542.68
pr;m;v;0;65;;3;117083;;;0;0;0;0;0;;43.86545;-0.64008;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40061;0000;400610000;Z;40;8.31;1.0;0.055;8.31;1.0;0.055;1801.28
pr;mn;v;0;65;655.0;3;117083;81058.0;36025.0;0;0;0;0;0;;43.86064;-0.6428;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40061;0000;400610000;Z;40;8.31;1.0;0.055;8.31;1.0;0.055;1801.28
pr;mn;v;0;90;;4;150400;122000.0;28400.0;0;0;0;0;0;;43.86064;-0.6428;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40061;0000;400610000;Z;40;6.13;1.0;0.044;6.13;1.0;0.044;1671.11
pr;mn;v;0;90;716.0;3;209000;;;0;0;0;0;0;;43.89363;-0.49319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40192;0106;401920106;H;40;6.68;2.0;0.034;8.85;9.0;0.046;2322.22
pr;mn;v;0;92;1300.0;4;219400;156400.0;63000.0;0;0;0;0;0;;43.89363;-0.49319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40192;0106;401920106;H;40;8.01;4.0;0.04;8.66;14.0;0.044;2384.78
pr;mn;v;0;80;;4;141000;111000.0;30000.0;0;0;0;0;0;;43.89363;-0.49319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40192;0106;401920106;H;40;8.01;4.0;0.055;8.66;14.0;0.059;1762.5
pr;mn;v;0;104;1300.0;5;244000;181000.0;63000.0;0;0;0;0;0;;43.89363;-0.49319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40192;0106;401920106;H;40;6.52;2.0;0.033;6.86;4.0;0.035;2346.15
pr;mn;v;0;101;1300.0;5;210000;147000.0;63000.0;0;0;0;0;0;;43.89363;-0.49319;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40192;0106;401920106;H;40;6.52;2.0;0.038;6.86;4.0;0.04;2079.21
pr;a;v;0;45;;2;101000;;;0;0;0;0;D;187.0;43.89149;-0.49236;Oui;4.0;;1.0;;0;;;;;;;;True;114.0;650.0;;;Individuel;a;n;a;2020-03;40192;0106;401920106;H;40;9.93;34.0;0.053;10.23;83.0;0.055;2244.44
pr;m;v;0;28;302.0;3;160000;;;0;0;0;0;0;;44.21853;-1.26975;Non;;;1.0;False;0;;;;;;;;;;;;;;a;n;m;2020-03;40184;0101;401840101;H;40;;;;;;;5714.29
pr;m;v;0;114;649.0;4;198000;;;0;0;1;0;0;;44.189;-1.23803;Non;;;0.0;;0;;;1.0;0.0;;;;;;;Fioul;Chaudière;Individuel;a;n;m;2020-03;40184;0101;401840101;H;40;;;;;;;1736.84
pr;mn;v;0;90;500.0;4;157900;;;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;1754.44
pr;m;v;0;130;;5;330000;;;1383;0;0;0;A;37;44.19166;-1.22936;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;40184;0101;401840101;H;40;;;;;;;2538.46
pr;m;v;0;87;;4;260000;;;1101;0;0;0;D;227;44.20042;-1.22801;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;40184;0101;401840101;H;40;;;;;;;2988.51
pr;mn;v;0;80;670.0;3;183000;104000.0;79000.0;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;2287.5
pr;mn;v;0;73;;3;144200;109000.0;35200.0;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;1975.34
pr;mn;v;0;144;350.0;4;256600;201600.0;55000.0;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;1781.94
pr;mn;v;0;139;350.0;4;256150;201150.0;55000.0;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;1842.81
pr;mn;v;0;81;;4;169000;100000.0;69000.0;0;0;0;0;0;;44.18414;-1.24307;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40184;0101;401840101;H;40;;;;;;;2086.42
pr;m;v;0;114;825.0;4;335000;;;0;0;0;0;D;198.0;44.49488;-1.05603;Oui;;;;False;0;B;2004.0;;;;False;;;;;Électrique;Radiateur;;m;n;m;2020-03;40287;0000;402870000;Z;40;10.05;3.0;0.041;10.05;3.0;0.041;2938.6
pr;m;v;0;126;700.0;5;419600;;;0;0;0;0;0;;44.47142;-1.09006;Non;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;40287;0000;402870000;Z;40;;;;;;;3330.16
pr;m;v;0;150;1104.0;6;486000;;;0;0;0;2;C;132;44.49383;-1.07566;Non;;;;True;Est;B;;2.0;1.0;;False;;;;;;;Individuel;a;n;m;2020-03;40287;0000;402870000;Z;40;;;;;;;3240.0
pr;m;v;0;114;;4;330000;;;1389;0;0;0;D;198;44.49647;-1.05723;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;40287;0000;402870000;Z;40;10.05;3.0;0.042;10.05;3.0;0.042;2894.74
pr;a;v;0;42;;2;160000;;;695;0;0;0;0;;44.48683;-1.07182;Non;;;;;0;;;;;;;;;15.0;;;;;a;n;a;2020-03;40287;0000;402870000;Z;40;11.14;1.0;0.035;11.14;1.0;0.035;3809.52
pr;m;v;0;26;273.0;2;139500;;;0;0;1;0;G;;44.47298;-1.06086;Oui;;;;;0;VI;1992.0;;;;False;;;;;;;Individuel;a;n;m;2020-03;40287;0000;402870000;Z;40;;;;;;;5365.38
pr;m;v;0;36;197.0;3;154500;;;0;0;1;0;G;;44.47469;-1.06066;Oui;;;;;0;VI;1992.0;;;;False;;;;;;;Individuel;a;n;m;2020-03;40287;0000;402870000;Z;40;10.42;1.0;0.029;10.42;1.0;0.029;4291.67
pr;m;v;0;36;206.0;3;164500;;;0;0;1;0;F;;44.47533;-1.06;Oui;;;;;0;VI;1992.0;;;;False;;;;;;;Individuel;a;n;m;2020-03;40287;0000;402870000;Z;40;10.42;1.0;0.027;10.42;1.0;0.027;4569.44
pr;mn;v;0;80;;4;159400;120400.0;39000.0;0;0;0;0;0;;43.79847;-0.55479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40026;0000;400260000;Z;40;;;;;;;1992.5
pr;mn;v;0;90;578.0;4;147600;109262.0;38338.0;0;0;0;0;0;;43.79847;-0.55479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40026;0000;400260000;Z;40;;;;;;;1640.0
pr;m;v;0;116;800.0;6;275000;;;0;0;0;1;B;89.0;44.23664;-1.10614;Non;;;3.0;;0;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;40229;0000;402290000;Z;40;;;;;;;2370.69
pr;m;v;0;128;1528.0;5;259800;;;0;0;1;0;C;146.0;44.24313;-1.12985;Non;;;2.0;;0;A;;2.0;;;False;;;;;;;Individuel;m;n;m;2020-03;40229;0000;402290000;Z;40;;;;;;;2029.69
pr;an;v;0;65;;3;131388;;;0;0;0;0;0;;43.79252;-0.55696;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40026;0000;400260000;Z;40;;;;;;;2021.35
pr;an;v;0;90;;4;147600;;;0;0;0;0;0;;43.79252;-0.55696;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40026;0000;400260000;Z;40;;;;;;;1640.0
pr;mn;v;0;65;542.0;3;131388;92388.0;39000.0;0;0;0;0;0;;43.79847;-0.55479;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40026;0000;400260000;Z;40;;;;;;;2021.35
pr;an;v;0;95;;4;162264;;;0;0;0;0;0;;43.79252;-0.55696;0;;;;;0;;;;;;;;;;;;;;cm;o;a;2020-03;40026;0000;400260000;Z;40;;;;;;;1708.04
pr;mn;v;0;78;;4;252000;160000.0;92000.0;0;0;0;0;0;;43.66767;-1.30279;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40284;0102;402840102;H;40;9.88;3.0;0.037;9.88;3.0;0.037;3230.77
pr;m;v;0;99;1003.0;5;350000;;;0;0;1;0;D;169.0;43.67036;-1.30405;Oui;;;3.0;;0;A;2003.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;40284;0102;402840102;H;40;;;;;;;3535.35
pr;m;v;0;100;1040.0;5;350000;;;0;0;0;1;D;169;43.66866;-1.3022;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;40284;0102;402840102;H;40;;;;;;;3500.0
pr;mn;v;0;87;;4;155600;120000.0;35600.0;0;0;0;0;0;;43.6516;-0.58525;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40119;0000;401190000;Z;40;7.67;2.0;0.051;7.67;2.0;0.051;1788.51
pr;m;v;0;110;1561.0;5;227900;;;0;0;2;0;D;155.0;43.66575;-0.57341;Non;;;4.0;False;Nord-Sud;B;2009.0;1.0;1.0;;;;;;;Électrique;Sol;;a;n;m;2020-03;40119;0000;401190000;Z;40;;;;;;;2071.82
pr;a;v;0;27;;2;85000;;;0;0;0;1;C;150;43.84397;-1.39588;Non;2.0;;;;Ouest;B;;;;;;;;;;Électrique;;;a;n;a;2020-03;40187;0000;401870000;Z;40;;;;;;;3148.15
pr;a;v;2;20;;1;105990;;;0;0;1;0;E;311;43.85918;-1.35486;Non;1.0;;2.0;;Est;C;;1.0;;;False;;False;40.0;100.0;Électrique;;Individuel;m;n;a;2020-03;40187;0000;401870000;Z;40;;;;;;;5299.5
pr;a;v;2;47;;2;120000;;;0;0;0;1;C;112.0;44.37734;-1.17359;Non;2.0;;1.0;True;Ouest;A;;1.0;1.0;;False;;False;247.0;776.96;Électrique;;Individuel;a;n;a;2020-03;40046;0103;400460103;H;40;12.73;6.0;0.06;12.41;21.0;0.058;2553.19
pr;m;v;0;163;1000.0;7;362100;;;0;0;1;1;E;278;44.38806;-1.14945;Non;1.0;;4.0;;0;C;1977.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-03;40046;0103;400460103;H;40;;;;;;;2221.47
pr;a;v;0;49;;2;134000;;;0;0;0;1;D;159.0;44.38806;-1.16372;Non;1.0;;;False;0;B;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-03;40046;0103;400460103;H;40;12.73;6.0;0.056;12.41;21.0;0.054;2734.69
pr;m;v;0;173;983.0;8;595000;;;0;0;0;4;B;73;44.37735;-1.1602;Oui;;;5.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-03;40046;0103;400460103;H;40;;;;;;;3439.31
pr;m;v;0;60;;3;209000;;;0;0;1;0;C;140;44.39462;-1.15448;Oui;;;1.0;;0;B;2004.0;1.0;1.0;;True;;;103.0;2040.0;Électrique;;Individuel;a;n;m;2020-03;40046;0103;400460103;H;40;;;;10.0;2.0;0.034;3483.33
pr;m;v;0;182;1030.0;7;511200;;;0;3;1;1;E;259;44.38967;-1.16394;Oui;1.0;;6.0;;Sud-Est;C;1977.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;40046;0103;400460103;H;40;;;;;;;2808.79
pr;m;v;0;190;555.0;7;389000;;;0;0;0;0;C;136;44.39213;-1.16092;Oui;1.0;;;False;0;D;1975.0;;;;False;;;;;Gaz;Radiateur;;m;n;m;2020-03;40046;0103;400460103;H;40;;;;;;;2047.37
pr;m;v;0;81;;3;236500;;;0;0;0;0;VI;;44.3905;-1.14457;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-03;40046;0103;400460103;H;40;;;;10.0;2.0;0.041;2919.75
pr;an;v;0;80;;4;194502;;;0;0;0;0;0;;43.69653;-1.05704;0;;True;1.0;False;0;;;;;False;False;;True;;;;;;ca;o;a;2020-03;40088;0105;400880105;H;40;;;;8.69;11.0;0.043;2431.28
pr;m;v;0;96;50.0;4;157000;;;0;0;0;1;D;158;43.69667;-1.06172;Oui;2.0;;0.0;False;Ouest;B;2007.0;;1.0;;;;;0.0;564.0;Électrique;Convecteur;Individuel;a;n;m;2020-03;40088;0105;400880105;H;40;9.94;1.0;0.073;9.97;4.0;0.073;1635.42
pr;m;v;0;96;50.0;4;157000;;;0;0;0;1;D;158;43.69869;-1.06109;Oui;2.0;;0.0;False;Sud;B;2007.0;;0.0;;;;;37.0;564.0;Électrique;;Individuel;a;n;m;2020-03;40088;0105;400880105;H;40;9.94;1.0;0.073;9.97;4.0;0.073;1635.42
pr;m;v;0;146;709.0;6;279000;;;0;1;1;1;E;242;43.69553;-1.06665;Non;1.0;;;False;0;C;;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;40088;0105;400880105;H;40;;;;6.06;3.0;0.038;1910.96
pr;a;v;0;49;14.0;2;110000;;;0;0;0;1;VI;;43.68976;-1.04557;Oui;;;;False;Sud;VI;;1.0;;;;;False;4.0;;;;Individuel;a;n;a;2020-03;40088;0105;400880105;H;40;10.4;8.0;0.056;11.04;54.0;0.059;2244.9
pr;m;v;0;181;;6;320000;;;1357;0;0;0;0;;43.61407;-1.12677;Oui;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;40269;0000;402690000;Z;40;;;;;;;1767.96
pr;mn;v;0;120;6012.0;1;260000;;;0;0;0;0;0;;43.62461;-1.13097;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40269;0000;402690000;Z;40;;;;;;;2166.67
pr;a;v;4;42;;2;258625;;;0;0;0;1;F;386;43.64812;-1.43361;Oui;5.0;;1.0;False;0;C;;1.0;;;True;;True;95.0;1572.0;;;;a;n;a;2020-03;40065;0103;400650103;H;40;13.63;5.0;0.027;13.78;20.0;0.027;6157.74
pr;m;v;0;75;356.0;3;386000;;;0;0;0;1;D;207;43.64786;-1.41859;Non;;;2.0;False;0;B;2004.0;1.0;;;;;;;;;;;a;n;m;2020-03;40065;0103;400650103;H;40;14.54;1.0;0.034;12.41;2.0;0.029;5146.67
pr;m;v;0;61;330.0;4;340500;;;0;0;1;0;C;138.0;43.64754;-1.41365;Oui;;;1.0;;0;D;1990.0;2.0;0.0;;;;;8.0;736.8;Gaz;Radiateur;Individuel;a;n;m;2020-03;40065;0103;400650103;H;40;;;;;;;5581.97
pr;a;v;1;106;;5;595000;;;0;0;1;1;C;141;43.65516;-1.42388;Oui;2.0;;3.0;True;Sud-Est;A;2008.0;2.0;2.0;;True;;True;394.0;2510.0;Électrique;;Individuel;a;n;a;2020-03;40065;0103;400650103;H;40;;;;;;;5613.21
pr;m;v;0;121;1081.0;5;742000;;;0;0;0;2;C;147;43.64343;-1.4274;Oui;1.0;;;False;0;D;1908.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-03;40065;0103;400650103;H;40;;;;;;;6132.23
pr;a;v;1;103;;4;410000;;;0;0;0;1;0;;43.64972;-1.42705;Non;1.0;;2.0;;0;;;;;;;;;8.0;0.0;;;Individuel;a;n;a;2020-03;40065;0103;400650103;H;40;11.25;1.0;0.034;11.25;1.0;0.034;3980.58
pr;mn;v;0;117;520.0;4;186800;156800.0;30000.0;0;0;0;0;0;;43.55906;-1.06716;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40077;0000;400770000;Z;40;;;;;;;1596.58
pr;mn;v;0;81;;4;145000;115000.0;30000.0;0;0;0;0;0;;43.55906;-1.06716;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40077;0000;400770000;Z;40;;;;;;;1790.12
pr;m;v;0;156;4292.0;6;155000;;;0;0;0;1;D;223;43.92963;-0.37723;Oui;1.0;;100.0;;0;D;1850.0;1.0;;;False;;;;;;Radiateur;;a;n;m;2020-03;40103;0000;401030000;Z;40;;;;;;;993.59
pr;a;v;0;35;;2;115000;;;0;0;1;0;VI;;43.7646;-1.33146;Oui;2.0;;;False;Sud;VI;;1.0;1.0;;False;;False;63.0;958.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;40310;0101;403100101;H;40;11.79;21.0;0.043;11.81;30.0;0.043;3285.71
pr;a;v;0;29;;3;151000;;;0;0;1;0;C;150.0;43.76127;-1.32898;Oui;4.0;;;;0;A;1987.0;1.0;1.0;;False;;True;410.0;934.44;Électrique;Radiateur;Individuel;a;n;a;2020-03;40310;0101;403100101;H;40;10.25;11.0;0.024;10.25;19.0;0.024;5206.9
pr;m;v;0;91;500.0;5;265000;;;0;0;2;0;C;121;43.7447;-1.31939;Non;1.0;;;;Sud-Est;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-03;40310;0101;403100101;H;40;;;;9.63;1.0;0.04;2912.09
pr;m;v;0;152;765.0;8;421100;;;0;0;1;1;D;211;43.75543;-1.32379;Oui;2.0;;;False;0;B;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;40310;0101;403100101;H;40;;;;;;;2770.39
pr;m;v;0;184;;5;450000;;;1863;0;0;0;C;143;43.75379;-1.31882;Oui;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;40310;0101;403100101;H;40;;;;9.63;1.0;0.047;2445.65
pr;m;v;0;158;4664.0;6;169000;;;0;0;0;1;VI;;43.78076;-0.83711;Oui;1.0;;;;0;VI;1900.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-03;40208;0000;402080000;Z;40;;;;;;;1069.62
pr;m;v;0;157;1057.0;5;93500;;;0;0;1;0;VI;;43.96772;-1.10398;Non;1.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;40152;0000;401520000;Z;40;;;;;;;595.54
pr;m;v;0;155;10300.0;7;387000;;;0;0;0;2;D;178;43.80244;-1.03578;Oui;;;5.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;40114;0000;401140000;Z;40;;;;;;;2496.77
pr;m;v;0;78;;3;265000;;;0;0;0;1;B;54.4;43.74863;-1.31974;Non;;;2.0;;0;A;;;;;;;;165.0;2340.0;;;Individuel;a;n;m;2020-03;40310;0101;403100101;H;40;11.78;2.0;0.042;11.78;2.0;0.042;3397.44
pr;m;v;0;90;;4;222800;;;0;0;0;0;0;;43.75562;-1.32664;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40310;0101;403100101;H;40;9.7;1.0;0.047;9.32;2.0;0.045;2475.56
pr;m;v;0;184;600.0;5;450000;;;0;0;0;0;C;143;43.75667;-1.32385;Oui;2.0;;;False;0;D;1830.0;;;;True;;;;;;;;m;n;m;2020-03;40310;0101;403100101;H;40;;;;9.63;1.0;0.047;2445.65
pr;a;v;0;29;;3;150000;;;631;0;0;0;C;150;43.76008;-1.32742;Oui;;;;;0;A;;;;;;;;410.0;;;;;a;n;a;2020-03;40310;0101;403100101;H;40;10.25;11.0;0.024;10.25;19.0;0.024;5172.41
pr;mn;v;0;117;700.0;4;363900;158900.0;205000.0;0;0;0;0;0;;43.76567;-1.33628;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40310;0101;403100101;H;40;9.7;1.0;0.037;9.32;2.0;0.036;3110.26
pr;a;v;0;64;;3;155000;;;0;0;1;0;E;297;43.76096;-1.32494;Non;2.0;;1.0;True;Est;C;1960.0;1.0;1.0;;;;False;25.0;728.0;Électrique;Radiateur;Individuel;a;n;a;2020-03;40310;0101;403100101;H;40;10.25;11.0;0.051;10.25;19.0;0.051;2421.88
pr;mn;v;0;93;644.0;4;229900;124000.0;105900.0;0;0;0;0;0;;43.76567;-1.33628;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40310;0101;403100101;H;40;9.7;1.0;0.047;9.32;2.0;0.045;2472.04
pr;a;v;2;66;;3;235400;;;0;0;0;1;VI;;43.53813;-1.45068;Non;2.0;;2.0;;0;VI;2008.0;1.0;1.0;;;;True;30.0;1080.0;Gaz;Radiateur;Individuel;a;n;a;2020-03;40312;0104;403120104;H;40;10.8;3.0;0.036;11.28;9.0;0.038;3566.67
pr;m;v;0;200;1000.0;6;577500;;;0;0;0;0;B;;43.54185;-1.45574;Oui;;;3.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;40312;0104;403120104;H;40;;;;;;;2887.5
pr;m;v;0;310;13115.0;5;390000;;;0;0;0;2;C;140;43.97233;-0.18582;Oui;;;10.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-03;40131;0000;401310000;Z;40;;;;;;;1258.06
pr;a;v;1;31;;1;162000;;;0;0;0;1;D;179;43.64336;-1.4307;Oui;1.0;;1.0;True;0;B;;1.0;;;True;;False;139.0;460.0;Électrique;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;17.5;1.0;0.04;19.88;6.0;0.046;5225.81
pr;m;v;0;90;710.0;4;445000;;;0;0;0;1;E;323.0;43.62767;-1.42226;Non;;;2.0;False;0;D;1982.0;1.0;;;;;;;;;;;a;n;m;2020-03;40065;0101;400650101;H;40;;;;;;;4944.44
pr;a;v;0;35;;2;153000;;;0;0;1;0;VI;;43.6427;-1.42155;Non;;;;;Sud;VI;1985.0;1.0;;;;;;5.0;520.0;;;;a;n;a;2020-03;40065;0101;400650101;H;40;13.92;9.0;0.038;13.78;20.0;0.038;4371.43
pr;m;v;0;125;525.0;5;420000;;;0;0;0;2;E;289;43.63329;-1.42274;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-03;40065;0101;400650101;H;40;;;;;;;3360.0
pr;a;v;1;80;;4;389000;;;0;0;0;1;0;;43.64524;-1.41371;Oui;2.0;;2.0;;0;;;;;;;;True;50.0;0.0;;;Individuel;a;n;a;2020-03;40065;0101;400650101;H;40;;;;11.25;1.0;0.028;4862.5
pr;m;v;0;220;;6;730000;;;3038;0;0;0;D;177;43.78747;-1.39683;Oui;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;40328;0000;403280000;Z;40;;;;;;;3318.18
pr;m;v;0;170;280.0;9;363000;;;0;0;0;0;E;317;43.79414;-1.40839;Non;2.0;;;;0;VI;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-03;40328;0000;403280000;Z;40;;;;;;;2135.29
pr;m;v;0;150;789.0;8;465000;;;0;0;2;1;0;;43.78561;-1.39033;Non;;;2.0;False;0;;1975.0;3.0;;;;;;;;;;;a;n;m;2020-03;40328;0000;403280000;Z;40;;;;;;;3100.0
pr;a;v;4;40;;3;155900;;;0;1;1;0;0;;43.79197;-1.41007;Non;5.0;;;False;0;;1983.0;1.0;;;;;False;;;;;;a;n;a;2020-03;40328;0000;403280000;Z;40;11.8;4.0;0.036;11.8;4.0;0.036;3897.5
pr;m;v;0;220;854.0;6;735000;;;0;0;0;0;D;177;43.79506;-1.39639;Oui;1.0;;;;Sud;B;2003.0;;;;;;;;;;;;a;n;m;2020-03;40328;0000;403280000;Z;40;;;;;;;3340.91
pr;mn;v;0;81;;4;174500;121500.0;53000.0;0;0;0;0;0;;43.8154;-0.79215;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40313;0000;403130000;Z;40;;;;;;;2154.32
pr;m;v;0;240;664.0;11;155990;;;0;0;0;0;VI;;43.82777;-0.81023;Non;1.0;;;;Est-Ouest;;;;;;False;;;;;;;;m;n;m;2020-03;40313;0000;403130000;Z;40;;;;;;;649.96
pr;m;v;0;87;448.0;3;86000;;;0;0;2;0;VI;;43.83292;-0.8141;Oui;;;;True;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-03;40313;0000;403130000;Z;40;8.81;1.0;0.107;8.81;1.0;0.107;988.51
pr;m;v;0;90;742.0;4;153500;;;0;0;0;0;0;;43.83206;-0.80934;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40313;0000;403130000;Z;40;;;;;;;1705.56
pr;m;v;0;49;103.0;2;64990;;;0;0;0;0;NS;;43.82906;-0.81192;Non;1.0;;;;Sud;;;;;;False;;;;;;;;m;n;m;2020-03;40313;0000;403130000;Z;40;10.0;1.0;0.09;10.0;1.0;0.09;1326.33
pr;m;v;0;140;3328.0;5;187182;;;0;0;1;0;C;117;43.82914;-0.82041;Non;1.0;;8.0;;Nord-Ouest;A;;1.0;;;False;;;;;;;Individuel;m;n;m;2020-03;40313;0000;403130000;Z;40;;;;;;;1337.01
pr;mn;v;0;92;;4;160000;130000.0;30000.0;0;0;0;0;0;;43.8154;-0.79215;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-03;40313;0000;403130000;Z;40;;;;;;;1739.13
pr;m;v;0;330;;8;730000;;;3038;0;0;0;B;88;43.54461;-1.38642;Non;;;;;0;A;;;;;;;;;;;;;a;n;m;2020-03;40273;0000;402730000;Z;40;;;;;;;2212.12
pr;m;v;0;320;12000.0;6;682500;;;0;0;0;0;B;88.75;43.51687;-1.37731;0;1.0;;;;0;;;;;;;;;;;Bois;Sol;;a;n;m;2020-03;40273;0000;402730000;Z;40;;;;;;;2132.81
pr;m;v;0;180;;6;680000;;;2821;0;0;0;C;100;43.54461;-1.38642;Non;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-03;40273;0000;402730000;Z;40;;;;;;;3777.78
pr;m;v;0;257;;9;1310000;;;5428;0;0;0;C;103;43.54461;-1.38642;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-03;40273;0000;402730000;Z;40;;;;;;;5097.28
