DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
85;85104;pr;a;m;v;2;D;57.0;122600.0;2150.88;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;3;D;86.0;179800.0;2090.7;;;0.0;2.0;0.0;1
85;85104;pr;a;m;v;3;E;60.0;190200.0;3170.0;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;3;F;77.0;163525.0;2123.7;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;3;NS;48.5;117100.0;2423.57;;;0.0;1.0;0.0;2
85;85104;pr;a;m;v;4;D;95.0;159000.0;1744.43;;;0.0;1.0;0.0;2
85;85104;pr;a;m;v;4;E;108.0;159000.0;1472.22;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;4;F;106.0;179800.0;1696.23;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;4;VI;124.0;86200.0;695.16;;;0.0;1.0;1.0;1
85;85104;pr;a;m;v;5;C;123.0;254000.0;2065.04;;;0.0;1.0;1.0;3
85;85104;pr;a;m;v;5;D;134.0;346200.0;2583.58;;;0.0;2.0;0.0;1
85;85104;pr;a;m;v;5;VI;186.0;148600.0;798.92;;;0.0;0.0;1.0;1
85;85104;pr;a;m;v;6;B;132.0;259500.0;1965.91;;;0.0;1.0;1.0;1
85;85104;pr;a;m;v;6;VI;131.0;152700.0;1165.65;;;0.0;1.0;0.0;1
85;85104;pr;a;m;v;7;D;190.0;288750.0;1519.74;;;0.0;0.0;2.0;1
85;85104;pr;cm;mn;v;4;0;112.0;151440.0;1352.14;;;0.0;0.0;0.0;1
85;85104;pr;cm;mn;v;5;0;96.0;148804.0;1550.04;;;0.0;1.0;0.0;1
85;85104;pr;m;m;v;5;E;110.0;150990.0;1372.64;;;0.0;1.0;0.0;1
85;85104;pr;m;m;v;6;C;123.0;254000.0;2065.04;;;0.0;1.0;1.0;1
85;85104;pr;m;m;v;7;D;220.0;285973.0;1299.88;;;0.0;0.0;2.0;1
85;85105;pr;a;m;v;2;VI;45.0;48900.0;1086.67;;;0.0;1.0;0.0;1
85;85105;pr;a;m;v;4;VI;104.0;86300.0;829.81;;;0.0;1.0;1.0;1
85;85105;pr;a;m;v;5;D;123.0;136500.0;1109.76;;;0.0;1.0;1.0;1
85;85105;pr;a;m;v;5;E;83.0;118600.0;1428.92;;;0.0;0.0;1.0;1
85;85105;pr;a;m;v;5;VI;85.0;91000.0;1070.59;;;0.0;0.0;1.0;1
85;85105;pr;a;m;v;6;C;176.0;158375.0;916.86;;;0.0;1.5;1.0;2
85;85105;pr;a;m;v;6;E;130.0;95900.0;737.69;;;0.0;0.86;0.0;7
85;85105;pr;a;m;v;6;VI;113.0;45000.0;398.23;;;0.0;1.0;0.0;1
85;85105;pr;a;m;v;7;C;284.0;264600.0;931.69;;;0.0;1.0;1.0;1
85;85105;pr;cm;mn;v;4;0;102.0;138595.0;1358.77;;;0.0;0.0;0.0;1
85;85105;pr;m;m;v;5;D;123.0;136500.0;1109.76;;;0.0;1.0;1.0;1
85;85106;pr;a;a;v;2;E;45.5;136000.0;3018.54;;;1.0;0.5;0.5;2
85;85106;pr;a;m;v;3;0;63.0;347000.0;5507.94;;;0.0;1.0;0.0;1
85;85106;pr;a;m;v;3;NS;85.0;341000.0;4011.76;;;0.0;1.0;0.0;1
85;85106;pr;a;m;v;4;E;74.0;274300.0;3209.3;;;0.0;1.25;0.0;4
85;85106;pr;a;m;v;4;NS;87.0;440600.0;5064.37;;;0.0;0.0;0.0;1
85;85106;pr;a;m;v;5;D;115.0;378000.0;3109.68;;;0.0;1.33;0.0;3
85;85106;pr;a;m;v;6;F;122.0;484500.0;4088.75;;;0.0;2.0;0.0;2
85;85106;pr;m;m;v;6;E;120.0;488700.0;4072.5;;;0.0;2.0;1.0;1
85;85108;pr;a;m;v;4;B;110.0;206000.0;1872.73;8.44;0.054;0.0;0.0;0.0;1
85;85108;pr;a;m;v;4;E;84.0;142000.0;1690.48;8.44;0.06;2.0;1.0;0.0;1
85;85108;pr;a;m;v;5;C;137.0;230000.0;1678.83;5.54;0.04;1.0;1.0;1.0;1
85;85108;pr;a;m;v;5;D;102.0;180000.0;1760.0;5.54;0.038;0.0;0.0;1.0;2
85;85108;pr;cm;mn;v;4;0;110.0;173560.0;1577.82;8.44;0.064;0.0;0.0;0.0;1
85;85108;pr;cm;mn;v;5;0;98.0;168713.0;1765.06;5.54;0.037;0.0;0.8;0.0;5
85;85109;pr;a;a;v;2;D;48.0;119900.0;2497.92;10.5;0.05;0.0;0.0;0.0;1
85;85109;pr;a;a;v;3;0;72.0;90950.0;1263.19;8.06;0.077;0.0;1.0;0.0;1
85;85109;pr;a;a;v;3;C;59.0;143700.0;2435.59;8.06;0.04;0.0;0.0;1.0;1
85;85109;pr;a;a;v;4;D;79.0;144700.0;1831.65;;;1.0;0.0;1.0;1
85;85109;pr;a;m;v;10;C;257.0;945000.0;3677.04;;;0.0;0.0;4.0;1
85;85109;pr;a;m;v;10;VI;305.0;592800.0;1943.61;;;0.0;4.0;1.0;1
85;85109;pr;a;m;v;12;C;467.0;1368000.0;2929.34;;;0.0;7.0;1.0;1
85;85109;pr;a;m;v;4;0;77.0;165000.0;2142.86;8.23;0.048;0.0;0.67;0.33;3
85;85109;pr;a;m;v;4;A;132.0;250800.0;1900.0;8.23;0.052;0.0;1.0;0.0;1
85;85109;pr;a;m;v;4;C;98.0;214500.0;2082.52;8.23;0.047;0.33;0.67;0.67;3
85;85109;pr;a;m;v;4;D;79.0;119999.0;1518.97;8.23;0.065;0.0;1.0;0.0;1
85;85109;pr;a;m;v;5;C;96.0;156500.0;1638.04;7.34;0.054;0.0;0.5;1.0;2
85;85109;pr;a;m;v;5;D;80.0;188000.0;2350.0;7.34;0.037;0.0;1.0;0.0;1
85;85109;pr;a;m;v;5;E;74.0;178500.0;2421.69;7.34;0.037;0.0;1.0;0.0;2
85;85109;pr;a;m;v;5;VI;105.0;317000.0;3019.05;7.34;0.029;0.0;2.0;0.0;1
85;85109;pr;a;m;v;6;D;157.5;252950.0;1686.28;7.1;0.052;0.0;0.75;0.75;4
85;85109;pr;a;m;v;6;E;102.0;174750.0;1728.7;7.1;0.051;1.0;0.5;1.0;2
85;85109;pr;a;m;v;6;VI;115.0;102700.0;893.04;7.1;0.095;0.0;0.0;1.0;1
85;85109;pr;a;m;v;7;D;133.0;168000.0;1263.16;;;0.0;1.0;0.0;1
85;85109;pr;a;m;v;8;B;300.0;312000.0;1040.0;;;0.0;2.0;1.0;1
85;85109;pr;a;m;v;9;VI;322.0;548600.0;1703.73;;;0.0;3.0;1.0;1
85;85109;pr;a;m;vp;12;0;370.0;1350000.0;3648.65;;;0.0;0.0;0.0;1
85;85109;pr;a;m;vp;7;F;350.0;399000.0;1140.0;;;0.0;1.0;1.0;1
85;85109;pr;ca;an;v;3;0;77.0;274500.0;3564.94;8.06;0.027;0.0;0.0;0.0;1
85;85109;pr;ca;an;v;4;0;89.0;395000.0;4438.2;;;0.0;0.0;0.0;1
85;85109;pr;cm;mn;v;5;0;103.0;197217.5;1948.16;7.34;0.046;0.0;0.5;0.0;2
85;85109;pr;cm;mn;v;6;0;101.0;208154.0;1852.08;7.1;0.044;0.0;1.0;0.0;3
85;85109;pr;m;a;v;3;D;47.0;125000.0;2659.57;8.06;0.036;0.0;0.0;1.0;1
85;85109;pr;m;m;v;3;C;130.0;250550.0;1927.31;9.25;0.058;0.0;0.0;0.0;1
85;85109;pr;m;m;v;4;0;91.0;177000.0;1971.43;8.23;0.05;0.0;1.0;0.0;2
85;85109;pr;m;m;v;4;C;83.0;144000.0;1734.94;8.23;0.057;0.0;0.0;0.0;1
85;85109;pr;m;m;v;5;0;146.0;267750.0;1833.9;7.34;0.048;0.0;1.0;0.0;1
85;85109;pr;m;m;v;5;D;89.0;178000.0;2000.0;7.34;0.044;0.0;1.0;0.0;1
85;85109;pr;m;m;v;6;C;135.0;147000.0;1088.89;7.1;0.078;0.0;0.0;0.0;1
85;85109;pr;m;m;v;6;D;136.0;193400.0;1422.06;7.1;0.06;0.0;0.0;0.0;1
85;85109;pr;m;m;v;7;C;103.0;199000.0;1932.04;;;0.0;0.0;1.0;1
85;85109;pr;m;m;v;7;D;104.0;209250.0;2013.62;;;0.0;1.0;0.0;2
85;85109;pr;m;m;v;7;E;182.0;329000.0;1807.69;;;0.0;0.0;1.0;1
85;85109;pr;m;m;v;7;NS;82.0;165000.0;2012.2;;;0.0;0.0;0.0;1
85;85109;pr;m;m;v;8;E;115.0;198000.0;1721.74;;;0.0;1.0;0.0;1
85;85109;pr;m;m;v;9;D;139.0;234800.0;1689.21;;;0.0;1.0;1.0;1
85;85109;pr;m;m;v;9;NS;173.0;415000.0;2398.84;;;0.0;0.0;0.0;1
85;85110;pr;a;m;v;4;G;60.0;86000.0;1433.33;;;0.0;1.0;0.0;1
85;85110;pr;a;m;v;6;D;194.0;137150.0;706.96;;;0.0;0.0;2.0;1
85;85110;pr;a;m;v;7;B;205.0;133120.0;649.37;;;0.0;2.0;0.0;1
85;85110;pr;a;m;v;8;D;160.0;79875.0;499.22;;;0.0;0.0;1.0;1
85;85110;pr;m;m;v;14;C;251.0;284625.0;1133.96;;;0.0;0.0;2.0;1
85;85110;pr;m;m;v;14;VI;223.0;181125.0;812.22;;;0.0;0.0;0.0;1
85;85110;pr;m;m;v;5;D;91.0;40000.0;439.56;;;0.0;0.0;0.0;1
85;85110;pr;m;m;v;5;VI;82.0;75000.0;914.63;;;0.0;0.0;0.0;1
85;85110;pr;m;m;v;8;VI;224.0;148005.0;660.74;;;0.0;2.0;2.0;1
85;85111;pr;a;m;v;3;VI;51.0;99460.0;1950.2;9.23;0.057;0.0;1.0;0.0;1
85;85111;pr;a;m;v;4;C;71.0;55800.0;785.92;;;0.0;0.0;0.0;1
85;85111;pr;a;m;v;5;B;97.0;206320.0;2127.01;5.91;0.033;0.0;1.0;0.0;1
85;85111;pr;a;m;v;5;E;117.0;135350.0;1156.84;5.91;0.061;0.0;0.0;1.0;1
85;85111;pr;a;m;v;5;F;110.5;99800.0;903.46;5.91;0.079;0.0;0.0;1.0;2
85;85111;pr;a;m;v;5;VI;110.0;75500.0;686.36;5.91;0.092;0.0;1.75;0.0;8
85;85111;pr;a;m;v;8;VI;166.0;154850.0;932.83;;;0.0;1.0;1.0;1
85;85111;pr;m;m;v;4;D;120.0;155985.0;1299.88;;;0.0;1.0;0.0;1
85;85111;pr;m;m;v;4;E;86.0;179383.0;2085.85;;;0.0;2.0;1.0;1
85;85111;pr;m;m;v;5;E;203.0;166384.0;819.63;5.91;0.087;0.0;2.0;1.0;1
85;85112;pr;a;a;v;3;A;62.0;242600.0;3912.9;9.03;0.028;1.0;1.0;0.0;1
85;85112;pr;a;m;v;3;VI;80.0;131900.0;1648.75;8.95;0.065;0.0;1.0;0.0;2
85;85112;pr;a;m;v;4;0;85.0;184054.0;2165.34;9.33;0.052;0.0;1.0;0.0;1
85;85112;pr;a;m;v;4;D;91.0;316500.0;3478.02;9.33;0.032;0.0;0.0;1.0;1
85;85112;pr;a;m;v;4;E;100.0;159125.0;1591.25;9.33;0.07;0.0;2.0;0.0;2
85;85112;pr;a;m;v;5;E;119.0;248500.0;2088.24;7.37;0.042;0.0;1.0;1.0;1
85;85112;pr;a;m;v;5;VI;99.0;202350.0;2043.94;7.37;0.043;0.0;1.0;0.0;1
85;85112;pr;a;m;v;6;0;131.0;441000.0;3366.41;;;0.0;0.0;2.0;1
85;85112;pr;a;m;v;6;D;110.0;327000.0;2972.73;;;0.0;1.0;1.0;1
85;85112;pr;a;m;v;6;E;136.0;367000.0;2698.53;;;0.0;1.0;0.0;1
85;85112;pr;a;m;v;7;C;134.0;277900.0;2073.88;;;0.0;1.0;0.0;1
85;85112;pr;a;m;v;8;A;131.0;436000.0;3328.24;;;0.0;1.0;1.0;1
85;85112;pr;m;m;v;5;D;105.0;195000.0;1857.14;7.37;0.048;0.0;0.0;0.0;1
85;85113;pr;a;a;v;1;0;32.0;156500.0;4890.62;;;0.0;0.0;1.0;1
85;85113;pr;a;l;v;1;0;61.0;218500.0;3581.97;;;0.0;0.0;0.0;1
85;85113;pr;a;m;v;4;0;60.0;311000.0;5183.33;;;0.0;1.0;0.0;1
85;85113;pr;a;m;v;4;B;90.0;364000.0;4044.44;;;0.0;2.0;2.0;1
85;85113;pr;a;m;v;4;C;101.0;399000.0;3950.5;;;0.0;0.0;1.0;1
85;85113;pr;a;m;v;4;D;86.0;375000.0;4360.47;;;0.0;1.0;1.67;3
85;85113;pr;a;m;v;4;E;92.0;299900.0;3283.58;;;0.0;1.0;1.33;3
85;85113;pr;a;m;v;4;F;76.0;291500.0;3835.53;;;0.0;1.0;1.0;1
85;85113;pr;a;m;v;4;G;64.5;270750.0;4192.56;;;0.0;1.0;1.0;2
85;85113;pr;a;m;v;5;D;121.0;364500.0;3012.4;;;0.0;1.0;1.0;1
85;85113;pr;a;m;v;5;E;98.0;299500.0;3056.12;;;0.0;1.0;1.0;1
85;85113;pr;a;m;v;5;F;98.0;398000.0;3618.18;;;0.0;0.33;1.0;3
85;85113;pr;a;m;v;6;0;140.0;374000.0;2671.43;;;0.0;2.0;2.0;1
85;85113;pr;a;m;v;7;E;125.0;488000.0;3904.0;;;0.0;1.0;1.0;1
85;85113;pr;a;m;vp;6;D;134.0;778000.0;5805.97;;;0.0;1.0;2.0;1
85;85113;pr;a;m;vp;7;E;149.0;476500.0;3197.99;;;0.0;1.0;2.0;1
85;85113;pr;a;m;vp;8;0;166.0;642500.0;3870.48;;;0.0;1.0;2.0;1
85;85113;pr;a;m;vp;8;C;165.0;466500.0;2827.27;;;0.0;1.0;2.0;1
85;85113;pr;m;m;v;2;E;70.0;341550.0;4879.29;;;0.0;0.0;1.0;1
85;85113;pr;m;m;v;3;F;80.0;490000.0;6125.0;;;0.0;0.0;1.0;1
85;85113;pr;m;m;v;3;NS;65.0;331200.0;5095.38;;;0.0;0.0;1.0;1
85;85113;pr;m;m;v;5;D;130.0;446085.0;3483.27;;;0.0;1.5;0.5;2
85;85113;pr;m;m;v;5;NS;130.0;439875.0;3383.65;;;0.0;1.0;1.0;1
85;85113;pr;m;m;v;6;D;120.5;551137.5;4465.3;;;0.0;1.5;0.5;2
85;85113;pr;m;m;v;7;NS;141.0;760000.0;5390.07;;;0.0;0.0;0.0;1
85;85113;pr;m;m;v;8;D;180.0;641700.0;3565.0;;;0.0;1.0;1.0;1
85;85114;pr;a;a;v;1;D;31.0;80000.0;2352.94;;;0.0;0.0;0.67;3
85;85114;pr;a;a;v;1;E;27.0;59500.0;2203.7;;;0.0;0.0;0.67;3
85;85114;pr;a;a;v;1;F;30.0;81000.0;2750.0;;;0.2;0.2;0.0;5
85;85114;pr;a;a;v;1;G;27.0;65500.0;2490.64;;;0.0;0.25;0.25;4
85;85114;pr;a;a;v;2;D;39.0;146750.0;3708.04;;;0.25;0.25;0.0;4
85;85114;pr;a;a;v;2;E;36.0;82600.0;2388.13;;;0.25;0.0;0.25;4
85;85114;pr;a;a;v;2;F;25.5;102100.0;3871.43;;;0.0;0.5;0.25;4
85;85114;pr;a;a;v;2;G;25.0;58500.0;2327.69;;;0.5;0.0;0.5;2
85;85114;pr;a;a;v;3;E;59.0;110000.0;1864.41;;;0.33;0.0;0.67;3
85;85114;pr;a;a;v;3;F;50.0;177000.0;3540.0;;;0.0;0.0;0.0;1
85;85114;pr;a;a;v;3;VI;52.0;179900.0;3459.62;;;0.0;1.0;0.0;1
85;85114;pr;a;m;v;10;F;200.0;398200.0;1991.0;;;0.0;2.0;1.0;1
85;85114;pr;a;m;v;2;0;54.0;116600.0;2159.26;;;0.0;0.0;0.0;1
85;85114;pr;a;m;v;2;NS;33.0;82040.0;2486.06;;;0.0;1.0;0.0;1
85;85114;pr;a;m;v;3;0;47.5;160562.5;3344.5;11.6;0.042;0.0;0.0;0.5;2
85;85114;pr;a;m;v;3;E;66.0;228500.0;3656.51;11.6;0.039;0.0;0.0;0.5;4
85;85114;pr;a;m;v;3;F;65.0;217300.0;3420.0;11.6;0.044;0.0;0.0;0.5;2
85;85114;pr;a;m;v;3;G;72.0;227000.0;3152.78;11.6;0.044;0.0;1.0;0.0;1
85;85114;pr;a;m;v;4;0;71.0;211850.0;3092.6;;;0.25;0.25;0.75;4
85;85114;pr;a;m;v;4;D;97.0;243000.0;2710.82;;;0.0;0.0;1.5;2
85;85114;pr;a;m;v;4;E;75.0;198750.0;3205.65;;;0.0;0.67;0.33;3
85;85114;pr;a;m;v;4;F;77.5;210000.0;2941.55;;;0.0;0.33;0.33;6
85;85114;pr;a;m;v;4;NS;90.0;183500.0;2038.89;;;0.0;0.0;0.0;1
85;85114;pr;a;m;v;4;VI;89.5;302700.0;3418.93;;;0.0;0.0;1.0;2
85;85114;pr;a;m;v;5;0;116.0;385000.0;3010.0;;;0.0;0.0;2.0;3
85;85114;pr;a;m;v;5;B;150.0;569900.0;3799.33;;;0.0;0.0;2.0;1
85;85114;pr;a;m;v;5;C;132.0;260000.0;1969.7;;;1.0;2.0;0.0;1
85;85114;pr;a;m;v;5;D;113.0;279371.0;2494.6;;;0.0;0.0;0.5;2
85;85114;pr;a;m;v;5;E;98.5;251550.0;2500.73;;;0.0;0.0;0.5;6
85;85114;pr;a;m;v;5;F;64.0;160000.0;2500.0;;;0.0;1.0;0.0;1
85;85114;pr;a;m;v;6;0;109.0;301250.0;2763.76;;;0.0;0.0;2.0;1
85;85114;pr;a;m;v;6;D;139.0;374950.0;2698.92;;;0.0;0.5;1.0;2
85;85114;pr;a;m;v;6;E;159.0;362000.0;2276.73;;;0.0;1.0;1.0;1
85;85114;pr;a;m;v;6;F;115.0;327000.0;2843.48;;;0.0;2.0;0.0;1
85;85114;pr;a;m;v;6;NS;120.0;340000.0;2833.33;;;0.0;2.0;0.0;1
85;85114;pr;a;m;v;6;VI;120.0;356600.0;2971.67;;;0.0;2.0;0.0;1
85;85114;pr;a;m;v;7;E;88.0;225000.0;2556.82;;;0.0;2.0;0.0;1
85;85114;pr;a;m;v;8;D;200.0;452000.0;2260.0;;;0.0;2.0;1.0;1
85;85114;pr;a;m;v;8;F;180.0;510000.0;2833.33;;;0.0;2.0;0.0;1
85;85114;pr;a;m;v;9;F;210.0;395000.0;1880.95;;;0.0;2.0;1.0;1
85;85114;pr;a;m;vp;8;E;203.0;950000.0;4679.8;;;0.0;2.0;2.0;1
85;85114;pr;cm;mn;v;3;0;60.0;187600.0;3126.67;11.6;0.045;0.0;0.0;0.0;1
85;85114;pr;cm;mn;v;4;0;91.0;234700.0;2690.66;;;0.0;0.0;0.0;3
85;85114;pr;cm;mn;v;5;0;104.0;269800.0;2594.23;;;0.0;0.0;0.0;3
85;85114;pr;m;a;v;2;D;45.0;182000.0;4044.44;;;0.0;1.0;0.0;1
85;85114;pr;m;m;v;4;F;120.0;220000.0;1833.33;;;0.0;0.0;0.0;1
85;85115;pr;a;m;v;5;D;121.0;152630.0;1261.4;;;0.0;1.0;0.0;1
85;85116;pr;a;m;pi;3;D;92.0;140000.0;1521.74;;;0.0;0.0;0.0;1
85;85116;pr;a;m;v;3;C;92.0;164200.0;1784.78;;;0.0;0.0;1.0;1
85;85116;pr;a;m;v;3;F;58.0;117400.0;2024.14;;;0.0;0.0;0.0;1
85;85116;pr;a;m;v;4;C;81.0;179000.0;2209.88;;;0.0;0.0;0.0;1
85;85116;pr;a;m;v;5;C;117.0;217240.0;1856.75;;;0.0;0.33;0.67;3
85;85116;pr;a;m;v;7;VI;151.0;231800.0;1535.1;;;0.0;2.0;0.0;1
85;85116;pr;a;m;v;9;C;257.0;294900.0;1147.47;;;0.0;1.0;1.0;1
85;85116;pr;m;m;v;5;C;113.0;207000.0;1831.86;;;0.0;1.0;1.0;1
85;85117;pr;a;m;v;4;0;120.0;166400.0;1386.67;;;0.0;0.0;0.0;1
85;85117;pr;a;m;v;4;D;140.0;158250.0;1130.36;;;0.0;1.0;1.0;1
85;85117;pr;a;m;v;4;VI;116.0;181880.0;1567.93;;;0.0;1.0;0.0;1
85;85117;pr;a;m;v;5;D;116.0;158180.0;1379.02;;;0.0;0.5;1.0;2
85;85117;pr;a;m;v;7;C;150.0;174300.0;1162.0;;;0.0;1.0;1.0;1
85;85117;pr;cm;mn;v;4;0;102.0;137810.0;1351.08;;;0.0;0.0;0.0;1
85;85117;pr;cm;mn;v;5;0;90.0;179134.0;1990.38;;;0.0;1.0;0.0;1
85;85117;pr;m;m;v;4;D;88.0;135000.0;1534.09;;;0.0;0.0;1.0;1
85;85117;pr;m;m;v;6;NS;108.0;175950.0;1629.17;;;0.0;1.0;0.0;1
85;85117;pr;m;m;v;7;D;238.0;284600.0;1195.8;;;0.0;3.0;1.0;1
85;85118;pr;a;m;v;1;E;24.0;86400.0;3600.0;;;0.0;1.0;0.0;1
85;85118;pr;a;m;v;5;C;129.0;244500.0;1895.35;;;0.0;0.0;1.0;1
85;85118;pr;a;m;v;5;D;110.0;177990.0;1618.09;;;0.0;1.0;0.0;1
85;85118;pr;a;m;v;5;E;97.0;179000.0;1845.36;;;0.0;0.0;0.0;1
85;85118;pr;a;m;v;5;F;96.0;194000.0;2020.83;;;0.0;1.0;0.0;1
85;85118;pr;a;m;v;6;D;152.5;245225.0;1608.44;;;0.0;2.0;1.0;2
85;85118;pr;a;m;v;7;D;151.0;286000.0;1894.04;;;0.0;0.67;1.0;3
85;85118;pr;cm;m;v;4;A;77.0;141350.0;1836.62;;;0.0;0.0;1.0;2
85;85118;pr;cm;m;v;5;A;90.0;154300.0;1715.05;;;0.0;0.0;1.0;2
85;85118;pr;cm;m;v;6;A;138.0;229800.0;1665.22;;;0.0;0.0;1.0;1
85;85118;pr;cm;mn;v;2;0;60.0;165390.0;2756.5;;;0.0;0.0;0.0;1
85;85118;pr;cm;mn;v;3;0;72.0;198880.0;2762.22;;;0.0;0.0;0.0;1
85;85118;pr;cm;mn;v;4;0;82.5;178300.0;2253.14;;;0.0;0.0;0.0;10
85;85118;pr;cm;mn;v;5;0;93.0;180720.0;1849.53;;;0.0;0.57;0.0;7
85;85118;pr;cm;mn;v;6;0;125.5;232090.0;1853.53;;;0.0;0.5;0.0;2
85;85119;pr;a;m;v;2;NS;27.0;59000.0;2185.19;;;0.0;1.0;0.0;1
85;85119;pr;a;m;v;2;VI;27.0;64200.0;2377.78;;;0.0;1.0;0.0;1
85;85119;pr;a;m;v;3;0;200.0;96000.0;480.0;6.92;0.173;0.0;0.0;0.0;1
85;85119;pr;a;m;v;5;VI;105.0;71550.0;681.43;;;0.0;0.0;1.0;1
85;85119;pr;a;m;v;6;0;110.0;158000.0;1436.36;;;0.0;2.0;0.0;1
85;85119;pr;a;m;v;6;D;140.0;142000.0;1014.29;;;0.0;1.0;1.0;1
85;85119;pr;cm;mn;v;3;0;73.0;133617.0;1830.37;6.92;0.045;0.0;1.0;0.0;1
85;85119;pr;cm;mn;v;4;0;99.0;170070.0;1764.2;6.75;0.048;0.0;0.5;0.0;2
85;85119;pr;cm;mn;v;5;0;93.0;153148.0;1607.89;;;0.0;0.86;0.0;7
85;85119;pr;cm;mn;v;6;0;98.0;144154.0;1470.96;;;0.0;1.0;0.0;1
85;85120;pr;a;m;v;3;D;61.0;176250.0;2889.34;;;0.0;1.0;0.0;1
85;85120;pr;a;m;v;3;E;63.0;149000.0;2365.08;;;0.0;0.0;1.0;1
85;85120;pr;a;m;v;5;D;111.0;213000.0;1918.92;;;0.0;1.0;0.0;1
85;85120;pr;a;m;v;7;D;170.0;301110.0;1771.24;;;0.0;1.0;1.0;1
85;85120;pr;cm;mn;v;4;0;85.0;179241.5;2153.98;;;0.0;0.5;0.0;4
85;85120;pr;cm;mn;v;5;0;92.0;188864.0;1967.33;;;0.0;1.0;0.0;7
85;85120;pr;cm;mn;v;6;0;101.0;153616.0;1520.95;;;0.0;1.0;0.0;1
85;85120;pr;m;m;v;5;F;107.0;140000.0;1308.41;;;0.0;0.0;0.0;1
85;85121;pr;a;m;v;13;VI;476.0;118600.0;249.16;;;0.0;0.0;0.0;1
85;85121;pr;a;m;v;3;0;70.0;70000.0;1000.0;;;0.0;1.0;0.0;1
85;85121;pr;a;m;v;3;B;65.0;157450.0;2422.31;;;0.0;0.0;0.0;1
85;85121;pr;a;m;v;4;D;107.0;173000.0;1616.82;;;0.0;1.0;0.0;1
85;85121;pr;a;m;v;4;NS;200.0;41000.0;205.0;;;0.0;0.0;0.0;9
85;85121;pr;a;m;v;5;D;87.0;91800.0;1055.17;6.45;0.073;0.0;0.0;1.0;1
85;85121;pr;a;m;v;6;VI;130.0;229200.0;1763.08;;;0.0;2.0;0.0;1
85;85121;pr;a;m;v;7;B;119.0;151100.0;1269.75;;;0.0;0.0;2.0;1
85;85121;pr;a;m;v;7;C;138.0;147500.0;1068.84;;;0.0;1.0;0.0;1
85;85121;pr;a;m;v;7;VI;167.0;179000.0;1071.86;;;0.0;1.0;1.0;5
85;85121;pr;a;m;v;8;E;207.0;275512.5;1330.98;;;0.0;1.0;1.0;2
85;85121;pr;cm;mn;v;5;0;89.0;163790.0;1840.34;6.45;0.045;0.0;1.0;0.0;3
85;85121;pr;m;m;v;3;VI;70.0;70000.0;1000.0;;;0.0;1.0;0.0;1
85;85121;pr;m;m;v;4;D;107.0;173000.0;1616.82;;;0.0;1.0;0.0;1
85;85121;pr;m;m;v;4;E;90.0;116000.0;1288.89;;;0.0;0.0;0.0;1
85;85121;pr;m;m;v;6;VI;200.0;259900.0;1299.5;;;0.0;0.0;0.0;1
85;85123;pr;a;m;v;10;VI;276.0;356400.0;1291.3;;;0.0;5.0;1.0;1
85;85123;pr;a;m;v;7;C;255.0;319900.0;1254.51;;;0.0;1.0;2.0;1
85;85123;pr;a;m;v;7;D;200.0;260000.0;1300.0;;;0.0;1.0;1.0;1
85;85123;pr;m;m;v;4;E;167.0;249000.0;1491.02;;;0.0;0.0;0.0;1
85;85125;pr;cm;mn;v;3;0;88.0;143506.0;1630.75;;;0.0;0.0;0.0;1
85;85126;pr;a;m;v;3;E;114.0;110000.0;964.91;;;0.0;0.0;0.0;1
85;85126;pr;a;m;v;5;C;100.5;169500.0;1694.89;;;0.0;0.0;1.0;2
85;85126;pr;a;m;v;5;D;144.0;171000.0;1187.5;;;0.0;0.0;2.0;1
85;85126;pr;a;m;v;5;E;108.0;126000.0;1166.67;;;0.0;1.0;1.0;1
85;85126;pr;a;m;v;6;D;165.0;182875.0;1108.33;;;0.0;1.0;1.0;1
85;85126;pr;a;m;v;6;VI;130.0;128300.0;988.6;;;0.0;1.0;1.0;2
85;85126;pr;a;m;v;9;B;289.0;399000.0;1380.62;;;0.0;2.0;1.0;1
85;85126;pr;cm;mn;v;3;0;75.0;149000.0;1986.67;;;0.0;0.0;0.0;1
85;85126;pr;cm;mn;v;5;0;89.0;128065.0;1438.93;;;0.0;1.0;0.0;1
85;85126;pr;m;m;v;3;E;114.0;119900.0;1051.75;;;0.0;0.0;0.0;1
85;85127;pr;a;a;v;1;D;34.0;147990.0;4352.65;;;0.0;1.0;0.0;1
85;85127;pr;a;a;v;1;VI;30.0;159900.0;5330.0;;;0.0;1.0;0.0;1
85;85127;pr;a;a;v;2;D;26.0;126100.0;4850.0;;;0.5;-0.25;0.75;4
85;85127;pr;a;a;v;2;VI;26.0;104900.0;4034.62;;;0.0;1.0;0.0;1
85;85127;pr;a;a;v;3;0;31.0;86000.0;2774.19;;;0.0;1.0;0.0;1
85;85127;pr;a;a;v;3;D;30.0;85000.0;2833.33;;;0.0;1.0;0.0;1
