type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;108;1355.0;3;223500;;;0;0;0;0;D;211.0;44.71157;1.86112;Non;;;;False;0;B;2007.0;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;46319;0000;463190000;Z;46;;;;;;;2069.44
pr;m;v;0;205;;7;368440;;;1527;0;2;1;C;129;44.87791;1.88828;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;46273;0000;462730000;Z;46;;;;;;;1797.27
pr;m;v;0;180;1191.0;7;209000;;;0;0;0;0;E;231;44.87148;1.88041;Non;;;;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;46273;0000;462730000;Z;46;;;;;;;1161.11
pr;m;v;0;154;;5;286200;;;0;0;1;1;D;171.0;44.88056;1.8983;Non;2.0;;2.0;False;Sud-Est-Ouest;A;;2.0;;;;;;;;;Sol;Individuel;a;n;m;2020-01;46273;0000;462730000;Z;46;;;;;;;1858.44
pr;m;v;0;150;792.0;5;509250;;;0;0;1;1;C;134;44.87139;1.88807;Non;1.0;;1.0;False;Sud-Est-Ouest;A;2009.0;3.0;2.0;;;;;;;;Sol;Individuel;a;n;m;2020-01;46273;0000;462730000;Z;46;;;;;;;3395.0
pr;m;v;0;98;915.0;3;135000;;;0;0;1;0;E;268;44.44973;1.43501;Non;;;1.0;True;Est-Ouest;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;8.08;5.0;0.07;1377.55
pr;m;v;0;150;80403.0;5;219350;;;0;0;1;1;D;229;44.44973;1.43501;Non;;;2.0;;Sud;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.033;7.15;3.0;0.059;1462.33
pr;m;v;0;150;80403.0;6;219300;;;0;1;1;1;D;229;44.45;1.43913;Non;;;0.0;;0;B;;2.0;0.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-01;46042;0102;460420102;H;46;6.83;1.0;0.056;6.83;1.0;0.056;1462.0
pr;m;v;0;310;54885.0;10;399800;;;0;0;4;0;D;166;44.44973;1.43501;Non;;;2.0;;Est-Ouest;A;;;;;;;;;;;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1289.68
pr;m;v;0;469;27059.0;8;783750;;;0;0;6;0;D;175;44.44973;1.43501;Non;;;5.0;True;Nord-Sud;E;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1671.11
pr;m;v;0;335;891.0;8;266250;;;0;0;1;1;D;166;44.44973;1.43501;Non;;;;;Nord-Sud;B;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;794.78
pr;m;v;0;94;5450.0;4;235400;;;0;0;2;0;NS;;44.44973;1.43501;Non;;;2.0;;Est-Ouest;;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;9.44;1.0;0.045;8.35;6.0;0.04;2504.26
pr;m;v;0;155;6692.0;7;262000;;;0;0;2;0;D;206.0;44.49999;1.09329;Non;;;5.0;True;Nord-Ouest;B;;2.0;;;;;;;;;;;a;n;m;2020-01;46089;0000;460890000;Z;46;;;;;;;1690.32
pr;m;v;0;160;8000.0;7;277000;;;0;0;1;0;B;;44.33262;1.28613;Non;;;;;0;A;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;46262;0000;462620000;Z;46;;;;;;;1731.25
pr;m;v;0;152;100.0;6;119800;;;0;0;0;0;E;239.2;44.99142;1.65477;Non;;;1.0;;0;F;;;;;;;;;;;;;a;n;m;2020-01;46074;0000;460740000;Z;46;;;;;;;788.16
pr;a;v;1;52;;2;66000;;;0;1;0;1;D;220;44.45183;1.43847;Oui;3.0;;1.0;True;0;C;;1.0;;;True;;True;16.0;1131.17;Électrique;;Individuel;a;n;a;2020-01;46042;0102;460420102;H;46;10.2;3.0;0.096;10.0;51.0;0.095;1269.23
pr;a;v;0;50;;2;69800;;;0;0;1;0;NS;;44.44818;1.43637;Non;0.0;;0.0;;0;;;0.0;0.0;;False;;False;8.0;465.0;Gaz;Radiateur;Individuel;a;n;a;2020-01;46042;0102;460420102;H;46;10.2;3.0;0.088;10.0;51.0;0.086;1396.0
pr;m;v;0;152;3777.0;5;298200;;;0;0;0;3;NS;;44.44973;1.43501;Non;;;2.0;;Nord-Sud;;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.025;7.15;3.0;0.044;1961.84
pr;m;v;0;114;190.0;6;181900;;;0;0;1;1;E;231.0;44.44973;1.43501;Non;;;1.0;True;Nord-Sud;D;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0102;460420102;H;46;6.83;1.0;0.051;6.83;1.0;0.051;1595.61
pr;m;v;0;284;20000.0;8;472500;;;0;0;0;2;C;138;44.44973;1.43501;Non;;;3.0;;Est-Ouest;A;;;;;;;;;;Bois;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1663.73
pr;m;v;0;270;20111.0;8;328600;;;0;0;5;0;C;140;44.44973;1.43501;Non;;;;True;Est-Ouest;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1217.04
pr;m;v;0;136;1435.0;5;124775;;;0;0;0;2;D;192.0;44.44973;1.43501;Non;;;2.0;;Nord-Sud;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.053;7.15;3.0;0.094;917.46
pr;a;v;4;57;;3;64500;;;0;0;0;1;D;157.1;44.45414;1.43721;Oui;6.0;;1.0;;0;E;;;0.0;;False;;False;70.0;1450.0;Gaz;Radiateur;Collectif;a;n;a;2020-01;46042;0102;460420102;H;46;7.89;3.0;0.084;8.03;31.0;0.085;1131.58
pr;m;v;0;252;17440.0;8;399000;;;0;0;0;2;D;224;44.44973;1.43501;Non;;;2.0;True;sud-ouest;E;;;;;;;;;;Bois;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1583.33
pr;m;v;0;255;7660.0;5;262150;;;0;0;2;1;C;119;44.44973;1.43501;Non;;;2.0;True;Est-Ouest;D;;;;;;;;;;Bois;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.047;7.15;3.0;0.083;1028.04
pr;m;v;0;100;;4;149800;;;0;0;0;1;D;206.57;44.44892;1.4347;Non;;;0.0;;0;B;1850.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46042;0102;460420102;H;46;9.44;1.0;0.076;8.35;6.0;0.067;1498.0
pr;m;v;0;61;;3;92650;;;0;0;2;0;NS;;44.44973;1.43501;Non;;;1.0;;Est-Ouest;;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;8.08;5.0;0.064;1518.85
pr;m;v;0;320;23056.0;9;420000;;;0;0;1;1;D;185;44.44973;1.43501;Non;;;3.0;True;Nord-Sud;B;;;;;;;;;;Électrique;Climatisation révérsible;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1312.5
pr;m;v;0;70;;3;133750;;;0;1;0;1;E;293;44.44863;1.43487;Non;;;1.0;True;Sud;A;;1.0;;;;;;;;;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;8.08;5.0;0.051;1910.71
pr;m;v;0;82;1466.0;4;192600;;;0;0;1;0;VI;;44.44973;1.43501;Non;;;2.0;;Est-Ouest;;;;;;;;;;;Gaz;;;a;n;m;2020-01;46042;0102;460420102;H;46;9.44;1.0;0.048;8.35;6.0;0.043;2348.78
pr;m;v;0;394;29245.0;10;600875;;;0;0;2;3;D;182.0;44.44973;1.43501;Non;;;1.0;;sud-ouest;E;;;;;;;;;;Bois;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;;;;1525.06
pr;a;v;1;100;;3;198100;;;0;1;1;0;B;77;44.44986;1.43611;Oui;;;1.0;True;Est-Ouest;C;;1.0;;;;;True;;1004.04;;;;a;n;a;2020-01;46042;0102;460420102;H;46;7.89;3.0;0.048;8.03;31.0;0.049;1981.0
pr;m;v;0;130;;5;149700;;;0;1;1;1;D;186;44.45156;1.43719;Non;;;42.0;True;Est-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.042;7.15;3.0;0.075;1151.54
pr;m;v;0;102;6595.0;5;224700;;;0;0;0;1;E;258.0;44.44973;1.43501;Non;;;2.0;True;sud-est;F;;;;;;;;;;Bois;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.022;7.15;3.0;0.039;2202.94
pr;m;v;0;177;8193.0;7;360400;;;0;0;1;2;C;115.0;44.44973;1.43501;Non;;;1.0;True;Nord-Sud;A;;;;;;;;;;;;;a;n;m;2020-01;46042;0102;460420102;H;46;;;;8.01;2.0;0.047;2036.16
pr;m;v;0;180;7790.0;6;328600;;;0;0;1;1;B;90.0;44.44973;1.43501;Non;;;2.0;;Nord-Sud;D;;;;;;;;;;Fioul;;;a;n;m;2020-01;46042;0102;460420102;H;46;6.83;1.0;0.045;6.83;1.0;0.045;1825.56
pr;m;v;0;180;;7;194900;;;0;0;3;0;NS;;44.44784;1.4388;Non;;;0.0;;0;;;3.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46042;0102;460420102;H;46;;;;8.01;2.0;0.089;1082.78
pr;m;v;0;106;1859.0;5;230050;;;0;0;0;1;D;225.0;44.44973;1.43501;Non;;;3.0;True;Est-Ouest;A;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;4.05;1.0;0.022;7.15;3.0;0.04;2170.28
pr;a;v;3;138;;4;216275;;;0;1;2;1;B;85;44.44993;1.43941;Non;4.0;;;True;Est-Ouest;C;;2.0;;;;;;;1119.96;;;;a;n;a;2020-01;46042;0102;460420102;H;46;;;;7.47;6.0;0.057;1567.21
pr;m;v;0;110;5010.0;6;235400;;;0;0;1;1;D;217.0;44.44973;1.43501;Non;;;2.0;;sud-est;B;;;;;;;;;;Électrique;;;a;n;m;2020-01;46042;0102;460420102;H;46;6.83;1.0;0.038;6.83;1.0;0.038;2140.0
pr;m;v;0;180;40000.0;7;229000;;;0;0;1;1;VI;;44.65269;1.73114;Non;2.0;;;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;46233;0000;462330000;Z;46;;;;;;;1272.22
pr;m;v;0;168;21700.0;5;284000;;;0;0;0;0;0;;44.79997;1.35796;0;2.0;;;;Nord-Sud;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;46098;0000;460980000;Z;46;;;;;;;1690.48
pr;m;v;0;168;5520.0;5;336600;;;0;0;0;0;C;;44.84747;1.42736;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46209;0000;462090000;Z;46;;;;;;;2003.57
pr;m;v;0;223;1993.0;8;356000;;;0;1;2;1;NS;;44.39728;1.35387;Non;;;5.0;True;0;;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;46335;0000;463350000;Z;46;;;;;;;1596.41
pr;m;v;0;190;4560.0;5;234000;;;0;0;0;0;E;;44.82204;1.46557;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46178;0000;461780000;Z;46;;;;;;;1231.58
pr;m;v;0;105;270.0;2;55000;;;0;0;0;0;NS;;44.39161;1.30698;Non;;;0.0;;0;;;0.0;0.0;;;;;;;;;;a;n;m;2020-01;46335;0000;463350000;Z;46;;;;;;;523.81
pr;m;v;0;103;1420.0;3;110000;;;0;0;0;0;NS;;44.82204;1.46557;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46178;0000;461780000;Z;46;;;;;;;1067.96
pr;m;v;0;106;106.0;4;178000;;;0;0;1;1;NS;;44.40716;1.64239;Non;;;;True;0;;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;46073;0000;460730000;Z;46;;;;;;;1679.25
pr;m;v;0;107;3099.0;4;265000;;;0;0;1;0;VI;;44.53445;1.22652;Non;;;;True;0;G;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;46134;0000;461340000;Z;46;;;;;;;2476.64
pr;m;v;0;107;3099.0;4;259000;;;0;0;0;0;0;;44.54174;1.24028;0;2.0;;;;Sud-Est;;;;;;;;;;;;;;a;n;m;2020-01;46134;0000;461340000;Z;46;;;;;;;2420.56
pr;m;v;0;171;300.0;9;150500;;;0;0;2;1;VI;;44.34456;1.44942;Oui;1.0;;;;Sud-Ouest;G;1850.0;3.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;46172;0000;461720000;Z;46;;;;;;;880.12
pr;m;v;0;105;1860.0;5;199000;;;0;0;2;1;D;230;44.35665;1.82379;Non;1.0;;2.0;False;0;C;2007.0;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;46227;0000;462270000;Z;46;;;;;;;1895.24
pr;m;v;0;175;3700.0;7;305000;;;0;0;1;1;VI;;44.63034;2.03079;Non;;;1.0;False;0;;;;;;;;;;;Électrique;;;a;n;m;2020-01;46221;0000;462210000;Z;46;;;;;;;1742.86
pr;m;v;0;220;9490.0;10;319000;;;0;0;0;0;0;;44.79507;1.54562;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46047;0000;460470000;Z;46;;;;;;;1450.0
pr;m;v;0;234;830.0;12;175000;;;0;0;0;1;VI;;44.63034;2.03079;Non;1.0;;5.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46221;0000;462210000;Z;46;;;;;;;747.86
pr;m;v;0;192;1818.0;7;363000;;;0;0;1;1;D;173;44.55965;1.98765;Non;1.0;;1.0;False;0;D;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;46100;0000;461000000;Z;46;;;;;;;1890.62
pr;m;v;0;163;19750.0;8;310000;;;0;0;1;1;B;86;44.33824;1.79024;Non;2.0;;4.0;True;0;D;;2.0;;;;;;;;;;;a;n;m;2020-01;46020;0000;460200000;Z;46;;;;;;;1901.84
pr;m;v;0;135;690.0;10;292000;;;0;1;1;1;VI;;44.48695;1.83194;Non;1.0;;2.0;True;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;46045;0000;460450000;Z;46;;;;;;;2162.96
pr;m;v;0;144;21600.0;5;309000;;;0;0;2;0;VI;;44.48695;1.83194;Non;1.0;;;True;0;;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;46045;0000;460450000;Z;46;;;;;;;2145.83
pr;m;v;0;250;6383.0;7;556000;;;0;0;1;2;D;206.0;44.47914;1.83795;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;46045;0000;460450000;Z;46;;;;;;;2224.0
pr;m;v;0;100;1505.0;4;259000;;;0;0;2;0;VI;;44.33371;1.80695;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;46333;0000;463330000;Z;46;;;;;;;2590.0
pr;m;v;0;120;;6;145000;;;0;1;0;1;VI;;44.63872;2.00211;Non;2.0;;1.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;46053;0000;460530000;Z;46;;;;;;;1208.33
pr;m;v;0;220;5977.0;8;470000;;;0;0;0;0;D;220;44.96992;1.70647;Non;;;1.0;;0;E;;;;;;;;;;;;;a;n;m;2020-01;46283;0000;462830000;Z;46;;;;;;;2136.36
pr;m;v;0;212;10500.0;7;504000;;;0;0;4;1;0;;44.79354;1.33029;Non;;;0.0;;0;;;6.0;1.0;;;;;;;Bois, Fioul;;Individuel;a;n;m;2020-01;46257;0000;462570000;Z;46;;;;;;;2377.36
pr;m;v;0;230;58311.0;8;460000;;;0;0;3;2;D;;44.53325;1.31225;Non;;;;True;0;F;;5.0;2.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46280;0000;462800000;Z;46;;;;;;;2000.0
pr;m;v;0;215;170000.0;8;392500;;;0;0;0;0;VI;;44.28162;1.37824;Non;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;46103;0000;461030000;Z;46;;;;;;;1825.58
pr;m;v;0;205;6189.0;6;278300;;;0;0;0;0;C;;44.8887;1.53471;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46293;0000;462930000;Z;46;;;;;;;1357.56
pr;m;v;0;235;21300.0;10;549000;;;0;0;0;0;0;;44.60045;1.13978;0;2.0;;;;Est;;;;;;;;;;;;Radiateur;;a;n;m;2020-01;46114;0000;461140000;Z;46;;;;;;;2336.17
pr;m;v;0;191;1850.0;8;235000;;;0;1;3;1;VI;;44.88523;1.57008;Non;;;2.0;True;0;G;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46293;0000;462930000;Z;46;;;;;;;1230.37
pr;m;v;0;205;7463.0;8;373200;;;0;0;0;0;C;;44.88008;1.56452;Non;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;m;2020-01;46293;0000;462930000;Z;46;;;;;;;1820.49
pr;m;v;0;120;500.0;5;25000;;;0;0;0;0;VI;;44.6602;2.11981;Non;;;;False;0;;;;;;;;;;;;;;a;n;m;2020-01;46174;0000;461740000;Z;46;;;;;;;208.33
pr;m;v;0;135;1920.0;4;197000;;;0;0;1;0;VI;;44.84494;1.75992;Non;1.0;;1.0;False;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;46213;0000;462130000;Z;46;;;;;;;1459.26
pr;m;v;0;152;10683.0;5;214000;;;0;0;1;1;VI;;44.84565;1.74414;Non;2.0;;;False;0;VI;;2.0;;;;;;;;;;;a;n;m;2020-01;46213;0000;462130000;Z;46;;;;;;;1407.89
pr;m;v;0;113;9800.0;6;159000;;;0;0;1;0;VI;;44.84909;1.73824;Non;1.0;;3.0;True;0;;;1.0;;;;;;;;;;;a;n;m;2020-01;46213;0000;462130000;Z;46;;;;;;;1407.08
pr;m;v;0;115;3470.0;6;176000;;;0;0;0;0;NS;;44.86825;1.58846;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;46192;0000;461920000;Z;46;;;;;;;1530.43
pr;m;v;0;118;15885.0;5;171200;;;0;0;1;1;D;203;44.55714;1.51923;Non;2.0;;;True;0;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46210;0000;462100000;Z;46;;;;;;;1450.85
pr;m;v;0;212;3705.0;7;295000;;;0;0;1;2;VI;;44.34844;1.71994;Non;2.0;;4.0;True;0;;;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;46328;0000;463280000;Z;46;;;;;;;1391.51
pr;m;v;0;229;;7;420000;;;0;0;0;0;VI;;44.41307;1.07233;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;46305;0000;463050000;Z;46;;;;;;;1834.06
pr;m;v;0;210;7500.0;7;449350;;;0;0;1;1;VI;;44.60621;2.03636;Oui;;;3.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46102;0102;461020102;H;46;;;;;;;2139.76
pr;m;v;0;130;;3;139100;;;0;0;1;1;NS;;44.61452;1.63362;Non;3.0;;;True;0;NS;;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46054;0000;460540000;Z;46;;;;;;;1070.0
pr;m;v;0;123;105.0;4;165000;;;0;0;2;0;E;328.0;44.89796;1.58375;Non;;;;;0;C;;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;46084;0000;460840000;Z;46;;;;;;;1341.46
pr;m;v;0;121;;5;129200;;;0;0;1;1;D;216.66;44.3154;1.50405;Non;;;;True;Sud;F;;1.0;;;;;;;;;;;a;n;m;2020-01;46109;0000;461090000;Z;46;;;;;;;1067.77
pr;m;v;0;130;;5;370000;;;0;1;0;1;D;230;44.57609;1.49108;Non;;;150.0;True;Ouest;F;;1.0;;;;;;;;;;;a;n;m;2020-01;46112;0000;461120000;Z;46;;;;;;;2846.15
pr;m;v;0;179;;6;95000;;;0;1;1;1;VI;;44.49939;1.22181;Oui;;;2.0;True;Nord-Ouest;;;2.0;;;;;;;;;;;a;n;m;2020-01;46062;0000;460620000;Z;46;;;;;;;530.73
pr;m;v;0;97;;5;135000;;;0;1;0;1;C;131.0;44.50908;1.22922;Non;1.0;;;True;Nord-Ouest;E;;1.0;;;;;;;;;;;a;n;m;2020-01;46062;0000;460620000;Z;46;;;;;;;1391.75
pr;m;v;0;63;619.0;4;161000;;;0;1;1;0;E;289;44.49922;1.22238;Oui;;;;True;sud-est;F;;1.0;;;;;;;;;;;a;n;m;2020-01;46062;0000;460620000;Z;46;7.0;1.0;0.033;7.0;1.0;0.033;2555.56
pr;m;v;0;333;5370.0;13;349000;;;0;0;0;0;F;394;44.4992;1.22334;0;3.0;;;;Nord Sud Est Ouest;C;;;;;;;;;;Électrique;Pompe à chaleur, Climatisation révérsible;Individuel;a;n;m;2020-01;46062;0000;460620000;Z;46;;;;;;;1048.05
pr;m;v;0;140;11490.0;5;252000;;;0;0;0;1;C;113.0;44.51051;1.23042;Non;1.0;;4.0;True;0;D;1870.0;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46062;0000;460620000;Z;46;;;;;;;1800.0
pr;m;v;0;205;;7;422500;;;0;1;2;0;F;367;44.4922;1.23644;Non;;;2.0;True;Est-Ouest;B;;3.0;;;;;;;;;;;a;n;m;2020-01;46062;0000;460620000;Z;46;;;;;;;2060.98
pr;m;v;0;108;4215.0;5;170500;;;0;0;1;0;VI;;44.41951;1.24544;Non;1.0;;2.0;;0;G;;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46301;0000;463010000;Z;46;;;;;;;1578.7
pr;m;v;0;80;50.0;4;55000;;;0;1;1;0;VI;;44.42497;1.2608;Non;1.0;;;;Sud-Ouest;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;46301;0000;463010000;Z;46;7.27;1.0;0.127;7.27;1.0;0.127;687.5
pr;m;v;0;100;199.0;4;86800;;;0;0;0;0;0;;44.41164;1.25919;Non;;;0.0;;0;;1850.0;1.0;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46301;0000;463010000;Z;46;7.27;1.0;0.101;7.27;1.0;0.101;868.0
pr;m;v;0;100;2900.0;4;202000;;;0;0;2;0;VI;;44.65304;1.84573;Non;2.0;;;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;2020.0
pr;m;v;0;200;11000.0;5;231000;;;0;0;0;1;VI;;44.65304;1.84573;Non;1.0;;1.0;True;0;;;2.0;;;;;;;;;;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;1155.0
pr;m;v;0;165;1148.0;3;180000;;;0;1;1;1;E;248;44.65304;1.84573;Non;2.0;;;False;0;F;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;1090.91
pr;m;v;0;170;;4;273000;;;0;0;1;0;NS;;44.64681;1.85187;Non;3.0;;;False;0;NS;;2.0;;;;;;;;Gaz;Sol;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;1605.88
pr;m;v;0;245;1600.0;8;329500;;;0;0;2;0;C;146;44.65304;1.84573;Non;;;1.0;False;0;C;;2.0;;;;;;;;;;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;1344.9
pr;m;v;0;91;1161.0;5;185000;;;0;0;1;1;E;282.0;44.59923;1.89571;Non;1.0;;1.0;False;0;B;;2.0;;;;;;;;Électrique;;;a;n;m;2020-01;46075;0000;460750000;Z;46;;;;;;;2032.97
pr;m;v;0;86;1370.0;4;166000;;;0;1;0;1;NS;;44.48178;1.60626;Non;;;4.0;False;0;;;1.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;46268;0000;462680000;Z;46;6.37;1.0;0.04;6.37;1.0;0.04;1930.23
pr;m;v;0;100;650.0;3;129000;;;0;0;1;0;NS;;44.49207;1.57153;Non;;;0.0;;0;;1736.0;1.0;0.0;;;;;;;Bois;;;a;n;m;2020-01;46268;0000;462680000;Z;46;;;;;;;1290.0
pr;m;v;0;90;433.0;4;157000;;;0;0;0;0;D;204.0;44.66165;2.15912;Oui;1.0;;;False;0;E;1978.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;46015;0000;460150000;Z;46;6.38;1.0;0.044;6.38;1.0;0.044;1744.44
pr;m;v;0;100;800.0;4;140000;;;0;0;1;2;VI;;44.67335;2.15565;Non;1.0;;2.0;False;0;;;;;;;;;;;;;;a;n;m;2020-01;46015;0000;460150000;Z;46;6.38;1.0;0.055;6.38;1.0;0.055;1400.0
pr;m;v;0;224;4675.0;10;413485;;;0;0;2;1;D;215;44.65304;1.84573;Non;2.0;;2.0;False;0;D;;;;;;;;;;;;;a;n;m;2020-01;46176;0000;461760000;Z;46;;;;;;;1845.92
pr;m;v;0;120;1300.0;5;107000;;;0;0;0;0;0;;44.79128;1.85618;Non;;;;True;0;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;46012;0000;460120000;Z;46;;;;;;;891.67
pr;m;v;0;93;1420.0;4;169600;;;0;0;0;0;0;;44.55272;1.25591;0;2.0;;;;Nord-Sud;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46223;0000;462230000;Z;46;;;;;;;1823.66
pr;m;v;0;170;1398.0;7;149800;;;0;0;1;1;E;320.0;44.77744;1.85086;Non;;;1.0;False;0;A;1970.0;;;;;;;;;;;Individuel;a;n;m;2020-01;46012;0000;460120000;Z;46;;;;;;;881.18
pr;m;v;0;97;1180.0;5;79900;;;0;0;0;0;VI;;44.7862;1.8523;Oui;;;25.0;False;0;VI;1964.0;;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;46012;0000;460120000;Z;46;;;;;;;823.71
pr;m;v;0;230;4000.0;6;365700;;;0;0;0;0;C;136.22;44.59208;1.42824;0;2.0;;;;Nord-Sud;E;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;46119;0000;461190000;Z;46;;;;;;;1590.0
pr;m;v;0;320;20000.0;11;472500;;;0;0;3;3;D;200;44.4738;1.23064;Non;1.0;;2.0;True;0;E;;6.0;;;;;;;;Fioul;;;a;n;m;2020-01;46001;0000;460010000;Z;46;;;;;;;1476.56
pr;m;v;0;140;6800.0;6;299000;;;0;1;1;1;NS;;44.4835;1.23168;Oui;;;4.0;False;0;;;2.0;;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;m;2020-01;46001;0000;460010000;Z;46;;;;;;;2135.71
pr;m;v;0;170;;7;291500;;;0;0;0;0;0;;44.43895;1.22473;0;3.0;;;;Sud-Est-Ouest;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;46001;0000;460010000;Z;46;;;;;;;1714.71
pr;m;v;0;119;9000.0;3;277700;;;0;1;2;0;D;202.0;44.46942;1.24303;Oui;;;1.0;True;Nord-Ouest;E;;2.0;;;;;;;;;;;a;n;m;2020-01;46001;0000;460010000;Z;46;;;;;;;2333.61
