type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;0;36;;2;455;;;0;0;0;1;A;1.0;47.47771;-0.56425;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;1;36;;2;455;;;0;0;1;0;E;257;47.47496;-0.56068;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;3;44;;2;531;;;0;0;0;1;E;278;47.47652;-0.56527;0;3.0;;0.0;;Sud;C;1900.0;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;0;14;;1;275;;;0;0;1;0;G;682;47.47828;-0.56497;0;;;;False;0;E;;1.0;;;;;False;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;1;23;;1;325;;;0;0;1;0;F;361;47.47701;-0.55792;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;3;20;;1;423;;;0;0;0;1;F;368;47.4786;-0.55995;0;;;;True;0;C;;;;False;False;;True;;;;;;a;n;a;2020-01;49007;0101;490070101;H;49
pr;a;l;1;29;;1;420;;;0;0;1;0;D;213;47.47751;-0.56151;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0101;490070101;H;49
pr;m;l;0;84;10.0;5;1200;;;0;0;1;1;VI;;47.47483;-0.53897;0;3.0;;1.0;True;0;NS;2011.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;49007;0203;490070203;H;49
pr;a;l;5;62;;3;720;;;0;1;0;1;D;198;47.47408;-0.53819;0;;;1.0;;0;E;1970.0;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;1;71;;3;680;;;0;1;0;1;E;243;47.47395;-0.54083;0;4.0;;1.0;True;0;F;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;3;60;;4;1230;;;0;0;1;0;VI;;47.47323;-0.54112;0;;;;False;0;;1960.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;2;74;;5;1690;;;0;0;1;0;D;169.0;47.47656;-0.53939;0;;;;False;0;E;1980.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;4;75;;5;1440;;;0;1;0;1;VI;;47.47367;-0.54191;0;4.0;;;False;0;VI;1975.0;1.0;;;;;False;;;;;;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;0;23;;2;480;;;0;0;1;0;VI;;47.47531;-0.54019;0;2.0;;0.0;;0;VI;1900.0;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;0;33;;2;420;;;0;0;0;1;F;411;47.47617;-0.53907;0;;;;False;sud-est;D;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;0;32;;2;470;;;0;0;0;1;F;361;47.47591;-0.53913;0;;;;;0;C;1980.0;;;;;;;;;;;;a;n;a;2020-01;49007;0203;490070203;H;49
pr;a;l;0;69;;3;635;;;0;0;0;1;D;198;47.40371;-0.527;0;2.0;;1.0;;0;B;1997.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49223;0102;492230102;H;49
pr;m;l;0;192;1500.0;7;1350;;;0;0;2;1;C;91;47.39822;-0.50063;0;1.0;;;;Sud;D;2006.0;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49167;0000;491670000;Z;49
pr;m;l;0;147;;5;680;;;0;0;1;0;VI;;47.15016;-0.75975;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;49092;0301;490920301;H;49
pr;a;l;1;18;;1;240;;;0;0;1;0;D;165;47.48055;-0.4871;0;1.0;;;;0;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;49267;0101;492670101;A;49
pr;a;l;1;18;;1;240;;;0;0;1;0;D;165;47.48038;-0.48676;0;1.0;;;;0;B;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-01;49267;0101;492670101;A;49
pr;a;l;2;41;;2;415;;;0;0;1;0;E;298.0;47.35443;-0.76835;0;2.0;;;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;49063;0101;490630101;H;49
pr;a;l;0;25;;1;404;;;0;0;0;1;0;;47.48064;-0.67798;0;;;0.0;;0;;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;49294;0000;492940000;Z;49
pr;a;l;2;40;;3;330;;;0;0;0;1;E;237.9;47.31155;-0.83622;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49244;0103;492440103;H;49
pr;a;l;0;104;;4;500;;;0;0;0;1;E;248;47.31171;-0.83476;0;1.0;;;;0;C;;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49244;0103;492440103;H;49
pr;a;l;1;71;;4;386;;;0;0;0;1;E;236;47.31496;-0.80689;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49244;0103;492440103;H;49
pr;d;l;0;21;;1;488;;;0;0;0;0;0;;47.47654;-0.55024;0;;True;1.0;;0;;;;;;;;;;;;;;a;n;d;2020-01;49007;0201;490070201;A;49
pr;a;l;0;20;;1;399;;;0;0;1;0;0;;47.47734;-0.55204;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0201;490070201;A;49
pr;a;l;0;20;;1;399;;;0;0;1;0;0;;47.47767;-0.55206;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-01;49007;0201;490070201;A;49
pr;m;l;0;96;646.0;5;895;;;0;0;1;1;D;190;47.50983;-0.59499;0;0.0;;0.0;False;0;E;1976.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-01;49015;0102;490150102;H;49
pr;a;l;2;74;;2;800;;;0;0;0;1;C;136.0;47.4671;-0.54514;0;;;;False;Sud;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-01;49007;0110;490070110;H;49
pr;a;l;4;124;;4;1745;;;0;0;1;1;C;139;47.46729;-0.54126;0;;;1.0;True;0;B;;;;;True;;True;;;;Sol;;a;n;a;2020-01;49007;0110;490070110;H;49
pr;a;l;3;73;;3;814;;;0;0;0;1;0;;47.46718;-0.54255;0;;;;;Est;;2009.0;;;;;;True;;;;;;a;n;a;2020-01;49007;0110;490070110;H;49
pr;a;l;0;18;;1;335;;;0;0;1;0;E;273;47.46687;-0.53704;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;49007;0110;490070110;H;49
pr;a;l;0;17;;1;365;;;0;0;0;1;F;351;47.47731;-0.59279;0;;;;;0;C;1990.0;;;;;;;;;;;;a;n;a;2020-01;49007;0503;490070503;H;49
pr;a;l;0;12;;1;450;;;0;0;0;0;0;;47.47725;-0.59556;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0503;490070503;H;49
pr;a;l;5;18;;1;508;;;0;0;0;0;NS;;47.48177;-0.60675;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;49007;0503;490070503;H;49
pr;a;l;0;20;;1;400;;;0;0;0;0;VI;;47.4782;-0.59235;0;;;;False;0;VI;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49007;0503;490070503;H;49
pr;a;l;0;55;;3;460;;;0;0;0;1;NS;;47.05578;-0.76634;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49352;0000;493520000;Z;49
pr;m;l;0;86;300.0;4;570;;;0;0;0;1;F;362;47.17774;-1.11361;0;;;;;0;G;1970.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;49023;0201;490230201;H;49
pr;a;l;0;39;;1;520;;;0;0;0;1;C;131;47.48026;-0.58629;0;;;;True;0;D;;1.0;;;;;True;;;;;;a;n;a;2020-01;49007;0504;490070504;H;49
pr;a;l;0;27;;1;373;;;0;0;0;1;G;751;47.47766;-0.58998;0;;;;False;0;D;;1.0;;;;;False;;;;;;a;n;a;2020-01;49007;0504;490070504;H;49
pr;a;l;1;76;;3;605;;;0;0;1;0;D;164;47.48483;-0.518;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;49007;0802;490070802;H;49
pr;a;l;2;70;;3;505;;;0;1;1;0;D;216;47.38479;-0.8597;0;5.0;;1.0;True;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-01;49244;0102;492440102;H;49
pr;a;l;4;74;;3;480;;;0;0;1;0;E;310;47.38479;-0.8597;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-01;49244;0102;492440102;H;49
pr;a;l;0;20;;1;306;;;0;0;1;0;D;214;47.46853;-0.35034;0;1.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;49307;0105;493070105;H;49
pr;a;lt;2;9;;1;380;;;0;0;1;0;0;0;45.75424;4.7967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0404;693850404;H;69
pr;a;lt;0;60;;3;130;;;0;0;1;1;B;62;43.69567;7.2705;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;06088;0101;060880101;H;06
pr;a;l;0;106;;4;747;;;0;0;0;2;B;57;47.45006;-0.5674;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;1107;490071107;H;49
pa;a;l;0;47;;2;490;;;0;0;1;0;0;0;47.27001;-0.10445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49328;0108;493280108;H;49
pr;a;lt;6;22;;1;1459;;;0;0;0;1;0;0;48.85271;2.33296;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75106;2401;751062401;H;75
pr;a;lt;3;60;;2;1804;;;0;0;0;1;0;0;48.82513;2.37256;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5012;751135012;H;75
pr;a;lt;3;55;;2;2199;;;0;0;0;1;0;0;48.85849;2.35144;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75104;1302;751041302;H;75
pr;a;l;0;39;;1;520;;;0;0;0;1;C;131;47.47414;-0.564;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0102;490070102;H;49
pr;a;l;0;54;;2;600;;;0;1;0;1;D;153;47.47468;-0.56366;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0102;490070102;H;49
pr;a;lt;0;15;;1;155;;;0;0;0;0;0;0;46.5614;0.34314;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;86214;0103;862140103;H;86
pa;m;l;0;59;;3;550;;;0;0;0;1;0;0;47.36095;-1.03539;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;49244;0106;492440106;H;49
pr;a;lt;3;24;;1;1280;;;0;0;1;1;0;0;45.75698;4.82453;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69385;0104;693850104;H;69
pr;a;lt;3;47;;3;1;;;0;0;0;2;B;0;49.36176;0.07718;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;14220;0000;142200000;Z;14
pa;a;l;0;47;;2;510;;;0;1;0;0;0;0;47.4588;-0.54049;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0303;490070303;H;49
pr;a;lt;4;80;;3;2400;;;0;1;0;1;0;0;45.76581;4.84291;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69386;0401;693860401;H;69
pr;a;l;0;67;;3;625;;;0;0;0;1;D;225;47.47106;-0.52742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0902;490070902;H;49
pr;a;lt;3;36;;1;1520;;;0;0;1;1;0;0;45.74601;4.8269;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69382;0503;693820503;H;69
pr;a;lt;2;40;;2;1680;;;0;1;0;1;0;0;45.76088;4.84613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0104;693830104;H;69
pr;a;l;3;67;;4;1350;;;0;1;0;1;C;0;47.45161;-0.54544;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;1103;490071103;H;49
pr;a;lt;5;32;;2;1598;;;0;0;0;1;0;0;45.7629;4.85231;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69383;0301;693830301;A;69
pr;a;lt;2;39;;2;950;;;0;0;0;1;0;0;48.83347;2.35289;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;3;99;;4;2489;;;0;1;1;1;0;0;48.83181;2.35344;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75113;5201;751135201;H;75
pr;a;lt;4;53;;3;1800;;;0;0;0;1;0;0;48.86116;2.28433;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6220;751166220;H;75
pr;a;lt;3;70;;3;2267;;;0;0;0;1;0;0;48.84583;2.26095;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6111;751166111;H;75
pr;a;l;0;24;;1;390;;;0;1;0;1;E;244;47.4848;-0.56521;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0704;490070704;H;49
pa;a;l;1;45;;2;500;;;0;0;0;1;0;0;47.4758;-0.59431;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0502;490070502;H;49
pa;a;l;5;60;;3;670;;;0;1;0;1;0;0;47.47332;-0.57989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0501;490070501;H;49
pr;a;l;0;50;;2;599;;;0;0;1;0;D;155;47.47247;-0.57912;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0501;490070501;H;49
pr;m;l;0;104;;5;846;;;0;0;1;1;C;112;47.45908;-0.5557;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-12;49007;0405;490070405;H;49
pr;a;l;0;14;;1;275;;;0;0;1;0;G;682;47.47816;-0.56459;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0101;490070101;H;49
pa;a;l;2;75;;4;398;;;0;0;0;1;0;0;47.47658;-0.5632;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0101;490070101;H;49
pr;a;l;0;86;;4;857;;;0;0;0;1;B;61;47.49083;-0.56021;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0701;490070701;H;49
pa;a;l;0;56;;2;850;;;0;0;0;1;D;177;47.46612;-0.55016;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0109;490070109;H;49
pr;a;l;1;60;;3;589;;;0;1;1;1;B;62;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;1;40;;2;505;;;0;0;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;2;35;;2;535;;;0;0;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;4;30;;1;430;;;0;0;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;1;42;;2;518;;;0;0;1;0;A;34;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;1;47;;2;533;;;0;1;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;0;46;;2;490;;;0;0;1;0;0;0;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pr;a;l;2;43;;2;448;;;0;0;1;0;A;42;47.46977;-0.55518;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0105;490070105;H;49
pa;a;l;0;22;;2;320;;;0;0;1;0;0;0;47.49101;-0.51039;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;0802;490070802;H;49
pr;a;l;1;82;;4;420;;;0;0;2;0;0;0;47.62109;-0.60665;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49330;0000;493300000;Z;49
pr;a;l;2;61;;3;535;;;0;1;0;1;D;175;47.0452;-0.8807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49099;0802;490990802;H;49
pr;a;l;4;59;;3;536;;;0;0;0;1;E;261;47.0452;-0.8807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49099;0802;490990802;H;49
pr;a;lt;5;23;;1;1375;;;0;0;0;1;E;0;48.85617;2.27999;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75116;6212;751166212;H;75
pa;a;l;4;67;;4;300;;;0;1;0;1;0;0;47.05605;-0.86704;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49099;0602;490990602;H;49
pr;a;l;4;42;;2;560;;;0;1;1;0;B;61;47.50523;-0.59059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49015;0101;490150101;H;49
pr;a;l;0;65;;3;615;;;0;0;0;1;D;151;47.68922;-0.86836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49331;0104;493310104;H;49
pr;a;l;1;57;;3;505;;;0;1;0;1;D;223;47.05259;-0.85137;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49099;0701;490990701;H;49
pr;a;lt;5;79;;3;2317;;;0;1;0;1;0;0;48.83362;2.28933;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;75115;5708;751155708;H;75
pa;a;l;0;32;;3;700;;;0;1;0;1;0;0;47.45699;-0.52489;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49007;1001;490071001;H;49
pr;a;l;0;38;;2;430;;;0;0;1;0;F;402;47.34209;-1.16451;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;49069;0106;490690106;H;49
pr;a;lt;1;69;;3;2150;;;0;1;1;1;0;0;45.7524;4.83926;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-12;69387;0101;693870101;H;69
pa;a;l;0;76;;4;690;;;0;0;0;1;D;180;47.2445;-0.06958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49328;0104;493280104;H;49
pr;m;l;0;43;;2;430;;;0;0;1;0;G;0;47.62101;-0.60675;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49330;0000;493300000;Z;49
pr;a;l;4;87;;4;827;;;0;0;1;1;C;127;47.48917;-0.56142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0701;490070701;H;49
pr;a;l;0;69;;3;711;;;0;1;0;1;A;38;47.49026;-0.56112;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0701;490070701;H;49
pr;a;l;1;47;;2;491;;;0;1;0;1;C;134;47.49035;-0.56097;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0701;490070701;H;49
pr;a;l;3;38;;2;631;;;0;0;0;0;E;242;47.49188;-0.54788;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0701;490070701;H;49
pa;a;l;0;103;;4;800;;;0;0;0;0;0;0;47.06189;-0.88381;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49099;0102;490990102;H;49
pa;m;l;0;45;;3;515;;;0;0;1;0;0;0;47.06219;-0.88645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49099;0102;490990102;H;49
pr;a;l;0;23;;2;520;;;0;0;1;0;0;0;47.47541;-0.53967;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0203;490070203;H;49
pr;a;l;0;21;;1;360;;;0;0;0;1;G;460;47.47903;-0.56076;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0101;490070101;H;49
pr;m;l;0;61;;5;636;;;0;0;0;1;D;204;47.37672;-0.4934;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49167;0000;491670000;Z;49
pr;a;l;1;27;;2;472;;;0;0;1;0;E;231;47.47949;-0.56554;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0704;490070704;H;49
pr;a;l;1;46;;2;568;;;0;0;1;0;0;0;47.47885;-0.56528;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0603;490070603;H;49
pr;a;l;0;62;;3;603;;;0;0;0;1;D;218;47.4625;-0.53116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0304;490070304;H;49
pr;a;l;0;58;;2;539;;;0;1;0;1;A;40;47.44749;-0.56114;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;1105;490071105;H;49
pr;a;l;1;80;;3;677;;;0;0;0;1;A;42;47.44794;-0.56065;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;1105;490071105;H;49
pa;a;l;0;35;;2;260;;;0;0;1;0;0;0;47.68463;-0.86901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49331;0104;493310104;H;49
pa;a;l;0;65;;3;360;;;0;0;1;0;0;0;47.68463;-0.86901;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49331;0104;493310104;H;49
pr;a;l;2;42;;2;480;;;0;1;1;0;0;0;47.50523;-0.59059;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49015;0101;490150101;H;49
pr;a;l;0;37;;2;460;;;0;0;0;1;G;939;47.46713;-0.53552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0108;490070108;H;49
pr;a;l;0;27;;1;373;;;0;0;0;1;G;751;47.47771;-0.59035;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0504;490070504;H;49
pr;a;l;3;33;;1;455;;;0;1;1;1;F;438;47.48198;-0.51989;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0901;490070901;H;49
pr;a;l;1;44;;2;495;;;0;1;1;0;0;0;47.47418;-0.6355;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49020;0000;490200000;Z;49
pa;a;l;0;32;;2;500;;;0;0;0;1;0;0;47.46169;-0.54181;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0301;490070301;H;49
pa;a;l;0;50;;2;670;;;0;0;0;0;0;0;47.47546;-0.54836;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0202;490070202;H;49
pr;a;l;0;36;;2;437;;;0;0;1;0;E;251;47.47784;-0.54688;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0202;490070202;H;49
pr;a;l;3;80;;3;695;;;0;2;0;1;C;130;47.44931;-0.53684;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;1002;490071002;H;49
pr;a;l;2;64;;3;600;;;0;1;0;1;E;239;47.47106;-0.52742;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0902;490070902;H;49
pr;a;l;3;71;;3;662;;;0;0;0;1;D;218;47.47098;-0.55309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0107;490070107;H;49
pr;a;l;4;48;;2;588;;;0;0;1;1;E;312;47.47114;-0.55293;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0107;490070107;H;49
pa;a;l;2;56;;2;790;;;0;1;0;1;D;176;47.47107;-0.55098;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0107;490070107;H;49
pr;a;l;3;68;;3;765;;;0;0;1;1;D;175;47.47345;-0.55068;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0107;490070107;H;49
pa;a;l;0;34;;1;420;;;0;0;1;0;D;200;47.34441;-1.163;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49069;0106;490690106;H;49
pr;a;l;2;63;;2;504;;;0;0;1;0;E;238;47.47394;-0.55185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0106;490070106;H;49
pr;a;l;3;25;;2;544;;;0;0;1;0;0;0;47.47433;-0.55317;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0106;490070106;H;49
pr;a;l;0;31;;1;395;;;0;0;0;1;E;261;47.47372;-0.552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0106;490070106;H;49
pr;a;l;3;92;;3;710;;;0;0;0;1;D;227;47.47331;-0.55343;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0106;490070106;H;49
pr;a;l;0;19;;1;419;;;0;0;1;1;D;210;47.47401;-0.57309;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0602;490070602;H;49
pr;m;l;0;84;;4;803;;;0;0;1;1;B;81;47.48243;-0.46534;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49267;0105;492670105;H;49
pr;a;l;1;31;;2;479;;;0;0;0;1;E;291;47.46046;-0.55339;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0401;490070401;H;49
pr;m;l;0;130;;7;970;;;0;0;1;1;E;313;47.37026;-0.49539;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49308;0000;493080000;Z;49
pa;a;l;0;70;;3;900;;;0;1;0;0;0;0;47.45452;-0.55552;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0406;490070406;H;49
pr;a;l;1;51;;2;630;;;0;1;1;0;D;191;47.48061;-0.53822;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0204;490070204;H;49
pr;a;l;0;32;;1;306;;;0;0;1;0;F;345;47.0452;-0.8807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49099;0802;490990802;H;49
pr;a;l;2;63;;3;523;;;0;1;0;1;D;222;47.0452;-0.8807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49099;0802;490990802;H;49
pr;a;l;1;61;;3;517;;;0;1;0;1;0;0;47.0452;-0.8807;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49099;0802;490990802;H;49
pr;a;l;2;38;;2;540;;;0;0;1;0;D;211;47.47199;-0.53955;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;49007;0904;490070904;H;49
pr;m;l;0;79;;6;810;;;0;0;1;0;D;162;47.45;-0.46667;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49353;0104;493530104;H;49
pr;m;l;0;83;;4;720;;;0;0;1;1;A;49;47.44588;-0.4668;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;49353;0104;493530104;H;49
