type_annonceur;typedebien;typedetransaction;codepostal;codeinsee;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;m;v;84200;84031;0;238;521.0;9;320000;;;0;0;1;1;E;271;44.05247;5.05001;Non;1.0;;;True;0;F;1900.0;1.0;;;False;;;3.0;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;137;2920.0;5;410000;;;0;0;1;1;VI;;44.05591;5.05554;Non;;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;75;;4;120000;;;0;0;0;1;VI;;44.05345;5.04269;Oui;3.0;;;;0;;;3.0;;;;;;;;;;;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;45;;3;49500;;;0;0;1;0;F;433.0;44.05556;5.03953;Non;;;0.0;;0;D;;;0.0;;;;False;84.0;440.66;Électrique;Radiateur;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;300;;5;595000;;;0;0;0;3;D;156;44.05465;5.05468;Non;;;1.0;True;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;1;43;;2;155000;;;0;0;0;0;NS;;44.05809;5.05135;Non;3.0;;;False;Sud-Est;NS;;;1.0;;;;;27.0;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;50;;2;102000;;;0;0;0;0;D;175;44.05555;5.05477;Oui;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;130;3050.0;5;421000;;;0;0;1;1;VI;;44.05591;5.05554;Non;;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;124;250.0;5;220000;;;0;0;0;0;B;66;44.05202;5.04295;Oui;3.0;;;False;0;C;1940.0;;;;False;;;;;Fioul;Radiateur;;m;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;1;54;;4;54000;;;0;0;0;1;D;175;44.0531;5.05322;Oui;3.0;;;;0;C;;;;;;;;;560.0;;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;75;;4;165000;;;0;0;0;0;D;214;44.05172;5.04929;Oui;;;1.0;True;0;C;1950.0;;;;False;;False;16.0;130.0;Électrique;;Individuel;m;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;2;200;;7;199500;;;0;0;1;1;0;;44.05495;5.05524;Non;2.0;;;False;0;;;1.0;;;;;False;2.0;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;198;;8;199900;;;0;0;0;1;C;128;44.05654;5.05341;Non;2.0;;;;0;A;;1.0;1.0;;;;;2.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;125;;5;139100;;;0;0;1;1;C;133;44.05918;5.05663;Non;3.0;;1.0;True;0;D;1800.0;2.0;;;False;;False;3.0;;;;Collectif;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;86;24.81;3;237950;;;0;0;1;0;NS;;44.05809;5.05135;Non;3.0;;;False;Nord-Est;NS;2019.0;1.0;;;;;;2.0;;;;;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;93;;4;100000;;;0;0;0;2;C;121;44.0586;5.05571;Non;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;100;30.0;3;160800;;;0;0;0;1;0;;44.05782;5.05369;Oui;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;840031;0;75;;3;155000;;;648;0;1;0;D;214;44.05363;5.04445;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;250;;6;595000;;;0;0;0;0;D;156;44.05707;5.04057;Non;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;144;;5;167000;;;0;0;0;1;VI;;44.05281;5.04256;Oui;2.0;;;;0;NS;1933.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;1;60;;3;88000;;;0;0;0;1;E;262;44.05901;5.05447;Oui;1.0;;;;0;C;;;;;;;;;750.0;;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;1;60;;3;54000;;;0;0;0;1;C;142.0;44.0561;5.0525;Non;1.0;;;;0;D;;;;;;;;15.0;0.0;;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;102;150.0;4;170000;;;0;0;0;1;0;;44.05626;5.05543;Oui;;;2.0;;0;;;;;;;;;3.0;0.0;;;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;3;76;;4;230000;;;0;0;0;1;NS;;44.05809;5.05135;Non;3.0;;;False;Sud-Est-Ouest;NS;2019.0;1.0;;;;;;27.0;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;102;956.0;6;250000;;;0;0;2;0;D;208.0;44.05355;5.05605;Non;1.0;;;;0;B;1987.0;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;72;;3;59950;;;0;0;0;0;VI;;44.05829;5.04869;Non;3.0;;;;0;VI;;;;;;;;42.0;1100.0;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;75;;3;157350;;;0;0;0;0;D;;44.05728;5.03962;Non;;;0.0;;0;;;;;;;;;50.0;800.0;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;71;;3;155500;;;0;0;1;1;VI;;44.05637;5.05445;Oui;;;2.0;;0;VI;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;73;;3;97000;;;0;0;0;0;VI;;44.05643;5.05164;Oui;2.0;;;True;0;NS;;;2.0;;;;;2.0;;Électrique;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;76;;4;95000;;;0;0;0;0;VI;;44.05653;5.04291;Non;;;;;0;NS;;;;;;;;2.0;;Électrique;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84200;84031;0;82;151.0;3;155000;;;0;0;0;1;F;354.0;44.05471;5.05138;Oui;1.0;;;;Sud;B;1800.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;87;;2;99000;;;0;0;0;1;E;329.0;44.04957;5.04891;Non;3.0;;;;0;B;;1.0;;;;;;6.0;600.0;Électrique;Radiateur;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;66;;2;94000;;;0;0;0;1;E;245.0;44.05484;5.04283;Non;;;1.0;;0;C;;;0.0;;;;True;45.0;483.8;Électrique;Radiateur;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;2;27;;1;54500;;;0;0;0;1;E;323.0;44.05168;5.04936;Non;;;0.0;;0;C;;;0.0;;;;True;9.0;772.94;Électrique;Radiateur;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;92;;4;93000;;;0;0;0;1;VI;;44.05484;5.05428;Non;2.0;;;;0;G;;1.0;;;;;;5.0;;;;;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;121;;4;239000;;;0;0;1;0;D;169;44.05469;5.05301;Non;;;;True;0;A;;2.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;a;v;84200;84031;0;54;;3;49500;;;0;0;1;0;VI;;44.05542;5.04153;Non;3.0;;;;0;NS;1900.0;1.0;;;False;;;8.0;;Électrique;;Individuel;a;n;a;2020-01;84031;0107;840310107;H;84
pr;m;v;84480;84058;0;198;7230.0;5;495000;;;0;0;0;1;VI;;43.82547;5.26445;Non;2.0;;;False;0;VI;;1.0;;;;;;;;Gaz;Radiateur;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;212;7230.0;4;495000;;;0;1;0;2;VI;;43.82487;5.26688;Non;1.0;;;False;0;VI;1800.0;4.0;;;;;;;;Gaz;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;183;4921.0;6;780000;;;0;0;2;1;D;202;43.82673;5.27451;Oui;1.0;;3.0;False;0;B;2000.0;3.0;;;;;;;;Électrique;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;140;3480.0;6;785000;;;0;0;1;1;C;130;43.83365;5.25569;Non;;;1.0;False;0;A;2009.0;2.0;;;;;;;;;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;135;2000.0;6;525000;;;0;1;2;2;C;145.0;43.83506;5.27279;Non;;;3.0;True;Sud;B;;;;;;;;;;;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;278;3300.0;10;1050000;;;0;0;0;4;C;149;43.83193;5.27347;Non;1.0;;4.0;True;Sud;D;;4.0;;;;;;;;;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;244;3000.0;11;945000;;;0;0;3;1;D;155;43.82927;5.27092;Non;;;;True;Sud;;;;;;;;;;;;;;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;320;3300.0;6;799000;;;0;0;0;0;B;90.0;43.82857;5.25573;Oui;1.0;;;False;0;A;2018.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;v;84480;84058;0;130;2440.0;8;593000;;;0;1;2;2;D;184;43.83458;5.27202;Non;;;5.0;False;Sud;;;2.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;84058;0000;840580000;Z;84
pr;m;vi;84800;84054;0;89;497.0;4;70000;;;0;0;0;1;E;234.0;43.93636;5.06804;Non;;;;;Sud-Est;C;1989.0;1.0;;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;84054;0;38;;1;90000;;;0;0;0;1;E;280.0;43.92746;5.06757;Oui;;;0.0;;0;C;;;0.0;;;;True;184.0;0.0;;Convecteur;;a;n;a;2020-01;84054;0106;840540106;H;84
pr;m;vp;84800;84054;0;340;7222.0;9;1475000;;;0;0;3;1;C;123;43.93693;5.08816;Non;;;10.0;True;0;A;2002.0;6.0;;;;;;;;;Sol;;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;420;50000.0;13;2880000;;;0;0;4;2;D;185.0;43.94154;5.07354;Oui;;;7.0;True;Sud;B;;8.0;;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;84054;1;73;;3;255000;;;0;1;0;1;NS;;43.93216;5.0695;Non;1.0;;1.0;False;Est-Ouest;NS;2019.0;1.0;;;;8.0;;30.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;200;5923.0;5;895000;;;0;0;2;1;C;110.0;43.94355;5.05911;Non;1.0;;;False;0;D;2000.0;3.0;;;;;;;;Fioul;;;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;190;5923.0;5;895000;;;0;0;2;0;C;110.0;43.93463;5.06492;Non;;;1.0;True;Sud;D;;3.0;;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;463;4000.0;12;1810000;;;0;0;4;1;E;246;43.92694;5.06591;Non;;;;True;Sud;E;;6.0;;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;210;2545.0;7;1470000;;;0;0;0;3;D;160;43.94229;5.08654;Non;1.0;;2.0;True;Sud;B;;4.0;;;;;;;;;;;a;n;m;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;84054;0;46;;2;181000;;;0;0;0;1;NS;;43.93216;5.0695;Non;1.0;;1.0;False;Nord;NS;2019.0;1.0;1.0;;;;;30.0;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;235;1780.0;4;835000;;;0;1;1;1;C;100;43.93995;5.08347;Non;1.0;;2.0;;Sud;A;2011.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;252;6889.0;6;949000;;;0;0;2;1;C;106;43.92776;5.06822;Non;;;1.0;True;Sud;D;;4.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;222;4950.0;5;924000;;;0;0;0;2;C;114;43.94792;5.0802;Non;1.0;;9.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;170;3000.0;6;790000;;;0;0;4;1;D;223;43.93872;5.08433;Non;1.0;;;False;0;B;1969.0;4.0;;;;;;;;;;;a;n;m;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;;0;65;;3;255000;;;0;0;0;0;0;;43.93816;5.06093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;84054;0;37;;2;160000;;;0;0;0;1;E;280.0;43.92746;5.06757;Oui;;;0.0;;0;C;;;0.0;;;;True;184.0;0.0;;Convecteur;;a;n;a;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;84054;0;36;41.0;2;149000;;;0;0;0;1;D;188.0;43.93725;5.06277;Oui;3.0;;1.0;;0;B;;;;;;;;106.0;500.0;;;Individuel;a;n;a;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;196;2500.0;6;570000;;;0;0;0;0;C;132;43.94517;5.08145;Oui;1.0;;;False;0;A;1976.0;;;;False;;;;;;;;m;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;86;;4;289000;;;0;0;0;2;NS;;43.93311;5.06901;Non;1.0;;1.0;False;Sud;NS;2019.0;1.0;1.0;;;;;30.0;;;;;a;n;m;2020-01;84054;0106;840540106;H;84
pr;m;v;84800;84054;0;202;2250.0;8;689000;;;0;0;1;1;A;-25.0;43.93849;5.08592;Oui;1.0;;;;Sud;A;1998.0;2.0;3.0;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;;0;67;;3;249000;;;0;0;0;0;0;;43.93816;5.06093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;;0;59;;3;215000;;;0;0;0;0;0;;43.93816;5.06093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84054;0106;840540106;H;84
pr;a;v;84800;;0;66;;3;241000;;;0;0;0;0;0;;43.93816;5.06093;Non;;;;;0;;;;;;;;;;;;;;ca;o;a;2020-01;84054;0106;840540106;H;84
pr;a;l;84800;840054;0;72;;3;765;;;0;1;0;1;D;163;43.93025;5.07185;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84054;0106;840540106;H;84
pr;m;v;84500;84019;0;150;;5;150000;;;0;0;0;0;VI;;44.27721;4.75178;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-01;84019;0103;840190103;H;84
pr;a;v;84500;84019;4;71;;5;92000;;;0;0;0;1;D;224;44.28082;4.74681;Oui;4.0;;;;0;C;;;;;;;;40.0;105.16;;;Individuel;a;n;a;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;290;4000.0;8;610000;;;0;0;4;1;C;133.0;44.28244;4.75086;Oui;1.0;;5.0;;0;B;;5.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;252;;12;192000;;;0;0;0;2;C;144.0;44.28266;4.75033;Non;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;89;;6;116000;;;0;0;0;0;C;;44.28356;4.74707;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;200;1173.0;7;377000;;;0;0;0;0;C;;44.27738;4.7506;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;78;420.0;4;180200;;;0;0;0;1;A;;44.28495;4.75203;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;84;380.0;4;184980;;;0;0;0;1;A;;44.28495;4.75203;0;;;;;0;;;;;;;;;;;;;;cm;o;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;185;472.0;6;399000;;;0;0;0;3;A;44;44.27603;4.75223;Non;;;2.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;a;l;84500;840019;0;14;;1;300;;;0;0;0;0;E;273;44.28192;4.74845;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;65;;3;115000;;;0;0;0;1;E;238;44.2788;4.74887;Oui;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;a;v;84500;84019;1;106;;4;108000;;;0;0;0;1;C;119;44.28039;4.74914;Oui;2.0;;;;0;D;;;;;;;;6.0;1659.0;;;Individuel;a;n;a;2020-01;84019;0103;840190103;H;84
pr;a;v;84500;84019;0;84;;4;112000;;;0;0;1;0;D;199;44.28308;4.75188;Oui;2.0;;1.0;True;0;E;;1.0;;;False;;False;60.0;1050.0;Gaz;;Individuel;a;n;a;2020-01;84019;0103;840190103;H;84
pr;m;l;84500;84019;0;109;;5;620;;;0;0;2;0;D;208;44.28068;4.75115;0;;;;;0;E;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;l;84500;84019;0;100;;6;617;;;0;0;0;2;0;;44.28102;4.75122;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;208;1143.0;9;238000;;;0;0;0;2;B;77.0;44.28271;4.74891;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;a;l;84500;84019;0;50;;3;355;;;0;0;0;0;G;748;44.28168;4.74954;0;;;;False;0;E;;;;;;;False;;;;;;a;n;a;2020-01;84019;0103;840190103;H;84
pr;a;l;84500;84019;0;58;;5;580;;;0;0;1;0;A;;44.27969;4.74827;0;0.0;;0.0;;0;A;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-01;84019;0103;840190103;H;84
pr;a;v;84500;84019;0;210;;8;300000;;;0;0;7;0;B;88;44.28065;4.74999;Oui;0.0;;0.0;;0;C;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84019;0103;840190103;H;84
pr;m;v;84500;84019;0;134;515.0;5;273000;;;0;0;1;1;C;108;44.28419;4.75127;Non;2.0;;6.0;;Sud;A;2008.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-01;84019;0103;840190103;H;84
pr;m;v;84190;84049;0;127;1600.0;7;399000;;;0;0;2;1;E;274;44.16981;5.00444;Non;;;;;Sud;C;;3.0;3.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84049;0000;840490000;Z;84
pr;m;v;84190;840049;0;125;;5;399000;;;1653;0;2;0;E;274;44.17749;5.00304;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84049;0000;840490000;Z;84
pr;m;v;84190;84049;0;113;2500.0;6;270000;;;0;0;0;2;D;230;44.15202;5.00314;Non;;;;False;Sud;B;;2.0;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84049;0000;840490000;Z;84
pr;m;v;84190;84049;0;190;1400.0;9;390000;;;0;0;3;1;VI;;44.15202;5.00314;Non;;;;False;Sud;;;;;;;;;;;;Radiateur;Individuel;a;n;m;2020-01;84049;0000;840490000;Z;84
pr;m;v;84120;84089;0;480;5600.0;12;2300000;;;0;0;3;2;A;45;43.69641;5.50854;Non;1.0;;14.0;True;Sud;A;;7.0;;;;;;;;;;;a;n;m;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;0;61;50.0;3;204000;;;0;0;0;1;C;132;43.7011;5.51261;Non;1.0;;2.0;;0;A;;;;;;;;28.0;660.0;;;Individuel;a;n;a;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;90;600.0;4;348000;;;0;0;0;1;C;145.0;43.70037;5.52035;Oui;;;1.0;;0;A;;1.0;;;;;;;;Électrique;Climatisation révérsible;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;840089;0;50;;2;254000;;;1056;0;0;1;E;250;43.72505;5.49676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;194;9095.0;6;780000;;;0;0;0;0;E;252;43.70843;5.50873;Oui;1.0;;;False;0;F;1982.0;;;;True;;;;;Fioul;Radiateur;;m;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;210;1413.0;7;590000;;;0;0;0;3;C;142;43.70174;5.48652;Non;;;5.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;170;1000.0;6;680000;;;0;0;2;0;C;117;43.70925;5.50437;Non;1.0;;4.0;;0;B;2007.0;2.0;2.0;;False;;;;150.0;;;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;170;1050.0;5;550000;;;0;0;1;1;D;194;43.70195;5.49019;Non;;;2.0;True;0;B;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;0;40;;2;142366;;;0;0;1;0;D;186;43.70185;5.50023;Oui;1.0;;;False;0;B;;1.0;;;True;;False;191.0;507.0;Électrique;;Individuel;a;n;a;2020-01;84089;0201;840890201;H;84
pr;a;l;84120;84089;1;60;;3;819;;;0;0;0;1;D;163;43.69869;5.50205;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;0;61;86.5;3;253000;;;0;0;0;1;VI;;43.70218;5.5115;Non;;;2.0;;Sud-Est;VI;2019.0;1.0;;;True;;True;8.0;;Gaz;Radiateur;Individuel;a;n;a;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;1;64;;3;246400;;;0;0;0;1;NS;;43.70169;5.49998;Non;;;;False;0;NS;;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;1;73;33.0;3;273900;;;0;0;1;0;NS;;43.7046;5.49598;Non;1.0;;2.0;True;0;NS;;1.0;;;;;True;12.0;600.0;;;;m;n;a;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;62;30.0;3;225000;;;0;0;0;1;A;41.6;43.7;5.51814;Non;;;2.0;;0;B;;;;;;;;20.0;400.0;;;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;a;l;84120;84089;1;64;;3;785;;;0;0;0;1;D;228;43.70276;5.49871;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;150;1000.0;6;398000;;;0;0;1;1;E;260.0;43.70441;5.49808;Non;1.0;;;True;Sud;C;1975.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;202;2772.0;7;447500;;;0;0;1;1;E;232;43.71196;5.50682;Oui;1.0;;6.0;;Sud;F;1976.0;2.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;m;v;84120;84089;0;110;330.0;6;350000;;;0;0;1;1;E;261;43.70121;5.50116;Oui;1.0;;1.0;;Sud-Est;C;2003.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;84089;0201;840890201;H;84
pr;a;v;84120;84089;1;95;;4;333400;;;0;0;0;1;NS;;43.70169;5.49998;Non;;;;False;0;NS;;1.0;;;;;False;;;;;;m;n;a;2020-01;84089;0201;840890201;H;84
pr;m;v;84400;84145;0;240;1780.0;10;720000;;;0;0;4;0;D;209;43.93208;5.4059;Non;1.0;;;True;0;B;1981.0;4.0;;;;;;;;;;;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84400;84145;0;115;;4;190000;;;0;0;1;0;E;236;43.9239;5.42776;Non;2.0;;;False;0;E;1975.0;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84400;84145;0;90;356.0;5;220000;;;0;0;1;0;B;86;43.91307;5.42566;Non;;;2.0;False;0;A;;1.0;;;;;;;;;Sol;;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84400;84145;0;110;;5;190000;;;0;0;1;0;E;236;43.92988;5.40867;Non;1.0;;1.0;False;0;E;;2.0;;;;;;;;Fioul;;;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;l;84400;84145;0;120;;5;770;;;0;0;1;0;0;;43.91692;5.4003;0;2.0;;2.0;False;0;;;2.0;;;;;;;;;;Individuel;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84400;84145;0;280;3300.0;5;495000;;;0;0;0;2;D;218;43.92636;5.4155;Non;2.0;;;False;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84400;84145;0;80;274.0;4;195000;;;0;0;1;0;0;;43.91955;5.3983;Non;;;;False;0;;2009.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;84145;0000;841450000;Z;84
pr;m;v;84740;84142;0;185;2127.0;5;399000;;;0;0;0;0;VI;;43.96742;5.04069;Oui;2.0;;;False;0;VI;1880.0;;;;False;;;;;Électrique;;;m;n;m;2020-01;84142;0000;841420000;Z;84
pr;a;v;84740;84142;1;80;21.0;4;212000;;;0;0;0;1;A;;43.9635;5.02469;Non;1.0;;;;0;NS;2020.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-01;84142;0000;841420000;Z;84
