type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
pr;m;v;0;72;;4;139500;;;584;0;0;1;D;224;48.2956;4.05933;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10362;0101;103620101;H;10;;;;8.33;1.0;0.052;1937.5
pr;m;v;0;100;;4;125000;;;524;0;1;1;F;366;48.20341;3.89572;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10037;0000;100370000;Z;10;;;;;;;1250.0
pr;m;v;0;31;;2;44000;;;190;0;1;0;0;0;48.50691;3.73846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10323;0201;103230201;H;10;;;;;;;1419.35
pr;m;v;0;80;;4;158000;;;660;0;1;0;E;249;48.30282;4.07253;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0201;103870201;H;10;;;;11.36;7.0;0.069;1975.0
pr;m;v;0;83;;3;121000;;;508;0;0;1;0;0;48.03334;4.19775;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10278;0000;102780000;Z;10;;;;;;;1457.83
pr;m;v;0;133;;3;165000;;;689;0;1;0;C;133;48.49314;3.50098;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10268;0102;102680102;H;10;9.08;1.0;0.088;9.08;1.0;0.088;1240.6
pr;m;v;0;100;;5;154300;;;645;0;1;0;F;381;48.42496;4.40701;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10193;0000;101930000;Z;10;;;;;;;1543.0
pr;m;v;0;74;;3;59000;;;252;0;0;0;0;0;48.4258;4.41027;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10193;0000;101930000;Z;10;;;;;;;797.3
pr;m;v;0;126;;6;99000;;;417;0;1;0;D;190;48.26249;3.7844;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10263;0000;102630000;Z;10;;;;;;;785.71
pr;m;v;0;115;;5;207000;;;862;0;0;1;E;302;48.30134;4.09431;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0603;103870603;H;10;8.64;1.0;0.058;8.64;17.0;0.058;1800.0
pr;m;v;0;140;;6;120000;;;504;0;0;1;0;0;48.26974;3.65425;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10290;0000;102900000;Z;10;;;;;;;857.14
pr;m;v;0;155;;6;349000;;;1447;0;1;1;D;186;48.16051;4.00374;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10177;0000;101770000;Z;10;;;;;;;2251.61
pr;m;v;0;160;;4;240000;;;998;0;1;1;D;224;48.13136;4.0229;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10147;0000;101470000;Z;10;;;;;;;1500.0
pr;m;v;0;229;;9;240000;;;998;0;3;0;0;0;48.16361;3.85444;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10222;0000;102220000;Z;10;;;;;;;1048.03
pr;m;v;0;123;;4;189000;;;788;0;1;0;0;0;48.26545;3.90405;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10240;0000;102400000;Z;10;;;;;;;1536.59
pr;m;v;0;144;;6;199000;;;829;0;0;1;G;458;48.20958;4.18411;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10100;0000;101000000;Z;10;;;;;;;1381.94
pr;m;v;0;198;;7;96000;;;405;0;2;0;0;0;48.28255;4.08252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10387;0802;103870802;H;10;;;;8.64;1.0;0.214;484.85
pr;m;v;0;50;;3;65000;;;277;0;1;0;G;813;48.13761;4.53583;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10136;0000;101360000;Z;10;;;;;;;1300.0
pr;m;v;0;187;;5;150000;;;627;0;0;1;C;148;48.1868;4.12259;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10049;0000;100490000;Z;10;;;;;;;802.14
pr;a;v;0;77;;4;130000;;;545;0;1;0;E;263;48.29464;4.06427;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0101;103870101;H;10;9.43;8.0;0.067;8.55;83.0;0.061;1688.31
pr;m;v;0;90;;3;70000;;;297;0;1;0;E;304;48.58869;3.55726;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10420;0000;104200000;Z;10;;;;;;;777.78
pr;a;v;3;76;;4;110000;;;462;0;0;1;D;191;48.30502;4.07074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;0203;103870203;H;10;8.58;10.0;0.071;8.55;83.0;0.071;1447.37
pr;m;v;0;105;;5;160000;;;668;0;1;0;C;123;48.26685;4.78669;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10102;0000;101020000;Z;10;;;;;;;1523.81
pr;m;v;0;112;;5;101000;;;425;0;1;1;F;421;48.51464;3.72448;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10323;0103;103230103;H;10;8.11;1.0;0.108;8.11;1.0;0.108;901.79
pr;a;v;7;71;;4;77000;;;326;0;1;0;D;154;48.28148;4.07017;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10387;1004;103871004;H;10;9.35;3.0;0.103;8.55;83.0;0.095;1084.51
pr;m;v;0;73;;3;139990;;;586;0;0;0;F;391;48.50826;3.72107;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-11;10323;0202;103230202;H;10;;;;7.69;3.0;0.048;1917.67
pr;a;v;1;72;;3;72000;;;306;0;0;1;D;190;48.30868;4.03447;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-11;10081;0201;100810201;H;10;;;;7.22;9.0;0.087;1000.0
pr;m;v;0;70;;4;50000;;;215;0;1;0;0;0;48.50709;3.74288;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0201;103230201;H;10;;;;7.18;4.0;0.121;714.29
pr;m;v;0;55;;5;91000;;;384;0;1;1;0;0;48.50689;3.73491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0201;103230201;H;10;;;;8.11;1.0;0.059;1654.55
pr;m;v;0;90;;4;75500;;;320;0;1;0;0;0;48.51992;3.71342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0101;103230101;H;10;7.65;1.0;0.109;7.18;4.0;0.103;838.89
pr;m;v;0;119;;5;116000;;;487;0;0;1;D;228;48.51999;3.71839;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0101;103230101;H;10;;;;8.11;1.0;0.1;974.79
pr;m;v;0;100;;3;55000;;;236;0;1;0;E;238;48.52103;3.72299;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0101;103230101;H;10;8.0;1.0;0.175;7.69;3.0;0.168;550.0
pr;m;v;0;122;;4;138000;;;578;0;1;1;0;0;48.04116;3.90975;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10140;0000;101400000;Z;10;;;;;;;1131.15
pr;m;v;0;103;;5;139500;;;584;1;1;0;F;380;48.44278;3.92861;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10353;0000;103530000;Z;10;;;;;;;1354.37
pr;m;v;0;194;;6;194000;;;808;0;0;1;C;92;48.44113;3.92331;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10353;0000;103530000;Z;10;;;;;;;1000.0
pr;m;v;0;145;;5;195000;;;813;1;1;1;E;283;48.28026;4.60712;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10050;0000;100500000;Z;10;;;;;;;1344.83
pr;m;v;0;80;;3;82000;;;347;0;1;0;E;297;48.51137;3.72338;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10323;0103;103230103;H;10;;;;7.69;3.0;0.09;1025.0
pr;m;v;0;122;;5;180000;;;751;0;0;0;E;312;48.22434;3.73406;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10003;0000;100030000;Z;10;;;;;;;1475.41
pr;m;v;0;164;;5;162000;;;677;0;0;0;0;0;48.54876;3.60983;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10421;0000;104210000;Z;10;;;;;;;987.8
pr;m;v;0;135;;5;79999;;;339;0;1;1;E;256;48.50842;3.89134;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10233;0000;102330000;Z;10;;;;;;;592.59
pr;m;v;0;103;;3;123000;;;516;0;0;1;D;227;48.54298;3.50623;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10367;0000;103670000;Z;10;;;;;;;1194.17
pr;m;v;0;65;;4;185000;;;771;0;1;1;E;272;48.28061;4.04344;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10333;0102;103330102;H;10;11.14;1.0;0.047;11.14;1.0;0.047;2846.15
pr;m;v;0;115;;5;215000;;;895;0;1;0;E;249;48.30282;4.07253;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10387;0201;103870201;H;10;;;;8.64;17.0;0.055;1869.57
pr;a;v;2;47;;2;77000;;;326;0;0;0;E;238;48.29723;4.07162;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10387;1101;103871101;H;10;11.01;48.0;0.081;11.13;248.0;0.082;1638.3
pr;m;v;0;93;;5;170500;;;712;0;0;0;E;273;48.29394;4.10323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10387;0702;103870702;H;10;9.35;1.0;0.061;8.64;17.0;0.057;1833.33
pr;a;v;0;45;;2;60000;;;256;0;1;0;0;0;48.11457;4.37614;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-10;10034;0000;100340000;Z;10;7.04;1.0;0.063;7.04;1.0;0.063;1333.33
pr;m;v;0;74;;4;178500;;;745;0;1;0;F;341;48.29922;4.03723;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-10;10362;0103;103620103;H;10;;;;8.33;1.0;0.041;2412.16
pr;a;v;0;90;;4;168500;;;703;0;0;1;E;235;48.30192;4.06357;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;0204;103870204;H;10;;;;8.55;83.0;0.055;1872.22
pr;m;v;0;117;;5;114000;;;479;0;0;1;E;300;48.50955;3.74459;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0102;103230102;H;10;;;;8.11;1.0;0.1;974.36
pr;m;v;0;212;;5;272000;;;1130;0;2;1;C;140;48.40241;3.7386;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10224;0000;102240000;Z;10;;;;;;;1283.02
pr;m;v;0;170;;5;169500;;;707;0;0;0;C;147;48.51961;3.73062;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0102;103230102;H;10;;;;8.11;1.0;0.098;997.06
pr;m;v;0;179;;4;220000;;;916;0;1;1;D;205;48.48966;3.51858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10268;0101;102680101;H;10;;;;6.84;2.0;0.067;1229.05
pr;m;v;0;93;;4;215000;;;895;0;0;1;E;319;48.26669;4.13917;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10329;0000;103290000;Z;10;;;;;;;2311.83
pr;m;v;0;180;;7;188000;;;784;0;1;1;E;253;48.51743;4.23525;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10400;0000;104000000;Z;10;;;;;;;1044.44
pr;m;v;0;85;;5;169900;;;709;0;0;1;G;497;48.33538;4.13112;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10115;0000;101150000;Z;10;7.7;1.0;0.046;7.7;1.0;0.046;1998.82
pr;m;v;0;85;;4;101000;;;425;0;0;0;0;0;48.4031;3.58639;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10085;0000;100850000;Z;10;;;;;;;1188.24
pr;m;v;0;85;;5;158000;;;660;0;0;1;F;447;48.4378;3.92422;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10353;0000;103530000;Z;10;;;;;;;1858.82
pr;m;v;0;78;;4;155000;;;648;0;1;0;G;540;48.44;3.92787;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10353;0000;103530000;Z;10;;;;;;;1987.18
pr;m;v;0;129;;7;176000;;;734;0;0;1;D;211;48.35044;3.64576;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10223;0000;102230000;Z;10;;;;;;;1364.34
pr;a;v;0;70;;2;146000;;;611;0;1;0;0;0;48.29546;4.07598;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1102;103871102;H;10;11.07;25.0;0.064;11.13;248.0;0.064;2085.71
pr;m;v;0;116;;4;137500;;;576;0;1;0;D;226;48.51491;3.72342;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0103;103230103;H;10;8.12;1.0;0.082;7.18;4.0;0.073;1185.34
pr;a;v;4;71;;4;45000;;;194;0;0;1;E;268;48.51213;3.72052;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10323;0103;103230103;H;10;;;;6.3;8.0;0.119;633.8
pr;m;v;0;194;;7;335000;;;1389;0;2;0;E;261;48.26932;4.08249;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10387;1003;103871003;H;10;;;;8.64;1.0;0.06;1726.8
pr;a;v;2;95;;6;205000;;;854;0;1;1;D;199;48.29495;4.06958;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10387;1101;103871101;H;10;;;;17.3;1.0;0.096;2157.89
pr;m;v;0;159;;7;221500;;;922;0;1;1;D;228;48.35629;4.00482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10349;0000;103490000;Z;10;;;;;;;1393.08
pr;m;v;0;100;;3;189000;;;788;0;0;1;A;3;48.44333;3.83234;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10274;0000;102740000;Z;10;;;;;;;1890.0
pr;m;v;0;75;;4;83500;;;353;0;0;1;D;159;48.51837;3.69409;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0101;103230101;H;10;7.65;1.0;0.082;7.18;4.0;0.077;1113.33
pr;m;v;0;95;;4;109500;;;460;0;1;0;D;169;48.52061;3.70323;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0101;103230101;H;10;7.65;1.0;0.08;7.18;4.0;0.075;1152.63
pr;m;v;0;140;;6;172000;;;718;0;0;1;D;173;48.62372;4.11653;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10172;0000;101720000;Z;10;;;;;;;1228.57
pr;m;v;0;141;;4;275000;;;1142;0;1;1;D;184;48.37003;4.03228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10336;0000;103360000;Z;10;;;;;;;1950.35
pr;a;v;2;70;;4;84500;;;357;1;0;1;D;218;48.29788;4.05763;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10362;0101;103620101;H;10;7.1;4.0;0.071;7.75;11.0;0.077;1207.14
pr;a;v;0;66;;3;83500;;;353;1;1;0;E;232;48.31309;4.04492;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-09;10081;0205;100810205;H;10;8.1;4.0;0.077;7.22;9.0;0.068;1265.15
pr;m;v;0;135;;5;168000;;;701;0;1;1;D;199;48.50918;3.72335;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0202;103230202;H;10;;;;8.11;1.0;0.078;1244.44
pr;m;v;0;130;;6;168500;;;703;0;0;1;E;323;48.50275;3.72921;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0202;103230202;H;10;;;;;;;1296.15
pr;m;v;0;131;;4;148500;;;621;0;1;1;E;255;48.50051;3.7271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10323;0202;103230202;H;10;;;;7.18;4.0;0.076;1133.59
pr;m;v;0;131;;5;231000;;;961;0;1;0;D;179;48.28471;4.07102;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-09;10387;0901;103870901;H;10;;;;8.64;17.0;0.059;1763.36
pr;a;v;0;122;;5;248200;;;1032;0;0;1;C;143;48.29377;4.06994;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;1102;103871102;H;10;7.88;3.0;0.046;7.88;25.0;0.046;2034.43
pr;m;v;0;92;;4;56000;;;240;1;1;0;0;0;48.50836;3.70274;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0202;103230202;H;10;;;;7.18;4.0;0.141;608.7
pr;m;v;0;106;;5;166000;;;693;0;1;1;D;228;48.51382;3.70984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0104;103230104;H;10;;;;8.11;1.0;0.062;1566.04
pr;m;v;0;160;;6;175000;;;730;0;2;0;0;0;48.29249;4.10417;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10387;0702;103870702;H;10;9.08;1.0;0.1;7.39;5.0;0.081;1093.75
pr;m;v;0;100;;6;198000;;;825;0;0;0;F;359;48.31404;4.05336;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10081;0102;100810102;H;10;;;;;;;1980.0
pr;m;v;0;350;;11;367000;;;1521;0;1;0;D;195;48.07683;4.20676;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10188;0000;101880000;Z;10;;;;;;;1048.57
pr;m;v;0;150;;7;179000;;;747;0;1;1;D;165;48.50035;3.73746;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0201;103230201;H;10;;;;;;;1193.33
pr;a;v;3;214;;5;443000;;;1834;0;1;0;0;0;48.29228;4.06655;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;0101;103870101;H;10;7.95;3.0;0.046;7.88;25.0;0.046;2070.09
pr;a;v;0;93;;4;124500;;;522;0;1;0;B;57;48.27519;4.05738;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10333;0103;103330103;H;10;7.44;3.0;0.067;8.96;8.0;0.08;1338.71
pr;m;v;0;150;;4;250000;;;1039;0;0;1;E;235;48.29807;4.05266;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10362;0101;103620101;H;10;;;;8.33;1.0;0.06;1666.67
pr;m;v;0;220;;8;272500;;;1132;1;0;1;D;222;48.24221;4.4757;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10401;0000;104010000;Z;10;;;;;;;1238.64
pr;m;v;0;152;;4;115000;;;483;1;2;1;E;256;48.52017;3.72725;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0101;103230101;H;10;7.65;1.0;0.121;7.18;4.0;0.114;756.58
pr;m;v;0;100;;5;192000;;;800;0;0;0;D;226;48.43571;3.92228;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10353;0000;103530000;Z;10;;;;;;;1920.0
pr;an;v;0;31;;2;92000;;;0;0;0;0;0;;48.28581;4.07759;0;;;;;0;;;;;;;;;;;;;;ca;o;a;2019-08;10387;0802;103870802;H;10;10.58;10.0;0.043;11.13;248.0;0.045;2967.74
pr;a;v;3;97;;3;346500;;;1437;0;1;0;B;52;48.29729;4.07278;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;1101;103871101;H;10;9.0;34.0;0.03;9.12;146.0;0.031;3572.16
pr;m;v;0;185;;7;262000;;;1089;0;1;1;D;172;48.22327;3.73142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10003;0000;100030000;Z;10;;;;;;;1416.22
pr;m;v;0;208;;7;224700;;;935;0;0;2;D;180;48.25678;3.73142;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10003;0000;100030000;Z;10;;;;;;;1080.29
pr;a;v;6;73;;4;88000;;;372;1;1;0;D;209;48.2872;4.0669;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10333;0201;103330201;H;10;9.62;2.0;0.096;8.96;8.0;0.089;1205.48
pr;a;v;3;65;;3;74500;;;316;0;0;1;D;207;48.30833;4.05637;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10387;0202;103870202;H;10;9.36;4.0;0.098;9.12;146.0;0.095;1146.15
pr;m;v;0;300;;11;373000;;;1546;0;5;5;0;0;48.30278;3.76645;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10237;0000;102370000;Z;10;;;;;;;1243.33
pr;m;v;0;145;;8;232600;;;968;0;1;0;C;127;48.30874;4.07131;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10387;0401;103870401;H;10;;;;;;;1604.14
pr;a;v;1;77;;3;68500;;;291;0;0;1;D;216;48.51908;3.7264;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-08;10323;0102;103230102;H;10;7.5;5.0;0.101;6.96;8.0;0.094;889.61
pr;m;v;0;108;;5;110000;;;462;0;1;0;E;245;48.51227;3.73508;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0102;103230102;H;10;;;;8.11;1.0;0.096;1018.52
pr;m;v;0;88;;4;117500;;;493;0;0;1;E;237;48.51108;3.74252;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10323;0102;103230102;H;10;6.7;1.0;0.06;7.18;4.0;0.064;1335.23
pr;m;v;0;75;;3;136500;;;572;0;1;0;E;240;48.49085;3.50824;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-08;10268;0102;102680102;H;10;9.08;1.0;0.06;9.08;1.0;0.06;1820.0
pr;m;v;0;140;;4;191000;;;768;0;0;1;D;174;48.53237;4.13684;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10006;0000;100060000;Z;10;;;;;;;1364.29
pr;m;v;0;80;;4;55500;;;229;0;1;1;F;450;48.5018;3.72813;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0202;103230202;H;10;;;;7.18;4.0;0.124;693.75
pr;m;v;0;190;;7;249000;;;999;0;1;1;D;189;48.31259;4.07655;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0401;103870401;H;10;;;;8.64;1.0;0.079;1310.53
pr;m;v;0;82;;4;144500;;;583;0;0;1;0;0;48.30794;4.06846;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0203;103870203;H;10;;;;11.36;7.0;0.077;1762.2
pr;a;v;2;57;;2;139000;;;561;0;1;0;D;224;48.30364;4.06739;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0203;103870203;H;10;10.8;14.0;0.053;11.13;248.0;0.055;2438.6
pr;m;v;0;200;;5;272000;;;1090;0;0;1;F;350;48.5134;3.79658;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10220;0000;102200000;Z;10;;;;;;;1360.0
pr;m;v;0;230;;5;252000;;;1011;0;0;1;D;175;48.49927;3.84591;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10089;0000;100890000;Z;10;;;;;;;1095.65
pr;m;v;0;105;;5;173000;;;697;0;1;1;F;447;48.30507;4.08086;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0501;103870501;H;10;;;;8.64;17.0;0.063;1647.62
pr;m;v;0;109;;5;171000;;;689;0;0;1;E;272;48.29095;4.08921;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10387;0701;103870701;H;10;9.35;1.0;0.072;8.64;17.0;0.066;1568.81
pr;m;v;0;70;;3;60000;;;247;0;1;1;0;0;48.02562;3.91271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10099;0000;100990000;Z;10;;;;;;;857.14
pr;m;v;0;98;;3;77000;;;315;0;1;0;0;0;48.02562;3.91271;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10099;0000;100990000;Z;10;;;;;;;785.71
pr;m;v;0;80;;3;69000;;;283;0;1;1;0;0;48.10336;3.91879;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10018;0000;100180000;Z;10;;;;;;;862.5
pr;m;v;0;115;;5;215000;;;864;0;1;1;C;98;48.54902;3.95984;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10086;0000;100860000;Z;10;;;;;;;1869.57
pr;a;v;0;31;;2;45000;;;188;0;1;0;0;0;48.29726;4.07148;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;1101;103871101;H;10;11.01;48.0;0.091;11.13;248.0;0.092;1451.61
pr;a;v;1;26;;2;40000;;;168;0;1;0;0;0;48.29806;4.06084;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0204;103870204;H;10;11.78;6.0;0.092;11.13;248.0;0.087;1538.46
pr;m;v;0;80;;5;126500;;;512;0;1;0;E;304;48.52033;3.70822;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0101;103230101;H;10;;;;8.11;1.0;0.062;1581.25
pr;m;v;0;135;;5;136000;;;549;0;0;1;E;247;48.52257;3.70072;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10323;0101;103230101;H;10;;;;8.11;1.0;0.097;1007.41
pr;m;v;0;76;;4;99000;;;402;0;0;0;E;261;48.51939;3.86764;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10356;0000;103560000;Z;10;;;;;;;1302.63
pr;a;v;0;112;;4;161000;;;649;1;0;1;D;227;48.28647;4.07174;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0901;103870901;H;10;8.67;6.0;0.072;8.55;83.0;0.071;1437.5
pr;a;v;3;67;;4;80000;;;327;0;1;0;E;291;48.28982;4.07612;0;;;;;0;;;;;;;;;;;;;;a;n;a;2019-07;10387;0901;103870901;H;10;8.67;6.0;0.087;8.55;83.0;0.086;1194.03
pr;m;v;0;170;;4;178000;;;716;0;0;1;E;330;48.66675;4.19463;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10216;0000;102160000;Z;10;7.28;2.0;0.083;7.28;2.0;0.083;1047.06
pr;m;v;0;100;;3;178500;;;718;0;0;1;C;149;48.51765;3.88858;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10233;0000;102330000;Z;10;;;;;;;1785.0
pr;m;v;0;72;;3;45000;;;188;0;1;0;F;340;48.50823;3.89019;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10233;0000;102330000;Z;10;;;;;;;625.0
pr;m;v;0;115;;4;128000;;;518;0;0;0;E;279;48.40333;3.7293;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10224;0000;102240000;Z;10;;;;;;;1113.04
pr;m;v;0;116;;5;192000;;;772;0;0;1;E;239;48.40275;3.72705;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-07;10224;0000;102240000;Z;10;;;;;;;1655.17
pr;m;v;0;88;;5;197000;;;792;0;1;1;C;134;48.31304;4.0389;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10081;0205;100810205;H;10;;;;;;;2238.64
pr;m;v;0;170;;6;230050;;;923;0;0;1;0;0;48.56464;4.03491;0;;;;;0;;;;;;;;;;;;;;a;n;m;2019-06;10408;0000;104080000;Z;10;;;;;;;1353.24
