type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP
pr;a;l;2;38;;2;460;;;0;0;0;1;D;159;47.35055;0.73035;0;2.0;;2.0;;0;A;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37208;0107;372080107;H;37
pr;a;l;3;45;;2;693;;;0;0;1;0;A;-50;47.38701;0.69439;0;;;1.0;False;Est-Ouest;A;2014.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;6;20;;1;360;;;0;0;1;0;F;419;47.38778;0.6971;0;;;1.0;;0;D;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;3;21;;1;405;;;0;0;1;0;E;278;47.38778;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;4;20;;1;425;;;0;0;1;0;D;229;47.38778;0.6971;0;7.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;7;18;;1;435;;;0;0;1;0;NS;;47.38786;0.69671;0;;;1.0;;0;NS;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;2;20;;1;370;;;0;0;1;0;E;285;47.38778;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;4;21;;1;358;;;0;0;1;0;E;252;47.38777;0.6971;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1101;372611101;H;37
pr;a;l;3;45;;2;677;;;0;0;1;0;0;;47.38693;0.69466;0;4.0;;2.0;False;0;;2014.0;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;37261;1101;372611101;H;37
pa;m;l;0;75;;4;715;;;0;0;0;1;0;0;47.40426;0.9731;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;0;110;;4;850;;;0;0;2;1;VI;;47.40697;0.96662;0;;;;;0;G;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;0;73;;3;750;;;0;0;0;2;D;174.42;47.41138;0.9782;0;;;1.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;m;l;0;80;26.0;4;750;;;0;0;0;2;D;229;47.40831;0.97059;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37003;0105;370030105;H;37
pr;a;l;0;51;;3;619;;;0;0;0;1;E;281;47.4009;0.97592;0;;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37003;0105;370030105;H;37
pr;m;l;0;73;;3;750;;;0;0;0;2;D;174;47.41139;0.9782;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37003;0105;370030105;H;37
pr;a;l;9;73;;3;724;;;0;0;0;1;D;201;47.35063;0.66112;0;12.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;l;0;64;;3;570;;;0;0;0;0;D;;47.35131;0.66406;0;;;0.0;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-01;37122;0101;371220101;H;37
pr;a;l;4;66;;3;570;;;0;0;0;1;D;179;47.3512;0.66445;0;4.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;Sol;Collectif;a;n;a;2020-01;37122;0101;371220101;H;37
pr;m;l;0;60;232.0;3;823;;;0;0;0;1;F;442;47.34935;0.65713;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-01;37122;0101;371220101;H;37
pr;m;l;0;83;;3;495;;;0;0;1;0;F;344;47.11105;0.27447;0;;;;False;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-01;37129;0000;371290000;Z;37
pr;m;l;0;112;1200.0;6;740;;;0;0;0;1;E;293.0;47.54218;0.91425;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37010;0000;370100000;Z;37
pr;m;l;0;113;;5;790;;;0;0;0;1;D;195.0;47.47065;0.99387;0;3.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;37230;0000;372300000;Z;37
pr;a;l;0;55;;3;597;;;0;0;0;1;E;310;47.42041;0.84904;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37270;0000;372700000;Z;37
pr;m;l;0;81;;4;754;;;0;0;0;0;D;;47.41513;0.84675;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37270;0000;372700000;Z;37
pr;m;l;0;81;;4;755;;;0;0;0;1;D;228;47.41481;0.84595;0;;;;False;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-01;37270;0000;372700000;Z;37
pr;a;l;0;55;;3;597;;;0;0;0;1;E;310;47.42041;0.84906;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37270;0000;372700000;Z;37
pa;m;l;0;130;;5;850;;;0;0;1;1;0;0;47.04338;0.54023;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;37147;0000;371470000;Z;37
pr;a;l;0;37;;2;535;;;0;0;0;1;G;549;47.38486;0.70073;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;1;29;;1;370;;;0;0;1;0;B;65.8;47.42225;0.69596;0;3.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;1703;372611703;H;37
pr;a;l;3;61;;3;720;;;0;1;1;0;B;;47.42417;0.69271;0;;;1.0;False;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1703;372611703;H;37
pr;a;l;0;38;;2;490;;;0;0;1;0;VI;;47.38443;0.70534;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;1;35;;2;525;;;0;0;0;1;D;224.0;47.38486;0.70073;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;0;24;;2;415;;;0;0;0;0;F;;47.38387;0.70337;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;0;44;;2;606;;;0;0;0;1;E;314;47.38473;0.702;0;4.0;;1.0;;Ouest;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;3;51;;2;620;;;0;0;0;1;D;190;47.38367;0.70243;0;3.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;2;69;;3;780;;;0;1;0;0;D;187;47.38341;0.70394;0;;;1.0;False;0;B;;;;False;True;7.0;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;0;25;;1;415;;;0;0;0;0;E;;47.38402;0.70329;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1004;372611004;H;37
pr;m;l;0;116;;5;1300;;;0;0;1;1;E;272.0;47.38578;0.70305;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;1004;372611004;H;37
pr;m;l;0;59;;3;997;;;0;0;1;0;D;215;47.38777;0.70515;0;2.0;;0.0;True;Ouest;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;1004;372611004;H;37
pr;m;l;0;85;;4;1350;;;0;0;2;0;VI;;47.38593;0.70444;0;0.0;;0.0;False;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37261;1004;372611004;H;37
pr;a;l;3;56;;2;646;;;0;0;0;0;C;120;47.38306;0.70595;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;1;35;;2;525;;;0;0;1;1;D;224;47.38489;0.70074;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;2;64;;3;663;;;0;0;0;0;C;120;47.38253;0.7062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1004;372611004;H;37
pr;a;l;1;17;;1;313;;;0;1;1;1;E;311;47.35938;0.69756;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;m;l;0;60;;3;680;;;0;0;1;0;VI;;47.38998;0.8292;0;2.0;;;True;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;37156;0102;371560102;H;37
pr;m;l;0;102;;5;935;;;0;0;1;1;C;126.0;47.38453;0.81906;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;37156;0102;371560102;H;37
pr;m;l;0;105;200.0;5;950;;;0;0;0;0;A;;47.38949;0.82408;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-01;37156;0102;371560102;H;37
pr;a;l;1;37;;1;443;;;0;0;0;0;A;43;47.3485;0.66421;0;;;;False;0;C;;;;True;False;;False;;;;;;a;n;a;2020-01;37122;0803;371220803;H;37
pr;a;l;5;58;;3;699;;;0;1;0;0;A;49;47.3485;0.66421;0;;;;False;0;C;;;;True;False;9.0;True;;;;;;a;n;a;2020-01;37122;0803;371220803;H;37
pr;a;l;3;64;;3;632;;;0;0;0;1;D;164;47.34954;0.66889;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0803;371220803;H;37
pr;a;l;0;56;;3;560;;;0;1;0;1;E;255;47.34954;0.66889;0;3.0;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0803;371220803;H;37
pr;a;l;2;50;;2;530;;;0;1;0;1;D;191.0;47.34954;0.66889;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0803;371220803;H;37
pr;a;l;2;79;;4;674;;;0;0;0;0;B;57.0;47.38854;0.82505;0;;;;False;0;C;2012.0;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;37156;0102;371560102;H;37
pr;a;l;3;57;;3;463;;;0;0;0;0;C;149;47.38462;0.82086;0;;;;False;0;D;2006.0;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;37156;0102;371560102;H;37
pr;a;l;2;76;;3;700;;;0;0;0;1;E;315;47.38714;0.82591;0;;;2.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37156;0102;371560102;H;37
pr;a;l;3;57;;3;464;;;0;0;0;0;C;149;47.38438;0.82153;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37156;0102;371560102;H;37
pr;m;l;0;73;30.0;4;750;;;0;0;0;2;F;450;47.34184;0.6674;0;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;m;2020-01;37122;0803;371220803;H;37
pr;a;l;3;52;;2;553;;;0;2;0;1;D;228;47.35521;0.69687;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;6;55;;3;631;;;0;1;0;1;VI;;47.356;0.69738;0;9.0;;;;0;A;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;35;;2;462;;;0;1;1;0;D;176.0;47.35346;0.684;0;;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;4;47;;2;534;;;0;0;0;1;E;248.0;47.35891;0.69603;0;0.0;;1.0;;0;C;2008.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;39;;2;495;;;0;1;1;0;0;;47.35786;0.68431;0;3.0;;1.0;;0;;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;3;27;;2;460;;;0;0;0;1;E;251;47.35653;0.69236;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;0;43;;2;510;;;0;0;0;0;NS;;47.35627;0.69755;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;49;;2;550;;;0;1;1;0;0;;47.35809;0.6972;0;4.0;;1.0;;0;;;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;40;;2;505;;;0;1;1;0;E;316;47.35798;0.6833;0;;;1.0;False;Ouest;C;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;3;48;;2;512;;;0;1;0;0;D;185.0;47.35383;0.69138;0;;;1.0;False;0;B;;;;False;False;4.0;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;0;69;;3;698;;;0;0;0;1;D;163.0;47.35805;0.68374;0;;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;5;50;;3;585;;;0;0;1;0;E;274;47.35853;0.69776;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;18;;1;415;;;0;1;0;0;E;292;47.3592;0.69737;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;54;;3;585;;;0;0;0;1;D;214;47.35948;0.69668;0;2.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;0;23;;1;390;;;0;0;0;1;F;358;47.35653;0.69236;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;6;33;;1;480;;;0;0;1;0;VI;;47.35564;0.69691;0;;;0.0;;0;VI;;;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;0;32;;1;400;;;0;0;1;0;VI;;47.35576;0.69632;0;;;1.0;True;0;G;;1.0;;;;;True;;;;;Collectif;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;1;17;;1;313;;;0;0;0;1;E;311;47.35908;0.69743;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;0;19;;1;341;;;0;0;0;1;F;431;47.35897;0.69453;0;;;1.0;;0;D;;;;;False;;False;;;;;;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;1;18;;1;315;;;0;0;0;0;G;470;47.3592;0.69737;0;;;1.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0601;371220601;H;37
pr;a;l;2;80;;4;957;;;0;0;0;1;D;230;47.39566;0.7107;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0101;372330101;H;37
pr;a;l;3;90;;4;695;;;0;1;1;0;F;380;47.38957;0.71278;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37233;0101;372330101;H;37
pr;a;l;2;52;;3;555;;;0;0;1;0;F;362;47.38957;0.71278;0;;;0.0;;0;F;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37233;0101;372330101;H;37
pr;a;l;0;50;;2;455;;;0;0;0;1;F;343.0;47.39659;0.70883;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37233;0101;372330101;H;37
pr;a;l;2;41;;2;510;;;0;1;1;0;C;104;47.35846;0.649;0;;;1.0;;0;A;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37122;0401;371220401;H;37
pr;a;l;1;41;;2;504;;;0;0;1;0;C;104;47.35842;0.64847;0;;;;False;0;A;;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-01;37122;0401;371220401;H;37
pr;a;l;0;55;;3;629;;;0;0;0;1;A;40;47.35842;0.65882;0;1.0;;2.0;;Est;B;2012.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37122;0401;371220401;H;37
pr;a;l;1;56;;3;620;;;0;1;0;1;A;40;47.35848;0.65915;0;1.0;;;;Est;B;;;;;False;;False;;;Gaz;;;a;n;a;2020-01;37122;0401;371220401;H;37
pr;a;l;0;51;;2;350;;;0;0;0;0;D;169;47.36228;0.70651;0;4.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;4;46;;2;560;;;0;0;1;0;D;227;47.35541;0.69946;0;;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;5;46;;2;555;;;0;1;0;1;E;264;47.35546;0.69929;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;0;44;;2;590;;;0;0;0;1;E;239;47.3607;0.69814;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;3;58;;3;650;;;0;0;1;0;A;50;47.35892;0.70685;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;0;51;;2;350;;;0;0;1;0;D;169;47.36285;0.70685;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;0;52;;2;350;;;0;0;1;0;D;169;47.36232;0.70662;0;4.0;;;;0;E;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;0;41;;2;555;;;0;1;0;1;F;344;47.36447;0.71114;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;2;85;;5;615;;;0;1;0;1;D;216;47.36191;0.70524;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;3;80;;5;763;;;0;1;0;0;D;195;47.36318;0.70791;0;3.0;;1.0;True;0;E;1970.0;;;;False;;False;;;;;;m;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;3;31;;1;415;;;0;0;0;1;D;228;47.35541;0.69946;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;1;15;;1;280;;;0;0;1;0;D;229;47.36278;0.6966;0;;;0.0;;Ouest;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;2;13;;1;255;;;0;0;1;0;F;383;47.36278;0.6966;0;;;1.0;;Ouest;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;0;33;;1;410;;;0;0;0;1;D;201;47.36343;0.70626;0;;;;True;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;4;57;;3;675;;;0;1;1;0;A;46.3;47.35896;0.70757;0;5.0;;;;0;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;2;64;;3;750;;;0;0;0;1;D;157.0;47.36447;0.71114;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;1901;372611901;H;37
pa;a;l;0;36;;1;535;;;0;0;0;1;0;0;47.3548;0.69998;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1901;372611901;H;37
pr;a;l;1;38;;1;451;;;0;1;1;0;D;194;47.41705;0.7056;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;m;l;0;22;50.0;1;434;;;0;0;0;0;VI;;47.41746;0.7061;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37261;1503;372611503;H;37
pr;a;l;2;65;;3;678;;;0;0;0;0;D;208;47.41193;0.70607;0;;;2.0;True;0;B;2010.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;62;;3;711;;;0;0;0;0;A;;47.41508;0.71069;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;59;;3;670;;;0;1;0;1;A;50;47.42199;0.71;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;5;63;;3;645;;;0;1;0;1;E;316;47.40789;0.71183;0;;;1.0;;0;B;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;61;;3;649;;;0;0;0;0;B;;47.41984;0.71646;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;59;;3;660;;;0;0;0;0;A;;47.41984;0.71646;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;66;;3;700;;;0;0;0;0;VI;;47.41747;0.70559;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;1;41;;2;525;;;0;1;0;1;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;3;47;;2;560;;;0;0;1;0;B;66.0;47.41935;0.71064;0;;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;48;;2;540;;;0;0;0;1;E;232.0;47.41216;0.70814;0;3.0;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;47;;2;548;;;0;0;0;1;D;229;47.40757;0.71186;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;1;44;;2;561;;;0;0;0;1;B;90.0;47.42008;0.70667;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;65;;3;722;;;0;0;0;0;D;208;47.41193;0.70607;0;;;1.0;True;0;B;2010.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;60;;3;650;;;0;0;0;0;A;;47.41984;0.71646;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;1;61;;3;655;;;0;1;0;1;E;233;47.41055;0.70999;0;5.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;3;69;;3;625;;;0;1;1;1;E;289;47.40974;0.70955;0;3.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;57;;3;650;;;0;1;1;0;NS;;47.41946;0.70673;0;;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;73;;3;670;;;0;1;0;1;C;149;47.41425;0.71107;0;;;0.0;;0;A;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;65;;3;700;;;0;0;0;0;A;;47.41496;0.71034;0;;;2.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;63;;3;650;;;0;0;0;1;E;260;47.41705;0.7056;0;;;1.0;;0;C;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;56;;2;650;;;0;0;1;0;B;69;47.41767;0.70567;0;;;1.0;False;Nord;C;2018.0;1.0;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;44;;2;560;;;0;0;0;0;A;;47.41522;0.70949;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;48;;2;505;;;0;0;0;1;E;266;47.41426;0.71106;0;3.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;40;;2;533;;;0;0;1;0;B;64;47.41253;0.70713;0;3.0;;1.0;;0;C;2015.0;1.0;1.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;3;40;;2;480;;;0;0;0;0;VI;;47.41747;0.70559;0;;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;2;30;;1;375;;;0;0;0;1;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;1;30;;1;375;;;0;0;0;1;0;0;47.41746;0.7061;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;37261;1503;372611503;H;37
pr;a;l;0;50;20.0;2;470;;;0;0;1;0;VI;;47.11268;0.62126;0;;;;;0;G;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;37226;0000;372260000;Z;37
pr;m;l;0;65;;4;650;;;0;0;0;1;F;372.06;47.27154;0.85144;0;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-01;37263;0000;372630000;Z;37
pr;m;l;0;100;;6;880;;;0;0;0;2;E;278.0;47.28188;0.71273;0;0.0;;0.0;False;0;C;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;37154;0000;371540000;Z;37
pr;a;l;2;66;;3;554;;;0;0;0;0;D;176;47.28722;0.71584;0;;;;False;0;E;1993.0;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-01;37154;0000;371540000;Z;37
