DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
91;91434;pr;a;a;v;3;D;64.0;178300.0;3043.75;17.02;0.072;0.62;0.38;0.38;8
91;91434;pr;a;a;v;3;E;57.0;145000.0;2543.86;17.02;0.08;0.0;0.0;1.0;1
91;91434;pr;a;a;v;4;C;90.0;242000.0;2688.89;13.24;0.059;0.0;0.0;0.0;1
91;91434;pr;a;a;v;4;D;70.5;160500.0;2320.9;13.24;0.067;0.5;0.4;0.4;10
91;91434;pr;a;a;v;4;E;63.0;166500.0;2842.11;13.24;0.056;0.8;0.4;0.6;5
91;91434;pr;a;a;v;4;F;87.0;228000.0;2620.69;13.24;0.061;0.0;0.0;1.0;2
91;91434;pr;a;a;v;5;0;85.0;235000.0;2764.71;8.22;0.036;1.0;1.0;0.0;1
91;91434;pr;a;a;v;5;B;82.0;184000.0;2243.9;8.22;0.044;0.0;0.0;1.0;1
91;91434;pr;a;a;v;5;C;102.0;395000.0;3872.55;8.22;0.025;0.0;1.0;1.0;1
91;91434;pr;a;a;v;5;D;88.0;227000.0;2302.94;8.22;0.041;0.67;0.33;1.0;3
91;91434;pr;a;m;v;10;0;310.0;1150000.0;3709.68;;;0.0;0.0;0.0;1
91;91434;pr;a;m;v;11;C;245.0;892000.0;3632.5;;;0.0;0.0;0.0;2
91;91434;pr;a;m;v;2;F;46.0;337000.0;7326.09;;;0.0;0.0;1.0;1
91;91434;pr;a;m;v;3;D;68.5;250000.0;3863.56;;;0.0;0.5;0.5;4
91;91434;pr;a;m;v;3;E;54.5;203500.0;4160.94;;;0.25;1.0;0.0;4
91;91434;pr;a;m;v;4;0;76.0;274150.0;3597.08;18.31;0.062;0.0;0.5;0.5;2
91;91434;pr;a;m;v;4;B;106.0;355000.0;3349.06;18.31;0.066;0.0;0.0;1.0;2
91;91434;pr;a;m;v;4;C;90.0;318000.0;3533.33;18.31;0.062;0.0;0.0;1.0;1
91;91434;pr;a;m;v;4;D;69.5;262000.0;3818.06;18.31;0.06;0.0;0.5;0.67;6
91;91434;pr;a;m;v;4;E;79.0;290000.0;3573.3;18.31;0.064;0.12;0.75;0.88;8
91;91434;pr;a;m;v;4;F;66.5;282250.0;4080.22;18.31;0.057;0.25;0.25;0.25;4
91;91434;pr;a;m;v;4;G;80.0;304500.0;3806.25;18.31;0.065;0.2;0.6;0.2;5
91;91434;pr;a;m;v;4;VI;75.5;284750.0;3767.5;18.31;0.058;0.5;1.0;0.0;2
91;91434;pr;a;m;v;5;B;70.0;273000.0;3900.0;13.04;0.04;0.0;1.0;1.0;1
91;91434;pr;a;m;v;5;C;93.5;344000.0;3694.1;13.04;0.042;0.25;0.75;1.0;4
91;91434;pr;a;m;v;5;D;101.5;380000.0;3740.27;13.04;0.04;0.0;0.5;0.88;8
91;91434;pr;a;m;v;5;E;96.0;329750.0;3402.04;13.04;0.046;0.25;0.38;0.62;8
91;91434;pr;a;m;v;5;F;86.0;299900.0;3657.32;13.04;0.045;0.4;0.4;1.0;5
91;91434;pr;a;m;v;5;G;100.0;466500.0;4665.0;13.04;0.036;0.0;0.0;0.67;3
91;91434;pr;a;m;v;5;VI;76.0;296800.0;3905.26;13.04;0.04;0.0;0.0;1.0;1
91;91434;pr;a;m;v;6;0;98.0;330000.0;3367.35;12.76;0.045;0.0;1.0;1.0;1
91;91434;pr;a;m;v;6;C;110.0;395000.0;3071.43;12.76;0.048;0.0;0.6;0.8;5
91;91434;pr;a;m;v;6;D;133.0;379000.0;2916.67;12.76;0.052;0.29;0.82;1.0;17
91;91434;pr;a;m;v;6;E;130.0;450000.0;2954.55;12.76;0.05;0.0;0.43;1.14;7
91;91434;pr;a;m;v;6;F;135.5;457000.0;3376.9;12.76;0.052;0.0;0.0;0.5;2
91;91434;pr;a;m;v;7;C;146.5;462750.0;3154.48;;;1.0;0.5;1.5;2
91;91434;pr;a;m;v;7;D;130.0;384500.0;2996.0;;;0.0;0.67;0.67;6
91;91434;pr;a;m;v;7;E;135.0;422000.0;3125.93;;;1.0;1.0;1.0;1
91;91434;pr;a;m;v;7;G;105.0;316500.0;3014.29;;;0.0;0.0;1.0;1
91;91434;pr;a;m;v;8;C;147.0;329500.0;2241.5;;;0.0;1.0;1.0;1
91;91434;pr;a;m;v;8;D;125.0;384000.0;3072.0;;;0.0;0.0;2.0;1
91;91434;pr;a;m;v;8;E;160.0;390300.0;2439.38;;;1.0;1.0;1.0;1
91;91434;pr;a;m;v;8;F;225.0;1115000.0;4973.22;;;0.0;0.0;0.0;2
91;91434;pr;a;m;v;9;D;230.0;550000.0;2391.3;;;0.0;1.0;1.0;1
91;91434;pr;a;m;v;9;F;260.0;1100000.0;4230.77;;;0.0;0.0;0.0;1
91;91434;pr;ca;a;v;1;0;33.5;160450.0;4791.27;23.16;0.058;0.0;0.0;0.0;2
91;91434;pr;ca;a;v;2;0;40.0;197500.0;4941.52;17.07;0.041;0.0;0.0;0.0;2
91;91434;pr;ca;a;v;3;0;62.5;267950.0;4287.73;17.02;0.048;0.0;0.0;0.0;2
91;91434;pr;ca;a;v;5;0;117.5;429950.0;3769.72;8.22;0.026;0.0;0.0;0.0;2
91;91434;pr;ca;an;v;1;0;33.5;160450.0;4791.27;23.16;0.058;0.0;0.0;0.0;2
91;91434;pr;ca;an;v;2;0;40.0;197500.0;4941.52;17.07;0.041;0.0;0.0;0.0;2
91;91434;pr;ca;an;v;3;0;62.5;267950.0;4287.73;17.02;0.048;0.0;0.0;0.0;2
91;91434;pr;ca;an;v;5;0;93.0;399900.0;4300.0;8.22;0.023;0.0;0.0;0.0;1
91;91434;pr;cm;m;v;2;A;55.0;329900.0;5998.18;;;0.0;0.0;0.0;1
91;91434;pr;cm;m;v;4;0;118.0;362400.0;3071.19;18.31;0.072;0.0;0.0;0.0;1
91;91434;pr;cm;m;v;4;A;80.5;337400.0;4192.43;18.31;0.053;0.0;0.0;0.5;2
91;91434;pr;cm;m;v;5;0;87.0;307000.0;3275.86;13.04;0.048;0.0;0.0;1.0;3
91;91434;pr;cm;m;v;5;A;92.0;313150.0;3397.88;13.04;0.046;0.0;0.0;0.75;8
91;91434;pr;cm;m;v;6;0;115.0;362500.0;3157.06;12.76;0.048;0.0;0.0;1.0;2
91;91434;pr;cm;m;v;6;A;110.5;355400.0;3026.22;12.76;0.049;0.0;0.0;0.83;6
91;91434;pr;cm;mn;v;4;0;95.5;343650.0;3460.52;18.31;0.064;0.0;0.75;0.0;4
91;91434;pr;cm;mn;v;5;0;126.0;442350.0;3550.18;13.04;0.044;0.0;0.0;0.0;2
91;91434;pr;cm;mn;v;6;0;109.0;357900.0;3262.3;12.76;0.046;0.0;1.33;0.0;3
91;91434;pr;m;a;v;3;C;63.0;199000.0;3158.73;17.02;0.065;0.0;0.0;0.0;1
91;91434;pr;m;a;v;3;D;53.0;159000.0;3000.0;17.02;0.068;1.0;0.0;0.0;1
91;91434;pr;m;a;v;3;E;53.0;144900.0;2733.96;17.02;0.075;0.0;0.0;0.0;1
91;91434;pr;m;a;v;3;F;59.0;131999.0;2237.27;17.02;0.091;0.0;1.0;0.0;1
91;91434;pr;m;a;v;3;NS;58.0;158500.0;2732.76;17.02;0.075;0.0;0.0;0.0;1
91;91434;pr;m;a;v;4;C;71.0;174500.0;2457.75;13.24;0.065;1.0;0.0;0.0;1
91;91434;pr;m;a;v;4;D;66.0;166500.0;2522.73;13.24;0.063;1.0;0.0;0.0;1
91;91434;pr;m;a;v;5;D;75.0;179000.0;2386.67;8.22;0.041;1.0;0.0;0.0;1
91;91434;pr;m;m;v;11;C;240.0;722000.0;3008.33;;;0.0;0.0;0.0;1
91;91434;pr;m;m;v;4;D;69.0;264750.0;3838.86;18.31;0.057;0.0;0.0;0.0;2
91;91434;pr;m;m;v;4;E;66.0;224900.0;3407.58;18.31;0.064;0.0;0.0;0.0;1
91;91434;pr;m;m;v;5;D;100.0;269000.0;2690.0;13.04;0.058;0.0;0.0;0.0;1
91;91434;pr;m;m;v;5;NS;88.5;347500.0;3927.3;13.04;0.04;0.0;0.0;1.0;2
91;91434;pr;m;m;v;6;D;140.5;408000.0;2930.16;12.76;0.053;0.0;0.0;0.0;2
91;91434;pr;m;m;v;6;NS;106.5;362000.0;3420.28;12.76;0.045;0.0;0.0;1.0;2
91;91434;pr;m;m;v;8;G;154.0;378000.0;2454.55;;;0.0;1.0;1.0;1
91;91435;pr;a;m;v;10;D;250.0;640000.0;2560.0;;;0.0;1.0;2.0;1
91;91435;pr;a;m;v;4;G;100.0;314000.0;3140.0;;;0.0;1.0;0.0;2
91;91435;pr;a;m;v;5;0;97.0;273000.0;2814.43;;;0.0;0.0;0.0;1
91;91435;pr;a;m;v;7;E;204.0;665000.0;3233.56;;;0.0;0.5;0.5;2
91;91435;pr;a;m;v;8;D;250.0;850000.0;3400.0;;;0.0;0.67;2.0;3
91;91435;pr;a;m;v;9;D;250.0;825000.0;3300.0;;;0.0;3.0;1.0;1
91;91435;pr;cm;m;v;5;0;87.0;275000.0;3160.92;;;0.0;0.0;1.0;1
91;91435;pr;m;m;v;10;E;175.0;499950.0;2856.86;;;0.0;1.0;1.0;1
91;91435;pr;m;m;v;7;D;240.0;760000.0;3166.67;;;0.0;0.0;0.0;1
91;91435;pr;m;m;v;8;D;187.0;598000.0;3197.86;;;0.0;2.0;1.0;1
91;91435;pr;m;m;v;9;D;250.0;825000.0;3300.0;;;0.0;2.0;1.0;1
91;91441;pr;a;m;v;6;D;170.0;420000.0;2470.59;;;0.0;0.0;0.0;1
91;91441;pr;cm;m;v;4;A;90.0;305500.0;3394.44;;;0.0;0.0;0.0;1
91;91441;pr;cm;m;v;5;0;148.0;360000.0;2432.43;;;0.0;0.0;1.0;1
91;91441;pr;cm;m;v;5;A;96.0;315400.0;3285.42;;;0.0;0.0;1.0;1
91;91441;pr;cm;m;v;6;0;115.0;315000.0;2755.52;;;0.0;0.0;1.0;2
91;91441;pr;cm;m;v;6;A;132.0;345400.0;2616.67;;;0.0;0.0;1.0;1
91;91441;pr;cm;mn;v;5;0;108.0;336200.0;3093.12;;;0.0;0.0;0.0;3
91;91441;pr;cm;mn;v;6;0;149.5;397090.0;2753.46;;;0.0;0.0;0.0;4
91;91441;pr;cm;mn;v;7;0;130.0;374690.0;2882.23;;;0.0;0.0;0.0;1
91;91441;pr;m;m;v;6;F;160.0;380000.0;2375.0;;;0.0;0.0;0.0;1
91;91457;pr;a;a;v;2;E;46.0;149500.0;3250.0;15.98;0.059;0.0;0.0;0.5;2
91;91457;pr;a;m;v;3;0;53.0;168000.0;3169.81;;;0.0;0.5;0.0;2
91;91457;pr;a;m;v;4;D;80.0;245040.0;3063.0;;;0.0;2.0;0.0;1
91;91457;pr;a;m;v;5;E;105.0;315000.0;3000.0;12.62;0.05;0.0;0.0;1.0;1
91;91457;pr;a;m;v;5;F;92.0;315000.0;3423.91;12.62;0.044;0.0;0.0;1.0;1
91;91457;pr;a;m;v;6;D;155.5;486500.0;3108.4;;;0.0;0.5;1.5;2
91;91457;pr;a;m;v;6;E;110.0;320000.0;2909.09;;;0.0;0.0;2.0;1
91;91457;pr;a;m;v;7;D;116.0;320000.0;2758.62;;;0.0;0.0;2.0;1
91;91457;pr;a;m;v;7;E;131.0;360000.0;2748.09;;;0.0;0.0;2.0;1
91;91457;pr;a;m;v;8;D;154.0;380000.0;2467.53;;;0.0;0.0;0.0;1
91;91457;pr;cm;m;v;4;0;86.0;310000.0;3604.65;;;0.0;0.0;1.0;1
91;91457;pr;cm;m;v;5;0;106.5;309000.0;2964.7;12.62;0.052;0.0;0.0;1.5;2
91;91457;pr;cm;m;v;6;A;99.0;309400.0;3125.25;;;0.0;0.0;1.0;1
91;91457;pr;cm;mn;v;4;0;90.0;275811.0;3064.57;;;0.0;0.0;0.0;1
91;91457;pr;m;m;v;5;E;105.0;315000.0;3000.0;12.62;0.05;0.0;0.0;0.0;1
91;91458;pr;a;a;v;3;C;66.0;225000.0;3409.09;;;0.0;0.0;1.0;1
91;91458;pr;a;a;v;4;B;82.0;286000.0;3487.8;;;1.0;1.0;2.0;1
91;91458;pr;a;a;v;4;D;73.5;190500.0;2591.17;;;1.0;0.0;1.0;2
91;91458;pr;a;m;v;5;D;95.0;245000.0;2578.95;;;0.0;1.0;1.0;1
91;91458;pr;a;m;v;5;E;97.0;329000.0;3391.75;;;1.0;1.0;1.0;1
91;91458;pr;a;m;v;6;E;116.0;364000.0;3137.93;;;0.0;0.0;0.0;1
91;91458;pr;a;m;v;7;C;175.0;620000.0;3542.86;;;0.0;0.0;2.0;1
91;91458;pr;a;m;v;7;D;153.0;489500.0;3199.34;;;0.5;0.5;2.0;2
91;91458;pr;a;m;v;7;E;130.0;389000.0;2992.31;;;0.0;0.0;2.0;1
91;91458;pr;a;m;v;8;D;161.5;429000.0;2656.58;;;0.0;1.5;1.0;2
91;91458;pr;cm;m;v;6;0;149.0;589000.0;3953.02;;;0.0;0.0;2.0;1
91;91458;pr;cm;mn;v;5;0;107.5;342950.0;3210.88;;;0.0;1.0;0.0;2
91;91458;pr;cm;mn;v;6;0;110.0;349400.0;3176.36;;;0.0;2.0;0.0;1
91;91458;pr;m;a;v;2;B;41.0;190000.0;4634.15;17.0;0.044;1.0;0.0;0.0;1
91;91458;pr;m;a;v;2;E;45.0;182000.0;4044.44;17.0;0.05;0.0;0.0;1.0;1
91;91458;pr;m;a;v;3;D;61.0;209000.0;3426.23;;;0.0;0.0;0.0;1
91;91458;pr;m;a;v;4;D;61.0;249000.0;4081.97;;;0.0;0.0;0.0;1
91;91458;pr;m;m;v;4;E;85.0;270000.0;3176.47;15.31;0.058;0.0;1.0;0.0;1
91;91458;pr;m;m;v;6;D;109.5;319500.0;2918.26;;;0.0;0.5;0.5;2
91;91458;pr;m;m;v;7;E;150.0;340000.0;2266.67;;;0.0;1.0;1.0;1
91;91461;pr;a;a;v;2;E;52.0;149900.0;2882.69;16.16;0.067;1.0;0.0;1.0;1
91;91461;pr;a;a;v;3;VI;50.0;145000.0;2900.0;;;0.0;0.0;1.0;2
91;91461;pr;a;a;v;4;VI;75.0;262650.0;3502.0;;;0.0;1.0;0.0;1
91;91461;pr;a;m;v;4;D;75.0;229500.0;3060.0;15.0;0.059;0.0;1.0;0.0;1
91;91461;pr;a;m;v;4;VI;69.0;282000.0;4090.28;15.0;0.044;0.5;0.5;0.5;4
91;91461;pr;a;m;v;5;A;90.0;269000.0;2988.89;15.31;0.061;0.0;0.0;1.0;1
91;91461;pr;a;m;v;5;D;107.5;299160.0;2777.34;15.31;0.066;0.0;1.5;1.0;2
91;91461;pr;a;m;v;5;E;120.0;345000.0;2875.0;15.31;0.064;0.0;0.0;1.0;1
91;91461;pr;a;m;v;5;VI;125.0;263750.0;2110.0;15.31;0.087;0.0;1.0;0.0;2
91;91461;pr;a;m;v;6;B;102.0;383000.0;3754.9;;;0.0;0.0;1.0;1
91;91461;pr;a;m;v;6;G;105.0;202500.0;1928.57;;;0.0;1.0;0.0;2
91;91461;pr;a;m;v;7;C;142.0;405000.0;2852.11;;;0.0;1.0;1.0;1
91;91461;pr;ca;a;v;3;0;58.0;218500.0;3767.02;;;0.0;0.0;0.0;2
91;91461;pr;ca;an;v;2;0;41.5;168500.0;4060.69;16.16;0.048;0.0;0.0;0.0;2
91;91461;pr;ca;an;v;3;0;58.0;216500.0;3732.76;;;0.0;0.0;0.0;1
91;91461;pr;cm;m;v;4;0;86.0;300000.0;3488.37;15.0;0.052;0.0;0.0;1.0;1
91;91461;pr;cm;m;v;5;0;98.5;280000.0;2833.86;15.31;0.065;0.0;0.0;1.5;2
91;91461;pr;cm;m;v;5;A;89.5;297900.0;3328.59;15.31;0.055;0.0;0.0;1.0;2
91;91461;pr;cm;m;v;6;0;103.5;282500.0;2729.65;;;0.0;0.0;1.0;2
91;91461;pr;cm;mn;v;4;0;83.0;294200.0;3551.55;15.0;0.051;0.0;0.5;0.0;2
91;91461;pr;cm;mn;v;5;0;90.0;311019.0;3180.95;15.31;0.057;0.0;0.0;0.0;4
91;91461;pr;cm;mn;v;6;0;105.0;299273.0;2845.73;;;0.0;1.0;0.0;2
91;91461;pr;m;m;v;5;E;127.0;394000.0;3102.36;15.31;0.059;0.0;0.0;0.0;1
91;91463;pr;a;m;v;13;0;450.0;1260000.0;2800.0;;;0.0;1.0;3.0;1
91;91463;pr;a;m;v;4;0;100.0;325000.0;3250.0;;;0.0;0.0;1.0;1
91;91463;pr;a;m;v;6;0;225.0;585000.0;2600.0;;;0.0;1.0;1.0;1
91;91463;pr;cm;m;v;6;A;106.0;298000.0;2811.32;;;0.0;0.0;0.0;1
91;91468;pr;a;a;v;3;A;55.0;268000.0;4872.73;;;0.0;0.0;1.0;1
91;91468;pr;a;a;v;3;B;60.0;260000.0;4333.33;;;1.0;0.0;0.0;1
91;91468;pr;a;a;v;4;0;81.5;293000.0;3594.25;;;0.0;0.0;0.5;2
91;91468;pr;a;a;v;4;B;81.0;287000.0;3543.21;;;0.0;0.0;0.0;2
91;91468;pr;a;m;v;4;0;80.0;279000.0;3487.5;;;0.0;0.0;0.0;1
91;91468;pr;a;m;v;5;E;85.0;311000.0;3658.82;;;0.0;0.0;1.0;1
91;91468;pr;a;m;v;6;D;115.0;349500.0;3039.13;;;0.0;1.0;1.0;1
91;91468;pr;a;m;v;6;E;173.0;392000.0;2265.9;;;0.0;1.0;1.0;1
91;91468;pr;ca;a;v;2;0;47.5;210500.0;4394.31;16.9;0.046;0.0;0.0;0.0;2
91;91468;pr;ca;a;v;3;0;61.0;226000.0;3424.24;;;0.0;0.0;0.0;5
91;91468;pr;ca;a;v;4;0;81.0;290000.0;3580.25;;;0.0;0.0;0.0;1
91;91468;pr;ca;an;v;2;0;41.0;165000.0;4024.39;16.9;0.05;0.0;0.0;0.0;1
91;91468;pr;ca;an;v;3;0;62.0;221000.0;3377.19;;;0.0;0.0;0.0;7
91;91468;pr;ca;an;v;5;0;94.0;311088.0;3306.5;;;0.0;0.0;0.0;2
91;91468;pr;ca;an;v;6;0;107.0;334500.0;3126.17;;;0.0;0.0;0.0;1
91;91468;pr;ca;m;v;4;0;81.0;270000.0;3333.33;;;0.0;0.0;0.0;1
91;91468;pr;ca;m;v;5;0;99.0;311000.0;3141.41;;;0.0;0.0;0.0;3
91;91468;pr;cm;m;v;4;0;82.0;274000.0;3231.71;;;0.0;0.0;0.0;3
91;91468;pr;cm;m;v;5;0;96.0;313000.0;3221.8;;;0.0;0.0;0.12;8
91;91468;pr;cm;m;v;5;A;93.5;294000.0;3155.92;;;0.0;0.0;0.0;2
91;91468;pr;cm;m;v;6;0;104.0;290000.0;2669.9;;;0.0;0.0;1.0;3
91;91468;pr;cm;m;v;6;A;112.5;337450.0;2994.8;;;0.0;0.0;0.5;2
91;91468;pr;cm;m;v;7;0;129.0;320000.0;2480.62;;;0.0;0.0;1.0;1
91;91468;pr;cm;mn;v;4;0;82.0;284500.0;3268.29;;;0.0;0.0;0.0;6
91;91468;pr;cm;mn;v;5;0;100.0;331000.0;3238.64;;;0.0;0.0;0.0;7
91;91468;pr;cm;mn;v;6;0;134.0;368000.0;2746.27;;;0.0;0.0;0.0;1
91;91469;pr;a;m;v;4;D;150.0;321000.0;2140.0;;;0.0;1.0;1.0;1
91;91469;pr;a;m;v;5;D;147.0;365612.5;2495.0;;;0.0;0.5;1.0;2
91;91469;pr;a;m;v;7;0;172.0;401740.0;2335.7;;;0.0;0.0;0.0;1
91;91471;pr;a;a;v;1;0;66.0;437000.0;6621.21;28.29;0.051;2.0;0.0;1.0;1
91;91471;pr;a;a;v;1;C;34.0;169000.0;4970.59;28.29;0.068;0.0;1.0;0.0;1
91;91471;pr;a;a;v;1;E;12.0;93000.0;7750.0;28.29;0.052;0.0;0.33;0.33;3
91;91471;pr;a;a;v;1;F;17.0;130000.0;7647.06;28.29;0.044;0.0;0.0;1.0;1
91;91471;pr;a;a;v;2;B;48.0;238000.0;4958.33;20.0;0.048;1.0;0.0;1.0;1
91;91471;pr;a;a;v;2;E;46.0;172000.0;3739.13;20.0;0.064;0.0;0.0;1.0;1
91;91471;pr;a;a;v;2;F;43.0;192500.0;4476.74;20.0;0.054;0.5;0.0;0.5;2
91;91471;pr;a;a;v;3;C;71.0;342000.0;4816.9;17.19;0.043;0.5;0.5;0.5;2
91;91471;pr;a;a;v;3;D;74.0;310000.0;4189.19;17.19;0.048;0.67;0.0;1.0;3
91;91471;pr;a;a;v;3;E;69.0;270000.0;3913.04;17.19;0.053;1.0;0.0;1.0;1
91;91471;pr;a;a;v;3;F;62.0;230000.0;3709.68;17.19;0.056;0.5;0.0;1.0;2
91;91471;pr;a;a;v;3;NS;65.0;275000.0;4230.77;17.19;0.049;1.0;0.0;1.0;1
91;91471;pr;a;a;v;3;VI;62.0;379000.0;6112.9;17.19;0.034;1.0;0.0;1.0;1
91;91471;pr;a;a;v;4;B;94.0;450000.0;4787.23;15.42;0.039;1.0;1.0;1.0;3
91;91471;pr;a;a;v;4;D;85.0;351000.0;4135.58;15.42;0.045;0.5;0.5;1.0;2
91;91471;pr;a;a;v;4;E;78.5;304950.0;3894.84;15.42;0.048;0.5;0.0;1.0;2
91;91471;pr;a;a;v;5;B;94.0;450000.0;4787.23;;;0.0;0.0;2.0;1
91;91471;pr;a;a;v;5;D;88.5;288500.0;3270.12;;;0.5;1.0;0.5;2
91;91471;pr;a;a;v;5;E;77.0;269000.0;3493.51;;;1.0;0.0;1.0;2
91;91471;pr;a;m;v;3;F;50.0;255000.0;5100.0;17.92;0.042;0.0;1.0;0.0;1
91;91471;pr;a;m;v;3;G;75.0;275000.0;3666.67;17.92;0.059;1.0;2.0;0.0;1
91;91471;pr;a;m;v;4;0;85.0;382500.0;4670.46;;;0.0;1.5;0.5;2
91;91471;pr;a;m;v;4;E;89.0;305000.0;3279.57;;;0.0;0.33;0.67;3
91;91471;pr;a;m;v;4;F;81.0;382500.0;4698.62;;;0.0;0.0;1.0;2
91;91471;pr;a;m;v;5;0;83.0;370000.0;4457.83;17.68;0.048;0.0;0.0;0.0;1
91;91471;pr;a;m;v;5;B;105.0;522000.0;4971.43;17.68;0.043;1.0;1.0;1.0;1
91;91471;pr;a;m;v;5;E;125.0;435000.0;3480.0;17.68;0.061;0.0;0.0;0.0;1
91;91471;pr;a;m;v;5;NS;120.0;445000.0;3625.0;17.68;0.06;0.0;0.33;1.0;3
91;91471;pr;a;m;v;5;VI;81.5;383500.0;4709.04;17.68;0.045;0.5;1.5;0.0;2
91;91471;pr;a;m;v;6;0;95.0;472500.0;4973.68;16.1;0.039;0.0;0.0;1.0;1
91;91471;pr;a;m;v;6;B;189.0;890000.0;4708.99;16.1;0.041;0.0;2.0;1.0;1
91;91471;pr;a;m;v;6;C;124.0;448000.0;3540.32;16.1;0.056;0.8;0.6;1.0;5
91;91471;pr;a;m;v;6;D;122.0;533000.0;3890.51;16.1;0.047;0.33;0.67;0.67;3
91;91471;pr;a;m;v;6;E;141.0;420000.0;2978.72;16.1;0.065;0.0;1.0;0.0;1
91;91471;pr;a;m;v;6;F;106.0;369000.0;3481.13;16.1;0.055;0.0;0.0;0.0;1
91;91471;pr;a;m;v;7;C;173.5;707500.0;4084.43;;;0.5;1.0;0.5;2
91;91471;pr;a;m;v;7;D;150.5;602500.0;3971.95;;;0.0;0.5;1.25;4
91;91471;pr;a;m;v;7;E;165.0;605000.0;3738.88;;;0.0;0.5;1.0;2
91;91471;pr;a;m;v;7;NS;155.0;738000.0;4761.29;;;0.0;0.0;2.0;1
91;91471;pr;a;m;v;8;C;250.0;750000.0;3000.0;;;0.0;1.0;1.0;1
91;91471;pr;a;m;v;8;E;126.0;409000.0;3246.03;;;0.0;1.0;1.0;1
91;91471;pr;a;m;v;8;F;190.0;795000.0;4184.21;;;1.0;1.0;1.0;1
91;91471;pr;a;m;v;8;NS;145.0;525000.0;3620.69;;;0.0;0.0;1.0;1
91;91471;pr;a;m;v;8;VI;140.0;525000.0;3750.0;;;0.0;0.0;1.0;1
91;91471;pr;a;m;v;9;D;194.0;489000.0;2520.62;;;0.0;0.0;2.0;1
91;91471;pr;ca;a;v;1;0;29.0;188000.0;6482.76;28.29;0.052;0.0;0.0;0.0;1
91;91471;pr;ca;a;v;2;0;46.0;265000.0;5760.87;20.0;0.042;0.0;0.0;0.0;3
91;91471;pr;ca;a;v;3;0;65.0;352500.0;5542.1;17.19;0.037;0.0;0.0;0.0;8
91;91471;pr;ca;a;v;4;0;78.5;409000.0;5232.91;15.42;0.036;0.0;0.0;0.0;4
91;91471;pr;ca;a;v;5;0;89.0;460000.0;5168.54;;;0.0;0.0;0.0;1
91;91471;pr;ca;an;v;1;0;25.0;108000.0;4320.0;28.29;0.079;0.0;0.0;0.0;1
91;91471;pr;ca;an;v;2;0;43.5;202000.0;4615.08;20.0;0.054;0.0;0.0;0.0;2
91;91471;pr;ca;an;v;3;0;58.0;348500.0;6008.62;17.19;0.034;0.0;0.0;0.0;1
91;91471;pr;ca;an;v;4;0;77.0;244000.0;3168.83;15.42;0.058;0.0;0.0;0.0;1
91;91471;pr;cm;m;v;4;0;118.0;558400.0;4732.2;;;0.0;0.0;0.0;1
91;91471;pr;cm;m;v;4;A;81.0;505000.0;6234.57;;;0.0;0.0;0.0;1
91;91471;pr;cm;m;v;6;A;108.0;300000.0;2845.0;16.1;0.063;0.0;0.0;0.33;3
91;91471;pr;cm;m;v;7;A;160.0;433000.0;2706.25;;;0.0;0.0;0.0;1
91;91471;pr;cm;mn;v;4;0;85.0;330421.0;3898.99;;;0.0;0.17;0.0;6
91;91471;pr;cm;mn;v;5;0;91.5;319450.0;3949.46;17.68;0.053;0.0;1.0;0.0;4
91;91471;pr;m;a;v;1;C;37.0;172500.0;4662.16;28.29;0.073;0.0;0.0;0.0;1
91;91471;pr;m;a;v;4;D;83.0;365000.0;4397.59;15.42;0.042;1.0;0.0;0.0;1
91;91471;pr;m;m;v;3;E;61.0;365000.0;5983.61;17.92;0.036;0.0;0.0;0.0;1
91;91471;pr;m;m;v;5;E;93.0;420000.0;4516.13;17.68;0.047;0.0;0.0;0.0;1
91;91477;pr;a;a;v;1;E;32.0;159000.0;4968.75;23.56;0.057;1.0;0.0;1.0;1
91;91477;pr;a;a;v;2;B;43.0;234000.0;5441.86;18.33;0.04;1.0;1.0;0.0;1
91;91477;pr;a;a;v;2;D;63.0;212000.0;3365.08;18.33;0.065;1.0;0.0;1.0;1
91;91477;pr;a;a;v;2;E;38.0;170500.0;4602.04;18.33;0.048;0.5;0.5;0.5;2
91;91477;pr;a;a;v;2;F;44.0;189000.0;4295.45;18.33;0.051;0.0;0.0;1.0;1
91;91477;pr;a;a;v;2;G;50.0;150000.0;3000.0;18.33;0.073;0.0;1.0;1.0;1
91;91477;pr;a;a;v;2;VI;46.0;269300.0;5854.35;18.33;0.038;0.0;0.0;0.0;1
91;91477;pr;a;a;v;3;0;67.0;350000.0;5223.88;15.83;0.036;1.0;0.0;0.0;1
91;91477;pr;a;a;v;3;B;62.0;310500.0;5112.53;15.83;0.038;0.12;0.12;0.5;8
91;91477;pr;a;a;v;3;C;50.0;192000.0;3840.0;15.83;0.049;0.0;0.0;0.0;1
91;91477;pr;a;a;v;3;D;62.0;247000.0;3859.38;15.83;0.051;0.29;0.29;0.57;7
91;91477;pr;a;a;v;3;E;60.0;210000.0;3508.77;15.83;0.054;0.14;0.0;0.57;7
91;91477;pr;a;a;v;3;F;78.0;299000.0;3833.33;15.83;0.05;1.0;0.0;1.0;1
