DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
40;40217;pr;a;m;v;3;B;72.0;232980.0;3235.83;10.88;0.04;0.0;0.0;0.0;1
40;40217;pr;a;m;v;3;D;130.0;429000.0;3300.0;10.88;0.04;0.0;0.0;1.0;1
40;40217;pr;a;m;v;4;0;95.0;256000.0;2612.28;9.15;0.039;0.0;0.0;0.29;7
40;40217;pr;a;m;v;4;B;104.0;274300.0;2637.5;9.15;0.042;0.0;0.67;0.0;3
40;40217;pr;a;m;v;4;C;133.0;305660.0;2298.2;9.15;0.048;0.0;0.0;0.0;1
40;40217;pr;a;m;v;4;D;95.5;306750.0;3039.33;9.15;0.034;0.0;0.0;0.5;6
40;40217;pr;a;m;v;4;VI;120.0;383500.0;3195.83;9.15;0.034;0.0;1.0;0.0;1
40;40217;pr;a;m;v;5;0;100.0;259455.0;2594.55;9.0;0.042;0.0;0.0;0.0;1
40;40217;pr;a;m;v;5;A;80.0;256000.0;3200.0;9.0;0.034;0.0;1.0;0.0;1
40;40217;pr;a;m;v;5;B;120.5;279271.0;2359.04;9.0;0.046;0.0;0.5;0.5;2
40;40217;pr;a;m;v;5;C;166.0;377640.0;2363.51;9.0;0.043;0.0;0.2;0.8;5
40;40217;pr;a;m;v;5;D;131.0;343300.0;2629.77;9.0;0.041;0.0;1.0;0.5;2
40;40217;pr;a;m;v;5;VI;121.0;261075.0;2157.64;9.0;0.047;0.0;1.25;0.75;4
40;40217;pr;a;m;v;6;C;162.5;341900.0;2101.59;;;0.0;1.0;1.0;2
40;40217;pr;a;m;v;6;D;135.0;386000.0;2727.27;;;0.2;1.6;0.6;5
40;40217;pr;a;m;v;6;VI;220.5;603750.0;2748.49;;;0.5;1.0;1.0;2
40;40217;pr;a;m;v;7;D;105.0;349500.0;3328.57;;;0.0;1.0;1.0;1
40;40217;pr;a;m;v;8;0;220.0;398620.0;1811.91;;;0.0;0.0;0.0;1
40;40217;pr;a;m;v;8;C;170.0;312500.0;1838.24;;;0.0;0.0;1.0;1
40;40217;pr;a;m;v;8;D;165.0;310930.0;1884.42;;;0.0;0.0;0.0;1
40;40217;pr;a;m;vp;12;0;344.0;850000.0;2470.93;;;0.0;6.0;2.0;1
40;40217;pr;cm;an;v;4;0;94.0;187500.0;1997.72;;;0.0;0.0;0.0;2
40;40217;pr;cm;m;v;3;0;85.0;170000.0;2000.0;10.88;0.065;0.0;0.0;0.0;1
40;40217;pr;cm;m;v;4;0;95.0;192000.0;2022.22;9.15;0.054;0.0;0.0;0.0;2
40;40217;pr;cm;mn;v;4;0;95.0;194400.0;2147.5;9.15;0.05;0.0;0.4;0.0;5
40;40217;pr;cm;mn;v;5;0;151.0;336240.0;2232.75;9.0;0.048;0.0;0.33;0.0;9
40;40217;pr;cm;mn;v;6;0;176.5;390415.0;2214.74;;;0.0;0.0;0.0;2
40;40217;pr;cm;mn;v;7;0;236.0;485390.0;2056.74;;;0.0;0.0;0.0;1
40;40217;pr;m;a;v;2;D;41.0;106000.0;2585.37;10.8;0.05;0.0;0.0;0.0;1
40;40217;pr;m;a;v;2;E;24.0;90000.0;3750.0;10.8;0.035;0.0;0.0;0.0;1
40;40217;pr;m;m;v;4;A;84.0;235000.0;2797.62;9.15;0.039;0.0;0.0;0.0;1
40;40217;pr;m;m;v;4;D;95.0;245000.0;2578.95;9.15;0.043;0.0;0.0;0.0;1
40;40217;pr;m;m;v;5;D;112.0;300000.0;2678.57;9.0;0.04;0.0;0.0;1.0;1
40;40217;pr;m;m;v;6;A;120.0;311700.0;2597.5;;;0.0;1.0;1.0;1
40;40217;pr;m;m;v;8;C;183.0;383500.0;2073.29;;;0.0;0.5;0.5;2
40;40218;pr;cm;an;v;4;0;90.0;128876.0;1431.96;;;0.0;0.0;0.0;1
40;40222;pr;a;m;v;5;C;189.0;413400.0;2187.3;;;0.0;0.0;2.0;1
40;40222;pr;m;m;v;5;D;130.0;314000.0;2415.38;;;0.0;0.0;0.0;1
40;40224;pr;a;a;v;4;0;75.0;98000.0;1306.67;;;0.0;0.0;1.0;1
40;40224;pr;a;a;v;4;D;94.0;145900.0;1552.13;;;0.0;2.0;0.0;1
40;40224;pr;a;m;v;2;C;90.0;57000.0;633.33;;;0.0;0.0;0.0;1
40;40224;pr;a;m;v;3;E;75.0;208650.0;2782.0;;;0.0;0.0;0.0;1
40;40224;pr;a;m;v;4;D;103.0;275600.0;2456.31;11.08;0.055;0.0;0.33;1.67;3
40;40224;pr;a;m;v;4;F;97.0;160000.0;1649.48;11.08;0.081;0.0;0.0;1.0;1
40;40224;pr;a;m;v;5;0;128.0;207000.0;1545.64;;;0.0;0.0;2.0;2
40;40224;pr;a;m;v;5;A;155.0;337500.0;2247.96;;;0.0;0.0;2.0;2
40;40224;pr;a;m;v;5;C;123.0;328500.0;2540.62;;;0.0;0.0;0.5;2
40;40224;pr;a;m;v;5;D;121.5;224500.0;1892.27;;;0.0;0.25;1.12;8
40;40224;pr;a;m;v;6;B;142.0;326000.0;2295.77;;;0.0;0.0;2.0;1
40;40224;pr;a;m;v;6;C;189.0;259000.0;1370.37;;;0.0;0.0;2.0;1
40;40224;pr;a;m;v;6;D;189.0;330000.0;1953.12;;;0.0;0.43;0.86;7
40;40224;pr;a;m;v;7;C;232.0;400000.0;1724.14;;;0.0;3.0;0.0;1
40;40224;pr;a;m;v;7;D;136.0;311100.0;2416.66;;;0.0;0.5;1.0;2
40;40224;pr;a;m;v;8;C;344.0;435000.0;1264.53;;;0.0;0.0;3.0;1
40;40224;pr;a;m;v;9;D;260.0;360000.0;1384.62;;;0.0;0.0;0.0;1
40;40224;pr;a;m;vp;10;B;400.0;625000.0;1562.5;;;0.0;1.0;1.0;1
40;40224;pr;a;m;vp;10;C;240.0;588000.0;2450.0;;;0.0;3.0;1.0;1
40;40224;pr;a;m;vp;11;E;370.0;462000.0;1248.65;;;0.0;3.0;2.0;1
40;40224;pr;a;m;vp;9;D;420.0;420000.0;1000.0;;;0.0;0.0;5.0;1
40;40224;pr;cm;an;v;4;0;90.0;149000.0;1655.56;;;0.0;0.0;0.0;1
40;40224;pr;cm;m;v;4;0;90.0;148000.0;1644.44;11.08;0.081;0.0;0.0;0.0;1
40;40224;pr;cm;m;v;4;A;100.0;190600.0;1930.77;11.08;0.068;0.0;0.0;0.0;3
40;40224;pr;cm;mn;v;1;0;115.0;220000.0;1913.04;;;0.0;0.0;0.0;1
40;40224;pr;cm;mn;v;4;0;105.0;208250.0;1990.12;11.08;0.067;0.0;0.0;0.0;2
40;40224;pr;cm;mn;v;5;0;97.0;197000.0;2030.93;;;0.0;0.0;0.0;1
40;40224;pr;m;m;v;3;E;85.0;152990.0;1799.88;;;0.0;1.0;0.0;1
40;40227;pr;cm;m;v;4;0;90.0;174500.0;1938.89;8.0;0.05;0.0;0.0;0.0;1
40;40227;pr;cm;mn;v;1;0;110.0;180000.0;1636.36;;;0.0;0.0;0.0;1
40;40227;pr;cm;mn;v;4;0;90.0;203000.0;2030.0;8.0;0.047;0.0;0.0;0.0;3
40;40228;pr;a;m;v;10;0;274.0;175000.0;638.69;;;0.0;0.0;2.0;1
40;40228;pr;a;m;v;12;D;290.0;347400.0;1197.93;;;0.0;2.0;0.0;1
40;40228;pr;a;m;v;14;0;591.0;269000.0;455.16;;;0.0;0.0;3.0;1
40;40228;pr;a;m;v;4;E;90.0;169000.0;1877.78;;;0.0;0.0;1.0;1
40;40228;pr;a;m;v;7;0;165.0;105000.0;636.36;;;0.0;0.0;1.0;1
40;40228;pr;a;m;v;7;C;281.0;336800.0;1198.58;;;0.0;0.0;2.0;1
40;40228;pr;a;m;v;8;0;184.0;130000.0;706.52;;;0.0;0.0;2.0;1
40;40228;pr;a;m;v;9;0;258.0;395000.0;1531.01;;;0.0;0.0;3.0;1
40;40228;pr;cm;an;v;4;0;91.0;169500.0;1863.8;4.12;0.027;0.0;0.0;0.0;2
40;40228;pr;cm;m;v;3;0;63.0;154900.0;2458.73;;;0.0;0.0;0.0;1
40;40228;pr;cm;m;v;4;0;85.0;163300.0;1921.18;;;0.0;0.0;0.0;1
40;40228;pr;cm;m;v;5;0;107.0;216500.0;2023.36;;;0.0;0.0;0.0;1
40;40229;pr;a;m;v;3;VI;452.0;693000.0;1533.19;;;0.0;0.0;0.0;1
40;40229;pr;a;m;v;4;0;126.0;449000.0;3563.49;;;0.0;0.0;3.0;1
40;40229;pr;a;m;v;4;C;129.0;314000.0;2434.11;;;0.0;1.0;0.0;1
40;40229;pr;a;m;v;5;D;70.0;180000.0;2571.43;;;0.0;1.0;0.0;1
40;40229;pr;a;m;v;6;A;118.0;298000.0;2525.42;;;0.0;1.0;1.0;1
40;40229;pr;a;m;v;6;D;118.0;281600.0;2388.18;;;0.0;0.0;1.0;2
40;40229;pr;a;m;v;7;NS;165.0;179000.0;1084.85;;;0.0;0.0;1.0;1
40;40229;pr;cm;an;v;4;0;100.0;225800.0;2258.0;;;0.0;0.0;0.0;1
40;40229;pr;cm;mn;v;4;0;100.0;217000.0;2170.0;;;0.0;0.0;0.0;1
40;40229;pr;m;m;v;5;C;128.0;259800.0;2029.69;;;0.0;1.0;0.0;1
40;40229;pr;m;m;v;6;B;116.0;275000.0;2370.69;;;0.0;0.0;1.0;1
40;40230;pr;a;a;v;2;D;36.0;68000.0;1888.88;11.17;0.071;0.0;0.0;1.0;2
40;40230;pr;a;a;v;3;0;55.0;83000.0;1509.09;;;0.0;0.0;1.0;1
40;40230;pr;a;a;v;3;D;56.0;99950.0;1784.82;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;10;0;360.0;220500.0;612.5;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;10;VI;364.0;220500.0;605.77;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;3;0;55.0;90000.0;1636.36;9.2;0.067;0.0;0.0;1.0;1
40;40230;pr;a;m;v;4;0;113.0;241000.0;2132.74;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;4;B;131.0;336000.0;2564.89;;;0.0;1.0;1.0;1
40;40230;pr;a;m;v;4;C;133.5;327000.0;2473.6;;;0.0;0.5;1.0;2
40;40230;pr;a;m;v;4;D;79.0;139000.0;1759.49;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;5;0;130.0;294800.0;2267.69;;;0.0;0.0;2.0;3
40;40230;pr;a;m;v;5;B;119.0;329000.0;2764.71;;;0.0;1.0;3.0;1
40;40230;pr;a;m;v;5;C;145.0;318000.0;2193.1;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;5;D;150.0;233000.0;1553.33;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;6;A;380.0;486000.0;1278.95;;;0.0;0.0;1.0;1
40;40230;pr;a;m;v;6;B;214.0;447000.0;2088.79;;;0.0;1.0;1.0;1
40;40230;pr;a;m;v;6;C;145.5;230000.0;1577.82;;;0.0;1.5;1.0;2
40;40230;pr;a;m;v;6;VI;164.0;249000.0;1518.29;;;0.0;1.0;1.0;1
40;40230;pr;a;m;v;7;0;206.0;355000.0;1723.3;;;0.0;0.0;2.0;1
40;40230;pr;a;m;v;7;C;187.5;247000.0;1360.04;;;0.0;0.0;2.0;2
40;40230;pr;a;m;v;7;VI;178.5;279000.0;1815.22;;;0.0;1.5;0.5;2
40;40230;pr;a;m;v;9;0;284.0;254000.0;894.37;;;0.0;0.0;2.0;1
40;40230;pr;cm;m;v;4;0;90.0;168150.0;1868.33;;;0.0;0.0;0.0;1
40;40230;pr;cm;m;v;4;A;99.5;203000.0;2040.88;;;0.0;0.0;0.0;2
40;40230;pr;cm;m;v;5;A;121.0;234300.0;1936.36;;;0.0;0.0;0.0;1
40;40230;pr;cm;mn;v;4;0;94.5;183750.0;1995.18;;;0.0;0.0;0.0;4
40;40230;pr;m;m;v;5;D;122.0;215000.0;1762.3;;;0.0;0.0;0.0;1
40;40230;pr;m;m;v;5;VI;200.0;239000.0;1195.0;;;0.0;2.0;0.0;1
40;40230;pr;m;m;v;7;C;155.0;246500.0;1590.32;;;0.0;2.0;0.0;1
40;40231;pr;a;m;v;8;E;502.0;495000.0;986.06;;;0.0;4.0;1.0;1
40;40231;pr;cm;mn;v;1;0;90.0;175000.0;1944.44;;;0.0;0.0;0.0;1
40;40231;pr;m;m;v;4;B;105.0;400000.0;3809.52;8.12;0.026;0.0;0.0;0.0;1
40;40231;pr;m;m;v;8;E;502.0;495000.0;986.06;;;0.0;0.0;0.0;1
40;40233;pr;a;m;v;10;0;274.0;240000.0;875.91;;;0.0;0.0;4.0;1
40;40233;pr;a;m;v;10;C;203.0;391000.0;1926.11;;;0.0;3.0;1.0;1
40;40233;pr;a;m;v;10;D;368.0;569000.0;1546.2;;;0.0;1.0;2.0;1
40;40233;pr;a;m;v;10;E;320.0;450000.0;1406.25;;;0.0;4.0;2.0;1
40;40233;pr;a;m;v;11;C;350.0;570000.0;1628.57;;;0.0;0.0;0.0;1
40;40233;pr;a;m;v;14;0;330.0;536000.0;1624.24;;;0.0;0.0;6.0;1
40;40233;pr;a;m;v;4;D;104.5;183050.0;1782.97;;;0.0;0.5;0.5;2
40;40233;pr;a;m;v;5;C;177.0;274000.0;1548.02;;;0.0;2.0;1.0;1
40;40233;pr;a;m;v;7;B;208.5;311500.0;1475.82;;;0.0;1.0;0.0;2
40;40233;pr;a;m;v;7;C;281.5;385250.0;1499.18;;;0.0;1.75;0.75;4
40;40233;pr;a;m;v;7;D;240.0;174700.0;727.92;;;0.0;1.0;1.0;1
40;40233;pr;a;m;v;8;C;251.0;397500.0;1470.12;;;0.33;1.33;1.67;3
40;40233;pr;a;m;v;9;D;143.0;192000.0;1342.66;;;0.0;0.0;1.0;1
40;40233;pr;a;m;vp;6;B;160.0;472500.0;2953.12;;;0.0;1.0;1.0;1
40;40233;pr;a;m;vp;6;D;176.0;378000.0;2147.73;;;0.0;1.0;0.0;1
40;40233;pr;a;m;vp;7;B;230.0;380000.0;1652.17;;;0.0;2.0;0.0;1
40;40233;pr;a;m;vp;7;C;285.0;395000.0;1385.96;;;1.0;1.0;1.0;1
40;40233;pr;cm;mn;v;4;0;106.0;177200.0;1672.88;;;0.0;0.0;0.0;2
40;40233;pr;m;m;v;4;VI;200.0;92000.0;460.0;;;0.0;0.0;0.0;1
40;40235;pr;a;a;v;4;0;78.0;108000.0;1384.62;;;0.0;1.0;0.0;1
40;40235;pr;a;m;v;3;0;79.0;108000.0;1367.09;;;0.0;1.0;1.0;1
40;40235;pr;a;m;v;4;0;115.0;45000.0;391.3;;;0.0;0.0;0.0;1
40;40235;pr;a;m;v;7;D;330.0;409500.0;1240.91;;;0.0;5.0;0.0;1
40;40235;pr;a;m;v;9;D;240.0;323000.0;1345.83;;;0.0;1.0;3.0;1
40;40235;pr;cm;an;v;4;0;90.0;156771.0;1741.9;;;0.0;0.0;0.0;1
40;40235;pr;cm;mn;v;4;0;80.0;159500.0;1993.75;;;0.0;0.0;0.0;1
40;40236;pr;a;m;v;3;D;67.0;132000.0;1970.15;;;0.0;1.0;0.0;1
40;40236;pr;a;m;v;6;C;152.0;274300.0;1804.61;;;0.0;1.0;1.0;1
40;40236;pr;a;m;v;9;B;231.0;249000.0;1077.92;;;0.0;2.0;0.0;1
40;40237;pr;a;m;pi;8;0;162.0;210000.0;1296.3;;;0.0;0.0;0.0;1
40;40237;pr;a;m;v;18;D;800.0;1160000.0;1450.0;;;0.0;0.0;0.0;1
40;40237;pr;a;m;v;5;VI;103.0;140150.0;1361.51;;;0.0;1.0;0.0;2
40;40237;pr;a;m;v;8;0;162.0;215000.0;1327.16;;;0.0;0.0;1.0;1
40;40238;pr;a;m;v;5;B;176.0;215000.0;1221.59;;;0.0;1.0;1.0;1
40;40238;pr;a;m;v;5;VI;157.0;143100.0;911.46;;;0.0;1.0;0.0;1
40;40240;pr;cm;an;v;4;0;100.0;163300.0;1633.0;;;0.0;0.0;0.0;1
40;40243;pr;a;m;v;3;VI;71.5;112650.0;1577.2;10.32;0.08;0.0;0.0;0.5;2
40;40243;pr;a;m;v;4;0;78.0;99950.0;1321.16;8.75;0.096;0.0;0.5;0.25;4
40;40243;pr;a;m;v;4;VI;84.0;190000.0;2261.9;8.75;0.046;0.0;1.0;0.0;1
40;40243;pr;a;m;v;5;0;231.0;424512.5;1837.72;;;0.0;1.0;1.0;2
40;40243;pr;a;m;v;5;C;141.0;375000.0;2659.57;;;0.0;0.0;2.0;1
40;40243;pr;a;m;v;5;D;118.5;254000.0;2143.46;;;0.0;0.5;0.5;2
40;40243;pr;a;m;v;5;E;150.0;160000.0;1066.67;;;0.0;0.0;2.0;1
40;40243;pr;a;m;v;6;0;160.0;214920.0;1343.25;;;0.0;1.0;1.0;1
40;40243;pr;a;m;v;6;C;146.5;329500.0;2250.1;;;0.0;0.5;1.5;2
40;40243;pr;a;m;v;6;D;169.0;199900.0;1182.84;;;0.0;1.0;1.0;1
40;40243;pr;a;m;v;7;0;166.5;139250.0;842.37;;;0.0;0.5;1.5;2
40;40243;pr;a;m;v;7;F;156.0;249500.0;1599.36;;;0.0;0.0;1.0;1
40;40243;pr;a;m;v;8;E;273.0;174900.0;640.66;;;0.0;2.0;1.0;1
40;40243;pr;a;m;vp;7;B;240.0;630000.0;2625.0;;;0.0;1.0;1.0;1
40;40243;pr;cm;an;v;6;0;128.0;215800.0;1685.94;;;0.0;0.0;0.0;1
40;40243;pr;cm;mn;v;4;0;81.0;140000.0;1730.26;8.75;0.061;0.0;0.0;0.0;2
40;40244;pr;a;m;v;2;D;63.0;192000.0;3047.62;;;0.0;1.0;0.0;1
40;40244;pr;a;m;v;5;C;145.0;344500.0;2375.86;;;0.0;0.0;0.0;1
40;40244;pr;a;m;v;5;F;130.0;244000.0;1876.92;;;0.0;0.0;1.0;1
40;40244;pr;a;m;v;7;0;300.0;959000.0;3196.67;;;0.0;2.0;1.0;1
40;40244;pr;a;m;v;7;C;197.0;349900.0;1776.14;;;0.0;1.0;1.0;1
40;40244;pr;a;m;v;7;E;174.5;264500.0;1558.45;;;0.0;1.0;0.0;2
40;40244;pr;a;m;v;8;C;227.0;549600.0;2308.88;;;0.0;1.5;1.0;2
40;40244;pr;a;m;v;9;D;231.5;380300.0;1644.78;;;0.5;2.5;1.0;2
40;40244;pr;cm;an;v;5;0;111.0;230000.0;2000.0;;;0.0;0.0;0.0;3
40;40244;pr;cm;m;v;3;0;65.0;189500.0;2915.38;;;0.0;0.0;0.0;1
40;40244;pr;cm;m;v;4;0;90.0;196450.0;2182.78;;;0.0;0.0;0.0;2
40;40244;pr;cm;mn;v;4;0;91.5;196250.0;2235.28;;;0.0;0.0;0.0;4
40;40244;pr;m;m;v;4;C;145.0;337967.0;2330.81;;;0.0;1.0;1.0;1
40;40245;pr;a;m;v;10;0;282.5;112000.0;333.98;;;0.0;0.0;1.5;2
40;40245;pr;a;m;v;10;E;330.0;212500.0;643.94;;;0.0;0.0;2.0;1
40;40245;pr;a;m;v;2;VI;65.0;80637.5;1252.25;;;0.0;1.0;0.0;2
40;40245;pr;a;m;v;3;0;92.0;60000.0;652.17;;;0.0;0.0;1.0;1
40;40245;pr;a;m;v;4;0;98.0;84000.0;857.14;;;0.0;0.0;1.0;1
40;40245;pr;a;m;v;4;E;115.0;132000.0;1147.83;;;0.0;0.0;2.0;1
40;40245;pr;a;m;v;5;0;120.0;169000.0;1149.66;;;0.0;0.0;1.33;3
40;40245;pr;a;m;v;7;0;232.0;296000.0;1275.86;6.41;0.06;0.0;0.0;3.0;1
40;40245;pr;cm;mn;v;4;0;80.0;159000.0;1987.5;;;0.0;0.0;0.0;1
40;40246;pr;cm;mn;v;4;0;89.0;155000.0;1741.57;;;0.0;0.0;0.0;1
40;40248;pr;a;m;v;14;E;402.0;660000.0;1641.79;;;0.0;0.0;4.0;1
40;40248;pr;a;m;v;7;VI;280.0;735000.0;2625.0;;;0.0;1.0;1.0;1
40;40248;pr;a;m;v;8;0;210.0;735000.0;3500.0;;;0.0;0.0;0.0;1
40;40248;pr;a;m;v;8;VI;260.0;725000.0;2788.46;;;0.0;1.0;1.0;1
40;40248;pr;a;m;vp;10;C;375.0;1090000.0;2906.67;;;0.0;3.0;4.0;1
40;40248;pr;a;m;vp;8;C;400.0;730000.0;1825.0;;;0.0;1.0;1.0;1
40;40248;pr;m;m;v;5;C;150.0;349000.0;2326.67;;;0.0;0.0;0.0;1
40;40250;pr;a;m;v;5;D;117.0;219000.0;1871.79;7.97;0.051;0.0;0.0;1.0;1
40;40250;pr;a;m;v;6;C;156.0;383300.0;2457.05;;;0.0;0.5;1.0;2
40;40250;pr;cm;an;v;3;0;85.0;175000.0;2058.82;;;0.0;0.0;0.0;3
40;40250;pr;cm;an;v;4;0;88.0;164874.0;1873.57;;;0.0;0.0;0.0;1
40;40250;pr;cm;m;v;3;0;100.0;185000.0;1850.0;;;0.0;0.0;0.0;1
40;40251;pr;a;m;v;10;NS;450.0;798000.0;1773.33;;;0.0;0.0;6.0;1
40;40251;pr;a;m;v;11;D;450.0;798000.0;1773.33;;;0.0;0.0;0.0;1
40;40251;pr;a;m;v;11;VI;450.0;890000.0;1977.78;;;0.0;1.0;6.0;1
40;40251;pr;a;m;v;5;C;137.0;374000.0;2729.93;;;0.0;0.0;2.0;1
40;40251;pr;a;m;v;6;D;132.0;320000.0;2424.24;;;0.0;1.0;0.0;1
40;40252;pr;a;m;v;5;D;130.0;189000.0;1453.85;;;0.0;0.0;1.0;1
40;40253;pr;a;m;v;6;E;109.0;135000.0;1238.53;;;0.0;0.0;0.0;1
40;40254;pr;a;m;v;11;0;358.0;119000.0;332.4;;;0.0;0.0;2.0;1
40;40254;pr;a;m;v;4;0;85.0;224500.0;2641.18;;;0.0;0.0;1.0;1
40;40254;pr;cm;m;v;4;A;93.0;170600.0;1834.41;;;0.0;0.0;0.0;1
40;40255;pr;a;m;v;5;D;130.5;174850.0;1378.28;;;0.0;0.5;1.0;2
40;40255;pr;a;m;v;6;D;143.0;199280.0;1393.57;;;0.0;0.0;2.0;1
40;40255;pr;a;m;v;9;B;330.0;470000.0;1424.24;;;0.0;0.0;2.0;1
40;40255;pr;a;m;vp;10;B;290.0;441000.0;1520.69;;;0.0;1.0;1.0;1
40;40256;pr;a;m;v;10;C;350.0;549000.0;1568.57;;;0.0;0.0;3.0;1
40;40256;pr;cm;m;v;4;0;90.0;176000.0;1955.56;;;0.0;0.0;0.0;1
40;40257;pr;a;m;v;10;C;268.0;308000.0;1149.25;;;0.0;2.0;2.0;1
40;40257;pr;a;m;v;19;0;374.0;997500.0;2667.11;;;0.0;5.0;0.0;1
40;40257;pr;a;m;v;3;A;70.0;196000.0;2800.0;;;0.0;1.0;0.0;1
40;40257;pr;a;m;v;3;NS;56.0;171500.0;3062.5;;;0.0;1.0;0.0;1
40;40257;pr;a;m;v;4;B;79.0;230500.0;2918.8;;;0.0;1.5;0.0;2
40;40257;pr;a;m;v;4;D;100.0;185000.0;1850.0;;;0.0;1.0;0.0;1
40;40257;pr;a;m;v;5;C;146.0;376500.0;2578.77;;;0.0;2.0;1.0;1
40;40257;pr;a;m;v;5;D;170.0;444250.0;2611.81;;;0.5;0.5;1.0;2
40;40257;pr;a;m;v;6;C;145.0;375500.0;2589.66;;;0.0;2.0;0.0;1
40;40257;pr;a;m;v;6;D;183.0;411000.0;2234.36;;;0.5;0.5;1.0;2
40;40257;pr;a;m;v;7;C;270.0;304500.0;1127.78;;;0.0;3.0;1.0;1
40;40257;pr;a;m;v;7;D;182.5;474750.0;2639.44;;;0.0;1.0;1.0;2
40;40257;pr;m;m;v;10;D;250.0;468000.0;1872.0;;;0.0;2.0;0.0;1
40;40257;pr;m;m;v;7;D;195.0;449000.0;2302.56;;;0.0;2.0;2.0;1
40;40258;pr;cm;an;v;4;0;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
40;40258;pr;cm;an;v;5;0;112.0;175000.0;1562.5;;;0.0;0.0;0.0;1
40;40258;pr;cm;m;v;4;0;102.0;165000.0;1617.65;;;0.0;0.0;0.0;1
40;40259;pr;a;m;v;2;0;80.0;17500.0;218.75;;;0.0;0.0;0.0;1
40;40260;pr;a;m;v;5;D;151.0;230000.0;1523.18;;;0.0;0.5;2.0;2
40;40260;pr;a;m;v;6;0;151.0;250000.0;1655.63;;;0.0;0.5;2.0;2
40;40261;pr;a;m;v;4;C;74.0;174900.0;2363.51;7.69;0.039;0.0;0.0;1.0;1
40;40261;pr;a;m;v;4;D;83.0;235000.0;2583.7;7.69;0.037;0.0;0.0;1.33;3
40;40261;pr;a;m;v;5;0;91.0;211000.0;2318.68;;;0.0;1.0;0.0;1
40;40261;pr;a;m;v;5;D;85.0;202800.0;2385.88;;;0.0;1.0;0.0;1
40;40261;pr;a;m;v;5;NS;200.0;350000.0;1750.0;;;0.0;0.0;0.0;1
40;40261;pr;a;m;v;7;D;222.0;295000.0;1328.83;;;0.0;0.0;1.0;1
40;40261;pr;a;m;v;8;VI;185.0;464000.0;2508.11;;;0.0;0.0;0.0;1
40;40261;pr;ca;an;v;3;0;64.0;155000.0;2421.88;8.72;0.043;0.0;0.0;0.0;1
40;40261;pr;cm;an;v;3;0;65.0;161000.0;2476.92;8.72;0.042;0.0;0.0;0.0;1
40;40261;pr;cm;an;v;4;0;80.0;218600.0;2240.0;;;0.0;0.0;0.0;3
40;40261;pr;cm;an;v;5;0;108.0;249500.0;2321.44;;;0.0;0.0;0.0;2
40;40261;pr;cm;m;v;1;A;86.0;203500.0;2366.28;;;0.0;0.0;1.0;1
40;40261;pr;cm;m;v;4;0;90.0;207000.0;2300.0;7.69;0.04;0.0;0.0;0.0;5
40;40261;pr;cm;m;v;4;A;100.5;222050.0;2181.96;7.69;0.042;0.0;0.0;0.0;2
40;40261;pr;cm;m;v;5;0;112.5;293500.0;2599.24;;;0.0;0.0;0.0;2
40;40261;pr;cm;m;v;5;A;121.0;237400.0;1961.98;;;0.0;0.0;0.0;1
40;40261;pr;cm;mn;v;1;0;86.0;203500.0;2366.28;;;0.0;0.0;0.0;1
40;40261;pr;cm;mn;v;4;0;99.5;228050.0;2343.04;7.69;0.04;0.0;0.0;0.0;4
40;40261;pr;m;m;v;5;VI;91.0;165000.0;1813.19;;;0.0;0.0;0.0;1
40;40262;pr;cm;an;v;4;0;90.0;164061.0;1822.9;;;0.0;0.0;0.0;1
40;40264;pr;a;m;v;4;D;96.5;245825.0;2549.57;;;0.0;1.0;0.5;2
40;40264;pr;a;m;v;5;VI;110.0;328600.0;2987.27;;;0.0;1.0;0.0;1
40;40264;pr;a;m;vp;6;D;233.0;383000.0;1643.78;;;0.0;1.0;1.0;1
40;40266;pr;a;a;v;2;D;32.0;84000.0;2625.0;;;1.0;0.0;1.0;1
40;40266;pr;a;a;v;3;C;58.0;130000.0;2241.38;;;0.0;1.0;0.0;1
40;40266;pr;a;a;v;3;D;69.0;169000.0;2411.2;;;0.0;1.0;0.0;2
40;40266;pr;a;m;v;3;0;49.0;132000.0;2693.88;;;0.0;0.0;1.0;1
40;40266;pr;a;m;v;3;D;55.0;128000.0;2327.28;;;0.0;1.0;0.0;2
40;40266;pr;a;m;v;3;E;55.0;125000.0;2272.73;;;0.0;1.0;0.0;1
40;40266;pr;a;m;v;4;D;107.0;255000.0;2383.18;;;0.0;0.0;1.0;1
40;40266;pr;a;m;v;4;E;62.0;199500.0;3217.74;;;0.0;1.0;0.0;1
40;40266;pr;a;m;v;5;0;117.5;502500.0;4413.8;;;0.0;0.0;0.5;2
40;40266;pr;a;m;v;5;C;128.5;416500.0;3154.86;;;0.0;1.5;0.5;2
